x,rho,E,F,T,Tr
0.875,0.01,12.0639,3.22292,5.4419,5.44545
0.885,0.01,12.0625,3.22149,5.44174,5.44529
0.895,0.01,12.0611,3.22006,5.44174,5.44512
0.905,0.01,12.0596,3.21864,5.44158,5.44496
0.915,0.01,12.0582,3.21721,5.44141,5.4448
0.925,0.01,12.0568,3.21578,5.44141,5.44464
0.935,0.01,12.0553,3.21436,5.44125,5.44448
0.945,0.01,12.0539,3.21294,5.44125,5.44432
0.955,0.01,12.0525,3.21151,5.44109,5.44415
0.965,0.01,12.051,3.21009,5.44108,5.44399
0.975,0.01,12.0496,3.20866,5.44108,5.44383
0.985,0.01,12.0482,3.20724,5.44108,5.44367
0.995,0.01,12.0468,3.20582,5.44092,5.44351
