x,rho,E,F,T,Tr
0.167,0.01,21.143,7.3547,6.21742,6.26546
0.169,0.01,21.1424,7.35436,6.26469,6.26542
0.171,0.01,21.1418,7.35403,6.26319,6.26537
0.173,0.01,21.1412,7.35368,6.26312,6.26533
0.175,0.01,21.1406,7.35334,6.26305,6.26529
0.177,0.01,21.1401,7.353,6.26154,6.26524
0.179,0.01,21.1395,7.35266,6.26148,6.2652
0.181,0.01,21.1389,7.35232,6.26141,6.26516
0.183,0.01,21.1383,7.35198,6.26134,6.26512
0.185,0.01,21.1377,7.35164,6.26127,6.26507
0.187,0.01,21.1371,7.35131,6.2612,6.26503
0.189,0.01,21.1365,7.35097,6.26113,6.26498
0.191,0.01,21.136,7.35064,6.24928,6.26494
0.193,0.01,21.1354,7.3503,6.2492,6.2649
0.195,0.01,21.1348,7.34997,6.24918,6.26485
0.197,0.01,21.1342,7.34963,6.24639,6.26481
0.199,0.01,21.1336,7.34929,6.24632,6.26477
0.201,0.01,21.133,7.34896,6.24624,6.26472
0.203,0.01,21.1324,7.34862,6.24617,6.26468
0.205,0.01,21.1319,7.34827,6.24471,6.26464
0.207,0.01,21.1313,7.34794,6.24463,6.26459
0.209,0.01,21.1307,7.3476,6.24456,6.26455
0.211,0.01,21.1301,7.34726,6.24263,6.26451
0.213,0.01,21.1295,7.34693,6.24256,6.26446
0.215,0.01,21.1289,7.34659,6.24248,6.26442
0.217,0.01,21.1284,7.34626,6.24089,6.26438
0.219,0.01,21.1278,7.34593,6.24082,6.26433
0.221,0.01,21.1272,7.3456,6.24075,6.26429
0.223,0.01,21.1266,7.34526,6.23799,6.26425
0.225,0.01,21.126,7.34493,6.23792,6.2642
0.227,0.01,21.1254,7.34459,6.23582,6.26416
0.229,0.01,21.1248,7.34425,6.23575,6.26412
0.231,0.01,21.1243,7.34392,6.23568,6.26407
0.233,0.01,21.1237,7.34358,6.23453,6.26403
0.235,0.01,21.1231,7.34325,6.23446,6.26399
0.237,0.01,21.1225,7.34291,6.23439,6.26394
0.239,0.01,21.1219,7.34258,6.23432,6.2639
0.241,0.01,21.1213,7.34224,6.23198,6.26386
0.243,0.01,21.1208,7.34191,6.23072,6.26381
0.245,0.01,21.1202,7.34157,6.23065,6.26377
0.247,0.01,21.1196,7.34123,6.23058,6.26373
0.249,0.01,21.119,7.34089,6.22804,6.26368
0.251,0.01,21.1184,7.34056,6.22797,6.26364
0.253,0.01,21.1178,7.34021,6.22536,6.2636
0.255,0.01,21.1173,7.33987,6.22529,6.26355
0.257,0.01,21.1167,7.33953,6.22522,6.26351
0.259,0.01,21.1161,7.33919,6.22384,6.26347
0.261,0.01,21.1155,7.33886,6.22244,6.26343
0.263,0.01,21.1149,7.33852,6.22237,6.26338
0.265,0.01,21.1144,7.33818,6.2223,6.26334
0.267,0.01,21.1138,7.33785,6.22089,6.2633
0.269,0.01,21.1132,7.33751,6.22082,6.26325
0.271,0.01,21.1126,7.33718,6.21805,6.26321
0.273,0.01,21.112,7.33683,6.2166,6.26317
0.275,0.01,21.1115,7.33649,6.21514,6.26312
0.277,0.01,21.1109,7.33614,6.21507,6.26308
0.279,0.01,21.1103,7.3358,6.2136,6.26304
0.281,0.01,21.1097,7.33546,6.21353,6.263
0.283,0.01,21.1092,7.33512,6.26081,6.26295
0.285,0.01,21.1086,7.33479,6.26074,6.26291
0.287,0.01,21.108,7.33446,6.26067,6.26287
0.289,0.01,21.1074,7.33412,6.2606,6.26282
0.291,0.01,21.1068,7.33379,6.25766,6.26278
0.293,0.01,21.1062,7.33345,6.25759,6.26273
0.295,0.01,21.1056,7.33312,6.25753,6.26269
0.297,0.01,21.105,7.33279,6.25746,6.26265
0.299,0.01,21.1044,7.33246,6.25739,6.2626
0.301,0.01,21.1038,7.33213,6.25732,6.26256
0.303,0.01,21.1033,7.3318,6.25725,6.26252
0.305,0.01,21.1027,7.33146,6.25718,6.26247
0.307,0.01,21.1021,7.33113,6.25712,6.26243
0.309,0.01,21.1015,7.33079,6.25705,6.26239
0.311,0.01,21.1009,7.33046,6.25698,6.26234
0.313,0.01,21.1003,7.33012,6.25691,6.2623
0.315,0.01,21.0997,7.32978,6.25684,6.26225
0.317,0.01,21.0991,7.32945,6.25677,6.26221
0.319,0.01,21.0986,7.32911,6.2567,6.26217
0.321,0.01,21.098,7.32878,6.25372,6.26212
0.323,0.01,21.0974,7.32845,6.23919,6.26208
0.325,0.01,21.0968,7.32812,6.23912,6.26204
0.327,0.01,21.0962,7.32778,6.23905,6.26199
0.329,0.01,21.0956,7.32745,6.23897,6.26195
0.331,0.01,21.095,7.32711,6.2368,6.26191
0.333,0.01,21.0944,7.32677,6.23673,6.26186
0.335,0.01,21.0939,7.32644,6.23666,6.26182
0.337,0.01,21.0933,7.32611,6.23398,6.26178
0.339,0.01,21.0927,7.32578,6.2339,6.26173
0.341,0.01,21.0921,7.32544,6.23383,6.26169
0.343,0.01,21.0915,7.3251,6.23178,6.26165
0.345,0.01,21.0909,7.32477,6.23171,6.2616
0.347,0.01,21.0904,7.32444,6.23164,6.26156
0.349,0.01,21.0898,7.32411,6.2305,6.26151
0.351,0.01,21.0892,7.32377,6.23043,6.26147
0.353,0.01,21.0886,7.32344,6.23036,6.26143
0.355,0.01,21.088,7.32311,6.22805,6.26138
0.357,0.01,21.0874,7.32277,6.22798,6.26134
0.359,0.01,21.0868,7.32244,6.22673,6.2613
0.361,0.01,21.0862,7.32211,6.22666,6.26125
0.363,0.01,21.0857,7.32177,6.22659,6.26121
0.365,0.01,21.0851,7.32143,6.22652,6.26117
0.367,0.01,21.0845,7.32109,6.22275,6.26112
0.369,0.01,21.0839,7.32075,6.22268,6.26108
0.371,0.01,21.0833,7.32041,6.22261,6.26104
0.373,0.01,21.0828,7.32007,6.22254,6.26099
0.375,0.01,21.0822,7.31974,6.22119,6.26095
0.377,0.01,21.0816,7.3194,6.21981,6.26091
0.379,0.01,21.081,7.31906,6.21974,6.26087
0.381,0.01,21.0804,7.31873,6.21967,6.26082
0.383,0.01,21.0798,7.31839,6.2196,6.26078
0.385,0.01,21.0793,7.31805,6.21821,6.26074
0.387,0.01,21.0787,7.31772,6.21814,6.26069
0.389,0.01,21.0781,7.31739,6.21539,6.26065
0.391,0.01,21.0775,7.31706,6.21532,6.26061
0.393,0.01,21.0769,7.31672,6.21525,6.26056
0.395,0.01,21.0763,7.31639,6.21243,6.26052
0.397,0.01,21.0758,7.31605,6.21236,6.26048
0.399,0.01,21.0752,7.31572,6.2109,6.26043
0.401,0.01,21.0746,7.31538,6.21083,6.26039
0.403,0.01,21.074,7.31504,6.21076,6.26035
0.405,0.01,21.0734,7.3147,6.25945,6.2603
0.407,0.01,21.0729,7.31437,6.25936,6.26026
0.409,0.01,21.0723,7.31403,6.25929,6.26022
0.411,0.01,21.0717,7.31369,6.25643,6.26017
0.413,0.01,21.0711,7.31335,6.25636,6.26013
0.415,0.01,21.0705,7.31301,6.25629,6.26009
0.417,0.01,21.07,7.31267,6.25622,6.26004
0.419,0.01,21.0694,7.31233,6.25616,6.26
0.421,0.01,21.0688,7.31199,6.2532,6.25996
0.423,0.01,21.0682,7.31165,6.25313,6.25991
0.425,0.01,21.0676,7.31132,6.25306,6.25987
0.427,0.01,21.0671,7.31098,6.25299,6.25983
0.429,0.01,21.0665,7.31065,6.25292,6.25978
0.431,0.01,21.0659,7.31031,6.25285,6.25974
0.433,0.01,21.0653,7.30998,6.25279,6.2597
0.435,0.01,21.0647,7.30964,6.25272,6.25966
0.437,0.01,21.0641,7.3093,6.25265,6.25961
0.439,0.01,21.0636,7.30897,6.25258,6.25957
0.441,0.01,21.063,7.30863,6.25251,6.25953
0.443,0.01,21.0624,7.30829,6.24807,6.25948
0.445,0.01,21.0618,7.30796,6.248,6.25944
0.447,0.01,21.0612,7.30762,6.24795,6.2594
0.449,0.01,21.0606,7.30728,6.24788,6.25935
0.451,0.01,21.0601,7.30694,6.2478,6.25931
0.453,0.01,21.0595,7.3066,6.24772,6.25927
0.455,0.01,21.0589,7.30627,6.24765,6.25922
0.457,0.01,21.0583,7.30593,6.2476,6.25918
0.459,0.01,21.0577,7.30559,6.24753,6.25914
0.461,0.01,21.0571,7.30525,6.24745,6.25909
0.463,0.01,21.0566,7.30491,6.2474,6.25905
0.465,0.01,21.056,7.30457,6.24733,6.25901
0.467,0.01,21.0554,7.30424,6.24725,6.25896
0.469,0.01,21.0548,7.3039,6.22929,6.25892
0.471,0.01,21.0542,7.30356,6.22729,6.25888
0.473,0.01,21.0536,7.30322,6.22722,6.25883
0.475,0.01,21.0531,7.30288,6.22715,6.25879
0.477,0.01,21.0525,7.30254,6.22603,6.25875
0.479,0.01,21.0519,7.3022,6.22596,6.2587
0.481,0.01,21.0513,7.30186,6.22589,6.25866
0.483,0.01,21.0508,7.30152,6.22361,6.25862
0.485,0.01,21.0502,7.30118,6.22354,6.25857
0.487,0.01,21.0496,7.30084,6.22347,6.25853
0.489,0.01,21.049,7.3005,6.22224,6.25849
0.491,0.01,21.0484,7.30017,6.22217,6.25844
0.493,0.01,21.0478,7.29983,6.2221,6.2584
0.495,0.01,21.0473,7.29949,6.21835,6.25836
0.497,0.01,21.0467,7.29914,6.21829,6.25832
0.499,0.01,21.0461,7.2988,6.21822,6.25827
0.501,0.01,21.0455,7.29846,6.21815,6.25823
0.503,0.01,21.045,7.29812,6.21808,6.25819
0.505,0.01,21.0444,7.29778,6.21673,6.25814
0.507,0.01,21.0438,7.29744,6.21666,6.2581
0.509,0.01,21.0432,7.2971,6.21528,6.25806
0.511,0.01,21.0426,7.29677,6.21522,6.25801
0.513,0.01,21.0421,7.29643,6.21515,6.25797
0.515,0.01,21.0415,7.29609,6.21375,6.25793
0.517,0.01,21.0409,7.29575,6.21368,6.25788
0.519,0.01,21.0403,7.29541,6.21362,6.25784
0.521,0.01,21.0397,7.29507,6.21355,6.2578
0.523,0.01,21.0392,7.29473,6.2108,6.25776
0.525,0.01,21.0386,7.29439,6.21073,6.25771
0.527,0.01,21.038,7.29405,6.21066,6.25767
0.529,0.01,21.0374,7.29371,6.20784,6.25763
0.531,0.01,21.0369,7.29337,6.20777,6.25758
0.533,0.01,21.0363,7.29302,6.25646,6.25754
0.535,0.01,21.0357,7.29268,6.25639,6.2575
0.537,0.01,21.0351,7.29234,6.25632,6.25746
0.539,0.01,21.0345,7.292,6.25626,6.25741
0.541,0.01,21.0339,7.29167,6.25339,6.25737
0.543,0.01,21.0334,7.29134,6.25332,6.25732
0.545,0.01,21.0328,7.291,6.25325,6.25728
0.547,0.01,21.0322,7.29066,6.25318,6.25724
0.549,0.01,21.0316,7.29031,6.25311,6.25719
0.551,0.01,21.031,7.28997,6.25304,6.25715
0.553,0.01,21.0304,7.28963,6.25298,6.25711
0.555,0.01,21.0299,7.2893,6.25291,6.25706
0.557,0.01,21.0293,7.28896,6.25284,6.25702
0.559,0.01,21.0287,7.28862,6.247,6.25698
0.561,0.01,21.0281,7.28828,6.24692,6.25693
0.563,0.01,21.0275,7.28794,6.24685,6.25689
0.565,0.01,21.027,7.28759,6.2468,6.25685
0.567,0.01,21.0264,7.28725,6.24673,6.2568
0.569,0.01,21.0258,7.28691,6.24665,6.25676
0.571,0.01,21.0252,7.28658,6.24658,6.25672
0.573,0.01,21.0246,7.28624,6.24653,6.25667
0.575,0.01,21.024,7.28591,6.24645,6.25663
0.577,0.01,21.0235,7.28557,6.24346,6.25659
0.579,0.01,21.0229,7.28523,6.24339,6.25654
0.581,0.01,21.0223,7.28489,6.24334,6.2565
0.583,0.01,21.0217,7.28455,6.24326,6.25646
0.585,0.01,21.0211,7.28421,6.24318,6.25641
0.587,0.01,21.0205,7.28388,6.2431,6.25637
0.589,0.01,21.02,7.28354,6.24306,6.25633
0.591,0.01,21.0194,7.28319,6.24298,6.25628
0.593,0.01,21.0188,7.28285,6.2429,6.25624
0.595,0.01,21.0182,7.28251,6.24285,6.2562
0.597,0.01,21.0176,7.28217,6.24277,6.25615
0.599,0.01,21.0171,7.28183,6.2427,6.25611
0.601,0.01,21.0165,7.28149,6.24115,6.25607
0.603,0.01,21.0159,7.28115,6.24108,6.25603
0.605,0.01,21.0153,7.28081,6.241,6.25598
0.607,0.01,21.0147,7.28047,6.24095,6.25594
0.609,0.0100002,21.0142,7.28013,6.24087,6.2559
0.611,0.0100008,21.0136,7.27979,6.24079,6.25585
0.613,0.0100032,21.013,7.27946,6.24071,6.25581
0.615,0.0100122,21.0124,7.27911,6.2406,6.25577
0.617,0.0100409,21.0118,7.27877,6.2404,6.25572
0.619,0.0101244,21.0112,7.27842,6.23694,6.25568
0.621,0.0103454,21.0106,7.27808,6.21145,6.25563
0.623,0.0108817,21.01,7.27774,6.24657,6.25559
0.625,0.0120809,21.0093,7.2774,6.22621,6.25553
0.627,0.0145642,21.0084,7.27706,6.22688,6.25547
0.629,0.0193435,21.0072,7.27672,6.23345,6.25538
0.631,0.027918,21.0054,7.27638,6.24267,6.25524
0.633,0.0422971,21.0025,7.27604,6.25119,6.25503
0.635,0.0648842,20.998,7.27569,6.2509,6.25469
0.637,0.09818,20.9909,7.27535,6.2502,6.25416
0.639,0.144308,20.9802,7.27501,6.25131,6.25337
0.641,0.204442,20.9647,7.27467,6.2512,6.25221
0.643,0.278277,20.943,7.27433,6.25027,6.2506
0.645,0.363729,20.9142,7.27399,6.24807,6.24844
0.647,0.456991,20.8772,7.27365,6.24536,6.24568
0.649,0.553009,20.8317,7.2733,6.24154,6.24227
0.651,0.646271,20.7776,7.27295,6.23748,6.23821
0.653,0.731723,20.7154,7.2726,6.23328,6.23354
0.655,0.805558,20.6461,7.27225,6.22821,6.22832
0.657,0.865692,20.5708,7.27189,6.22231,6.22263
0.659,0.91182,20.4907,7.27153,6.21643,6.21657
0.661,0.945116,20.4072,7.27118,6.20995,6.21022
0.663,0.967703,20.3212,7.27082,6.2032,6.20367
0.665,0.982082,20.2336,7.27045,6.19686,6.19698
0.667,0.990657,20.1451,7.27007,6.19013,6.19019
0.669,0.995436,20.0562,7.2697,6.18282,6.18334
0.671,0.997919,19.9669,7.26933,6.17619,6.17646
0.673,0.999118,19.8777,7.26895,6.16903,6.16954
0.675,0.999655,19.7884,7.26857,6.16221,6.16261
0.677,0.999876,19.6993,7.26818,6.15546,6.15565
0.679,0.999959,19.6102,7.26779,6.14821,6.14868
0.681,0.999988,19.5212,7.26739,6.14147,6.14169
0.683,0.999997,19.4323,7.26699,6.13446,6.13469
0.685,0.999999,19.3435,7.26658,6.12725,6.12767
0.687,1,19.2549,7.26617,6.12015,6.12064
0.689,1,19.1663,7.26576,6.11352,6.11359
0.691,1,19.0779,7.26534,6.10622,6.10652
0.693,1,18.9895,7.26492,6.09917,6.09944
0.695,1,18.9013,7.2645,6.09183,6.09234
0.697,1,18.8132,7.26408,6.08502,6.08523
0.699,1,18.7252,7.26365,6.07771,6.0781
0.701,1,18.6372,7.26321,6.07084,6.07095
0.703,1,18.5494,7.26277,6.06368,6.06379
0.705,1,18.4618,7.26232,6.05614,6.05661
0.707,1,18.3742,7.26189,6.0493,6.04942
0.709,1,18.2867,7.26145,6.04209,6.0422
0.711,1,18.1994,7.26101,6.03474,6.03498
0.713,0.999999,18.1121,7.26055,6.02742,6.02773
0.715,0.999997,18.025,7.2601,6.01996,6.02047
0.717,0.999988,17.9379,7.25963,6.01268,6.01319
0.719,0.999959,17.851,7.25916,6.00573,6.00589
0.721,0.999876,17.7642,7.25869,5.99817,5.99857
0.723,0.999655,17.6776,7.25822,5.99084,5.99124
0.725,0.999118,17.591,7.25775,5.98373,5.9839
0.727,0.997919,17.5047,7.25727,5.97633,5.97654
0.729,0.995436,17.4186,7.25679,5.96893,5.96918
0.731,0.990657,17.333,7.2563,5.96178,5.96183
0.733,0.982082,17.248,7.25581,5.954,5.95451
0.735,0.967703,17.1642,7.25532,5.94709,5.94726
0.737,0.945116,17.082,7.25482,5.93957,5.94013
0.739,0.91182,17.0024,7.25432,5.93263,5.9332
0.741,0.865692,16.9263,7.25382,5.9265,5.92655
0.743,0.805558,16.8548,7.25333,5.91996,5.92028
0.745,0.731723,16.7892,7.25283,5.91392,5.91451
0.747,0.646271,16.7304,7.25232,5.90874,5.90933
0.749,0.553009,16.6793,7.2518,5.90457,5.90481
0.751,0.456991,16.6364,7.25128,5.90028,5.90101
0.753,0.363729,16.6017,7.25076,5.89768,5.89793
0.755,0.278277,16.5745,7.25025,5.89408,5.89552
0.757,0.204442,16.5542,7.24973,5.89313,5.89371
0.759,0.144308,16.5397,7.24922,5.89159,5.89241
0.761,0.09818,16.5296,7.24871,5.88903,5.89152
0.763,0.0648842,16.523,7.24819,5.88702,5.89093
0.765,0.0422971,16.5188,7.24767,5.88845,5.89055
0.767,0.027918,16.5161,7.24716,5.8846,5.89031
0.769,0.0193435,16.5144,7.24665,5.87463,5.89016
0.771,0.0145642,16.5133,7.24614,5.85682,5.89006
0.773,0.0120809,16.5125,7.24562,5.87105,5.88999
0.775,0.0108817,16.5118,7.2451,5.87775,5.88993
0.777,0.0103454,16.5113,7.24458,5.8577,5.88988
0.779,0.0101244,16.5107,7.24406,5.85847,5.88983
0.781,0.0100409,16.5102,7.24354,5.85856,5.88979
0.783,0.0100122,16.5097,7.24303,5.85841,5.88974
0.785,0.0100032,16.5091,7.24251,5.85816,5.88969
0.787,0.0100008,16.5086,7.24199,5.85782,5.88965
0.789,0.0100002,16.5081,7.24148,5.85752,5.8896
0.791,0.01,16.5076,7.24096,5.85723,5.88955
0.793,0.01,16.5071,7.24044,5.88131,5.88951
0.795,0.01,16.5065,7.23993,5.88075,5.88946
0.797,0.01,16.506,7.23941,5.87995,5.88941
0.799,0.01,16.5055,7.2389,5.8799,5.88937
0.801,0.01,16.505,7.23839,5.87986,5.88932
0.803,0.01,16.5044,7.23787,5.87848,5.88927
0.805,0.01,16.5039,7.23735,5.87843,5.88923
0.807,0.01,16.5034,7.23683,5.87833,5.88918
0.809,0.01,16.5029,7.23631,5.87828,5.88913
0.811,0.01,16.5023,7.2358,5.87818,5.88909
0.813,0.01,16.5018,7.23529,5.87813,5.88904
0.815,0.01,16.5013,7.23477,5.87508,5.88899
0.817,0.01,16.5008,7.23426,5.87498,5.88895
0.819,0.01,16.5003,7.23374,5.87483,5.8889
0.821,0.01,16.4997,7.23322,5.87473,5.88885
0.823,0.01,16.4992,7.2327,5.87462,5.88881
0.825,0.01,16.4987,7.23218,5.87447,5.88876
0.827,0.01,16.4982,7.23167,5.87437,5.88871
0.829,0.01,16.4976,7.23115,5.87427,5.88867
0.831,0.01,16.4971,7.23063,5.87412,5.88862
0.833,0.01,16.4966,7.23011,5.87402,5.88857
0.835,0.01,16.4961,7.2296,5.87386,5.88853
0.837,0.01,16.4956,7.22909,5.87376,5.88848
0.839,0.01,16.495,7.22857,5.87361,5.88843
0.841,0.01,16.4945,7.22806,5.87351,5.88839
0.843,0.01,16.494,7.22754,5.87336,5.88834
0.845,0.01,16.4935,7.22703,5.87326,5.88829
0.847,0.01,16.493,7.22651,5.8652,5.88825
0.849,0.01,16.4924,7.226,5.86494,5.8882
0.851,0.01,16.4919,7.22548,5.86474,5.88815
0.853,0.01,16.4914,7.22496,5.86454,5.88811
0.855,0.01,16.4909,7.22444,5.86428,5.88806
0.857,0.01,16.4903,7.22392,5.86408,5.88801
0.859,0.01,16.4898,7.2234,5.86382,5.88797
0.861,0.01,16.4893,7.22288,5.86362,5.88792
0.863,0.01,16.4888,7.22236,5.86337,5.88787
0.865,0.01,16.4882,7.22184,5.86316,5.88783
0.867,0.01,16.4877,7.22132,5.86291,5.88778
0.869,0.01,16.4872,7.22081,5.8627,5.88774
0.871,0.01,16.4867,7.22029,5.86245,5.88769
0.873,0.01,16.4862,7.21977,5.86219,5.88764
0.875,0.01,16.4856,7.21925,5.86199,5.8876
0.877,0.01,16.4851,7.21873,5.86173,5.88755
0.879,0.01,16.4846,7.21821,5.86148,5.8875
0.881,0.01,16.4841,7.21769,5.86122,5.88746
0.883,0.01,16.4836,7.21718,5.86097,5.88741
0.885,0.01,16.483,7.21666,5.86076,5.88736
0.887,0.01,16.4825,7.21615,5.86051,5.88732
0.889,0.01,16.482,7.21563,5.86026,5.88727
0.891,0.01,16.4815,7.21511,5.86,5.88722
0.893,0.01,16.481,7.2146,5.8597,5.88718
0.895,0.01,16.4804,7.21408,5.85945,5.88713
0.897,0.01,16.4799,7.21356,5.8592,5.88709
0.899,0.01,16.4794,7.21305,5.85895,5.88704
0.901,0.01,16.4789,7.21253,5.8587,5.88699
0.903,0.01,16.4784,7.21201,5.85841,5.88695
0.905,0.01,16.4779,7.21149,5.85816,5.8869
0.907,0.01,16.4773,7.21097,5.85787,5.88685
0.909,0.01,16.4768,7.21045,5.85762,5.88681
0.911,0.01,16.4763,7.20993,5.85733,5.88676
0.913,0.01,16.4758,7.20942,5.85704,5.88671
0.915,0.01,16.4753,7.2089,5.85675,5.88667
0.917,0.01,16.4747,7.20839,5.85651,5.88662
0.919,0.01,16.4742,7.20787,5.85623,5.88658
0.921,0.01,16.4737,7.20736,5.85594,5.88653
0.923,0.01,16.4732,7.20685,5.85566,5.88648
0.925,0.01,16.4727,7.20633,5.85537,5.88644
0.927,0.01,16.4722,7.20581,5.85509,5.88639
0.929,0.01,16.4716,7.20529,5.85476,5.88635
0.931,0.01,16.4711,7.20477,5.85447,5.8863
0.933,0.01,16.4706,7.20426,5.85419,5.88625
0.935,0.01,16.4701,7.20374,5.8539,5.88621
0.937,0.01,16.4696,7.20323,5.85357,5.88616
0.939,0.01,16.4691,7.20271,5.85329,5.88611
0.941,0.01,16.4686,7.2022,5.853,5.88607
0.943,0.01,16.468,7.20168,5.85267,5.88602
0.945,0.01,16.4675,7.20116,5.85238,5.88598
0.947,0.01,16.467,7.20065,5.85205,5.88593
0.949,0.01,16.4665,7.20013,5.85176,5.88588
0.951,0.01,16.466,7.19962,5.85143,5.88584
0.953,0.01,16.4655,7.19909,5.85114,5.88579
0.955,0.01,16.4649,7.19857,5.8508,5.88575
0.957,0.01,16.4644,7.19804,5.8505,5.8857
0.959,0.01,16.4639,7.19752,5.85016,5.88565
0.961,0.01,16.4634,7.197,5.84986,5.88561
0.963,0.01,16.4629,7.19649,5.8495,5.88556
0.965,0.01,16.4623,7.19598,5.84918,5.88551
0.967,0.01,16.4618,7.19546,5.84889,5.88547
0.969,0.01,16.4613,7.19494,5.84857,5.88542
0.971,0.01,16.4608,7.19442,5.87113,5.88538
0.973,0.01,16.4603,7.19391,5.87097,5.88533
0.975,0.01,16.4598,7.19339,5.87087,5.88528
0.977,0.01,16.4592,7.19287,5.87077,5.88524
0.979,0.01,16.4587,7.19235,5.87062,5.88519
0.981,0.01,16.4582,7.19182,5.87052,5.88514
0.983,0.01,16.4577,7.1913,5.87037,5.8851
0.985,0.01,16.4571,7.19077,5.87027,5.88505
0.987,0.01,16.4566,7.19025,5.87011,5.885
0.989,0.01,16.4561,7.18973,5.87001,5.88496
0.991,0.01,16.4556,7.18921,5.86986,5.88491
0.993,0.01,16.4551,7.1887,5.86976,5.88486
0.995,0.01,16.4546,7.18819,5.86966,5.88482
