x,rho,E,F,T,Tr
0.109,0.01,21.1356,7.38866,6.24927,6.26491
0.111,0.01,21.135,7.38831,6.24759,6.26487
0.113,0.01,21.1344,7.38797,6.24752,6.26483
0.115,0.01,21.1338,7.38762,6.2461,6.26478
0.117,0.01,21.1333,7.38727,6.24603,6.26474
0.119,0.01,21.1327,7.38692,6.24439,6.2647
0.121,0.01,21.1321,7.38658,6.24432,6.26465
0.123,0.01,21.1315,7.38623,6.24247,6.26461
0.125,0.01,21.1309,7.38588,6.2424,6.26457
0.127,0.01,21.1304,7.38554,6.2393,6.26453
0.129,0.01,21.1298,7.38519,6.23923,6.26448
0.131,0.01,21.1292,7.38485,6.23916,6.26444
0.133,0.01,21.1286,7.3845,6.23798,6.2644
0.135,0.01,21.1281,7.38415,6.23678,6.26436
0.137,0.01,21.1275,7.3838,6.23671,6.26431
0.139,0.01,21.1269,7.38346,6.23664,6.26427
0.141,0.01,21.1263,7.38311,6.23421,6.26423
0.143,0.01,21.1258,7.38276,6.23292,6.26418
0.145,0.01,21.1252,7.38241,6.22904,6.26414
0.147,0.01,21.1246,7.38206,6.22897,6.2641
0.149,0.01,21.124,7.38171,6.22759,6.26406
0.151,0.01,21.1235,7.38136,6.22752,6.26401
0.153,0.01,21.1229,7.38101,6.22612,6.26397
0.155,0.01,21.1223,7.38066,6.22471,6.26393
0.157,0.01,21.1217,7.38032,6.22464,6.26389
0.159,0.01,21.1212,7.37998,6.22187,6.26384
0.161,0.01,21.1206,7.37963,6.2218,6.2638
0.163,0.01,21.12,7.37929,6.21896,6.26376
0.165,0.01,21.1194,7.37894,6.21749,6.26372
0.167,0.01,21.1189,7.3786,6.21742,6.26367
0.169,0.01,21.1183,7.37825,6.21454,6.26363
0.171,0.01,21.1177,7.3779,6.21304,6.26359
0.173,0.01,21.1171,7.37756,6.21298,6.26355
0.175,0.01,21.1166,7.37721,6.21291,6.2635
0.177,0.01,21.116,7.37686,6.26154,6.26346
0.179,0.01,21.1154,7.37651,6.26148,6.26342
0.181,0.01,21.1148,7.37616,6.26141,6.26337
0.183,0.01,21.1142,7.37581,6.26134,6.26333
0.185,0.01,21.1137,7.37547,6.26127,6.26329
0.187,0.01,21.1131,7.37512,6.2612,6.26324
0.189,0.01,21.1125,7.37478,6.26113,6.2632
0.191,0.01,21.1119,7.37444,6.24928,6.26316
0.193,0.01,21.1113,7.3741,6.2492,6.26311
0.195,0.01,21.1108,7.37375,6.24918,6.26307
0.197,0.01,21.1102,7.37341,6.24639,6.26303
0.199,0.01,21.1096,7.37306,6.24632,6.26299
0.201,0.01,21.109,7.37272,6.24624,6.26294
0.203,0.01,21.1084,7.37237,6.24617,6.2629
0.205,0.01,21.1079,7.37202,6.24471,6.26286
0.207,0.01,21.1073,7.37168,6.24463,6.26281
0.209,0.01,21.1067,7.37133,6.24456,6.26277
0.211,0.01,21.1061,7.37098,6.24263,6.26273
0.213,0.01,21.1055,7.37064,6.24256,6.26269
0.215,0.01,21.105,7.37029,6.24248,6.26264
0.217,0.01,21.1044,7.36995,6.24089,6.2626
0.219,0.01,21.1038,7.3696,6.24082,6.26256
0.221,0.01,21.1032,7.36926,6.24075,6.26251
0.223,0.01,21.1026,7.36891,6.23799,6.26247
0.225,0.01,21.1021,7.36857,6.23792,6.26243
0.227,0.01,21.1015,7.36823,6.23582,6.26238
0.229,0.01,21.1009,7.36788,6.23575,6.26234
0.231,0.01,21.1003,7.36754,6.23568,6.2623
0.233,0.01,21.0998,7.36719,6.23453,6.26226
0.235,0.01,21.0992,7.36685,6.23446,6.26221
0.237,0.01,21.0986,7.3665,6.23439,6.26217
0.239,0.01,21.098,7.36615,6.23432,6.26213
0.241,0.01,21.0974,7.36581,6.23198,6.26208
0.243,0.01,21.0969,7.36546,6.23072,6.26204
0.245,0.01,21.0963,7.36512,6.23065,6.262
0.247,0.01,21.0957,7.36477,6.23058,6.26196
0.249,0.01,21.0951,7.36443,6.22804,6.26191
0.251,0.01,21.0945,7.36409,6.22797,6.26187
0.253,0.01,21.094,7.36375,6.22536,6.26183
0.255,0.01,21.0934,7.3634,6.22529,6.26178
0.257,0.01,21.0928,7.36306,6.22522,6.26174
0.259,0.01,21.0922,7.36272,6.22384,6.2617
0.261,0.01,21.0916,7.36238,6.22244,6.26165
0.263,0.01,21.0911,7.36203,6.22237,6.26161
0.265,0.01,21.0905,7.36169,6.2223,6.26157
0.267,0.01,21.0899,7.36134,6.22089,6.26153
0.269,0.01,21.0893,7.36099,6.22082,6.26148
0.271,0.01,21.0888,7.36065,6.21805,6.26144
0.273,0.01,21.0882,7.36031,6.2166,6.2614
0.275,0.01,21.0876,7.35996,6.21514,6.26135
0.277,0.01,21.087,7.35962,6.21507,6.26131
0.279,0.01,21.0865,7.35929,6.2136,6.26127
0.281,0.01,21.0859,7.35895,6.21353,6.26123
0.283,0.01,21.0853,7.35861,6.21065,6.26118
0.285,0.01,21.0847,7.35827,6.21058,6.26114
0.287,0.01,21.0841,7.35793,6.21051,6.2611
0.289,0.01,21.0836,7.35759,6.21044,6.26105
0.291,0.01,21.083,7.35725,6.25766,6.26101
0.293,0.01,21.0824,7.3569,6.25759,6.26097
0.295,0.01,21.0818,7.35656,6.25753,6.26093
0.297,0.01,21.0812,7.35622,6.25746,6.26088
0.299,0.01,21.0807,7.35588,6.25739,6.26084
0.301,0.01,21.0801,7.35554,6.25732,6.2608
0.303,0.01,21.0795,7.35519,6.25725,6.26075
0.305,0.01,21.0789,7.35485,6.25718,6.26071
0.307,0.01,21.0783,7.35451,6.25712,6.26067
0.309,0.01,21.0777,7.35417,6.25705,6.26062
0.311,0.01,21.0772,7.35383,6.25698,6.26058
0.313,0.01,21.0766,7.35349,6.25691,6.26054
0.315,0.01,21.076,7.35315,6.25684,6.26049
0.317,0.01,21.0754,7.3528,6.25677,6.26045
0.319,0.01,21.0748,7.35245,6.2567,6.26041
0.321,0.01,21.0742,7.35211,6.25372,6.26036
0.323,0.01,21.0737,7.35176,6.23919,6.26032
0.325,0.01,21.0731,7.35142,6.23912,6.26028
0.327,0.01,21.0725,7.35109,6.23905,6.26023
0.329,0.01,21.0719,7.35075,6.23897,6.26019
0.331,0.01,21.0713,7.35041,6.2368,6.26015
0.333,0.01,21.0707,7.35007,6.23673,6.2601
0.335,0.01,21.0702,7.34973,6.23666,6.26006
0.337,0.01,21.0696,7.34939,6.23398,6.26001
0.339,0.01,21.069,7.34905,6.2339,6.25997
0.341,0.01,21.0684,7.34871,6.23383,6.25993
0.343,0.01,21.0678,7.34837,6.23178,6.25989
0.345,0.01,21.0672,7.34803,6.23171,6.25984
0.347,0.01,21.0667,7.34768,6.23164,6.2598
0.349,0.01,21.0661,7.34734,6.2305,6.25976
0.351,0.01,21.0655,7.347,6.23043,6.25971
0.353,0.01,21.0649,7.34666,6.23036,6.25967
0.355,0.01,21.0643,7.34632,6.22805,6.25963
0.357,0.01,21.0637,7.34599,6.22798,6.25958
0.359,0.01,21.0632,7.34565,6.22673,6.25954
0.361,0.01,21.0626,7.34531,6.22666,6.2595
0.363,0.01,21.062,7.34498,6.22659,6.25945
0.365,0.01,21.0614,7.34464,6.22652,6.25941
0.367,0.01,21.0608,7.3443,6.22275,6.25936
0.369,0.01,21.0602,7.34396,6.22268,6.25932
0.371,0.01,21.0597,7.34362,6.22261,6.25928
0.373,0.01,21.0591,7.34328,6.22254,6.25924
0.375,0.01,21.0585,7.34294,6.22119,6.25919
0.377,0.01,21.0579,7.3426,6.21981,6.25915
0.379,0.01,21.0573,7.34227,6.21974,6.2591
0.381,0.01,21.0567,7.34193,6.21967,6.25906
0.383,0.01,21.0562,7.34159,6.2196,6.25902
0.385,0.01,21.0556,7.34125,6.21821,6.25898
0.387,0.01,21.055,7.34091,6.21814,6.25893
0.389,0.01,21.0544,7.34057,6.21539,6.25889
0.391,0.01,21.0538,7.34023,6.21532,6.25885
0.393,0.01,21.0533,7.33989,6.21525,6.2588
0.395,0.01,21.0527,7.33954,6.21243,6.25876
0.397,0.01,21.0521,7.3392,6.21236,6.25872
0.399,0.01,21.0515,7.33886,6.2109,6.25867
0.401,0.01,21.0509,7.33851,6.21083,6.25863
0.403,0.01,21.0504,7.33817,6.21076,6.25859
0.405,0.01,21.0498,7.33783,6.20929,6.25855
0.407,0.01,21.0492,7.33749,6.20922,6.2585
0.409,0.01,21.0486,7.33716,6.20915,6.25846
0.411,0.01,21.048,7.33682,6.25643,6.25841
0.413,0.01,21.0474,7.33648,6.25636,6.25837
0.415,0.01,21.0469,7.33613,6.25629,6.25833
0.417,0.01,21.0463,7.33578,6.25622,6.25829
0.419,0.01,21.0457,7.33543,6.25616,6.25824
0.421,0.01,21.0451,7.33509,6.2532,6.2582
0.423,0.01,21.0445,7.33475,6.25313,6.25816
0.425,0.01,21.044,7.33441,6.25306,6.25811
0.427,0.01,21.0434,7.33407,6.25299,6.25807
0.429,0.01,21.0428,7.33374,6.25292,6.25802
0.431,0.01,21.0422,7.3334,6.25285,6.25798
0.433,0.01,21.0416,7.33306,6.25279,6.25794
0.435,0.01,21.041,7.33272,6.25272,6.25789
0.437,0.01,21.0404,7.33239,6.25265,6.25785
0.439,0.01,21.0398,7.33205,6.25258,6.25781
0.441,0.01,21.0392,7.33172,6.25251,6.25776
0.443,0.01,21.0386,7.33138,6.24807,6.25772
0.445,0.01,21.0381,7.33104,6.248,6.25767
0.447,0.01,21.0375,7.33071,6.24795,6.25763
0.449,0.01,21.0369,7.33037,6.24788,6.25759
0.451,0.01,21.0363,7.33003,6.2478,6.25754
0.453,0.01,21.0357,7.32969,6.24772,6.2575
0.455,0.01,21.0351,7.32935,6.24765,6.25746
0.457,0.01,21.0345,7.32901,6.2476,6.25741
0.459,0.01,21.034,7.32867,6.24753,6.25737
0.461,0.01,21.0334,7.32834,6.24745,6.25732
0.463,0.01,21.0328,7.328,6.2474,6.25728
0.465,0.01,21.0322,7.32767,6.24733,6.25724
0.467,0.01,21.0316,7.32733,6.24725,6.25719
0.469,0.01,21.031,7.32699,6.22929,6.25715
0.471,0.01,21.0304,7.32665,6.22729,6.25711
0.473,0.01,21.0298,7.32631,6.22722,6.25706
0.475,0.01,21.0293,7.32597,6.22715,6.25702
0.477,0.01,21.0287,7.32564,6.22603,6.25698
0.479,0.01,21.0281,7.3253,6.22596,6.25693
0.481,0.01,21.0275,7.32496,6.22589,6.25689
0.483,0.01,21.0269,7.32462,6.22361,6.25685
0.485,0.01,21.0263,7.32428,6.22354,6.2568
0.487,0.01,21.0258,7.32394,6.22347,6.25676
0.489,0.01,21.0252,7.32361,6.22224,6.25671
0.491,0.01,21.0246,7.32328,6.22217,6.25667
0.493,0.01,21.024,7.32294,6.2221,6.25663
0.495,0.01,21.0234,7.32261,6.21835,6.25658
0.497,0.01,21.0228,7.32227,6.21829,6.25654
0.499,0.01,21.0222,7.32193,6.21822,6.2565
0.501,0.01,21.0217,7.3216,6.21815,6.25645
0.503,0.01,21.0211,7.32126,6.21808,6.25641
0.505,0.01,21.0205,7.32092,6.21673,6.25637
0.507,0.01,21.0199,7.32058,6.21666,6.25632
0.509,0.01,21.0193,7.32024,6.21528,6.25628
0.511,0.01,21.0188,7.3199,6.21522,6.25624
0.513,0.01,21.0182,7.31956,6.21515,6.2562
0.515,0.01,21.0176,7.31922,6.21375,6.25615
0.517,0.01,21.017,7.31888,6.21368,6.25611
0.519,0.01,21.0165,7.31855,6.21362,6.25607
0.521,0.01,21.0159,7.31821,6.21355,6.25602
0.523,0.01,21.0153,7.31788,6.2108,6.25598
0.525,0.01,21.0147,7.31754,6.21073,6.25594
0.527,0.01,21.0141,7.31721,6.21066,6.25589
0.529,0.01,21.0136,7.31688,6.20784,6.25585
0.531,0.01,21.013,7.31655,6.20777,6.25581
0.533,0.01,21.0124,7.31622,6.20631,6.25576
0.535,0.01,21.0118,7.31589,6.20624,6.25572
0.537,0.01,21.0112,7.31555,6.20617,6.25568
0.539,0.01,21.0107,7.31522,6.2061,6.25563
0.541,0.01,21.0101,7.31488,6.25339,6.25559
0.543,0.01,21.0095,7.31454,6.25332,6.25555
0.545,0.01,21.0089,7.3142,6.25325,6.2555
0.547,0.01,21.0083,7.31386,6.25318,6.25546
0.549,0.01,21.0077,7.31352,6.25311,6.25542
0.551,0.01,21.0072,7.31318,6.25304,6.25537
0.553,0.01,21.0066,7.31284,6.25298,6.25533
0.555,0.01,21.006,7.3125,6.25291,6.25529
0.557,0.01,21.0054,7.31216,6.25284,6.25525
0.559,0.01,21.0049,7.31181,6.247,6.2552
0.561,0.01,21.0043,7.31147,6.24692,6.25516
0.563,0.01,21.0037,7.31113,6.24685,6.25512
0.565,0.01,21.0031,7.31079,6.2468,6.25507
0.567,0.01,21.0025,7.31044,6.24673,6.25503
0.569,0.01,21.0019,7.3101,6.24665,6.25499
0.571,0.01,21.0014,7.30976,6.24658,6.25494
0.573,0.01,21.0008,7.30942,6.24653,6.2549
0.575,0.01,21.0002,7.30908,6.24645,6.25486
0.577,0.01,20.9996,7.30874,6.24346,6.25481
0.579,0.01,20.999,7.30839,6.24339,6.25477
0.581,0.01,20.9984,7.30805,6.24334,6.25473
0.583,0.01,20.9979,7.30771,6.24326,6.25468
0.585,0.01,20.9973,7.30737,6.24318,6.25464
0.587,0.01,20.9967,7.30703,6.2431,6.25459
0.589,0.01,20.9961,7.30669,6.24306,6.25455
0.591,0.01,20.9955,7.30635,6.24298,6.25451
0.593,0.01,20.9949,7.30601,6.2429,6.25446
0.595,0.01,20.9944,7.30567,6.24285,6.25442
0.597,0.01,20.9938,7.30533,6.24277,6.25438
0.599,0.01,20.9932,7.30498,6.2427,6.25433
0.601,0.01,20.9926,7.30464,6.24115,6.25429
0.603,0.01,20.992,7.3043,6.24108,6.25425
0.605,0.01,20.9914,7.30396,6.241,6.2542
0.607,0.01,20.9909,7.30362,6.24095,6.25416
0.609,0.0100002,20.9903,7.30328,6.24087,6.25412
0.611,0.0100008,20.9897,7.30294,6.24079,6.25407
0.613,0.0100032,20.9891,7.30259,6.24071,6.25403
0.615,0.0100122,20.9885,7.30225,6.2406,6.25399
0.617,0.0100409,20.988,7.30191,6.2404,6.25394
0.619,0.0101244,20.9874,7.30157,6.23694,6.2539
0.621,0.0103454,20.9868,7.30123,6.21145,6.25386
0.623,0.0108817,20.9861,7.30088,6.24657,6.25381
0.625,0.0120809,20.9854,7.30054,6.22621,6.25375
0.627,0.0145642,20.9845,7.3002,6.22688,6.25369
0.629,0.0193435,20.9833,7.29986,6.23345,6.2536
0.631,0.027918,20.9815,7.29952,6.24267,6.25346
0.633,0.0422971,20.9786,7.29918,6.25119,6.25325
0.635,0.0648842,20.974,7.29884,6.2509,6.25291
0.637,0.09818,20.9669,7.2985,6.2502,6.25238
0.639,0.144308,20.9562,7.29816,6.25131,6.25158
0.641,0.204442,20.9406,7.29781,6.24871,6.25042
0.643,0.278277,20.9189,7.29747,6.24845,6.2488
0.645,0.363729,20.89,7.29712,6.24526,6.24664
0.647,0.456991,20.8529,7.29678,6.24311,6.24386
0.649,0.553009,20.8073,7.29643,6.23968,6.24044
0.651,0.646271,20.753,7.29608,6.23587,6.23637
0.653,0.731723,20.6907,7.29573,6.23115,6.23168
0.655,0.805558,20.6212,7.29538,6.2263,6.22644
0.657,0.865692,20.5456,7.29503,6.22054,6.22073
0.659,0.91182,20.4653,7.29467,6.21415,6.21464
0.661,0.945116,20.3816,7.2943,6.20774,6.20827
0.663,0.967703,20.2953,7.29393,6.2016,6.2017
0.665,0.982082,20.2075,7.29356,6.19472,6.19498
0.667,0.990657,20.1188,7.29319,6.18804,6.18816
0.669,0.995436,20.0295,7.29282,6.18125,6.18129
0.671,0.997919,19.94,7.29244,6.17408,6.17437
0.673,0.999118,19.8505,7.29205,6.16689,6.16743
0.675,0.999655,19.761,7.29166,6.16016,6.16047
0.677,0.999876,19.6716,7.29126,6.15339,6.15349
0.679,0.999959,19.5823,7.29086,6.14611,6.14649
0.681,0.999988,19.493,7.29047,6.13934,6.13948
0.683,0.999997,19.4039,7.29007,6.13231,6.13245
0.685,0.999999,19.3149,7.28967,6.1252,6.1254
0.687,1,19.226,7.28926,6.11807,6.11834
0.689,1,19.1372,7.28884,6.11089,6.11126
0.691,1,19.0485,7.28842,6.10409,6.10417
0.693,1,18.9599,7.28801,6.09702,6.09706
0.695,1,18.8714,7.28759,6.08979,6.08993
0.697,1,18.783,7.28717,6.08244,6.08279
0.699,1,18.6948,7.28674,6.0751,6.07563
0.701,1,18.6066,7.2863,6.0682,6.06846
0.703,1,18.5186,7.28586,6.06101,6.06127
0.705,1,18.4307,7.28541,6.05398,6.05406
0.707,1,18.3428,7.28497,6.04675,6.04683
0.709,1,18.2551,7.28453,6.03951,6.03959
0.711,1,18.1675,7.28408,6.03214,6.03233
0.713,0.999999,18.08,7.28363,6.02479,6.02506
0.715,0.999997,17.9927,7.28316,6.0173,6.01777
0.717,0.999988,17.9054,7.28269,6.00999,6.01046
0.719,0.999959,17.8182,7.28223,6.003,6.00313
0.721,0.999876,17.7312,7.28176,5.99562,5.99579
0.723,0.999655,17.6443,7.28128,5.98826,5.98842
0.725,0.999118,17.5575,7.2808,5.9806,5.98105
0.727,0.997919,17.471,7.28033,5.97317,5.97366
0.729,0.995436,17.3847,7.27985,5.96573,5.96627
0.731,0.990657,17.2988,7.27937,5.95855,5.95889
0.733,0.982082,17.2136,7.27888,5.95128,5.95154
0.735,0.967703,17.1295,7.27838,5.94379,5.94426
0.737,0.945116,17.0472,7.27788,5.93679,5.9371
0.739,0.91182,16.9673,7.27738,5.92983,5.93014
0.741,0.865692,16.891,7.27688,5.92284,5.92346
0.743,0.805558,16.8193,7.27638,5.91667,5.91716
0.745,0.731723,16.7535,7.27587,5.91109,5.91137
0.747,0.646271,16.6946,7.27537,5.90553,5.90616
0.749,0.553009,16.6434,7.27486,5.90081,5.90163
0.751,0.456991,16.6004,7.27434,5.8969,5.89781
0.753,0.363729,16.5655,7.27383,5.89347,5.89472
0.755,0.278277,16.5383,7.27331,5.89222,5.8923
0.757,0.204442,16.518,7.2728,5.88812,5.89048
0.759,0.144308,16.5034,7.27229,5.88803,5.88918
0.761,0.09818,16.4934,7.27177,5.88385,5.88828
0.763,0.0648842,16.4867,7.27125,5.88702,5.88769
0.765,0.0422971,16.4824,7.27073,5.87646,5.88731
0.767,0.027918,16.4798,7.27021,5.8846,5.88707
0.769,0.0193435,16.4781,7.26969,5.87463,5.88692
0.771,0.0145642,16.477,7.26917,5.85682,5.88682
0.773,0.0120809,16.4761,7.26865,5.87105,5.88675
0.775,0.0108817,16.4755,7.26814,5.87775,5.88669
0.777,0.0103454,16.4749,7.26763,5.8577,5.88664
0.779,0.0101244,16.4744,7.26711,5.85847,5.88659
0.781,0.0100409,16.4739,7.2666,5.85856,5.88654
0.783,0.0100122,16.4733,7.26609,5.85841,5.8865
0.785,0.0100032,16.4728,7.26557,5.85816,5.88645
0.787,0.0100008,16.4723,7.26505,5.85782,5.8864
0.789,0.0100002,16.4718,7.26453,5.85752,5.88636
0.791,0.01,16.4712,7.26401,5.85723,5.88631
0.793,0.01,16.4707,7.2635,5.88131,5.88626
0.795,0.01,16.4702,7.26298,5.88075,5.88622
0.797,0.01,16.4697,7.26247,5.87995,5.88617
0.799,0.01,16.4692,7.26196,5.8799,5.88612
0.801,0.01,16.4686,7.26144,5.87986,5.88608
0.803,0.01,16.4681,7.26092,5.87848,5.88603
0.805,0.01,16.4676,7.2604,5.87843,5.88598
0.807,0.01,16.4671,7.25989,5.87833,5.88594
0.809,0.01,16.4665,7.25938,5.87828,5.88589
0.811,0.01,16.466,7.25886,5.87818,5.88584
0.813,0.01,16.4655,7.25833,5.87813,5.88579
0.815,0.01,16.465,7.25781,5.87508,5.88575
0.817,0.01,16.4644,7.25728,5.87498,5.8857
0.819,0.01,16.4639,7.25676,5.87483,5.88565
0.821,0.01,16.4634,7.25624,5.87473,5.88561
0.823,0.01,16.4628,7.25573,5.87462,5.88556
0.825,0.01,16.4623,7.25522,5.87447,5.88551
0.827,0.01,16.4618,7.2547,5.87437,5.88547
0.829,0.01,16.4613,7.25418,5.87427,5.88542
0.831,0.01,16.4608,7.25366,5.87412,5.88537
0.833,0.01,16.4602,7.25315,5.87402,5.88533
0.835,0.01,16.4597,7.25263,5.87386,5.88528
0.837,0.01,16.4592,7.25211,5.87376,5.88523
0.839,0.01,16.4587,7.25159,5.87361,5.88518
0.841,0.01,16.4581,7.25106,5.87351,5.88514
0.843,0.01,16.4576,7.25054,5.87336,5.88509
0.845,0.01,16.4571,7.25001,5.87326,5.88504
0.847,0.01,16.4565,7.24948,5.8652,5.88499
0.849,0.01,16.456,7.24897,5.86494,5.88495
0.851,0.01,16.4555,7.24845,5.86474,5.8849
0.853,0.01,16.455,7.24795,5.86454,5.88486
0.855,0.01,16.4545,7.24744,5.86428,5.88481
0.857,0.01,16.454,7.24692,5.86408,5.88476
0.859,0.01,16.4534,7.24641,5.86382,5.88472
0.861,0.01,16.4529,7.24589,5.86362,5.88467
0.863,0.01,16.4524,7.24537,5.86337,5.88462
0.865,0.01,16.4519,7.24485,5.86316,5.88458
0.867,0.01,16.4513,7.24433,5.86291,5.88453
0.869,0.01,16.4508,7.24381,5.8627,5.88448
0.871,0.01,16.4503,7.24328,5.86245,5.88444
0.873,0.01,16.4498,7.24276,5.86219,5.88439
0.875,0.01,16.4492,7.24224,5.86199,5.88434
0.877,0.01,16.4487,7.24171,5.86173,5.8843
0.879,0.01,16.4482,7.2412,5.86148,5.88425
0.881,0.01,16.4477,7.24068,5.86122,5.8842
0.883,0.01,16.4472,7.24017,5.86097,5.88416
0.885,0.01,16.4466,7.23966,5.86076,5.88411
0.887,0.01,16.4461,7.23915,5.86051,5.88406
0.889,0.01,16.4456,7.23863,5.86026,5.88402
0.891,0.01,16.4451,7.23811,5.86,5.88397
0.893,0.01,16.4446,7.23758,5.8597,5.88392
0.895,0.01,16.444,7.23706,5.85945,5.88388
0.897,0.01,16.4435,7.23654,5.8592,5.88383
0.899,0.01,16.443,7.23601,5.85895,5.88378
0.901,0.01,16.4425,7.23549,5.8587,5.88374
0.903,0.01,16.4419,7.23497,5.85841,5.88369
0.905,0.01,16.4414,7.23445,5.85816,5.88364
0.907,0.01,16.4409,7.23393,5.85787,5.8836
0.909,0.01,16.4404,7.23342,5.85762,5.88355
0.911,0.01,16.4399,7.2329,5.85733,5.8835
0.913,0.01,16.4393,7.23238,5.85704,5.88346
0.915,0.01,16.4388,7.23186,5.85675,5.88341
0.917,0.01,16.4383,7.23134,5.85651,5.88336
0.919,0.01,16.4378,7.23082,5.85623,5.88332
0.921,0.01,16.4373,7.2303,5.85594,5.88327
0.923,0.01,16.4367,7.22978,5.85566,5.88322
0.925,0.01,16.4362,7.22926,5.85537,5.88318
0.927,0.01,16.4357,7.22874,5.85509,5.88313
0.929,0.01,16.4352,7.22822,5.85476,5.88308
0.931,0.01,16.4347,7.2277,5.85447,5.88304
0.933,0.01,16.4341,7.22718,5.85419,5.88299
0.935,0.01,16.4336,7.22666,5.8539,5.88295
0.937,0.01,16.4331,7.22615,5.85357,5.8829
0.939,0.01,16.4326,7.22563,5.85329,5.88285
0.941,0.01,16.4321,7.22511,5.853,5.88281
0.943,0.01,16.4315,7.22458,5.85267,5.88276
0.945,0.01,16.431,7.22406,5.85238,5.88271
0.947,0.01,16.4305,7.22354,5.85205,5.88267
0.949,0.01,16.43,7.22302,5.85176,5.88262
0.951,0.01,16.4295,7.2225,5.85143,5.88257
0.953,0.01,16.429,7.22198,5.85114,5.88253
0.955,0.01,16.4284,7.22147,5.8508,5.88248
0.957,0.01,16.4279,7.22095,5.8505,5.88243
0.959,0.01,16.4274,7.22043,5.85016,5.88239
0.961,0.01,16.4269,7.21991,5.84986,5.88234
0.963,0.01,16.4264,7.2194,5.8495,5.8823
0.965,0.01,16.4259,7.21888,5.84918,5.88225
0.967,0.01,16.4253,7.21836,5.84889,5.8822
0.969,0.01,16.4248,7.21783,5.84857,5.88216
0.971,0.01,16.4243,7.21731,5.87113,5.88211
0.973,0.01,16.4238,7.21679,5.87097,5.88206
0.975,0.01,16.4232,7.21626,5.87087,5.88202
0.977,0.01,16.4227,7.21574,5.87077,5.88197
0.979,0.01,16.4222,7.21522,5.87062,5.88192
0.981,0.01,16.4217,7.2147,5.87052,5.88188
0.983,0.01,16.4212,7.21418,5.87037,5.88183
0.985,0.01,16.4206,7.21366,5.87027,5.88178
0.987,0.01,16.4201,7.21314,5.87011,5.88174
0.989,0.01,16.4196,7.21262,5.87001,5.88169
0.991,0.01,16.4191,7.21211,5.86986,5.88164
0.993,0.01,16.4186,7.21159,5.86976,5.8816
0.995,0.01,16.418,7.21106,5.86966,5.88155
