x,rho,E,F,T,Tr
0.153,0.01,18.67,9.81352,6.02282,6.07362
0.155,0.01,18.6693,9.81305,6.07167,6.07356
0.157,0.01,18.6686,9.81249,6.07038,6.07351
0.159,0.01,18.6681,9.81184,6.06907,6.07346
0.161,0.01,18.6677,9.81106,6.06775,6.07343
0.163,0.01,18.6674,9.81012,6.06641,6.07341
0.165,0.01,18.6674,9.80896,6.06503,6.07341
0.167,0.01,18.6676,9.80753,6.06365,6.07343
0.169,0.01,18.6682,9.80579,6.06224,6.07347
0.171,0.01,18.6691,9.80365,6.06082,6.07355
0.173,0.01,18.6705,9.80104,6.06074,6.07366
0.175,0.01,18.6725,9.79787,6.05896,6.07382
0.177,0.01,18.6751,9.79407,6.0588,6.07404
0.179,0.01,18.6785,9.78953,6.05863,6.07431
0.181,0.01,18.6827,9.78416,6.05846,6.07465
0.183,0.01,18.6878,9.77787,6.05828,6.07506
0.185,0.01,18.6939,9.77058,6.05811,6.07556
0.187,0.01,18.7011,9.7622,6.05792,6.07614
0.189,0.01,18.7094,9.75266,6.05774,6.07682
0.191,0.01,18.719,9.7419,6.04578,6.0776
0.193,0.01,18.7298,9.7299,6.04522,6.07848
0.195,0.01,18.7419,9.71661,6.04464,6.07946
0.197,0.01,18.7553,9.70204,6.04406,6.08054
0.199,0.01,18.7699,9.68621,6.04347,6.08173
0.201,0.01,18.7858,9.66913,6.04286,6.08302
0.203,0.01,18.8029,9.65087,6.04225,6.0844
0.205,0.01,18.8211,9.63148,6.04163,6.08587
0.207,0.01,18.8404,9.61105,6.04099,6.08743
0.209,0.01,18.8606,9.58968,6.04034,6.08906
0.211,0.01,18.8816,9.56744,6.03969,6.09076
0.213,0.01,18.9035,9.54446,6.09,6.09252
0.215,0.01,18.9259,9.52084,6.08991,6.09432
0.217,0.01,18.9489,9.49667,6.08807,6.09618
0.219,0.01,18.9724,9.47204,6.08798,6.09806
0.221,0.01,18.9962,9.44704,6.0879,6.09997
0.223,0.01,19.0203,9.42176,6.08612,6.10191
0.225,0.01,19.0446,9.39625,6.08603,6.10386
0.227,0.01,19.0691,9.37059,6.08432,6.10582
0.229,0.01,19.0938,9.34478,6.08423,6.10779
0.231,0.01,19.1185,9.3189,6.08414,6.10977
0.233,0.01,19.1432,9.29305,6.08251,6.11174
0.235,0.01,19.1678,9.26726,6.08242,6.11371
0.237,0.01,19.1924,9.24154,6.08086,6.11566
0.239,0.01,19.2169,9.2159,6.08077,6.11761
0.241,0.01,19.2412,9.19037,6.07931,6.11955
0.243,0.01,19.2655,9.16495,6.07793,6.12148
0.245,0.01,19.2897,9.13965,6.07784,6.1234
0.247,0.01,19.3137,9.11448,6.07656,6.1253
0.249,0.01,19.3376,9.08945,6.07538,6.1272
0.251,0.01,19.3613,9.06455,6.12645,6.12908
0.253,0.01,19.3849,9.03978,6.12443,6.13095
0.255,0.01,19.4084,9.01517,6.12435,6.1328
0.257,0.01,19.4317,8.99068,6.12427,6.13464
0.259,0.01,19.4549,8.96634,6.12222,6.13647
0.261,0.01,19.478,8.94213,6.12018,6.13829
0.263,0.01,19.5009,8.91806,6.1201,6.1401
0.265,0.01,19.5237,8.89413,6.12001,6.14189
0.267,0.01,19.5464,8.87035,6.11795,6.14367
0.269,0.01,19.5689,8.8467,6.11787,6.14544
0.271,0.01,19.5913,8.82318,6.1158,6.1472
0.273,0.01,19.6135,8.79979,6.11571,6.14894
0.275,0.01,19.6356,8.77654,6.11363,6.15067
0.277,0.01,19.6576,8.7534,6.11355,6.1524
0.279,0.01,19.6795,8.73038,6.11146,6.15411
0.281,0.01,19.7013,8.70745,6.11137,6.15581
0.283,0.01,19.723,8.68462,6.10927,6.15751
0.285,0.01,19.7446,8.66191,6.1092,6.15919
0.287,0.01,19.766,8.63937,6.10912,6.16086
0.289,0.01,19.7873,8.61697,6.16013,6.16252
0.291,0.01,19.8085,8.5947,6.15656,6.16417
0.293,0.01,19.8295,8.57254,6.15649,6.1658
0.295,0.01,19.8504,8.55051,6.15642,6.16743
0.297,0.01,19.8712,8.5286,6.15635,6.16904
0.299,0.01,19.8919,8.50681,6.15628,6.17064
0.301,0.01,19.9124,8.48514,6.15621,6.17224
0.303,0.01,19.9329,8.46358,6.15614,6.17382
0.305,0.01,19.9532,8.44214,6.15607,6.17539
0.307,0.01,19.9734,8.42082,6.156,6.17696
0.309,0.01,19.9935,8.39962,6.15593,6.17851
0.311,0.01,20.0135,8.37853,6.15586,6.18005
0.313,0.01,20.0334,8.35754,6.15579,6.18159
0.315,0.01,20.0531,8.33668,6.15572,6.18311
0.317,0.01,20.0728,8.31592,6.15565,6.18462
0.319,0.01,20.0923,8.29528,6.15558,6.18613
0.321,0.01,20.1117,8.27477,6.15199,6.18762
0.323,0.01,20.131,8.25435,6.1373,6.18911
0.325,0.01,20.1502,8.23405,6.18839,6.19058
0.327,0.01,20.1693,8.21387,6.18832,6.19205
0.329,0.01,20.1883,8.19379,6.18825,6.1935
0.331,0.01,20.2071,8.17382,6.18663,6.19495
0.333,0.01,20.2259,8.15395,6.18656,6.19639
0.335,0.01,20.2446,8.13419,6.18649,6.19782
0.337,0.01,20.2631,8.11454,6.1833,6.19924
0.339,0.01,20.2816,8.09498,6.18323,6.20065
0.341,0.01,20.3,8.0755,6.18316,6.20205
0.343,0.01,20.3183,8.05611,6.1815,6.20345
0.345,0.01,20.3365,8.03683,6.18143,6.20484
0.347,0.01,20.3546,8.01765,6.18136,6.20622
0.349,0.01,20.3725,7.99858,6.17969,6.20759
0.351,0.01,20.3904,7.97963,6.17962,6.20895
0.353,0.01,20.4081,7.9608,6.17955,6.2103
0.355,0.01,20.4258,7.94207,6.17787,6.21164
0.357,0.01,20.4433,7.92347,6.1778,6.21297
0.359,0.01,20.4607,7.90498,6.17612,6.21429
0.361,0.01,20.478,7.88664,6.17605,6.2156
0.363,0.01,20.4951,7.86845,6.17598,6.2169
0.365,0.01,20.512,7.85042,6.17591,6.21818
0.367,0.01,20.5288,7.83257,6.17259,6.21946
0.369,0.01,20.5454,7.81491,6.17252,6.22071
0.371,0.01,20.5617,7.79749,6.17245,6.22195
0.373,0.01,20.5778,7.78032,6.17238,6.22316
0.375,0.01,20.5936,7.76346,6.22119,6.22436
0.377,0.01,20.609,7.74694,6.21981,6.22552
0.379,0.01,20.6241,7.73079,6.21974,6.22666
0.381,0.01,20.6387,7.71507,6.21967,6.22776
0.383,0.01,20.6529,7.69981,6.2196,6.22883
0.385,0.01,20.6666,7.68507,6.21821,6.22986
0.387,0.01,20.6797,7.6709,6.21814,6.23085
0.389,0.01,20.6922,7.65733,6.21539,6.23179
0.391,0.01,20.704,7.64443,6.21532,6.23268
0.393,0.01,20.7151,7.63221,6.21525,6.23352
0.395,0.01,20.7256,7.62072,6.21243,6.23431
0.397,0.01,20.7352,7.60998,6.21236,6.23503
0.399,0.01,20.7441,7.6,6.2109,6.2357
0.401,0.01,20.7523,7.5908,6.21083,6.23631
0.403,0.01,20.7596,7.58238,6.21076,6.23687
0.405,0.01,20.7662,7.57471,6.20929,6.23736
0.407,0.01,20.7721,7.56779,6.20922,6.2378
0.409,0.01,20.7772,7.56158,6.20915,6.23819
0.411,0.01,20.7817,7.55606,6.20626,6.23852
0.413,0.01,20.7855,7.55116,6.2062,6.23881
0.415,0.01,20.7887,7.54686,6.20613,6.23905
0.417,0.01,20.7914,7.54311,6.20606,6.23925
0.419,0.01,20.7936,7.53983,6.20599,6.23942
0.421,0.01,20.7954,7.53699,6.20304,6.23955
0.423,0.01,20.7968,7.53453,6.20297,6.23966
0.425,0.01,20.7979,7.5324,6.20291,6.23974
0.427,0.01,20.7987,7.53055,6.20284,6.23979
0.429,0.01,20.7992,7.52893,6.20277,6.23984
0.431,0.01,20.7995,7.52752,6.2027,6.23986
0.433,0.01,20.7997,7.52628,6.20263,6.23987
0.435,0.01,20.7998,7.52518,6.20256,6.23988
0.437,0.01,20.7997,7.52418,6.20249,6.23987
0.439,0.01,20.7995,7.52327,6.20243,6.23986
0.441,0.01,20.7993,7.52244,6.20236,6.23984
0.443,0.01,20.799,7.52167,6.19792,6.23982
0.445,0.01,20.7987,7.52093,6.19785,6.2398
0.447,0.01,20.7983,7.52023,6.19778,6.23977
0.449,0.01,20.798,7.51955,6.19771,6.23974
0.451,0.01,20.7975,7.5189,6.19764,6.23971
0.453,0.01,20.7971,7.51827,6.19757,6.23968
0.455,0.01,20.7967,7.51766,6.19751,6.23964
0.457,0.01,20.7962,7.51706,6.19744,6.23961
0.459,0.01,20.7957,7.51648,6.19737,6.23957
0.461,0.01,20.7952,7.51592,6.1973,6.23954
0.463,0.01,20.7947,7.51536,6.19723,6.2395
0.465,0.01,20.7942,7.51481,6.19716,6.23946
0.467,0.01,20.7937,7.51427,6.19709,6.23942
0.469,0.01,20.7932,7.51373,6.22929,6.23938
0.471,0.01,20.7926,7.51321,6.22729,6.23934
0.473,0.01,20.7921,7.51269,6.22722,6.2393
0.475,0.01,20.7915,7.51218,6.22715,6.23926
0.477,0.01,20.791,7.51168,6.22603,6.23922
0.479,0.01,20.7904,7.51119,6.22596,6.23917
0.481,0.01,20.7898,7.51071,6.22589,6.23913
0.483,0.01,20.7892,7.51023,6.22361,6.23909
0.485,0.01,20.7886,7.50976,6.22354,6.23904
0.487,0.01,20.788,7.5093,6.22347,6.239
0.489,0.01,20.7874,7.50885,6.22224,6.23895
0.491,0.01,20.7868,7.5084,6.22217,6.2389
0.493,0.01,20.7861,7.50796,6.2221,6.23886
0.495,0.01,20.7855,7.50753,6.21835,6.23881
0.497,0.01,20.7849,7.5071,6.21829,6.23876
0.499,0.01,20.7842,7.50669,6.21822,6.23871
0.501,0.01,20.7836,7.50628,6.21815,6.23866
0.503,0.01,20.7829,7.50587,6.21808,6.23861
0.505,0.01,20.7823,7.50547,6.21673,6.23856
0.507,0.01,20.7816,7.50507,6.21666,6.23851
0.509,0.01,20.7809,7.50468,6.21528,6.23846
0.511,0.01,20.7802,7.5043,6.21522,6.23841
0.513,0.01,20.7795,7.50392,6.21515,6.23836
0.515,0.01,20.7789,7.50354,6.21375,6.23831
0.517,0.01,20.7782,7.50318,6.21368,6.23826
0.519,0.01,20.7775,7.50282,6.21362,6.2382
0.521,0.01,20.7768,7.50246,6.21355,6.23815
0.523,0.01,20.776,7.5021,6.2108,6.2381
0.525,0.01,20.7753,7.50176,6.21073,6.23804
0.527,0.01,20.7746,7.50142,6.21066,6.23799
0.529,0.01,20.7739,7.50108,6.20784,6.23794
0.531,0.01,20.7732,7.50074,6.20777,6.23788
0.533,0.01,20.7724,7.5004,6.20631,6.23783
0.535,0.01,20.7717,7.50007,6.20624,6.23777
0.537,0.01,20.771,7.49974,6.20617,6.23772
0.539,0.01,20.7702,7.49941,6.2061,6.23766
0.541,0.01,20.7695,7.49909,6.20323,6.23761
0.543,0.01,20.7687,7.49878,6.20316,6.23755
0.545,0.01,20.768,7.49847,6.20309,6.23749
0.547,0.01,20.7672,7.49817,6.20302,6.23744
0.549,0.01,20.7665,7.49786,6.20295,6.23738
0.551,0.01,20.7657,7.49756,6.20288,6.23732
0.553,0.01,20.765,7.49726,6.20282,6.23727
0.555,0.01,20.7642,7.49696,6.20275,6.23721
0.557,0.01,20.7634,7.49666,6.20268,6.23715
0.559,0.01,20.7627,7.49637,6.19684,6.23709
0.561,0.01,20.7619,7.49608,6.19677,6.23704
0.563,0.01,20.7611,7.4958,6.19671,6.23698
0.565,0.01,20.7604,7.49552,6.19664,6.23692
0.567,0.01,20.7596,7.49524,6.19657,6.23686
0.569,0.01,20.7588,7.49496,6.1965,6.2368
0.571,0.01,20.758,7.49468,6.19643,6.23674
0.573,0.01,20.7572,7.4944,6.19636,6.23669
0.575,0.01,20.7565,7.49413,6.19629,6.23663
0.577,0.01,20.7557,7.49385,6.19331,6.23657
0.579,0.01,20.7549,7.49358,6.19324,6.23651
0.581,0.01,20.7541,7.4933,6.19317,6.23645
0.583,0.01,20.7533,7.49303,6.1931,6.23639
0.585,0.01,20.7525,7.49276,6.19303,6.23633
0.587,0.01,20.7518,7.49249,6.19296,6.23627
0.589,0.01,20.751,7.49222,6.19289,6.23621
0.591,0.01,20.7502,7.49196,6.19282,6.23616
0.593,0.01,20.7494,7.49169,6.19275,6.2361
0.595,0.01,20.7486,7.49142,6.19269,6.23604
0.597,0.01,20.7478,7.49116,6.19262,6.23598
0.599,0.01,20.747,7.4909,6.19255,6.23592
0.601,0.01,20.7462,7.49064,6.19099,6.23586
0.603,0.01,20.7454,7.49038,6.19092,6.2358
0.605,0.01,20.7446,7.49012,6.19086,6.23573
0.607,0.01,20.7438,7.48986,6.19079,6.23567
0.609,0.0100002,20.743,7.4896,6.19072,6.23561
0.611,0.0100008,20.7422,7.48933,6.19065,6.23555
0.613,0.0100032,20.7414,7.48907,6.19058,6.23549
0.615,0.0100122,20.7406,7.4888,6.19051,6.23543
0.617,0.0100409,20.7398,7.48854,6.19044,6.23537
0.619,0.0101244,20.739,7.48828,6.1874,6.23531
0.621,0.0103454,20.7381,7.48802,6.21145,6.23525
0.623,0.0108817,20.7373,7.48776,6.20045,6.23519
0.625,0.0120809,20.7363,7.4875,6.22621,6.23512
0.627,0.0145642,20.7352,7.48724,6.22688,6.23503
0.629,0.0193435,20.7338,7.48698,6.23345,6.23492
0.631,0.027918,20.7317,7.48673,6.22457,6.23477
0.633,0.0422971,20.7286,7.48647,6.22724,6.23453
0.635,0.0648842,20.7237,7.48622,6.22747,6.23416
0.637,0.09818,20.7162,7.48597,6.22949,6.2336
0.639,0.144308,20.705,7.48571,6.23015,6.23276
0.641,0.204442,20.6889,7.48546,6.23124,6.23154
0.643,0.278277,20.6665,7.4852,6.22822,6.22986
0.645,0.363729,20.6367,7.48494,6.22694,6.22761
0.647,0.456991,20.5986,7.48468,6.22394,6.22473
0.649,0.553009,20.5517,7.48442,6.2211,6.22119
0.651,0.646271,20.496,7.48417,6.2167,6.21697
0.653,0.731723,20.432,7.48391,6.21206,6.21211
0.655,0.805558,20.3607,7.48364,6.20634,6.20668
0.657,0.865692,20.2832,7.48338,6.20035,6.20077
0.659,0.91182,20.2009,7.48312,6.19432,6.19447
0.661,0.945116,20.115,7.48286,6.18769,6.18788
0.663,0.967703,20.0266,7.48258,6.18067,6.18107
0.665,0.982082,19.9366,7.48232,6.17376,6.17411
0.667,0.990657,19.8457,7.48205,6.16668,6.16706
0.669,0.995436,19.7542,7.48178,6.15987,6.15994
0.671,0.997919,19.6625,7.4815,6.15254,6.15278
0.673,0.999118,19.5708,7.48124,6.14522,6.14559
0.675,0.999655,19.4791,7.48097,6.13801,6.13838
0.677,0.999876,19.3874,7.4807,6.13075,6.13114
0.679,0.999959,19.2959,7.48043,6.12378,6.12389
0.681,0.999988,19.2045,7.48016,6.11647,6.11663
0.683,0.999997,19.1131,7.47988,6.10883,6.10934
0.685,0.999999,19.0219,7.47961,6.1017,6.10204
0.687,1,18.9308,7.47933,6.09443,6.09472
0.689,1,18.8398,7.47905,6.08706,6.08738
0.691,1,18.749,7.47877,6.07957,6.08003
0.693,1,18.6582,7.47849,6.0722,6.07266
0.695,1,18.5676,7.4782,6.06494,6.06527
0.697,1,18.477,7.47792,6.05742,6.05786
0.699,1,18.3866,7.47763,6.05001,6.05044
0.701,1,18.2963,7.47735,6.04294,6.043
0.703,1,18.2061,7.47706,6.03513,6.03554
0.705,1,18.1161,7.47677,6.02788,6.02806
0.707,1,18.0261,7.47648,6.02022,6.02056
0.709,1,17.9363,7.47619,6.01253,6.01304
0.711,1,17.8465,7.4759,6.00502,6.00551
0.713,0.999999,17.7569,7.4756,5.99775,5.99796
0.715,0.999997,17.6674,7.47531,5.99006,5.99039
0.717,0.999988,17.578,7.47501,5.98261,5.9828
0.719,0.999959,17.4888,7.47472,5.97508,5.97519
0.721,0.999876,17.3996,7.47441,5.9672,5.96756
0.723,0.999655,17.3106,7.47411,5.9596,5.95991
0.725,0.999118,17.2218,7.4738,5.95181,5.95225
0.727,0.997919,17.1331,7.4735,5.94415,5.94457
0.729,0.995436,17.0448,7.47321,5.93678,5.93689
0.731,0.990657,16.9568,7.47291,5.92914,5.92922
0.733,0.982082,16.8696,7.4726,5.92107,5.92158
0.735,0.967703,16.7835,7.4723,5.91384,5.91401
0.737,0.945116,16.6992,7.472,5.90635,5.90657
0.739,0.91182,16.6174,7.4717,5.89883,5.89932
0.741,0.865692,16.5392,7.47139,5.89198,5.89237
0.743,0.805558,16.4658,7.47108,5.88546,5.88582
0.745,0.731723,16.3984,7.47077,5.87925,5.87979
0.747,0.646271,16.338,7.47046,5.87416,5.87437
0.749,0.553009,16.2855,7.47015,5.86876,5.86964
0.751,0.456991,16.2414,7.46984,5.86503,5.86566
0.753,0.363729,16.2055,7.46954,5.86232,5.86242
0.755,0.278277,16.1775,7.46922,5.85896,5.85989
0.757,0.204442,16.1565,7.46891,5.85554,5.85799
0.759,0.144308,16.1414,7.46859,5.85617,5.85662
0.761,0.09818,16.1309,7.46828,5.85271,5.85567
0.763,0.0648842,16.1239,7.46797,5.84788,5.85503
0.765,0.0422971,16.1193,7.46765,5.85246,5.85461
0.767,0.027918,16.1164,7.46733,5.84835,5.85435
0.769,0.0193435,16.1144,7.46701,5.84855,5.85417
0.771,0.0145642,16.1131,7.4667,5.82226,5.85405
0.773,0.0120809,16.112,7.46638,5.82947,5.85395
0.775,0.0108817,16.1111,7.46607,5.83165,5.85387
0.777,0.0103454,16.1103,7.46576,5.80924,5.8538
0.779,0.0101244,16.1096,7.46545,5.80894,5.85373
0.781,0.0100409,16.1088,7.46513,5.80864,5.85366
0.783,0.0100122,16.1081,7.46481,5.80833,5.85359
0.785,0.0100032,16.1073,7.4645,5.80803,5.85352
0.787,0.0100008,16.1066,7.46418,5.80772,5.85345
0.789,0.0100002,16.1058,7.46387,5.80741,5.85339
0.791,0.01,16.1051,7.46355,5.8071,5.85332
0.793,0.01,16.1043,7.46323,5.83117,5.85325
0.795,0.01,16.1035,7.46292,5.8306,5.85318
0.797,0.01,16.1028,7.4626,5.82984,5.85311
0.799,0.01,16.102,7.46228,5.82978,5.85304
0.801,0.01,16.1013,7.46196,5.82972,5.85297
0.803,0.01,16.1005,7.46163,5.82837,5.8529
0.805,0.01,16.0998,7.46131,5.82829,5.85283
0.807,0.01,16.099,7.46099,5.82821,5.85277
0.809,0.01,16.0982,7.46067,5.82814,5.8527
0.811,0.01,16.0975,7.46035,5.82806,5.85263
0.813,0.01,16.0967,7.46003,5.82798,5.85256
0.815,0.01,16.096,7.45972,5.82495,5.85249
0.817,0.01,16.0952,7.4594,5.82483,5.85242
0.819,0.01,16.0945,7.45909,5.82472,5.85235
0.821,0.01,16.0937,7.45877,5.8246,5.85228
0.823,0.01,16.0929,7.45844,5.82448,5.85221
0.825,0.01,16.0922,7.45811,5.82436,5.85215
0.827,0.01,16.0914,7.45778,5.82424,5.85208
0.829,0.01,16.0906,7.45746,5.82412,5.85201
0.831,0.01,16.0899,7.45713,5.824,5.85194
0.833,0.01,16.0891,7.4568,5.82388,5.85187
0.835,0.01,16.0883,7.45648,5.82376,5.8518
0.837,0.01,16.0876,7.45615,5.82363,5.85173
0.839,0.01,16.0868,7.45581,5.82351,5.85166
0.841,0.01,16.086,7.45548,5.82338,5.85159
0.843,0.01,16.0853,7.45514,5.82325,5.85152
0.845,0.01,16.0845,7.45481,5.82313,5.85145
0.847,0.01,16.0837,7.45447,5.81506,5.85138
0.849,0.01,16.0829,7.45413,5.81484,5.85131
0.851,0.01,16.0822,7.4538,5.81462,5.85124
0.853,0.01,16.0814,7.45346,5.8144,5.85117
0.855,0.01,16.0806,7.45313,5.81417,5.8511
0.857,0.01,16.0799,7.45279,5.81395,5.85103
0.859,0.01,16.0791,7.45245,5.81372,5.85096
0.861,0.01,16.0783,7.4521,5.81349,5.85088
0.863,0.01,16.0775,7.45175,5.81326,5.85081
0.865,0.01,16.0767,7.4514,5.81303,5.85074
0.867,0.01,16.0759,7.45103,5.8128,5.85067
0.869,0.01,16.0751,7.45067,5.81256,5.8506
0.871,0.01,16.0743,7.4503,5.81233,5.85052
0.873,0.01,16.0735,7.44993,5.81209,5.85045
0.875,0.01,16.0727,7.44955,5.81185,5.85038
0.877,0.01,16.0719,7.44916,5.8116,5.8503
0.879,0.01,16.0711,7.44877,5.81136,5.85022
0.881,0.01,16.0702,7.44836,5.81111,5.85015
0.883,0.01,16.0694,7.44795,5.81087,5.85007
0.885,0.01,16.0685,7.44753,5.81062,5.84999
0.887,0.01,16.0677,7.4471,5.81036,5.84992
0.889,0.01,16.0668,7.44665,5.81011,5.84983
0.891,0.01,16.0659,7.44619,5.80986,5.84975
0.893,0.01,16.065,7.44572,5.8096,5.84967
0.895,0.01,16.0641,7.44521,5.80934,5.84959
0.897,0.01,16.0632,7.44466,5.80908,5.84951
0.899,0.01,16.0623,7.44406,5.80882,5.84943
0.901,0.01,16.0614,7.4434,5.80855,5.84935
0.903,0.01,16.0606,7.44269,5.80829,5.84927
0.905,0.01,16.0597,7.44193,5.80802,5.84919
0.907,0.01,16.0589,7.44113,5.80775,5.84911
0.909,0.01,16.058,7.4403,5.80748,5.84904
0.911,0.01,16.0571,7.43943,5.8072,5.84895
0.913,0.01,16.0562,7.43854,5.80693,5.84887
0.915,0.01,16.0552,7.43762,5.80665,5.84879
0.917,0.01,16.0543,7.43666,5.80637,5.8487
0.919,0.01,16.0533,7.43568,5.80609,5.84861
0.921,0.01,16.0523,7.43466,5.80581,5.84851
0.923,0.01,16.0512,7.43361,5.80552,5.84842
0.925,0.01,16.0501,7.43253,5.80524,5.84832
0.927,0.01,16.049,7.43142,5.80495,5.84821
0.929,0.01,16.0478,7.43027,5.80466,5.84811
0.931,0.01,16.0466,7.42908,5.80436,5.848
0.933,0.01,16.0454,7.42786,5.80407,5.84789
0.935,0.01,16.0441,7.4266,5.80377,5.84777
0.937,0.01,16.0428,7.42531,5.80347,5.84765
0.939,0.01,16.0415,7.42398,5.80317,5.84753
0.941,0.01,16.0401,7.4226,5.80287,5.84741
0.943,0.01,16.0387,7.42119,5.80256,5.84728
0.945,0.01,16.0372,7.41975,5.80226,5.84715
0.947,0.01,16.0357,7.41826,5.80195,5.84701
0.949,0.01,16.0342,7.41673,5.80164,5.84687
0.951,0.01,16.0326,7.41516,5.80132,5.84673
0.953,0.01,16.031,7.41355,5.80101,5.84658
0.955,0.01,16.0294,7.4119,5.80069,5.84643
0.957,0.01,16.0277,7.4102,5.80037,5.84627
0.959,0.01,16.0259,7.40846,5.80005,5.84611
0.961,0.01,16.0241,7.40668,5.79973,5.84595
0.963,0.01,16.0223,7.40485,5.7994,5.84578
0.965,0.01,16.0204,7.40298,5.79907,5.84561
0.967,0.01,16.0185,7.40106,5.79874,5.84544
0.969,0.01,16.0165,7.3991,5.79841,5.84526
0.971,0.01,16.0145,7.3971,5.82099,5.84508
0.973,0.01,16.0125,7.39505,5.82087,5.84489
0.975,0.01,16.0104,7.39295,5.82075,5.8447
0.977,0.01,16.0082,7.39081,5.82062,5.8445
0.979,0.01,16.006,7.38862,5.8205,5.8443
0.981,0.01,16.0038,7.38638,5.82037,5.84409
0.983,0.01,16.0015,7.3841,5.82025,5.84389
0.985,0.01,15.9992,7.38176,5.82012,5.84367
0.987,0.01,15.9968,7.37939,5.82,5.84346
0.989,0.01,15.9944,7.37696,5.81987,5.84323
0.991,0.01,15.9919,7.37449,5.81974,5.84301
0.993,0.01,15.9894,7.37196,5.81963,5.84278
0.995,0.01,15.9868,7.36939,5.81952,5.84254
