x,rho,E,F,T,Tr
0.699,1,18.6738,7.30273,6.07354,6.07393
0.701,1,18.5855,7.3023,6.06662,6.06673
0.703,1,18.4972,7.30186,6.05941,6.05952
0.705,1,18.4091,7.30142,6.05182,6.05229
0.707,1,18.3212,7.30098,6.04471,6.04505
0.709,1,18.2333,7.30052,6.03745,6.03779
0.711,1,18.1455,7.30007,6.03005,6.03051
0.713,0.999999,18.0579,7.29961,6.02268,6.02321
0.715,0.999997,17.9703,7.29915,6.0157,6.0159
0.717,0.999988,17.8829,7.29869,6.00837,6.00857
0.719,0.999959,17.7956,7.29822,6.00086,6.00122
0.721,0.999876,17.7084,7.29775,5.99357,5.99386
0.723,0.999655,17.6213,7.29728,5.98619,5.98647
0.725,0.999118,17.5344,7.2968,5.97903,5.97908
0.727,0.997919,17.4477,7.29633,5.97158,5.97167
0.729,0.995436,17.3612,7.29585,5.96413,5.96426
0.731,0.990657,17.2752,7.29536,5.95639,5.95686
0.733,0.982082,17.1898,7.29487,5.9491,5.94949
0.735,0.967703,17.1056,7.29437,5.94213,5.94218
0.737,0.945116,17.0231,7.29388,5.93457,5.93501
0.739,0.91182,16.9431,7.29339,5.92758,5.92802
0.741,0.865692,16.8666,7.29288,5.921,5.92132
0.743,0.805558,16.7948,7.29237,5.91469,5.91501
0.745,0.731723,16.7289,7.29186,5.90896,5.90919
0.747,0.646271,16.6699,7.29134,5.90392,5.90397
0.749,0.553009,16.6186,7.29082,5.89892,5.89943
0.751,0.456991,16.5755,7.2903,5.89464,5.8956
0.753,0.363729,16.5406,7.28979,5.89206,5.89249
0.755,0.278277,16.5133,7.28928,5.88853,5.89007
0.757,0.204442,16.493,7.28878,5.88812,5.88825
0.759,0.144308,16.4783,7.28827,5.8845,5.88694
0.761,0.09818,16.4683,7.28775,5.88385,5.88604
0.763,0.0648842,16.4616,7.28724,5.87918,5.88545
0.765,0.0422971,16.4573,7.28672,5.87646,5.88507
0.767,0.027918,16.4547,7.2862,5.86646,5.88483
0.769,0.0193435,16.453,7.28568,5.87463,5.88468
0.771,0.0145642,16.4518,7.28515,5.85682,5.88458
0.773,0.0120809,16.451,7.28463,5.87105,5.8845
0.775,0.0108817,16.4504,7.28411,5.87775,5.88444
0.777,0.0103454,16.4498,7.28358,5.8577,5.88439
0.779,0.0101244,16.4492,7.28306,5.85847,5.88434
0.781,0.0100409,16.4487,7.28254,5.85856,5.8843
0.783,0.0100122,16.4482,7.28202,5.85841,5.88425
0.785,0.0100032,16.4477,7.28151,5.85816,5.8842
0.787,0.0100008,16.4472,7.281,5.85782,5.88416
0.789,0.0100002,16.4466,7.28049,5.85752,5.88411
0.791,0.01,16.4461,7.27998,5.85723,5.88406
0.793,0.01,16.4456,7.27946,5.88131,5.88402
0.795,0.01,16.4451,7.27893,5.88075,5.88397
0.797,0.01,16.4445,7.27841,5.87995,5.88392
0.799,0.01,16.444,7.27789,5.8799,5.88387
0.801,0.01,16.4435,7.27736,5.87986,5.88383
0.803,0.01,16.4429,7.27684,5.87848,5.88378
0.805,0.01,16.4424,7.27632,5.87843,5.88373
0.807,0.01,16.4419,7.2758,5.87833,5.88368
0.809,0.01,16.4414,7.27528,5.87828,5.88364
0.811,0.01,16.4408,7.27477,5.87818,5.88359
0.813,0.01,16.4403,7.27425,5.87813,5.88354
0.815,0.01,16.4398,7.27373,5.87508,5.8835
0.817,0.01,16.4393,7.27321,5.87498,5.88345
0.819,0.01,16.4387,7.27269,5.87483,5.8834
0.821,0.01,16.4382,7.27217,5.87473,5.88336
0.823,0.01,16.4377,7.27165,5.87462,5.88331
0.825,0.01,16.4371,7.27113,5.87447,5.88326
0.827,0.01,16.4366,7.27061,5.87437,5.88321
0.829,0.01,16.4361,7.27009,5.87427,5.88317
0.831,0.01,16.4356,7.26957,5.87412,5.88312
0.833,0.01,16.435,7.26904,5.87402,5.88307
0.835,0.01,16.4345,7.26853,5.87386,5.88303
0.837,0.01,16.434,7.26801,5.87376,5.88298
0.839,0.01,16.4335,7.2675,5.87361,5.88293
0.841,0.01,16.433,7.26698,5.87351,5.88289
0.843,0.01,16.4324,7.26646,5.87336,5.88284
0.845,0.01,16.4319,7.26594,5.87326,5.88279
0.847,0.01,16.4314,7.26541,5.8652,5.88274
0.849,0.01,16.4308,7.26489,5.86494,5.8827
0.851,0.01,16.4303,7.26437,5.86474,5.88265
0.853,0.01,16.4298,7.26385,5.86454,5.8826
0.855,0.01,16.4293,7.26333,5.86428,5.88256
0.857,0.01,16.4288,7.26282,5.86408,5.88251
0.859,0.01,16.4282,7.2623,5.86382,5.88246
0.861,0.01,16.4277,7.26178,5.86362,5.88242
0.863,0.01,16.4272,7.26126,5.86337,5.88237
0.865,0.01,16.4267,7.26075,5.86316,5.88232
0.867,0.01,16.4262,7.26023,5.86291,5.88228
0.869,0.01,16.4256,7.25971,5.8627,5.88223
0.871,0.01,16.4251,7.25919,5.86245,5.88218
0.873,0.01,16.4246,7.25866,5.86219,5.88214
0.875,0.01,16.424,7.25814,5.86199,5.88209
0.877,0.01,16.4235,7.25762,5.86173,5.88204
0.879,0.01,16.423,7.25709,5.86148,5.88199
0.881,0.01,16.4225,7.25657,5.86122,5.88195
0.883,0.01,16.4219,7.25605,5.86097,5.8819
0.885,0.01,16.4214,7.25553,5.86076,5.88185
0.887,0.01,16.4209,7.25501,5.86051,5.88181
0.889,0.01,16.4204,7.25449,5.86026,5.88176
0.891,0.01,16.4199,7.25397,5.86,5.88171
0.893,0.01,16.4193,7.25346,5.8597,5.88167
0.895,0.01,16.4188,7.25294,5.85945,5.88162
0.897,0.01,16.4183,7.25242,5.8592,5.88157
0.899,0.01,16.4178,7.25189,5.85895,5.88153
0.901,0.01,16.4172,7.25137,5.8587,5.88148
0.903,0.01,16.4167,7.25084,5.85841,5.88143
0.905,0.01,16.4162,7.25031,5.85816,5.88138
0.907,0.01,16.4157,7.24978,5.85787,5.88134
0.909,0.01,16.4151,7.24926,5.85762,5.88129
0.911,0.01,16.4146,7.24873,5.85733,5.88124
0.913,0.01,16.4141,7.2482,5.85704,5.88119
0.915,0.01,16.4135,7.24768,5.85675,5.88115
0.917,0.01,16.413,7.24716,5.85651,5.8811
0.919,0.01,16.4125,7.24664,5.85623,5.88105
0.921,0.01,16.412,7.24611,5.85594,5.88101
0.923,0.01,16.4114,7.24558,5.85566,5.88096
0.925,0.01,16.4109,7.24505,5.85537,5.88091
0.927,0.01,16.4104,7.24452,5.85509,5.88086
0.929,0.01,16.4099,7.24399,5.85476,5.88082
0.931,0.01,16.4093,7.24345,5.85447,5.88077
0.933,0.01,16.4088,7.24292,5.85419,5.88072
0.935,0.01,16.4083,7.2424,5.8539,5.88067
0.937,0.01,16.4077,7.24187,5.85357,5.88063
0.939,0.01,16.4072,7.24134,5.85329,5.88058
0.941,0.01,16.4067,7.24081,5.853,5.88053
0.943,0.01,16.4061,7.24028,5.85267,5.88048
0.945,0.01,16.4056,7.23975,5.85238,5.88044
0.947,0.01,16.4051,7.23922,5.85205,5.88039
0.949,0.01,16.4046,7.23869,5.85176,5.88034
0.951,0.01,16.404,7.23815,5.85143,5.88029
0.953,0.01,16.4035,7.23761,5.85114,5.88025
0.955,0.01,16.403,7.23708,5.8508,5.8802
0.957,0.01,16.4024,7.23654,5.8505,5.88015
0.959,0.01,16.4019,7.23601,5.85016,5.8801
0.961,0.01,16.4014,7.23547,5.84986,5.88005
0.963,0.01,16.4008,7.23494,5.8495,5.88001
0.965,0.01,16.4003,7.23441,5.84918,5.87996
0.967,0.01,16.3998,7.23387,5.84889,5.87991
0.969,0.01,16.3992,7.23334,5.84857,5.87986
0.971,0.01,16.3987,7.2328,5.87113,5.87982
0.973,0.01,16.3982,7.23227,5.87097,5.87977
0.975,0.01,16.3976,7.23173,5.87087,5.87972
0.977,0.01,16.3971,7.23119,5.87077,5.87967
0.979,0.01,16.3965,7.23066,5.87062,5.87962
0.981,0.01,16.396,7.23012,5.87052,5.87958
0.983,0.01,16.3955,7.22958,5.87037,5.87953
0.985,0.01,16.3949,7.22904,5.87027,5.87948
0.987,0.01,16.3944,7.2285,5.87011,5.87943
0.989,0.01,16.3938,7.22796,5.87001,5.87938
0.991,0.01,16.3933,7.22742,5.86986,5.87933
0.993,0.01,16.3928,7.22688,5.86976,5.87928
0.995,0.01,16.3922,7.22634,5.86966,5.87924
