x,rho,E,F,T,Tr
0.375,0.01,25.8063,2.70062,6.56455,6.58556
0.385,0.01,25.8054,2.69962,6.56432,6.58551
0.395,0.01,25.8046,2.69862,6.56408,6.58546
0.405,0.01,25.8038,2.69762,6.56384,6.5854
0.415,0.01,25.803,2.69662,6.5636,6.58535
0.425,0.01,25.8022,2.69561,6.56336,6.5853
0.435,0.01,25.8014,2.69461,6.56313,6.58525
0.445,0.01,25.8006,2.6936,6.56289,6.5852
0.455,0.01,25.7998,2.6926,6.56265,6.58515
0.465,0.01,25.799,2.69159,6.56241,6.58509
0.475,0.01,25.7981,2.69057,6.56217,6.58504
0.485,0.01,25.7973,2.68956,6.56194,6.58499
0.495,0.01,25.7965,2.68855,6.5617,6.58494
0.505,0.01,25.7957,2.68753,6.56146,6.58489
0.515,0.01,25.7949,2.68652,6.56122,6.58483
0.525,0.01,25.794,2.6855,6.56098,6.58478
0.535,0.01,25.7932,2.68447,6.56074,6.58473
0.545,0.01,25.7924,2.68344,6.56051,6.58468
0.555,0.01,25.7916,2.68242,6.56027,6.58462
0.565,0.01,25.7908,2.68138,6.54777,6.58457
0.575,0.01,25.7899,2.68035,6.54754,6.58452
0.585,0.01,25.7891,2.67931,6.54731,6.58446
0.595,0.01,25.7882,2.67827,6.54707,6.58441
0.605,0.01,25.7874,2.67722,6.54684,6.58436
0.615,0.01,25.7866,2.67617,6.54661,6.5843
0.625,0.01,25.7857,2.67511,6.54638,6.58425
0.635,0.01,25.7848,2.67406,6.54615,6.58419
0.645,0.01,25.784,2.67299,6.54592,6.58414
0.655,0.01,25.7831,2.67191,6.54568,6.58408
0.665,0.01,25.7822,2.67083,6.54545,6.58403
0.675,0.01,25.7813,2.66975,6.54522,6.58397
0.685,0.01,25.7804,2.66866,6.54499,6.58391
0.695,0.01,25.7795,2.66757,6.54475,6.58385
0.705,0.01,25.7786,2.66647,6.54452,6.58379
0.715,0.01,25.7776,2.66537,6.54429,6.58373
0.725,0.01,25.7766,2.66426,6.54406,6.58367
0.735,0.01,25.7756,2.66315,6.54383,6.58361
0.745,0.01,25.7746,2.66204,6.5436,6.58354
0.755,0.01,25.7735,2.66093,6.54336,6.58347
0.765,0.01,25.7724,2.65983,6.54313,6.5834
0.775,0.01,25.7713,2.65872,6.5429,6.58333
0.785,0.0436831,25.7671,2.65761,6.58036,6.58306
0.795,0.212099,25.7453,2.6565,6.58032,6.58167
0.805,0.717346,25.6646,2.65538,6.57581,6.5765
0.815,1.72784,25.4519,2.65424,6.56276,6.56283
0.825,3.24358,25.0206,2.65305,6.53469,6.53485
0.835,4.96142,24.3129,2.65178,6.48797,6.48815
0.845,6.47716,23.3352,2.65041,6.42181,6.42191
0.855,7.48765,22.1555,2.64895,6.33905,6.33916
0.865,7.9929,20.8663,2.64742,6.24474,6.24486
0.875,8.16132,19.5424,2.64585,6.14323,6.14336
0.885,8.195,18.2251,2.64424,6.03697,6.03711
0.895,8.16132,16.9319,2.64264,5.9269,5.92704
0.905,7.9929,15.6791,2.64104,5.81407,5.81422
0.915,7.48765,14.5019,2.63948,5.70173,5.70188
0.925,6.47716,13.4604,2.63794,5.59646,5.59662
0.935,4.96142,12.622,2.63644,5.5072,5.50737
0.945,3.24358,12.0293,2.63496,5.44137,5.44154
0.955,1.72784,11.6739,2.63351,5.40056,5.40089
0.965,0.717346,11.5002,2.63206,5.38018,5.38069
0.975,0.212099,11.4344,2.63062,5.37095,5.37298
0.985,0.0436831,11.4163,2.62918,5.36034,5.37085
0.995,0.01,11.4125,2.62774,5.32806,5.3704
