x,rho,E,F,T,Tr
0.137,0.01,18.6174,9.87514,6.0323,6.06934
0.139,0.01,18.6165,9.87484,6.03118,6.06926
0.141,0.01,18.6156,9.87454,6.03005,6.06919
0.143,0.01,18.6147,9.87424,6.02889,6.06912
0.145,0.01,18.6138,9.87394,6.02771,6.06904
0.147,0.01,18.6129,9.87364,6.02652,6.06897
0.149,0.01,18.612,9.87334,6.0253,6.0689
0.151,0.01,18.6111,9.87304,6.02407,6.06883
0.153,0.01,18.6102,9.87274,6.02282,6.06875
0.155,0.01,18.6093,9.87245,6.02154,6.06868
0.157,0.01,18.6084,9.87215,6.02025,6.06861
0.159,0.01,18.6076,9.87185,6.01894,6.06853
0.161,0.01,18.6067,9.87155,6.06775,6.06846
0.163,0.01,18.6058,9.87125,6.06641,6.06839
0.165,0.01,18.6049,9.87096,6.06503,6.06831
0.167,0.01,18.604,9.87066,6.06365,6.06824
0.169,0.01,18.6031,9.87036,6.06224,6.06817
0.171,0.01,18.6022,9.87007,6.06082,6.06809
0.173,0.01,18.6013,9.86977,6.06074,6.06802
0.175,0.01,18.6004,9.86947,6.05896,6.06795
0.177,0.01,18.5994,9.86917,6.0588,6.06787
0.179,0.01,18.5985,9.86888,6.05863,6.0678
0.181,0.01,18.5976,9.86858,6.05846,6.06773
0.183,0.01,18.5967,9.86828,6.05828,6.06765
0.185,0.01,18.5958,9.86798,6.05811,6.06758
0.187,0.01,18.5949,9.86768,6.05792,6.06751
0.189,0.01,18.594,9.86739,6.05774,6.06743
0.191,0.01,18.5931,9.86709,6.04578,6.06736
0.193,0.01,18.5922,9.86679,6.04522,6.06729
0.195,0.01,18.5913,9.86649,6.04464,6.06721
0.197,0.01,18.5904,9.8662,6.04406,6.06714
0.199,0.01,18.5895,9.8659,6.04347,6.06707
0.201,0.01,18.5887,9.8656,6.04286,6.06699
0.203,0.01,18.5878,9.8653,6.04225,6.06692
0.205,0.01,18.5869,9.865,6.04163,6.06685
0.207,0.01,18.586,9.8647,6.04099,6.06677
0.209,0.01,18.5851,9.8644,6.04034,6.0667
0.211,0.01,18.5842,9.86411,6.03969,6.06663
0.213,0.01,18.5833,9.86381,6.03902,6.06655
0.215,0.01,18.5824,9.86351,6.03834,6.06648
0.217,0.01,18.5815,9.86321,6.03765,6.06641
0.219,0.01,18.5806,9.86291,6.03695,6.06633
0.221,0.01,18.5797,9.86261,6.03624,6.06626
0.223,0.01,18.5788,9.86231,6.03551,6.06619
0.225,0.01,18.5779,9.86202,6.03478,6.06611
0.227,0.01,18.577,9.86172,6.03403,6.06604
0.229,0.01,18.5761,9.86142,6.03328,6.06597
0.231,0.01,18.5752,9.86112,6.03251,6.06589
0.233,0.01,18.5743,9.86082,6.03173,6.06582
0.235,0.01,18.5734,9.86053,6.03094,6.06575
0.237,0.01,18.5725,9.86023,6.03014,6.06568
0.239,0.01,18.5716,9.85993,6.02933,6.0656
0.241,0.01,18.5707,9.85963,6.0285,6.06553
0.243,0.01,18.5698,9.85934,6.02767,6.06546
0.245,0.01,18.5689,9.85904,6.02682,6.06538
0.247,0.01,18.568,9.85874,6.02596,6.06531
0.249,0.01,18.5672,9.85844,6.0251,6.06524
0.251,0.01,18.5663,9.85815,6.02422,6.06516
0.253,0.01,18.5654,9.85785,6.02332,6.06509
0.255,0.01,18.5645,9.85755,6.02242,6.06502
0.257,0.01,18.5636,9.85725,6.02151,6.06495
0.259,0.01,18.5627,9.85696,6.02058,6.06487
0.261,0.01,18.5618,9.85666,6.01964,6.0648
0.263,0.01,18.5609,9.85636,6.0187,6.06473
0.265,0.01,18.56,9.85606,6.01774,6.06465
0.267,0.01,18.5591,9.85576,6.01676,6.06458
0.269,0.01,18.5582,9.85547,6.01578,6.06451
0.271,0.01,18.5573,9.85517,6.01479,6.06443
0.273,0.01,18.5564,9.85488,6.01378,6.06436
0.275,0.01,18.5555,9.85458,6.0629,6.06429
0.277,0.01,18.5546,9.85428,6.06188,6.06421
0.279,0.01,18.5537,9.85399,6.06084,6.06414
0.281,0.01,18.5528,9.85369,6.05977,6.06407
0.283,0.01,18.5519,9.85339,6.05872,6.06399
0.285,0.01,18.551,9.85309,6.05819,6.06392
0.287,0.01,18.5501,9.8528,6.05753,6.06385
0.289,0.01,18.5492,9.8525,6.05744,6.06377
0.291,0.01,18.5483,9.8522,6.0545,6.0637
0.293,0.01,18.5474,9.85191,6.05432,6.06363
0.295,0.01,18.5465,9.85161,6.05414,6.06355
0.297,0.01,18.5456,9.85131,6.05395,6.06348
0.299,0.01,18.5447,9.85101,6.05377,6.0634
0.301,0.01,18.5438,9.85072,6.05357,6.06333
0.303,0.01,18.5429,9.85042,6.05338,6.06326
0.305,0.01,18.542,9.85012,6.05318,6.06318
0.307,0.01,18.5411,9.84982,6.05298,6.06311
0.309,0.01,18.5402,9.84953,6.05278,6.06304
0.311,0.01,18.5393,9.84923,6.05257,6.06296
0.313,0.01,18.5384,9.84893,6.05236,6.06289
0.315,0.01,18.5375,9.84864,6.05214,6.06282
0.317,0.01,18.5366,9.84834,6.05193,6.06274
0.319,0.01,18.5357,9.84804,6.05171,6.06267
0.321,0.01,18.5348,9.84774,6.05148,6.06259
0.323,0.01,18.5339,9.84745,6.03532,6.06252
0.325,0.01,18.533,9.84715,6.03476,6.06245
0.327,0.01,18.5321,9.84685,6.0342,6.06237
0.329,0.01,18.5312,9.84655,6.03362,6.0623
0.331,0.01,18.5303,9.84625,6.03304,6.06223
0.333,0.01,18.5294,9.84596,6.03245,6.06215
0.335,0.01,18.5285,9.84566,6.03186,6.06208
0.337,0.01,18.5276,9.84537,6.03125,6.06201
0.339,0.01,18.5268,9.84507,6.03064,6.06194
0.341,0.01,18.5259,9.84477,6.03003,6.06186
0.343,0.01,18.525,9.84447,6.0294,6.06179
0.345,0.01,18.5241,9.84418,6.02877,6.06172
0.347,0.01,18.5232,9.84388,6.02813,6.06164
0.349,0.01,18.5223,9.84358,6.02748,6.06157
0.351,0.01,18.5214,9.84329,6.02682,6.0615
0.353,0.01,18.5205,9.84299,6.02616,6.06142
0.355,0.01,18.5196,9.84269,6.02549,6.06135
0.357,0.01,18.5187,9.8424,6.02481,6.06128
0.359,0.01,18.5178,9.8421,6.02412,6.0612
0.361,0.01,18.5169,9.8418,6.02343,6.06113
0.363,0.01,18.516,9.84151,6.02273,6.06106
0.365,0.01,18.5151,9.84121,6.02202,6.06098
0.367,0.01,18.5142,9.84091,6.0213,6.06091
0.369,0.01,18.5133,9.84061,6.02058,6.06084
0.371,0.01,18.5124,9.84032,6.01985,6.06076
0.373,0.01,18.5115,9.84002,6.01911,6.06069
0.375,0.01,18.5106,9.83972,6.01836,6.06062
0.377,0.01,18.5098,9.83943,6.0176,6.06054
0.379,0.01,18.5089,9.83913,6.01684,6.06047
0.381,0.01,18.508,9.83883,6.01607,6.0604
0.383,0.01,18.5071,9.83854,6.01529,6.06033
0.385,0.01,18.5062,9.83824,6.0145,6.06025
0.387,0.01,18.5053,9.83794,6.01371,6.06018
0.389,0.01,18.5044,9.83764,6.0129,6.06011
0.391,0.01,18.5035,9.83734,6.01209,6.06003
0.393,0.01,18.5026,9.83705,6.01127,6.05996
0.395,0.01,18.5017,9.83675,6.01045,6.05989
0.397,0.01,18.5008,9.83645,6.00961,6.05981
0.399,0.01,18.4999,9.83615,6.05891,6.05974
0.401,0.01,18.499,9.83585,6.05806,6.05967
0.403,0.01,18.4981,9.83555,6.05719,6.05959
0.405,0.01,18.4972,9.83525,6.05633,6.05952
0.407,0.01,18.4963,9.83495,6.05545,6.05945
0.409,0.01,18.4955,9.83465,6.05501,6.05937
0.411,0.01,18.4946,9.83435,6.05396,6.0593
0.413,0.01,18.4937,9.83406,6.05386,6.05923
0.415,0.01,18.4928,9.83376,6.05376,6.05915
0.417,0.01,18.4919,9.83346,6.05366,6.05908
0.419,0.01,18.491,9.83316,6.05356,6.05901
0.421,0.01,18.4901,9.83286,6.04942,6.05893
0.423,0.01,18.4892,9.83256,6.04922,6.05886
0.425,0.01,18.4883,9.83226,6.04903,6.05879
0.427,0.01,18.4874,9.83196,6.04883,6.05871
0.429,0.01,18.4865,9.83166,6.04863,6.05864
0.431,0.01,18.4856,9.83136,6.04842,6.05857
0.433,0.01,18.4847,9.83106,6.04821,6.05849
0.435,0.01,18.4838,9.83076,6.048,6.05842
0.437,0.01,18.4829,9.83046,6.04779,6.05835
0.439,0.01,18.482,9.83016,6.04757,6.05827
0.441,0.01,18.4811,9.82986,6.04736,6.0582
0.443,0.01,18.4802,9.82956,6.04714,6.05813
0.445,0.01,18.4793,9.82926,6.04691,6.05805
0.447,0.01,18.4784,9.82896,6.04669,6.05798
0.449,0.01,18.4775,9.82866,6.04646,6.0579
0.451,0.01,18.4766,9.82836,6.04622,6.05783
0.453,0.01,18.4757,9.82806,6.04599,6.05776
0.455,0.01,18.4748,9.82776,6.04575,6.05768
0.457,0.01,18.4739,9.82746,6.04551,6.05761
0.459,0.01,18.473,9.82716,6.04527,6.05754
0.461,0.01,18.4721,9.82686,6.04502,6.05746
0.463,0.01,18.4713,9.82656,6.04477,6.05739
0.465,0.01,18.4704,9.82626,6.04452,6.05732
0.467,0.01,18.4695,9.82596,6.04426,6.05724
0.469,0.01,18.4686,9.82566,6.0247,6.05717
0.471,0.01,18.4677,9.82536,6.02414,6.0571
0.473,0.01,18.4668,9.82506,6.02358,6.05702
0.475,0.01,18.4659,9.82476,6.02301,6.05695
0.477,0.01,18.465,9.82446,6.02243,6.05688
0.479,0.01,18.4641,9.82416,6.02185,6.0568
0.481,0.01,18.4632,9.82386,6.02127,6.05673
0.483,0.01,18.4623,9.82356,6.02067,6.05666
0.485,0.01,18.4614,9.82326,6.02008,6.05659
0.487,0.01,18.4605,9.82296,6.01947,6.05651
0.489,0.01,18.4597,9.82266,6.01887,6.05644
0.491,0.01,18.4588,9.82236,6.01825,6.05637
0.493,0.01,18.4579,9.82207,6.01763,6.05629
0.495,0.01,18.457,9.82177,6.017,6.05622
0.497,0.01,18.4561,9.82147,6.01637,6.05615
0.499,0.01,18.4552,9.82117,6.01573,6.05607
0.501,0.01,18.4543,9.82087,6.01509,6.056
0.503,0.01,18.4534,9.82057,6.01444,6.05593
0.505,0.01,18.4525,9.82027,6.01379,6.05586
0.507,0.01,18.4517,9.81997,6.01312,6.05578
0.509,0.01,18.4508,9.81967,6.01246,6.05571
0.511,0.01,18.4499,9.81937,6.01178,6.05564
0.513,0.01,18.449,9.81907,6.01111,6.05556
0.515,0.01,18.4481,9.81877,6.01042,6.05549
0.517,0.01,18.4472,9.81847,6.00973,6.05542
0.519,0.01,18.4463,9.81817,6.00903,6.05534
0.521,0.01,18.4454,9.81787,6.00833,6.05527
0.523,0.01,18.4445,9.81757,6.00762,6.0552
0.525,0.01,18.4436,9.81727,6.00691,6.05513
0.527,0.01,18.4428,9.81696,6.00619,6.05505
0.529,0.01,18.4419,9.81666,6.00546,6.05498
0.531,0.01,18.441,9.81636,6.00473,6.05491
0.533,0.01,18.4401,9.81606,6.05412,6.05483
0.535,0.01,18.4392,9.81576,6.05339,6.05476
0.537,0.01,18.4383,9.81546,6.05263,6.05469
0.539,0.01,18.4374,9.81515,6.05204,6.05461
0.541,0.01,18.4365,9.81485,6.05157,6.05454
0.543,0.01,18.4356,9.81454,6.0515,6.05447
0.545,0.01,18.4348,9.81423,6.05,6.0544
0.547,0.01,18.4339,9.8139,6.04989,6.05432
0.549,0.01,18.433,9.81357,6.04979,6.05425
0.551,0.01,18.4322,9.81321,6.04968,6.05419
0.553,0.01,18.4314,9.81283,6.04957,6.05412
0.555,0.01,18.4306,9.81241,6.04946,6.05405
0.557,0.01,18.4299,9.81194,6.04935,6.05399
0.559,0.01,18.4292,9.81139,6.04413,6.05394
0.561,0.01,18.4287,9.81076,6.04392,6.0539
0.563,0.01,18.4282,9.80999,6.04371,6.05386
0.565,0.01,18.428,9.80907,6.0435,6.05384
0.567,0.01,18.4279,9.80794,6.04329,6.05383
0.569,0.01,18.4281,9.80655,6.04308,6.05385
0.571,0.01,18.4286,9.80483,6.04286,6.05389
0.573,0.01,18.4295,9.80272,6.04264,6.05397
0.575,0.01,18.4309,9.80014,6.04242,6.05408
0.577,0.01,18.4329,9.79701,6.0422,6.05424
0.579,0.01,18.4354,9.79322,6.04197,6.05445
0.581,0.01,18.4388,9.7887,6.04174,6.05473
0.583,0.01,18.443,9.78332,6.04151,6.05507
0.585,0.01,18.4481,9.77702,6.04128,6.05549
0.587,0.01,18.4542,9.76968,6.04104,6.05599
0.589,0.01,18.4615,9.76125,6.04081,6.05659
0.591,0.01,18.4699,9.75161,6.04057,6.05728
0.593,0.01,18.4796,9.74074,6.04032,6.05807
0.595,0.01,18.4906,9.72857,6.04008,6.05897
0.597,0.01,18.5028,9.71511,6.03983,6.05998
0.599,0.01,18.5164,9.70032,6.03958,6.06109
0.601,0.01,18.5313,9.68425,6.03933,6.06231
0.603,0.01,18.5475,9.66688,6.03907,6.06363
0.605,0.01,18.5649,9.64833,6.03881,6.06505
0.607,0.01,18.5834,9.6286,6.03855,6.06657
0.609,0.0100002,18.603,9.60785,6.03829,6.06816
0.611,0.0100008,18.6236,9.58609,6.03802,6.06984
0.613,0.0100032,18.645,9.5635,6.03775,6.07159
0.615,0.0100122,18.6672,9.54011,6.03748,6.07339
0.617,0.0100409,18.6901,9.51608,6.03721,6.07525
0.619,0.0101244,18.7135,9.49147,6.03694,6.07715
0.621,0.0103454,18.7373,9.46643,6.06373,6.07909
0.623,0.0108817,18.7615,9.44101,6.06075,6.08105
0.625,0.0120809,18.7858,9.41533,6.05606,6.08302
0.627,0.0145642,18.8102,9.38943,6.04901,6.08499
0.629,0.0193435,18.8342,9.36341,6.07238,6.08693
0.631,0.027918,18.8576,9.33729,6.07421,6.08882
0.633,0.0422971,18.8798,9.31116,6.08835,6.09061
0.635,0.0648842,18.8998,9.285,6.09002,6.09222
0.637,0.09818,18.9166,9.25891,6.08932,6.09358
0.639,0.144308,18.929,9.23283,6.09244,6.09457
0.641,0.204442,18.9353,9.20683,6.09295,6.09508
0.643,0.278277,18.9341,9.18086,6.09289,6.09499
0.645,0.363729,18.924,9.15497,6.09208,6.09417
0.647,0.456991,18.904,9.12908,6.09046,6.09256
0.649,0.553009,18.8734,9.10322,6.088,6.0901
0.651,0.646271,18.8325,9.07733,6.08469,6.08679
0.653,0.731723,18.7818,9.05142,6.08058,6.08269
0.655,0.805558,18.7226,9.02544,6.07576,6.07789
0.657,0.865692,18.6561,8.99941,6.07036,6.07249
0.659,0.91182,18.5842,8.97328,6.06448,6.06663
0.661,0.945116,18.5081,8.94708,6.05825,6.06041
0.663,0.967703,18.4293,8.92075,6.05177,6.05395
0.665,0.982082,18.3487,8.89435,6.04513,6.04732
0.667,0.990657,18.2673,8.86781,6.03838,6.0406
0.669,0.995436,18.1854,8.84119,6.03159,6.03381
0.671,0.997919,18.1034,8.81445,6.02476,6.027
0.673,0.999118,18.0215,8.78762,6.01791,6.02017
0.675,0.999655,17.9398,8.76064,6.01105,6.01334
0.677,0.999876,17.8582,8.73345,6.00414,6.00649
0.679,0.999959,17.7764,8.70567,5.99709,5.9996
0.681,0.999988,17.6932,8.67608,5.98956,5.99257
0.683,0.999997,17.6046,8.64072,5.9806,5.98506
0.685,0.999999,17.4997,8.58856,5.96783,5.97612
0.687,1,17.351,8.49209,5.94607,5.96338
0.689,1,17.1001,8.29268,5.90587,5.94171
0.691,1,16.644,7.8866,5.8331,5.90168
0.693,1,15.8428,7.13314,5.71264,5.82934
0.695,1,14.582,5.91584,5.53839,5.70974
0.697,1,12.8948,4.26522,5.32978,5.53688
0.699,1,11.0707,2.46857,5.14103,5.32973
0.701,1,9.58831,1.00331,5.03062,5.14158
0.703,1,8.78883,0.211742,5,5.03088
0.705,1,8.575,1.86077e-15,5,5
0.707,1,8.575,-2.95759e-15,5,5
0.709,1,8.575,5.8991e-16,5,5
0.711,1,8.575,-1.61765e-15,5,5
0.713,0.999999,8.575,7.44284e-16,5,5
0.715,0.999997,8.575,3.1548e-15,5,5
0.717,0.999988,8.575,3.16827e-15,5,5
0.719,0.999959,8.575,5.26835e-15,5,5
0.721,0.999876,8.575,7.83336e-18,5,5
0.723,0.999655,8.575,4.23249e-16,5,5
0.725,0.999118,8.575,-5.03659e-15,5,5
0.727,0.997919,8.575,1.84958e-15,5,5
0.729,0.995436,8.575,2.11246e-15,5,5
0.731,0.990657,8.575,-4.04055e-15,5,5
0.733,0.982082,8.575,-4.98467e-15,5,5
0.735,0.967703,8.575,6.48711e-15,5,5
0.737,0.945116,8.575,-1.10415e-14,5,5
0.739,0.91182,8.575,9.72746e-15,5,5
0.741,0.865692,8.575,1.2091e-15,5,5
0.743,0.805558,8.575,5.04848e-15,5,5
0.745,0.731723,8.575,-2.13631e-15,5,5
0.747,0.646271,8.575,5.42231e-15,5,5
0.749,0.553009,8.575,-1.75641e-15,5,5
0.751,0.456991,8.575,9.74047e-16,5,5
0.753,0.363729,8.575,2.83194e-15,5,5
0.755,0.278277,8.575,-1.25681e-15,5,5
0.757,0.204442,8.575,1.49707e-15,5,5
0.759,0.144308,8.575,2.94079e-15,5,5
0.761,0.09818,8.575,-6.4729e-15,5,5
0.763,0.0648842,8.575,-1.79197e-15,5,5
0.765,0.0422971,8.575,6.92805e-16,5,5
0.767,0.027918,8.575,7.44749e-15,5,5
0.769,0.0193435,8.575,1.7248e-15,5,5
0.771,0.0145642,8.575,-2.81771e-15,5,5
0.773,0.0120809,8.575,-5.01991e-15,5,5
0.775,0.0108817,8.575,1.99941e-15,5,5
0.777,0.0103454,8.575,-2.56414e-15,5,5
0.779,0.0101244,8.575,7.48373e-15,5,5
0.781,0.0100409,8.575,1.34497e-14,5,5
0.783,0.0100122,8.575,-1.86084e-16,5,5
0.785,0.0100032,8.575,-3.5209e-15,5,5
0.787,0.0100008,8.575,-2.6228e-15,5,5
0.789,0.0100002,8.575,-6.35116e-15,5,5
0.791,0.01,8.575,4.49233e-15,5,5
0.793,0.01,8.575,-1.4945e-14,5,5
0.795,0.01,8.575,-5.38368e-15,5,5
0.797,0.01,8.575,-7.8075e-15,5,5
0.799,0.01,8.575,4.55364e-15,5,5
0.801,0.01,8.575,-8.97092e-15,5,5
0.803,0.01,8.575,-5.27806e-15,5,5
0.805,0.01,8.575,-1.23116e-14,5,5
0.807,0.01,8.575,-7.03475e-15,5,5
0.809,0.01,8.575,-1.76135e-15,5,5
0.811,0.01,8.575,-3.51924e-15,5,5
0.813,0.01,8.575,-3.52094e-15,5,5
0.815,0.01,8.575,-5.2804e-15,5,5
0.817,0.01,8.575,-1.76355e-15,5,5
0.819,0.01,8.575,-5.28107e-15,5,5
0.821,0.01,8.575,-5.27833e-15,5,5
0.823,0.01,8.575,-1.76442e-15,5,5
0.825,0.01,8.575,-5.27833e-15,5,5
0.827,0.01,8.575,-8.79448e-15,5,5
0.829,0.01,8.575,-5.2823e-15,5,5
0.831,0.01,8.575,-1.76685e-15,5,5
0.833,0.01,8.575,-1.76578e-15,5,5
0.835,0.01,8.575,-1.76664e-15,5,5
0.837,0.01,8.575,-1.76923e-15,5,5
0.839,0.01,8.575,1.75089e-15,5,5
0.841,0.01,8.575,-7.04242e-15,5,5
0.843,0.01,8.575,-7.04449e-15,5,5
0.845,0.01,8.575,-1.15117e-17,5,5
0.847,0.01,8.575,-8.22648e-18,5,5
0.849,0.01,8.575,-3.53008e-15,5,5
0.851,0.01,8.575,7.02373e-15,5,5
0.853,0.01,8.575,-1.7687e-15,5,5
0.855,0.01,8.575,-1.76733e-15,5,5
0.857,0.01,8.575,-5.28243e-15,5,5
0.859,0.01,8.575,-1.76316e-15,5,5
0.861,0.01,8.575,-3.52158e-15,5,5
0.863,0.01,8.575,3.51209e-15,5,5
0.865,0.01,8.575,1.75471e-15,5,5
0.867,0.01,8.575,-3.52159e-15,5,5
0.869,0.01,8.575,-1.76111e-15,5,5
0.871,0.01,8.575,-1.7642e-15,5,5
0.873,0.01,8.575,-1.76248e-15,5,5
0.875,0.01,8.575,-1.75954e-15,5,5
0.877,0.01,8.575,-3.51588e-15,5,5
0.879,0.01,8.575,-1.75626e-15,5,5
0.881,0.01,8.575,-3.5164e-15,5,5
0.883,0.01,8.575,4.92834e-18,5,5
0.885,0.01,8.575,-3.51537e-15,5,5
0.887,0.01,8.575,-1.75608e-15,5,5
0.889,0.01,8.575,-2.59448e-19,5,5
0.891,0.01,8.575,-1.75503e-15,5,5
0.893,0.01,8.575,-7.89223e-20,5,5
0.895,0.01,8.575,-1.754e-15,5,5
0.897,0.01,8.575,2.51631e-18,5,5
0.899,0.01,8.575,4.24445e-18,5,5
0.901,0.01,8.575,1.76301e-15,5,5
0.903,0.01,8.575,5.61561e-18,5,5
0.905,0.01,8.575,5.80249e-18,5,5
0.907,0.01,8.575,-7.03255e-15,5,5
0.909,0.01,8.575,-1.75245e-15,5,5
0.911,0.01,8.575,1.76198e-15,5,5
0.913,0.01,8.575,-1.75469e-15,5,5
0.915,0.01,8.575,5.27761e-15,5,5
0.917,0.01,8.575,3.52039e-15,5,5
0.919,0.01,8.575,-2.49177e-19,5,5
0.921,0.01,8.575,-5.27448e-15,5,5
0.923,0.01,8.575,-1.75299e-15,5,5
0.925,0.01,8.575,-1.7561e-15,5,5
0.927,0.01,8.575,-1.75316e-15,5,5
0.929,0.01,8.575,-1.75318e-15,5,5
0.931,0.01,8.575,1.76696e-15,5,5
0.933,0.01,8.575,1.76609e-15,5,5
0.935,0.01,8.575,1.76937e-15,5,5
0.937,0.01,8.575,1.76747e-15,5,5
0.939,0.01,8.575,-3.50882e-15,5,5
0.941,0.01,8.575,1.76609e-15,5,5
0.943,0.01,8.575,5.27847e-15,5,5
0.945,0.01,8.575,4.06124e-18,5,5
0.947,0.01,8.575,7.0381e-15,5,5
0.949,0.01,8.575,-3.51811e-15,5,5
0.951,0.01,8.575,1.76422e-15,5,5
0.953,0.01,8.575,6.49261e-18,5,5
0.955,0.01,8.575,-5.26325e-15,5,5
0.957,0.01,8.575,-5.2655e-15,5,5
0.959,0.01,8.575,-7.02443e-15,5,5
0.961,0.01,8.575,-5.26117e-15,5,5
0.963,0.01,8.575,-5.26203e-15,5,5
0.965,0.01,8.575,-3.50464e-15,5,5
0.967,0.01,8.575,-5.26047e-15,5,5
0.969,0.01,8.575,-5.26184e-15,5,5
0.971,0.01,8.575,-1.74742e-15,5,5
0.973,0.01,8.575,-5.26115e-15,5,5
0.975,0.01,8.575,-3.50307e-15,5,5
0.977,0.01,8.575,-7.02027e-15,5,5
0.979,0.01,8.575,-3.50446e-15,5,5
0.981,0.01,8.575,-3.50687e-15,5,5
0.983,0.01,8.575,-3.50599e-15,5,5
0.985,0.01,8.575,-1.74604e-15,5,5
0.987,0.01,8.575,-1.74361e-15,5,5
0.989,0.01,8.575,3.53218e-15,5,5
0.991,0.01,8.575,5.29234e-15,5,5
0.993,0.01,8.575,-3.49718e-15,5,5
0.995,0.01,8.575,-3.49805e-15,5,5
0.997,0.01,8.575,1.77617e-15,5,5
0.999,0.01,8.575,-3.49907e-15,5,5
