x,rho,E,F,T,Tr
0.273,0.01,20.9383,7.50263,6.2166,6.25024
0.275,0.01,20.9375,7.50238,6.21514,6.25018
0.277,0.01,20.9367,7.50214,6.21507,6.25012
0.279,0.01,20.9359,7.50189,6.2136,6.25006
0.281,0.01,20.9351,7.50165,6.21353,6.25
0.283,0.01,20.9343,7.5014,6.21065,6.24994
0.285,0.01,20.9335,7.50115,6.21058,6.24988
0.287,0.01,20.9327,7.5009,6.21051,6.24982
0.289,0.01,20.9319,7.50065,6.21044,6.24976
0.291,0.01,20.9311,7.5004,6.2075,6.2497
0.293,0.01,20.9303,7.50015,6.20743,6.24964
0.295,0.01,20.9295,7.49991,6.20736,6.24958
0.297,0.01,20.9287,7.49966,6.20729,6.24952
0.299,0.01,20.9278,7.49942,6.20722,6.24946
0.301,0.01,20.927,7.49917,6.20716,6.2494
0.303,0.01,20.9262,7.49893,6.20709,6.24934
0.305,0.01,20.9254,7.49868,6.20702,6.24928
0.307,0.01,20.9246,7.49844,6.20695,6.24922
0.309,0.01,20.9238,7.49819,6.20688,6.24916
0.311,0.01,20.923,7.49794,6.20681,6.2491
0.313,0.01,20.9222,7.49769,6.20675,6.24904
0.315,0.01,20.9214,7.49744,6.20668,6.24898
0.317,0.01,20.9206,7.49718,6.20661,6.24892
0.319,0.01,20.9198,7.49694,6.20654,6.24886
0.321,0.01,20.919,7.49668,6.20356,6.2488
0.323,0.01,20.9182,7.49643,6.23919,6.24874
0.325,0.01,20.9174,7.49618,6.23912,6.24868
0.327,0.01,20.9165,7.49593,6.23905,6.24862
0.329,0.01,20.9157,7.49568,6.23897,6.24856
0.331,0.01,20.9149,7.49543,6.2368,6.2485
0.333,0.01,20.9141,7.49519,6.23673,6.24844
0.335,0.01,20.9133,7.49494,6.23666,6.24837
0.337,0.01,20.9125,7.49469,6.23398,6.24831
0.339,0.01,20.9117,7.49444,6.2339,6.24825
0.341,0.01,20.9109,7.49419,6.23383,6.24819
0.343,0.01,20.91,7.49394,6.23178,6.24813
0.345,0.01,20.9092,7.4937,6.23171,6.24807
0.347,0.01,20.9084,7.49345,6.23164,6.24801
0.349,0.01,20.9076,7.4932,6.2305,6.24795
0.351,0.01,20.9068,7.49296,6.23043,6.24789
0.353,0.01,20.906,7.49271,6.23036,6.24783
0.355,0.01,20.9052,7.49246,6.22805,6.24777
0.357,0.01,20.9043,7.49222,6.22798,6.24771
0.359,0.01,20.9035,7.49197,6.22673,6.24765
0.361,0.01,20.9027,7.49172,6.22666,6.24759
0.363,0.01,20.9019,7.49147,6.22659,6.24752
0.365,0.01,20.9011,7.49122,6.22652,6.24746
0.367,0.01,20.9003,7.49097,6.22275,6.2474
0.369,0.01,20.8995,7.49072,6.22268,6.24734
0.371,0.01,20.8987,7.49047,6.22261,6.24728
0.373,0.01,20.8979,7.49022,6.22254,6.24722
0.375,0.01,20.8971,7.48997,6.22119,6.24716
0.377,0.01,20.8963,7.48972,6.21981,6.2471
0.379,0.01,20.8955,7.48947,6.21974,6.24704
0.381,0.01,20.8946,7.48922,6.21967,6.24698
0.383,0.01,20.8938,7.48897,6.2196,6.24692
0.385,0.01,20.893,7.48872,6.21821,6.24686
0.387,0.01,20.8922,7.48847,6.21814,6.2468
0.389,0.01,20.8914,7.48821,6.21539,6.24674
0.391,0.01,20.8906,7.48796,6.21532,6.24668
0.393,0.01,20.8898,7.48772,6.21525,6.24662
0.395,0.01,20.889,7.48747,6.21243,6.24656
0.397,0.01,20.8882,7.48722,6.21236,6.2465
0.399,0.01,20.8874,7.48697,6.2109,6.24644
0.401,0.01,20.8866,7.48673,6.21083,6.24638
0.403,0.01,20.8858,7.48648,6.21076,6.24632
0.405,0.01,20.8849,7.48623,6.20929,6.24626
0.407,0.01,20.8841,7.48598,6.20922,6.2462
0.409,0.01,20.8833,7.48573,6.20915,6.24614
0.411,0.01,20.8825,7.48548,6.20626,6.24608
0.413,0.01,20.8817,7.48522,6.2062,6.24602
0.415,0.01,20.8809,7.48497,6.20613,6.24596
0.417,0.01,20.8801,7.48472,6.20606,6.2459
0.419,0.01,20.8793,7.48446,6.20599,6.24584
0.421,0.01,20.8785,7.4842,6.20304,6.24578
0.423,0.01,20.8778,7.48392,6.20297,6.24572
0.425,0.01,20.877,7.48363,6.20291,6.24566
0.427,0.01,20.8763,7.48331,6.20284,6.24561
0.429,0.01,20.8755,7.48298,6.20277,6.24555
0.431,0.01,20.8748,7.48262,6.2027,6.2455
0.433,0.01,20.8741,7.48225,6.20263,6.24545
0.435,0.01,20.8735,7.48187,6.20256,6.2454
0.437,0.01,20.8728,7.48147,6.20249,6.24535
0.439,0.01,20.8722,7.48108,6.20243,6.2453
0.441,0.01,20.8715,7.48067,6.20236,6.24525
0.443,0.01,20.8709,7.48027,6.19792,6.2452
0.445,0.01,20.8702,7.47985,6.19785,6.24515
0.447,0.01,20.8696,7.47944,6.19778,6.24511
0.449,0.01,20.8689,7.47903,6.19771,6.24506
0.451,0.01,20.8683,7.47861,6.19764,6.24501
0.453,0.01,20.8676,7.4782,6.19757,6.24496
0.455,0.01,20.867,7.47779,6.19751,6.24491
0.457,0.01,20.8664,7.47738,6.19744,6.24487
0.459,0.01,20.8657,7.47697,6.19737,6.24482
0.461,0.01,20.8651,7.47656,6.1973,6.24477
0.463,0.01,20.8644,7.47615,6.19723,6.24472
0.465,0.01,20.8638,7.47574,6.19716,6.24467
0.467,0.01,20.8631,7.47533,6.19709,6.24462
0.469,0.01,20.8625,7.47492,6.22929,6.24458
0.471,0.01,20.8618,7.47451,6.22729,6.24453
0.473,0.01,20.8612,7.4741,6.22722,6.24448
0.475,0.01,20.8605,7.47369,6.22715,6.24443
0.477,0.01,20.8599,7.47328,6.22603,6.24438
0.479,0.01,20.8593,7.47286,6.22596,6.24434
0.481,0.01,20.8586,7.47245,6.22589,6.24429
0.483,0.01,20.858,7.47204,6.22361,6.24424
0.485,0.01,20.8573,7.47163,6.22354,6.24419
0.487,0.01,20.8567,7.47122,6.22347,6.24414
0.489,0.01,20.856,7.47081,6.22224,6.24409
0.491,0.01,20.8554,7.4704,6.22217,6.24404
0.493,0.01,20.8547,7.46999,6.2221,6.244
0.495,0.01,20.8541,7.46957,6.21835,6.24395
0.497,0.01,20.8535,7.46916,6.21829,6.2439
0.499,0.01,20.8528,7.46874,6.21822,6.24385
0.501,0.01,20.8522,7.46833,6.21815,6.2438
0.503,0.01,20.8515,7.46792,6.21808,6.24376
0.505,0.01,20.8509,7.4675,6.21673,6.24371
0.507,0.01,20.8503,7.46709,6.21666,6.24366
0.509,0.01,20.8496,7.46667,6.21528,6.24361
0.511,0.01,20.849,7.46625,6.21522,6.24356
0.513,0.01,20.8483,7.46583,6.21515,6.24352
0.515,0.01,20.8477,7.46541,6.21375,6.24347
0.517,0.01,20.847,7.46499,6.21368,6.24342
0.519,0.01,20.8464,7.46458,6.21362,6.24337
0.521,0.01,20.8458,7.46417,6.21355,6.24332
0.523,0.01,20.8451,7.46375,6.2108,6.24328
0.525,0.01,20.8445,7.46334,6.21073,6.24323
0.527,0.01,20.8438,7.46292,6.21066,6.24318
0.529,0.01,20.8432,7.46251,6.20784,6.24313
0.531,0.01,20.8425,7.4621,6.20777,6.24308
0.533,0.01,20.8419,7.46168,6.20631,6.24304
0.535,0.01,20.8413,7.46127,6.20624,6.24299
0.537,0.01,20.8406,7.46085,6.20617,6.24294
0.539,0.01,20.84,7.46043,6.2061,6.24289
0.541,0.01,20.8394,7.46001,6.20323,6.24285
0.543,0.01,20.8387,7.45959,6.20316,6.2428
0.545,0.01,20.8381,7.45918,6.20309,6.24275
0.547,0.01,20.8375,7.45876,6.20302,6.2427
0.549,0.01,20.8368,7.45834,6.20295,6.24266
0.551,0.01,20.8362,7.45793,6.20288,6.24261
0.553,0.01,20.8356,7.45751,6.20282,6.24256
0.555,0.01,20.8349,7.45709,6.20275,6.24251
0.557,0.01,20.8343,7.45668,6.20268,6.24246
0.559,0.01,20.8336,7.45626,6.19684,6.24242
0.561,0.01,20.833,7.45584,6.19677,6.24237
0.563,0.01,20.8324,7.45543,6.19671,6.24232
0.565,0.01,20.8317,7.45501,6.19664,6.24227
0.567,0.01,20.8311,7.4546,6.19657,6.24223
0.569,0.01,20.8305,7.45418,6.1965,6.24218
0.571,0.01,20.8298,7.45376,6.19643,6.24213
0.573,0.01,20.8292,7.45334,6.19636,6.24209
0.575,0.01,20.8286,7.45291,6.19629,6.24204
0.577,0.01,20.828,7.45249,6.19331,6.24199
0.579,0.01,20.8273,7.45206,6.19324,6.24194
0.581,0.01,20.8267,7.45163,6.19317,6.2419
0.583,0.01,20.8261,7.45121,6.1931,6.24185
0.585,0.01,20.8254,7.45079,6.19303,6.2418
0.587,0.01,20.8248,7.45037,6.19296,6.24175
0.589,0.01,20.8242,7.44995,6.19289,6.24171
0.591,0.01,20.8235,7.44954,6.19282,6.24166
0.593,0.01,20.8229,7.44912,6.19275,6.24161
0.595,0.01,20.8223,7.4487,6.19269,6.24156
0.597,0.01,20.8216,7.44829,6.19262,6.24152
0.599,0.01,20.821,7.44787,6.19255,6.24147
0.601,0.01,20.8204,7.44745,6.19099,6.24142
0.603,0.01,20.8197,7.44703,6.19092,6.24137
0.605,0.01,20.8191,7.4466,6.19086,6.24133
0.607,0.01,20.8185,7.44618,6.19079,6.24128
0.609,0.0100002,20.8178,7.44576,6.19072,6.24123
0.611,0.0100008,20.8172,7.44534,6.19065,6.24119
0.613,0.0100032,20.8166,7.44492,6.19058,6.24114
0.615,0.0100122,20.8159,7.44449,6.19051,6.24109
0.617,0.0100409,20.8153,7.44407,6.2404,6.24104
0.619,0.0101244,20.8147,7.44365,6.23694,6.24099
0.621,0.0103454,20.814,7.44324,6.21145,6.24095
0.623,0.0108817,20.8133,7.44282,6.20045,6.24089
0.625,0.0120809,20.8125,7.4424,6.22621,6.24084
0.627,0.0145642,20.8116,7.44198,6.22688,6.24076
0.629,0.0193435,20.8103,7.44155,6.23345,6.24067
0.631,0.027918,20.8084,7.44113,6.22457,6.24053
0.633,0.0422971,20.8054,7.44071,6.23922,6.2403
0.635,0.0648842,20.8008,7.44029,6.23528,6.23995
0.637,0.09818,20.7935,7.43987,6.23466,6.23941
0.639,0.144308,20.7825,7.43945,6.23719,6.23858
0.641,0.204442,20.7666,7.43903,6.23623,6.23739
0.643,0.278277,20.7445,7.43861,6.23558,6.23573
0.645,0.363729,20.715,7.43818,6.23258,6.23351
0.647,0.456991,20.6773,7.43775,6.22958,6.23067
0.649,0.553009,20.6308,7.43733,6.22668,6.22717
0.651,0.646271,20.5756,7.4369,6.22228,6.223
0.653,0.731723,20.5121,7.43646,6.2177,6.21819
0.655,0.805558,20.4414,7.43603,6.21278,6.21282
0.657,0.865692,20.3645,7.43559,6.20687,6.20697
0.659,0.91182,20.2828,7.43515,6.20053,6.20074
0.661,0.945116,20.1975,7.43472,6.19384,6.19421
0.663,0.967703,20.1098,7.43427,6.18713,6.18747
0.665,0.982082,20.0205,7.43383,6.18017,6.18059
0.667,0.990657,19.9302,7.43338,6.1735,6.17361
0.669,0.995436,19.8394,7.43293,6.16611,6.16657
0.671,0.997919,19.7483,7.43247,6.15933,6.15948
0.673,0.999118,19.6573,7.43201,6.15208,6.15237
0.675,0.999655,19.5662,7.43155,6.1449,6.14523
0.677,0.999876,19.4753,7.43108,6.13756,6.13808
0.679,0.999959,19.3844,7.43061,6.1305,6.13091
0.681,0.999988,19.2937,7.43015,6.12319,6.12372
0.683,0.999997,19.203,7.42967,6.11613,6.11651
0.685,0.999999,19.1125,7.4292,6.10902,6.10929
0.687,1,19.0221,7.42872,6.10178,6.10205
0.689,1,18.9317,7.42823,6.09444,6.0948
0.691,1,18.8415,7.42775,6.08701,6.08752
0.693,1,18.7515,7.42726,6.07999,6.08023
0.695,1,18.6615,7.42677,6.07276,6.07293
0.697,1,18.5717,7.42627,6.06528,6.0656
0.699,1,18.4819,7.42577,6.05785,6.05826
0.701,1,18.3923,7.42527,6.05082,6.05091
0.703,1,18.3028,7.42477,6.04299,6.04353
0.705,1,18.2134,7.42428,6.03584,6.03614
0.707,1,18.1241,7.42378,6.02822,6.02873
0.709,1,18.035,7.42327,6.02096,6.0213
0.711,1,17.9459,7.42275,6.01334,6.01386
0.713,0.999999,17.857,7.42224,6.00604,6.00639
0.715,0.999997,17.7682,7.42172,5.99843,5.99891
0.717,0.999988,17.6795,7.42119,5.99101,5.99141
0.719,0.999959,17.5909,7.42067,5.98349,5.98389
0.721,0.999876,17.5025,7.42015,5.97617,5.97636
0.723,0.999655,17.4142,7.41961,5.96866,5.9688
0.725,0.999118,17.326,7.41908,5.96082,5.96123
0.727,0.997919,17.2381,7.41854,5.95323,5.95365
0.729,0.995436,17.1504,7.41801,5.94574,5.94607
0.731,0.990657,17.0631,7.41747,5.93806,5.93849
0.733,0.982082,16.9766,7.41693,5.93061,5.93095
0.735,0.967703,16.8912,7.41639,5.92313,5.92347
0.737,0.945116,16.8075,7.41584,5.91592,5.91612
0.739,0.91182,16.7264,7.41529,5.90862,5.90897
0.741,0.865692,16.6488,7.41473,5.90171,5.90211
0.743,0.805558,16.576,7.41417,5.8952,5.89565
0.745,0.731723,16.5092,7.41362,5.88934,5.88969
0.747,0.646271,16.4493,7.41306,5.88379,5.88435
0.749,0.553009,16.3973,7.4125,5.87913,5.87969
0.751,0.456991,16.3536,7.41193,5.87525,5.87577
0.753,0.363729,16.3182,7.41136,5.87221,5.87259
0.755,0.278277,16.2905,7.4108,5.8682,5.8701
0.757,0.204442,16.2698,7.41023,5.86804,5.86823
0.759,0.144308,16.255,7.40967,5.86679,5.86689
0.761,0.09818,16.2447,7.40911,5.86309,5.86597
0.763,0.0648842,16.2379,7.40854,5.86351,5.86535
0.765,0.0422971,16.2336,7.40797,5.86447,5.86496
0.767,0.027918,16.2308,7.4074,5.84835,5.86471
0.769,0.0193435,16.2291,7.40683,5.84855,5.86455
0.771,0.0145642,16.2279,7.40627,5.85682,5.86444
0.773,0.0120809,16.227,7.40571,5.82947,5.86437
0.775,0.0108817,16.2263,7.40513,5.83165,5.8643
0.777,0.0103454,16.2257,7.40457,5.8577,5.86425
0.779,0.0101244,16.2251,7.404,5.85847,5.86419
0.781,0.0100409,16.2245,7.40343,5.85856,5.86414
0.783,0.0100122,16.2239,7.40286,5.85841,5.86409
0.785,0.0100032,16.2233,7.4023,5.85816,5.86403
0.787,0.0100008,16.2228,7.40174,5.85782,5.86398
0.789,0.0100002,16.2222,7.40116,5.85752,5.86393
0.791,0.01,16.2216,7.4006,5.85723,5.86388
0.793,0.01,16.221,7.40003,5.83117,5.86383
0.795,0.01,16.2205,7.39946,5.8306,5.86377
0.797,0.01,16.2199,7.39889,5.82984,5.86372
0.799,0.01,16.2193,7.39832,5.82978,5.86367
0.801,0.01,16.2187,7.39775,5.82972,5.86362
0.803,0.01,16.2181,7.39718,5.82837,5.86357
0.805,0.01,16.2176,7.3966,5.82829,5.86351
0.807,0.01,16.217,7.39604,5.82821,5.86346
0.809,0.01,16.2164,7.39548,5.82814,5.86341
0.811,0.01,16.2159,7.39491,5.82806,5.86336
0.813,0.01,16.2153,7.39435,5.82798,5.86331
0.815,0.01,16.2147,7.39378,5.82495,5.86326
0.817,0.01,16.2141,7.39322,5.82483,5.8632
0.819,0.01,16.2136,7.39265,5.82472,5.86315
0.821,0.01,16.213,7.39208,5.8246,5.8631
0.823,0.01,16.2124,7.39151,5.82448,5.86305
0.825,0.01,16.2119,7.39094,5.82436,5.863
0.827,0.01,16.2113,7.39037,5.82424,5.86294
0.829,0.01,16.2107,7.38979,5.82412,5.86289
0.831,0.01,16.2101,7.38923,5.824,5.86284
0.833,0.01,16.2096,7.38866,5.82388,5.86279
0.835,0.01,16.209,7.38809,5.82376,5.86274
0.837,0.01,16.2084,7.38752,5.82363,5.86269
0.839,0.01,16.2078,7.38696,5.82351,5.86263
0.841,0.01,16.2073,7.38639,5.82338,5.86258
0.843,0.01,16.2067,7.38582,5.82325,5.86253
0.845,0.01,16.2061,7.38525,5.82313,5.86248
0.847,0.01,16.2056,7.38468,5.81506,5.86243
0.849,0.01,16.205,7.38412,5.81484,5.86238
0.851,0.01,16.2044,7.38355,5.81462,5.86232
0.853,0.01,16.2038,7.38297,5.8144,5.86227
0.855,0.01,16.2033,7.3824,5.81417,5.86222
0.857,0.01,16.2027,7.38184,5.81395,5.86217
0.859,0.01,16.2021,7.38127,5.81372,5.86212
0.861,0.01,16.2016,7.38071,5.81349,5.86207
0.863,0.01,16.201,7.38014,5.81326,5.86201
0.865,0.01,16.2004,7.37957,5.81303,5.86196
0.867,0.01,16.1999,7.379,5.8128,5.86191
0.869,0.01,16.1993,7.37843,5.81256,5.86186
0.871,0.01,16.1987,7.37786,5.81233,5.86181
0.873,0.01,16.1982,7.3773,5.81209,5.86176
0.875,0.01,16.1976,7.37674,5.81185,5.86171
0.877,0.01,16.197,7.37617,5.8116,5.86166
0.879,0.01,16.1965,7.3756,5.81136,5.8616
0.881,0.01,16.1959,7.37504,5.81111,5.86155
0.883,0.01,16.1953,7.37447,5.81087,5.8615
0.885,0.01,16.1948,7.3739,5.81062,5.86145
0.887,0.01,16.1942,7.37334,5.86051,5.8614
0.889,0.01,16.1936,7.37277,5.86026,5.86135
0.891,0.01,16.193,7.37221,5.86,5.86129
0.893,0.01,16.1925,7.37164,5.8597,5.86124
0.895,0.01,16.1919,7.37107,5.85945,5.86119
0.897,0.01,16.1913,7.37051,5.8592,5.86114
0.899,0.01,16.1907,7.36995,5.85895,5.86109
0.901,0.01,16.1902,7.36939,5.8587,5.86104
0.903,0.01,16.1896,7.36884,5.85841,5.86098
0.905,0.01,16.189,7.36827,5.85816,5.86093
0.907,0.01,16.1885,7.36771,5.85787,5.86088
0.909,0.01,16.1879,7.36715,5.85762,5.86083
0.911,0.01,16.1873,7.36659,5.85733,5.86078
0.913,0.01,16.1868,7.36603,5.85704,5.86073
0.915,0.01,16.1862,7.36547,5.85675,5.86068
0.917,0.01,16.1856,7.36491,5.85651,5.86062
0.919,0.01,16.1851,7.36435,5.85623,5.86057
0.921,0.01,16.1845,7.36379,5.85594,5.86052
0.923,0.01,16.1839,7.36324,5.85566,5.86047
0.925,0.01,16.1834,7.36268,5.85537,5.86042
0.927,0.01,16.1828,7.36213,5.85509,5.86037
0.929,0.01,16.1822,7.36157,5.85476,5.86032
0.931,0.01,16.1817,7.36101,5.85447,5.86027
0.933,0.01,16.1811,7.36045,5.85419,5.86022
0.935,0.01,16.1806,7.3599,5.8539,5.86016
0.937,0.01,16.18,7.35935,5.85357,5.86011
0.939,0.01,16.1794,7.3588,5.85329,5.86006
0.941,0.01,16.1789,7.35824,5.853,5.86001
0.943,0.01,16.1783,7.35768,5.85267,5.85996
0.945,0.01,16.1777,7.35713,5.85238,5.85991
0.947,0.01,16.1772,7.35657,5.85205,5.85986
0.949,0.01,16.1766,7.35602,5.85176,5.85981
0.951,0.01,16.1761,7.35547,5.85143,5.85976
0.953,0.01,16.1755,7.35492,5.85114,5.85971
0.955,0.01,16.1749,7.35436,5.8508,5.85966
0.957,0.01,16.1744,7.35381,5.8505,5.85961
0.959,0.01,16.1738,7.35326,5.85016,5.85956
0.961,0.01,16.1733,7.35271,5.84986,5.85951
0.963,0.01,16.1727,7.35216,5.8495,5.85946
0.965,0.01,16.1722,7.35161,5.84918,5.85941
0.967,0.01,16.1716,7.35106,5.84889,5.85935
0.969,0.01,16.1711,7.35051,5.84857,5.8593
0.971,0.01,16.1705,7.34997,5.82099,5.85926
0.973,0.01,16.17,7.34943,5.82087,5.85921
0.975,0.01,16.1694,7.34888,5.82075,5.85916
0.977,0.01,16.1689,7.34834,5.82062,5.85911
0.979,0.01,16.1683,7.34779,5.8205,5.85906
0.981,0.01,16.1678,7.34725,5.82037,5.85901
0.983,0.01,16.1672,7.3467,5.82025,5.85896
0.985,0.01,16.1667,7.34616,5.82012,5.85891
0.987,0.01,16.1661,7.34561,5.82,5.85886
0.989,0.01,16.1656,7.34507,5.81987,5.85881
0.991,0.01,16.1651,7.34452,5.81974,5.85876
0.993,0.01,16.1645,7.34398,5.81963,5.85871
0.995,0.01,16.164,7.34344,5.81952,5.85866
