x,rho,E,F,T,Tr
0.237,0.01,20.9511,7.50791,6.23439,6.2512
0.239,0.01,20.9503,7.50767,6.23432,6.25114
0.241,0.01,20.9495,7.50742,6.23198,6.25108
0.243,0.01,20.9487,7.50718,6.23072,6.25102
0.245,0.01,20.9479,7.50694,6.23065,6.25096
0.247,0.01,20.9471,7.50669,6.23058,6.2509
0.249,0.01,20.9463,7.50645,6.22804,6.25084
0.251,0.01,20.9455,7.5062,6.22797,6.25078
0.253,0.01,20.9447,7.50596,6.22536,6.25072
0.255,0.01,20.9439,7.50572,6.22529,6.25066
0.257,0.01,20.9431,7.50547,6.22522,6.2506
0.259,0.01,20.9423,7.50523,6.22384,6.25054
0.261,0.01,20.9415,7.50499,6.22244,6.25048
0.263,0.01,20.9407,7.50474,6.22237,6.25042
0.265,0.01,20.9399,7.5045,6.2223,6.25036
0.267,0.01,20.939,7.50426,6.22089,6.2503
0.269,0.01,20.9382,7.50402,6.22082,6.25024
0.271,0.01,20.9374,7.50377,6.21805,6.25018
0.273,0.01,20.9366,7.50352,6.2166,6.25012
0.275,0.01,20.9358,7.50327,6.21514,6.25006
0.277,0.01,20.935,7.50302,6.21507,6.25
0.279,0.01,20.9342,7.50276,6.2136,6.24994
0.281,0.01,20.9334,7.50251,6.21353,6.24988
0.283,0.01,20.9326,7.50226,6.21065,6.24982
0.285,0.01,20.9318,7.50202,6.21058,6.24976
0.287,0.01,20.931,7.50177,6.21051,6.24969
0.289,0.01,20.9302,7.50152,6.21044,6.24963
0.291,0.01,20.9294,7.50127,6.2075,6.24957
0.293,0.01,20.9286,7.50102,6.20743,6.24951
0.295,0.01,20.9277,7.50077,6.20736,6.24945
0.297,0.01,20.9269,7.50052,6.20729,6.24939
0.299,0.01,20.9261,7.50027,6.20722,6.24933
0.301,0.01,20.9253,7.50002,6.20716,6.24927
0.303,0.01,20.9245,7.49977,6.20709,6.24921
0.305,0.01,20.9237,7.49952,6.20702,6.24915
0.307,0.01,20.9229,7.49927,6.20695,6.24909
0.309,0.01,20.9221,7.49902,6.20688,6.24903
0.311,0.01,20.9213,7.49878,6.20681,6.24897
0.313,0.01,20.9205,7.49853,6.20675,6.24891
0.315,0.01,20.9197,7.49829,6.20668,6.24885
0.317,0.01,20.9189,7.49804,6.20661,6.24879
0.319,0.01,20.918,7.4978,6.20654,6.24873
0.321,0.01,20.9172,7.49755,6.20356,6.24867
0.323,0.01,20.9164,7.4973,6.23919,6.24861
0.325,0.01,20.9156,7.49705,6.23912,6.24855
0.327,0.01,20.9148,7.4968,6.23905,6.24849
0.329,0.01,20.914,7.49655,6.23897,6.24843
0.331,0.01,20.9132,7.4963,6.2368,6.24837
0.333,0.01,20.9124,7.49605,6.23673,6.24831
0.335,0.01,20.9116,7.4958,6.23666,6.24825
0.337,0.01,20.9108,7.49555,6.23398,6.24819
0.339,0.01,20.9099,7.4953,6.2339,6.24812
0.341,0.01,20.9091,7.49504,6.23383,6.24806
0.343,0.01,20.9083,7.49479,6.23178,6.248
0.345,0.01,20.9075,7.49454,6.23171,6.24794
0.347,0.01,20.9067,7.49429,6.23164,6.24788
0.349,0.01,20.9059,7.49405,6.2305,6.24782
0.351,0.01,20.9051,7.4938,6.23043,6.24776
0.353,0.01,20.9043,7.49355,6.23036,6.2477
0.355,0.01,20.9035,7.4933,6.22805,6.24764
0.357,0.01,20.9026,7.49305,6.22798,6.24758
0.359,0.01,20.9018,7.49281,6.22673,6.24752
0.361,0.01,20.901,7.49256,6.22666,6.24746
0.363,0.01,20.9002,7.49231,6.22659,6.2474
0.365,0.01,20.8994,7.49206,6.22652,6.24734
0.367,0.01,20.8986,7.49182,6.22275,6.24728
0.369,0.01,20.8978,7.49157,6.22268,6.24721
0.371,0.01,20.897,7.49133,6.22261,6.24715
0.373,0.01,20.8961,7.49108,6.22254,6.24709
0.375,0.01,20.8953,7.49083,6.22119,6.24703
0.377,0.01,20.8945,7.49057,6.21981,6.24697
0.379,0.01,20.8937,7.49032,6.21974,6.24691
0.381,0.01,20.8929,7.49007,6.21967,6.24685
0.383,0.01,20.8921,7.48982,6.2196,6.24679
0.385,0.01,20.8913,7.48957,6.21821,6.24673
0.387,0.01,20.8905,7.48932,6.21814,6.24667
0.389,0.01,20.8897,7.48907,6.21539,6.24661
0.391,0.01,20.8889,7.48882,6.21532,6.24655
0.393,0.01,20.8881,7.48857,6.21525,6.24649
0.395,0.01,20.8873,7.48832,6.21243,6.24643
0.397,0.01,20.8865,7.48807,6.21236,6.24637
0.399,0.01,20.8856,7.48782,6.2109,6.24631
0.401,0.01,20.8848,7.48757,6.21083,6.24625
0.403,0.01,20.884,7.48732,6.21076,6.24619
0.405,0.01,20.8832,7.48708,6.20929,6.24613
0.407,0.01,20.8824,7.48683,6.20922,6.24607
0.409,0.01,20.8816,7.48658,6.20915,6.24601
0.411,0.01,20.8808,7.48633,6.20626,6.24595
0.413,0.01,20.88,7.48608,6.2062,6.24589
0.415,0.01,20.8792,7.48583,6.20613,6.24583
0.417,0.01,20.8784,7.48558,6.20606,6.24577
0.419,0.01,20.8776,7.48534,6.20599,6.24571
0.421,0.01,20.8768,7.48509,6.20304,6.24564
0.423,0.01,20.876,7.48484,6.20297,6.24558
0.425,0.01,20.8752,7.48458,6.20291,6.24552
0.427,0.01,20.8744,7.48433,6.20284,6.24546
0.429,0.01,20.8736,7.48407,6.20277,6.2454
0.431,0.01,20.8728,7.48381,6.2027,6.24534
0.433,0.01,20.872,7.48355,6.20263,6.24529
0.435,0.01,20.8712,7.48329,6.20256,6.24523
0.437,0.01,20.8704,7.48301,6.20249,6.24517
0.439,0.01,20.8696,7.48272,6.20243,6.24511
0.441,0.01,20.8689,7.4824,6.20236,6.24506
0.443,0.01,20.8682,7.48207,6.19792,6.245
0.445,0.01,20.8675,7.48171,6.19785,6.24495
0.447,0.01,20.8668,7.48133,6.19778,6.2449
0.449,0.01,20.8661,7.48095,6.19771,6.24485
0.451,0.01,20.8655,7.48056,6.19764,6.2448
0.453,0.01,20.8648,7.48016,6.19757,6.24475
0.455,0.01,20.8641,7.47976,6.19751,6.2447
0.457,0.01,20.8635,7.47935,6.19744,6.24465
0.459,0.01,20.8629,7.47894,6.19737,6.2446
0.461,0.01,20.8622,7.47853,6.1973,6.24456
0.463,0.01,20.8616,7.47812,6.19723,6.24451
0.465,0.01,20.8609,7.4777,6.19716,6.24446
0.467,0.01,20.8603,7.47729,6.19709,6.24441
0.469,0.01,20.8597,7.47688,6.22929,6.24436
0.471,0.01,20.859,7.47647,6.22729,6.24432
0.473,0.01,20.8584,7.47606,6.22722,6.24427
0.475,0.01,20.8577,7.47565,6.22715,6.24422
0.477,0.01,20.8571,7.47524,6.22603,6.24417
0.479,0.01,20.8564,7.47484,6.22596,6.24412
0.481,0.01,20.8558,7.47443,6.22589,6.24407
0.483,0.01,20.8551,7.47402,6.22361,6.24402
0.485,0.01,20.8545,7.47361,6.22354,6.24398
0.487,0.01,20.8538,7.4732,6.22347,6.24393
0.489,0.01,20.8532,7.47278,6.22224,6.24388
0.491,0.01,20.8525,7.47237,6.22217,6.24383
0.493,0.01,20.8519,7.47196,6.2221,6.24378
0.495,0.01,20.8512,7.47154,6.21835,6.24374
0.497,0.01,20.8506,7.47113,6.21829,6.24369
0.499,0.01,20.85,7.47072,6.21822,6.24364
0.501,0.01,20.8493,7.4703,6.21815,6.24359
0.503,0.01,20.8487,7.46989,6.21808,6.24354
0.505,0.01,20.848,7.46948,6.21673,6.24349
0.507,0.01,20.8474,7.46907,6.21666,6.24344
0.509,0.01,20.8467,7.46865,6.21528,6.2434
0.511,0.01,20.8461,7.46824,6.21522,6.24335
0.513,0.01,20.8454,7.46782,6.21515,6.2433
0.515,0.01,20.8448,7.4674,6.21375,6.24325
0.517,0.01,20.8442,7.46699,6.21368,6.2432
0.519,0.01,20.8435,7.46658,6.21362,6.24316
0.521,0.01,20.8429,7.46616,6.21355,6.24311
0.523,0.01,20.8422,7.46574,6.2108,6.24306
0.525,0.01,20.8416,7.46532,6.21073,6.24301
0.527,0.01,20.841,7.4649,6.21066,6.24297
0.529,0.01,20.8403,7.46449,6.20784,6.24292
0.531,0.01,20.8397,7.46407,6.20777,6.24287
0.533,0.01,20.839,7.46366,6.20631,6.24282
0.535,0.01,20.8384,7.46325,6.20624,6.24277
0.537,0.01,20.8378,7.46284,6.20617,6.24273
0.539,0.01,20.8371,7.46242,6.2061,6.24268
0.541,0.01,20.8365,7.46201,6.20323,6.24263
0.543,0.01,20.8358,7.4616,6.20316,6.24258
0.545,0.01,20.8352,7.46119,6.20309,6.24253
0.547,0.01,20.8346,7.46077,6.20302,6.24249
0.549,0.01,20.8339,7.46036,6.20295,6.24244
0.551,0.01,20.8333,7.45994,6.20288,6.24239
0.553,0.01,20.8327,7.45952,6.20282,6.24234
0.555,0.01,20.832,7.45911,6.20275,6.2423
0.557,0.01,20.8314,7.45869,6.20268,6.24225
0.559,0.01,20.8308,7.45827,6.19684,6.2422
0.561,0.01,20.8301,7.45785,6.19677,6.24215
0.563,0.01,20.8295,7.45743,6.19671,6.24211
0.565,0.01,20.8288,7.45701,6.19664,6.24206
0.567,0.01,20.8282,7.45659,6.19657,6.24201
0.569,0.01,20.8276,7.45617,6.1965,6.24196
0.571,0.01,20.8269,7.45575,6.19643,6.24191
0.573,0.01,20.8263,7.45533,6.19636,6.24187
0.575,0.01,20.8257,7.45492,6.19629,6.24182
0.577,0.01,20.825,7.4545,6.19331,6.24177
0.579,0.01,20.8244,7.45409,6.19324,6.24172
0.581,0.01,20.8238,7.45367,6.19317,6.24168
0.583,0.01,20.8231,7.45325,6.1931,6.24163
0.585,0.01,20.8225,7.45283,6.19303,6.24158
0.587,0.01,20.8219,7.4524,6.19296,6.24154
0.589,0.01,20.8212,7.45198,6.19289,6.24149
0.591,0.01,20.8206,7.45156,6.19282,6.24144
0.593,0.01,20.82,7.45113,6.19275,6.24139
0.595,0.01,20.8194,7.4507,6.19269,6.24135
0.597,0.01,20.8187,7.45028,6.19262,6.2413
0.599,0.01,20.8181,7.44986,6.19255,6.24125
0.601,0.01,20.8175,7.44944,6.19099,6.2412
0.603,0.01,20.8168,7.44902,6.19092,6.24116
0.605,0.01,20.8162,7.4486,6.19086,6.24111
0.607,0.01,20.8156,7.44819,6.19079,6.24106
0.609,0.0100002,20.8149,7.44777,6.19072,6.24101
0.611,0.0100008,20.8143,7.44735,6.19065,6.24097
0.613,0.0100032,20.8137,7.44693,6.19058,6.24092
0.615,0.0100122,20.813,7.44651,6.19051,6.24087
0.617,0.0100409,20.8124,7.44609,6.19044,6.24082
0.619,0.0101244,20.8117,7.44566,6.23694,6.24078
0.621,0.0103454,20.8111,7.44524,6.21145,6.24073
0.623,0.0108817,20.8104,7.44482,6.20045,6.24067
0.625,0.0120809,20.8096,7.4444,6.22621,6.24062
0.627,0.0145642,20.8087,7.44398,6.22688,6.24055
0.629,0.0193435,20.8074,7.44355,6.23345,6.24045
0.631,0.027918,20.8055,7.44313,6.22457,6.24031
0.633,0.0422971,20.8025,7.44271,6.23922,6.24008
0.635,0.0648842,20.7978,7.44229,6.23528,6.23973
0.637,0.09818,20.7906,7.44187,6.23466,6.23919
0.639,0.144308,20.7796,7.44145,6.23719,6.23836
0.641,0.204442,20.7637,7.44103,6.23623,6.23717
0.643,0.278277,20.7416,7.4406,6.23373,6.23551
0.645,0.363729,20.7121,7.44017,6.23258,6.23329
0.647,0.456991,20.6744,7.43974,6.22958,6.23045
0.649,0.553009,20.6278,7.43932,6.22668,6.22694
0.651,0.646271,20.5726,7.4389,6.22228,6.22277
0.653,0.731723,20.5091,7.43847,6.2177,6.21797
0.655,0.805558,20.4384,7.43804,6.21213,6.21259
0.657,0.865692,20.3615,7.4376,6.20628,6.20674
0.659,0.91182,20.2798,7.43716,6.19997,6.20051
0.661,0.945116,20.1945,7.43672,6.19384,6.19398
0.663,0.967703,20.1067,7.43627,6.18713,6.18724
0.665,0.982082,20.0173,7.43583,6.18017,6.18035
0.667,0.990657,19.927,7.43537,6.17298,6.17337
0.669,0.995436,19.8362,7.43492,6.16611,6.16632
0.671,0.997919,19.7452,7.43446,6.15881,6.15924
0.673,0.999118,19.6541,7.434,6.15208,6.15212
0.675,0.999655,19.563,7.43354,6.1449,6.14498
0.677,0.999876,19.472,7.43308,6.13756,6.13782
0.679,0.999959,19.3812,7.43262,6.1305,6.13065
0.681,0.999988,19.2904,7.43215,6.12319,6.12346
0.683,0.999997,19.1997,7.43168,6.11613,6.11625
0.685,0.999999,19.1092,7.43121,6.10849,6.10902
0.687,1,19.0187,7.43073,6.10124,6.10178
0.689,1,18.9284,7.43024,6.09444,6.09453
0.691,1,18.8382,7.42976,6.08701,6.08725
0.693,1,18.7481,7.42927,6.07948,6.07996
0.695,1,18.6581,7.42878,6.07225,6.07265
0.697,1,18.5682,7.42829,6.06528,6.06533
0.699,1,18.4785,7.42779,6.05785,6.05798
0.701,1,18.3888,7.42729,6.05029,6.05062
0.703,1,18.2993,7.42679,6.04299,6.04324
0.705,1,18.2099,7.42629,6.0353,6.03585
0.707,1,18.1206,7.42578,6.02822,6.02844
0.709,1,18.0314,7.42526,6.02096,6.02101
0.711,1,17.9424,7.42475,6.01334,6.01356
0.713,0.999999,17.8534,7.42423,6.00604,6.00609
0.715,0.999997,17.7646,7.42371,5.99843,5.99861
0.717,0.999988,17.6759,7.4232,5.99101,5.99111
0.719,0.999959,17.5873,7.42268,5.98349,5.98358
0.721,0.999876,17.4989,7.42216,5.97563,5.97605
0.723,0.999655,17.4105,7.42163,5.96812,5.96849
0.725,0.999118,17.3224,7.42111,5.96082,5.96092
0.727,0.997919,17.2344,7.42057,5.95323,5.95333
0.729,0.995436,17.1466,7.42003,5.94518,5.94574
0.731,0.990657,17.0594,7.41949,5.93806,5.93817
0.733,0.982082,16.9728,7.41895,5.93009,5.93062
0.735,0.967703,16.8874,7.4184,5.92256,5.92314
0.737,0.945116,16.8037,7.41785,5.91535,5.91579
0.739,0.91182,16.7225,7.4173,5.90805,5.90863
0.741,0.865692,16.645,7.41674,5.90171,5.90177
0.743,0.805558,16.5722,7.41619,5.8952,5.89531
0.745,0.731723,16.5053,7.41563,5.8886,5.88935
0.747,0.646271,16.4455,7.41507,5.88379,5.884
0.749,0.553009,16.3934,7.41451,5.87913,5.87935
0.751,0.456991,16.3497,7.41394,5.87525,5.87542
0.753,0.363729,16.3143,7.41337,5.8708,5.87223
0.755,0.278277,16.2866,7.41281,5.8682,5.86974
0.757,0.204442,16.2659,7.41225,5.86556,5.86788
0.759,0.144308,16.2511,7.41169,5.86324,5.86654
0.761,0.09818,16.2408,7.41111,5.86309,5.86561
0.763,0.0648842,16.234,7.41054,5.86351,5.865
0.765,0.0422971,16.2296,7.40998,5.85246,5.8646
0.767,0.027918,16.2269,7.4094,5.84835,5.86435
0.769,0.0193435,16.2251,7.40884,5.84855,5.8642
0.771,0.0145642,16.2239,7.40828,5.85682,5.86409
0.773,0.0120809,16.2231,7.40771,5.82947,5.86401
0.775,0.0108817,16.2224,7.40714,5.83165,5.86395
0.777,0.0103454,16.2217,7.40658,5.8577,5.86389
0.779,0.0101244,16.2212,7.40601,5.85847,5.86384
0.781,0.0100409,16.2206,7.40544,5.85856,5.86378
0.783,0.0100122,16.22,7.40487,5.85841,5.86373
0.785,0.0100032,16.2194,7.40429,5.85816,5.86368
0.787,0.0100008,16.2188,7.40372,5.85782,5.86363
0.789,0.0100002,16.2182,7.40315,5.85752,5.86357
0.791,0.01,16.2176,7.40258,5.85723,5.86352
0.793,0.01,16.2171,7.40201,5.83117,5.86347
0.795,0.01,16.2165,7.40145,5.8306,5.86342
0.797,0.01,16.2159,7.40089,5.82984,5.86337
0.799,0.01,16.2154,7.40032,5.82978,5.86331
0.801,0.01,16.2148,7.39976,5.82972,5.86326
0.803,0.01,16.2142,7.39919,5.82837,5.86321
0.805,0.01,16.2137,7.39863,5.82829,5.86316
0.807,0.01,16.2131,7.39806,5.82821,5.86311
0.809,0.01,16.2125,7.39749,5.82814,5.86306
0.811,0.01,16.2119,7.39692,5.82806,5.863
0.813,0.01,16.2114,7.39635,5.82798,5.86295
0.815,0.01,16.2108,7.39577,5.82495,5.8629
0.817,0.01,16.2102,7.3952,5.82483,5.86285
0.819,0.01,16.2096,7.39464,5.82472,5.8628
0.821,0.01,16.2091,7.39407,5.8246,5.86274
0.823,0.01,16.2085,7.3935,5.82448,5.86269
0.825,0.01,16.2079,7.39293,5.82436,5.86264
0.827,0.01,16.2073,7.39237,5.82424,5.86259
0.829,0.01,16.2068,7.3918,5.82412,5.86254
0.831,0.01,16.2062,7.39123,5.824,5.86248
0.833,0.01,16.2056,7.39066,5.82388,5.86243
0.835,0.01,16.205,7.39009,5.82376,5.86238
0.837,0.01,16.2045,7.38952,5.82363,5.86233
0.839,0.01,16.2039,7.38895,5.82351,5.86228
0.841,0.01,16.2033,7.38838,5.82338,5.86223
0.843,0.01,16.2028,7.38782,5.82325,5.86217
0.845,0.01,16.2022,7.38725,5.82313,5.86212
0.847,0.01,16.2016,7.38668,5.81506,5.86207
0.849,0.01,16.201,7.38612,5.81484,5.86202
0.851,0.01,16.2005,7.38555,5.81462,5.86197
0.853,0.01,16.1999,7.38498,5.8144,5.86192
0.855,0.01,16.1993,7.38441,5.81417,5.86186
0.857,0.01,16.1988,7.38384,5.81395,5.86181
0.859,0.01,16.1982,7.38328,5.81372,5.86176
0.861,0.01,16.1976,7.38271,5.81349,5.86171
0.863,0.01,16.1971,7.38215,5.81326,5.86166
0.865,0.01,16.1965,7.38158,5.81303,5.86161
0.867,0.01,16.1959,7.38102,5.8128,5.86156
0.869,0.01,16.1954,7.38045,5.81256,5.86151
0.871,0.01,16.1948,7.37988,5.81233,5.86145
0.873,0.01,16.1942,7.37932,5.81209,5.8614
0.875,0.01,16.1937,7.37875,5.81185,5.86135
0.877,0.01,16.1931,7.37818,5.8116,5.8613
0.879,0.01,16.1925,7.37761,5.81136,5.86125
0.881,0.01,16.192,7.37704,5.81111,5.8612
0.883,0.01,16.1914,7.37648,5.81087,5.86115
0.885,0.01,16.1908,7.37592,5.81062,5.8611
0.887,0.01,16.1903,7.37536,5.81036,5.86104
0.889,0.01,16.1897,7.3748,5.81011,5.86099
0.891,0.01,16.1891,7.37424,5.86,5.86094
0.893,0.01,16.1886,7.37367,5.8597,5.86089
0.895,0.01,16.188,7.37311,5.85945,5.86084
0.897,0.01,16.1874,7.37255,5.8592,5.86079
0.899,0.01,16.1869,7.372,5.85895,5.86074
0.901,0.01,16.1863,7.37143,5.8587,5.86068
0.903,0.01,16.1857,7.37087,5.85841,5.86063
0.905,0.01,16.1852,7.37031,5.85816,5.86058
0.907,0.01,16.1846,7.36975,5.85787,5.86053
0.909,0.01,16.184,7.3692,5.85762,5.86048
0.911,0.01,16.1835,7.36864,5.85733,5.86043
0.913,0.01,16.1829,7.36809,5.85704,5.86038
0.915,0.01,16.1823,7.36753,5.85675,5.86033
0.917,0.01,16.1818,7.36697,5.85651,5.86027
0.919,0.01,16.1812,7.36642,5.85623,5.86022
0.921,0.01,16.1806,7.36587,5.85594,5.86017
0.923,0.01,16.1801,7.36531,5.85566,5.86012
0.925,0.01,16.1795,7.36476,5.85537,5.86007
0.927,0.01,16.179,7.3642,5.85509,5.86002
0.929,0.01,16.1784,7.36364,5.85476,5.85997
0.931,0.01,16.1778,7.36309,5.85447,5.85992
0.933,0.01,16.1773,7.36254,5.85419,5.85987
0.935,0.01,16.1767,7.36198,5.8539,5.85982
0.937,0.01,16.1761,7.36143,5.85357,5.85977
0.939,0.01,16.1756,7.36088,5.85329,5.85972
0.941,0.01,16.175,7.36033,5.853,5.85966
0.943,0.01,16.1745,7.35977,5.85267,5.85961
0.945,0.01,16.1739,7.35922,5.85238,5.85956
0.947,0.01,16.1734,7.35867,5.85205,5.85951
0.949,0.01,16.1728,7.35812,5.85176,5.85946
0.951,0.01,16.1722,7.35757,5.85143,5.85941
0.953,0.01,16.1717,7.35702,5.85114,5.85936
0.955,0.01,16.1711,7.35648,5.8508,5.85931
0.957,0.01,16.1706,7.35593,5.8505,5.85926
0.959,0.01,16.17,7.35539,5.85016,5.85921
0.961,0.01,16.1695,7.35484,5.84986,5.85916
0.963,0.01,16.1689,7.3543,5.8495,5.85911
0.965,0.01,16.1684,7.35375,5.84918,5.85906
0.967,0.01,16.1678,7.35321,5.84889,5.85901
0.969,0.01,16.1673,7.35266,5.84857,5.85896
0.971,0.01,16.1667,7.35212,5.82099,5.85891
0.973,0.01,16.1662,7.35157,5.82087,5.85886
0.975,0.01,16.1656,7.35103,5.82075,5.85881
0.977,0.01,16.1651,7.35048,5.82062,5.85876
0.979,0.01,16.1646,7.34994,5.8205,5.85872
0.981,0.01,16.164,7.3494,5.82037,5.85867
0.983,0.01,16.1635,7.34886,5.82025,5.85862
0.985,0.01,16.1629,7.34832,5.82012,5.85857
0.987,0.01,16.1624,7.34778,5.82,5.85852
0.989,0.01,16.1619,7.34724,5.81987,5.85847
0.991,0.01,16.1613,7.3467,5.81974,5.85842
0.993,0.01,16.1608,7.34616,5.81963,5.85837
0.995,0.01,16.1602,7.34562,5.81952,5.85832
