x,rho,E,F,T,Tr
0.251,0.01,20.9314,7.51338,6.22797,6.24972
0.253,0.01,20.9306,7.51312,6.22536,6.24966
0.255,0.01,20.9297,7.51287,6.22529,6.2496
0.257,0.01,20.9289,7.51261,6.22522,6.24954
0.259,0.01,20.9281,7.51236,6.22384,6.24948
0.261,0.01,20.9273,7.5121,6.22244,6.24942
0.263,0.01,20.9265,7.51184,6.22237,6.24936
0.265,0.01,20.9257,7.51159,6.2223,6.2493
0.267,0.01,20.9249,7.51133,6.22089,6.24924
0.269,0.01,20.9241,7.51107,6.22082,6.24918
0.271,0.01,20.9233,7.51082,6.21805,6.24912
0.273,0.01,20.9225,7.51056,6.2166,6.24906
0.275,0.01,20.9217,7.51031,6.21514,6.249
0.277,0.01,20.9209,7.51005,6.21507,6.24894
0.279,0.01,20.9201,7.5098,6.2136,6.24888
0.281,0.01,20.9193,7.50954,6.21353,6.24882
0.283,0.01,20.9185,7.50929,6.21065,6.24876
0.285,0.01,20.9177,7.50904,6.21058,6.2487
0.287,0.01,20.9169,7.50879,6.21051,6.24864
0.289,0.01,20.9161,7.50854,6.21044,6.24858
0.291,0.01,20.9153,7.50829,6.2075,6.24852
0.293,0.01,20.9144,7.50804,6.20743,6.24846
0.295,0.01,20.9136,7.50779,6.20736,6.2484
0.297,0.01,20.9128,7.50754,6.20729,6.24834
0.299,0.01,20.912,7.50729,6.20722,6.24828
0.301,0.01,20.9112,7.50703,6.20716,6.24822
0.303,0.01,20.9104,7.50678,6.20709,6.24816
0.305,0.01,20.9096,7.50653,6.20702,6.2481
0.307,0.01,20.9088,7.50628,6.20695,6.24804
0.309,0.01,20.908,7.50603,6.20688,6.24798
0.311,0.01,20.9072,7.50577,6.20681,6.24792
0.313,0.01,20.9064,7.50552,6.20675,6.24786
0.315,0.01,20.9056,7.50527,6.20668,6.2478
0.317,0.01,20.9048,7.50502,6.20661,6.24774
0.319,0.01,20.904,7.50476,6.20654,6.24768
0.321,0.01,20.9032,7.50451,6.20356,6.24762
0.323,0.01,20.9023,7.50426,6.23919,6.24756
0.325,0.01,20.9015,7.50401,6.23912,6.2475
0.327,0.01,20.9007,7.50376,6.23905,6.24744
0.329,0.01,20.8999,7.50351,6.23897,6.24737
0.331,0.01,20.8991,7.50326,6.2368,6.24731
0.333,0.01,20.8983,7.50301,6.23673,6.24725
0.335,0.01,20.8975,7.50276,6.23666,6.24719
0.337,0.01,20.8966,7.50251,6.23398,6.24713
0.339,0.01,20.8958,7.50226,6.2339,6.24707
0.341,0.01,20.895,7.50201,6.23383,6.24701
0.343,0.01,20.8942,7.50176,6.23178,6.24695
0.345,0.01,20.8934,7.50151,6.23171,6.24689
0.347,0.01,20.8926,7.50126,6.23164,6.24683
0.349,0.01,20.8918,7.50101,6.2305,6.24677
0.351,0.01,20.891,7.50076,6.23043,6.24671
0.353,0.01,20.8902,7.50051,6.23036,6.24665
0.355,0.01,20.8894,7.50026,6.22805,6.24659
0.357,0.01,20.8886,7.50001,6.22798,6.24653
0.359,0.01,20.8877,7.49976,6.22673,6.24647
0.361,0.01,20.8869,7.49951,6.22666,6.24641
0.363,0.01,20.8861,7.49926,6.22659,6.24634
0.365,0.01,20.8853,7.49901,6.22652,6.24628
0.367,0.01,20.8845,7.49876,6.22275,6.24622
0.369,0.01,20.8837,7.49851,6.22268,6.24616
0.371,0.01,20.8829,7.49826,6.22261,6.2461
0.373,0.01,20.8821,7.49802,6.22254,6.24604
0.375,0.01,20.8813,7.49777,6.22119,6.24598
0.377,0.01,20.8805,7.49752,6.21981,6.24592
0.379,0.01,20.8796,7.49727,6.21974,6.24586
0.381,0.01,20.8788,7.49703,6.21967,6.2458
0.383,0.01,20.878,7.49678,6.2196,6.24574
0.385,0.01,20.8772,7.49652,6.21821,6.24568
0.387,0.01,20.8764,7.49627,6.21814,6.24562
0.389,0.01,20.8756,7.49601,6.21539,6.24556
0.391,0.01,20.8748,7.49576,6.21532,6.2455
0.393,0.01,20.874,7.4955,6.21525,6.24544
0.395,0.01,20.8732,7.49525,6.21243,6.24538
0.397,0.01,20.8724,7.495,6.21236,6.24532
0.399,0.01,20.8716,7.49475,6.2109,6.24525
0.401,0.01,20.8707,7.4945,6.21083,6.24519
0.403,0.01,20.8699,7.49425,6.21076,6.24513
0.405,0.01,20.8691,7.494,6.20929,6.24507
0.407,0.01,20.8683,7.49375,6.20922,6.24501
0.409,0.01,20.8675,7.4935,6.20915,6.24495
0.411,0.01,20.8667,7.49324,6.20626,6.24489
0.413,0.01,20.8659,7.49299,6.2062,6.24483
0.415,0.01,20.8651,7.49274,6.20613,6.24477
0.417,0.01,20.8643,7.49249,6.20606,6.24471
0.419,0.01,20.8635,7.49224,6.20599,6.24465
0.421,0.01,20.8627,7.49199,6.20304,6.24459
0.423,0.01,20.8619,7.49175,6.20297,6.24453
0.425,0.01,20.8611,7.4915,6.20291,6.24447
0.427,0.01,20.8603,7.49126,6.20284,6.24441
0.429,0.01,20.8595,7.49101,6.20277,6.24435
0.431,0.01,20.8586,7.49077,6.2027,6.24429
0.433,0.01,20.8578,7.49052,6.20263,6.24423
0.435,0.01,20.857,7.49027,6.20256,6.24417
0.437,0.01,20.8562,7.49003,6.20249,6.24411
0.439,0.01,20.8554,7.48978,6.20243,6.24405
0.441,0.01,20.8546,7.48952,6.20236,6.24399
0.443,0.01,20.8538,7.48927,6.19792,6.24393
0.445,0.01,20.853,7.48902,6.19785,6.24387
0.447,0.01,20.8522,7.48877,6.19778,6.24381
0.449,0.01,20.8514,7.48851,6.19771,6.24375
0.451,0.01,20.8506,7.48826,6.19764,6.24369
0.453,0.01,20.8498,7.488,6.19757,6.24363
0.455,0.01,20.849,7.48775,6.19751,6.24357
0.457,0.01,20.8482,7.4875,6.19744,6.24351
0.459,0.01,20.8474,7.48725,6.19737,6.24345
0.461,0.01,20.8466,7.487,6.1973,6.24338
0.463,0.01,20.8458,7.48676,6.19723,6.24332
0.465,0.01,20.845,7.48651,6.19716,6.24326
0.467,0.01,20.8442,7.48626,6.19709,6.2432
0.469,0.01,20.8434,7.48601,6.22929,6.24314
0.471,0.01,20.8425,7.48575,6.22729,6.24308
0.473,0.01,20.8417,7.4855,6.22722,6.24302
0.475,0.01,20.8409,7.48525,6.22715,6.24296
0.477,0.01,20.8401,7.48501,6.22603,6.2429
0.479,0.01,20.8393,7.48476,6.22596,6.24284
0.481,0.01,20.8385,7.48451,6.22589,6.24278
0.483,0.01,20.8377,7.48426,6.22361,6.24272
0.485,0.01,20.8368,7.48402,6.22354,6.24266
0.487,0.01,20.836,7.48377,6.22347,6.2426
0.489,0.01,20.8352,7.48352,6.22224,6.24254
0.491,0.01,20.8344,7.48326,6.22217,6.24248
0.493,0.01,20.8336,7.48301,6.2221,6.24242
0.495,0.01,20.8328,7.48275,6.21835,6.24235
0.497,0.01,20.832,7.4825,6.21829,6.24229
0.499,0.01,20.8312,7.48225,6.21822,6.24223
0.501,0.01,20.8304,7.482,6.21815,6.24217
0.503,0.01,20.8296,7.48174,6.21808,6.24211
0.505,0.01,20.8288,7.48149,6.21673,6.24205
0.507,0.01,20.828,7.48124,6.21666,6.24199
0.509,0.01,20.8272,7.48099,6.21528,6.24193
0.511,0.01,20.8263,7.48073,6.21522,6.24187
0.513,0.01,20.8255,7.48048,6.21515,6.24181
0.515,0.01,20.8247,7.48023,6.21375,6.24175
0.517,0.01,20.8239,7.47997,6.21368,6.24169
0.519,0.01,20.8231,7.47972,6.21362,6.24163
0.521,0.01,20.8223,7.47947,6.21355,6.24157
0.523,0.01,20.8215,7.47922,6.2108,6.24151
0.525,0.01,20.8207,7.47897,6.21073,6.24145
0.527,0.01,20.8199,7.47872,6.21066,6.24139
0.529,0.01,20.8191,7.47847,6.20784,6.24132
0.531,0.01,20.8183,7.47822,6.20777,6.24126
0.533,0.01,20.8174,7.47797,6.20631,6.2412
0.535,0.01,20.8166,7.47772,6.20624,6.24114
0.537,0.01,20.8158,7.47746,6.20617,6.24108
0.539,0.01,20.815,7.47721,6.2061,6.24102
0.541,0.01,20.8142,7.47695,6.20323,6.24096
0.543,0.01,20.8134,7.47669,6.20316,6.2409
0.545,0.01,20.8126,7.47643,6.20309,6.24084
0.547,0.01,20.8118,7.47617,6.20302,6.24078
0.549,0.01,20.8111,7.4759,6.20295,6.24072
0.551,0.01,20.8103,7.47561,6.20288,6.24067
0.553,0.01,20.8095,7.47531,6.20282,6.24061
0.555,0.01,20.8088,7.47498,6.20275,6.24056
0.557,0.01,20.8081,7.47463,6.20268,6.2405
0.559,0.01,20.8074,7.47425,6.19684,6.24045
0.561,0.01,20.8067,7.47387,6.19677,6.2404
0.563,0.01,20.8061,7.47347,6.19671,6.24035
0.565,0.01,20.8054,7.47307,6.19664,6.2403
0.567,0.01,20.8048,7.47267,6.19657,6.24025
0.569,0.01,20.8041,7.47227,6.1965,6.2402
0.571,0.01,20.8035,7.47185,6.19643,6.24016
0.573,0.01,20.8028,7.47144,6.19636,6.24011
0.575,0.01,20.8022,7.47102,6.19629,6.24006
0.577,0.01,20.8015,7.4706,6.19331,6.24001
0.579,0.01,20.8009,7.47018,6.19324,6.23996
0.581,0.01,20.8003,7.46977,6.19317,6.23992
0.583,0.01,20.7996,7.46936,6.1931,6.23987
0.585,0.01,20.799,7.46894,6.19303,6.23982
0.587,0.01,20.7983,7.46853,6.19296,6.23977
0.589,0.01,20.7977,7.46812,6.19289,6.23972
0.591,0.01,20.797,7.46771,6.19282,6.23967
0.593,0.01,20.7964,7.4673,6.19275,6.23963
0.595,0.01,20.7958,7.46689,6.19269,6.23958
0.597,0.01,20.7951,7.46648,6.19262,6.23953
0.599,0.01,20.7945,7.46607,6.19255,6.23948
0.601,0.01,20.7939,7.46566,6.19099,6.23943
0.603,0.01,20.7932,7.46525,6.19092,6.23939
0.605,0.01,20.7926,7.46483,6.19086,6.23934
0.607,0.01,20.7919,7.46441,6.19079,6.23929
0.609,0.0100002,20.7913,7.464,6.19072,6.23924
0.611,0.0100008,20.7907,7.46359,6.19065,6.23919
0.613,0.0100032,20.79,7.46317,6.19058,6.23915
0.615,0.0100122,20.7894,7.46276,6.19051,6.2391
0.617,0.0100409,20.7887,7.46235,6.19044,6.23905
0.619,0.0101244,20.7881,7.46194,6.23694,6.239
0.621,0.0103454,20.7874,7.46152,6.21145,6.23895
0.623,0.0108817,20.7867,7.46111,6.20045,6.2389
0.625,0.0120809,20.7859,7.46069,6.22621,6.23884
0.627,0.0145642,20.785,7.46027,6.22688,6.23877
0.629,0.0193435,20.7837,7.45986,6.23345,6.23867
0.631,0.027918,20.7818,7.45944,6.22457,6.23853
0.633,0.0422971,20.7788,7.45902,6.22724,6.23831
0.635,0.0648842,20.7741,7.45861,6.23528,6.23795
0.637,0.09818,20.7668,7.45819,6.23466,6.23741
0.639,0.144308,20.7559,7.45777,6.23367,6.23658
0.641,0.204442,20.7399,7.45735,6.23373,6.23539
0.643,0.278277,20.7178,7.45693,6.23188,6.23372
0.645,0.363729,20.6882,7.45651,6.23117,6.2315
0.647,0.456991,20.6504,7.45609,6.22844,6.22865
0.649,0.553009,20.6038,7.45567,6.22483,6.22513
0.651,0.646271,20.5485,7.45525,6.22068,6.22094
0.653,0.731723,20.4849,7.45482,6.21557,6.21613
0.655,0.805558,20.414,7.45439,6.21018,6.21074
0.657,0.865692,20.3369,7.45396,6.2045,6.20487
0.659,0.91182,20.255,7.45353,6.19828,6.19862
0.661,0.945116,20.1696,7.45309,6.19156,6.19207
0.663,0.967703,20.0817,7.45264,6.18497,6.18531
0.665,0.982082,19.9921,7.4522,6.17799,6.1784
0.667,0.990657,19.9017,7.45175,6.17092,6.1714
0.669,0.995436,19.8107,7.45131,6.16402,6.16434
0.671,0.997919,19.7195,7.45085,6.1567,6.15723
0.673,0.999118,19.6282,7.4504,6.14994,6.15009
0.675,0.999655,19.537,7.44994,6.14275,6.14293
0.677,0.999876,19.4458,7.44947,6.1355,6.13575
0.679,0.999959,19.3547,7.44901,6.12844,6.12856
0.681,0.999988,19.2638,7.44854,6.12112,6.12135
0.683,0.999997,19.173,7.44807,6.11404,6.11412
0.685,0.999999,19.0822,7.44759,6.10637,6.10687
0.687,1,18.9917,7.44712,6.09911,6.09961
0.689,1,18.9012,7.44664,6.09229,6.09233
0.691,1,18.8108,7.44617,6.08483,6.08504
0.693,1,18.7205,7.44568,6.07744,6.07772
0.695,1,18.6304,7.44519,6.07019,6.07039
0.697,1,18.5403,7.44469,6.06268,6.06305
0.699,1,18.4504,7.44419,6.05523,6.05568
0.701,1,18.3606,7.44369,6.04817,6.0483
0.703,1,18.2709,7.44318,6.04085,6.0409
0.705,1,18.1813,7.44267,6.03314,6.03348
0.707,1,18.0919,7.44216,6.02549,6.02604
0.709,1,18.0025,7.44165,6.01833,6.01859
0.711,1,17.9133,7.44113,6.01077,6.01112
0.713,0.999999,17.8242,7.44061,6.00345,6.00363
0.715,0.999997,17.7352,7.44009,5.99581,5.99613
0.717,0.999988,17.6464,7.43957,5.98837,5.9886
0.719,0.999959,17.5576,7.43904,5.98083,5.98106
0.721,0.999876,17.469,7.43852,5.97295,5.9735
0.723,0.999655,17.3805,7.43799,5.96541,5.96592
0.725,0.999118,17.2922,7.43745,5.95809,5.95832
0.727,0.997919,17.204,7.43692,5.95048,5.95071
0.729,0.995436,17.1162,7.43638,5.94263,5.9431
0.731,0.990657,17.0288,7.43585,5.93498,5.9355
0.733,0.982082,16.9421,7.43531,5.9275,5.92793
0.735,0.967703,16.8565,7.43475,5.92037,5.92043
0.737,0.945116,16.7726,7.4342,5.91247,5.91305
0.739,0.91182,16.6913,7.43365,5.90572,5.90588
0.741,0.865692,16.6137,7.43309,5.89864,5.89899
0.743,0.805558,16.5407,7.43253,5.89201,5.89251
0.745,0.731723,16.4737,7.43197,5.88642,5.88653
0.747,0.646271,16.4138,7.43142,5.88061,5.88117
0.749,0.553009,16.3617,7.43086,5.87628,5.8765
0.751,0.456991,16.3179,7.4303,5.87179,5.87256
0.753,0.363729,16.2824,7.42974,5.86799,5.86936
0.755,0.278277,16.2547,7.42917,5.86633,5.86687
0.757,0.204442,16.2339,7.42861,5.86305,5.86499
0.759,0.144308,16.2191,7.42804,5.86324,5.86365
0.761,0.09818,16.2088,7.42748,5.85791,5.86272
0.763,0.0648842,16.202,7.42691,5.85569,5.8621
0.765,0.0422971,16.1976,7.42634,5.85246,5.86171
0.767,0.027918,16.1948,7.42577,5.84835,5.86146
0.769,0.0193435,16.1931,7.4252,5.84855,5.8613
0.771,0.0145642,16.1919,7.42464,5.85682,5.86119
0.773,0.0120809,16.1911,7.42408,5.82947,5.86111
0.775,0.0108817,16.1904,7.42352,5.83165,5.86105
0.777,0.0103454,16.1897,7.42296,5.8577,5.861
0.779,0.0101244,16.1891,7.4224,5.85847,5.86094
0.781,0.0100409,16.1886,7.42184,5.85856,5.86089
0.783,0.0100122,16.188,7.42127,5.85841,5.86084
0.785,0.0100032,16.1874,7.42071,5.85816,5.86079
0.787,0.0100008,16.1868,7.42015,5.85782,5.86073
0.789,0.0100002,16.1863,7.41959,5.85752,5.86068
0.791,0.01,16.1857,7.41902,5.85723,5.86063
0.793,0.01,16.1851,7.41846,5.83117,5.86058
0.795,0.01,16.1846,7.41791,5.8306,5.86053
0.797,0.01,16.184,7.41735,5.82984,5.86048
0.799,0.01,16.1834,7.41679,5.82978,5.86043
0.801,0.01,16.1829,7.41624,5.82972,5.86037
0.803,0.01,16.1823,7.41568,5.82837,5.86032
0.805,0.01,16.1817,7.41511,5.82829,5.86027
0.807,0.01,16.1812,7.41456,5.82821,5.86022
0.809,0.01,16.1806,7.41401,5.82814,5.86017
0.811,0.01,16.1801,7.41346,5.82806,5.86012
0.813,0.01,16.1795,7.4129,5.82798,5.86007
0.815,0.01,16.1789,7.41234,5.82495,5.86002
0.817,0.01,16.1784,7.41178,5.82483,5.85997
0.819,0.01,16.1778,7.41122,5.82472,5.85992
0.821,0.01,16.1772,7.41067,5.8246,5.85987
0.823,0.01,16.1767,7.41011,5.82448,5.85981
0.825,0.01,16.1761,7.40956,5.82436,5.85976
0.827,0.01,16.1756,7.409,5.82424,5.85971
0.829,0.01,16.175,7.40845,5.82412,5.85966
0.831,0.01,16.1745,7.40789,5.824,5.85961
0.833,0.01,16.1739,7.40734,5.82388,5.85956
0.835,0.01,16.1733,7.4068,5.82376,5.85951
0.837,0.01,16.1728,7.40624,5.82363,5.85946
0.839,0.01,16.1722,7.40569,5.82351,5.85941
0.841,0.01,16.1717,7.40514,5.82338,5.85936
0.843,0.01,16.1711,7.40459,5.82325,5.85931
0.845,0.01,16.1706,7.40405,5.82313,5.85926
0.847,0.01,16.17,7.4035,5.81506,5.85921
0.849,0.01,16.1695,7.40296,5.81484,5.85916
0.851,0.01,16.1689,7.40241,5.81462,5.85911
0.853,0.01,16.1684,7.40186,5.8144,5.85906
0.855,0.01,16.1678,7.40131,5.81417,5.85901
0.857,0.01,16.1673,7.40077,5.81395,5.85896
0.859,0.01,16.1667,7.40022,5.81372,5.85891
0.861,0.01,16.1662,7.39967,5.81349,5.85886
0.863,0.01,16.1656,7.39913,5.81326,5.85881
0.865,0.01,16.1651,7.39858,5.81303,5.85876
0.867,0.01,16.1645,7.39804,5.8128,5.85872
0.869,0.01,16.164,7.3975,5.81256,5.85867
0.871,0.01,16.1635,7.39696,5.81233,5.85862
0.873,0.01,16.1629,7.39642,5.81209,5.85857
0.875,0.01,16.1624,7.39587,5.81185,5.85852
0.877,0.01,16.1618,7.39533,5.8116,5.85847
0.879,0.01,16.1613,7.39478,5.81136,5.85842
0.881,0.01,16.1607,7.39424,5.81111,5.85837
0.883,0.01,16.1602,7.3937,5.81087,5.85832
0.885,0.01,16.1597,7.39316,5.81062,5.85827
0.887,0.01,16.1591,7.39261,5.81036,5.85822
0.889,0.01,16.1586,7.39207,5.81011,5.85817
0.891,0.01,16.158,7.39153,5.80986,5.85812
0.893,0.01,16.1575,7.391,5.8096,5.85808
0.895,0.01,16.157,7.39046,5.80934,5.85803
0.897,0.01,16.1564,7.38992,5.80908,5.85798
0.899,0.01,16.1559,7.38938,5.80882,5.85793
0.901,0.01,16.1553,7.38884,5.80855,5.85788
0.903,0.01,16.1548,7.3883,5.80829,5.85783
0.905,0.01,16.1543,7.38777,5.80802,5.85778
0.907,0.01,16.1537,7.38724,5.80775,5.85774
0.909,0.01,16.1532,7.38671,5.80748,5.85769
0.911,0.01,16.1527,7.38618,5.8072,5.85764
0.913,0.01,16.1521,7.38564,5.80693,5.85759
0.915,0.01,16.1516,7.38511,5.80665,5.85754
0.917,0.01,16.1511,7.38457,5.85651,5.85749
0.919,0.01,16.1505,7.38404,5.85623,5.85744
0.921,0.01,16.15,7.38351,5.85594,5.8574
0.923,0.01,16.1495,7.38298,5.85566,5.85735
0.925,0.01,16.1489,7.38246,5.85537,5.8573
0.927,0.01,16.1484,7.38194,5.85509,5.85725
0.929,0.01,16.1479,7.38141,5.85476,5.8572
0.931,0.01,16.1473,7.38088,5.85447,5.85715
0.933,0.01,16.1468,7.38035,5.85419,5.85711
0.935,0.01,16.1463,7.37983,5.8539,5.85706
0.937,0.01,16.1457,7.3793,5.85357,5.85701
0.939,0.01,16.1452,7.37877,5.85329,5.85696
0.941,0.01,16.1447,7.37824,5.853,5.85691
0.943,0.01,16.1441,7.37772,5.85267,5.85686
0.945,0.01,16.1436,7.37719,5.85238,5.85681
0.947,0.01,16.1431,7.37666,5.85205,5.85677
0.949,0.01,16.1425,7.37613,5.85176,5.85672
0.951,0.01,16.142,7.37561,5.85143,5.85667
0.953,0.01,16.1415,7.37508,5.85114,5.85662
0.955,0.01,16.1409,7.37455,5.8508,5.85657
0.957,0.01,16.1404,7.37402,5.8505,5.85652
0.959,0.01,16.1399,7.37349,5.85016,5.85648
0.961,0.01,16.1393,7.37297,5.84986,5.85643
0.963,0.01,16.1388,7.37244,5.8495,5.85638
0.965,0.01,16.1383,7.37191,5.84918,5.85633
0.967,0.01,16.1377,7.37139,5.84889,5.85628
0.969,0.01,16.1372,7.37086,5.84857,5.85623
0.971,0.01,16.1367,7.37034,5.82099,5.85619
0.973,0.01,16.1361,7.36982,5.82087,5.85614
0.975,0.01,16.1356,7.3693,5.82075,5.85609
0.977,0.01,16.1351,7.36878,5.82062,5.85604
0.979,0.01,16.1346,7.36825,5.8205,5.856
0.981,0.01,16.134,7.36772,5.82037,5.85595
0.983,0.01,16.1335,7.36719,5.82025,5.8559
0.985,0.01,16.133,7.36667,5.82012,5.85585
0.987,0.01,16.1325,7.36614,5.82,5.85581
0.989,0.01,16.1319,7.36562,5.81987,5.85576
0.991,0.01,16.1314,7.36509,5.81974,5.85571
0.993,0.01,16.1309,7.36457,5.81963,5.85566
0.995,0.01,16.1304,7.36405,5.81952,5.85562
