x,rho,E,F,T,Tr
0.073,0.01,20.9893,7.54922,6.21639,6.25405
0.075,0.01,20.9895,7.54802,6.21632,6.25406
0.077,0.01,20.9896,7.54695,6.21625,6.25407
0.079,0.01,20.9895,7.546,6.21619,6.25406
0.081,0.01,20.9894,7.54513,6.2074,6.25405
0.083,0.01,20.9892,7.54433,6.20733,6.25404
0.085,0.01,20.9889,7.54359,6.20726,6.25402
0.087,0.01,20.9886,7.54288,6.2057,6.25399
0.089,0.01,20.9883,7.54221,6.20564,6.25397
0.091,0.01,20.9879,7.54156,6.20557,6.25394
0.093,0.01,20.9875,7.54095,6.204,6.25391
0.095,0.01,20.9871,7.54035,6.20393,6.25388
0.097,0.01,20.9867,7.53977,6.20386,6.25385
0.099,0.01,20.9862,7.53921,6.2038,6.25382
0.101,0.01,20.9858,7.53866,6.25239,6.25378
0.103,0.01,20.9853,7.53812,6.25231,6.25375
0.105,0.01,20.9848,7.53759,6.24942,6.25371
0.107,0.01,20.9843,7.53707,6.24935,6.25367
0.109,0.01,20.9838,7.53656,6.24927,6.25363
0.111,0.01,20.9832,7.53605,6.24759,6.25359
0.113,0.01,20.9827,7.53555,6.24752,6.25355
0.115,0.01,20.9822,7.53506,6.2461,6.25351
0.117,0.01,20.9816,7.53458,6.24603,6.25347
0.119,0.01,20.9811,7.5341,6.24439,6.25343
0.121,0.01,20.9805,7.53364,6.24432,6.25339
0.123,0.01,20.9799,7.53318,6.24247,6.25335
0.125,0.01,20.9793,7.53272,6.2424,6.2533
0.127,0.01,20.9788,7.53227,6.2393,6.25326
0.129,0.01,20.9782,7.53183,6.23923,6.25321
0.131,0.01,20.9776,7.5314,6.23916,6.25317
0.133,0.01,20.9769,7.53097,6.23798,6.25312
0.135,0.01,20.9763,7.53056,6.23678,6.25308
0.137,0.01,20.9757,7.53014,6.23671,6.25303
0.139,0.01,20.975,7.52973,6.23664,6.25298
0.141,0.01,20.9744,7.52933,6.23421,6.25293
0.143,0.01,20.9737,7.52893,6.23292,6.25289
0.145,0.01,20.9731,7.52854,6.22904,6.25284
0.147,0.01,20.9724,7.52815,6.22897,6.25279
0.149,0.01,20.9718,7.52777,6.22759,6.25274
0.151,0.01,20.9711,7.52739,6.22752,6.25269
0.153,0.01,20.9704,7.52702,6.22612,6.25264
0.155,0.01,20.9697,7.52665,6.22471,6.25259
0.157,0.01,20.969,7.52628,6.22464,6.25253
0.159,0.01,20.9683,7.52593,6.22187,6.25248
0.161,0.01,20.9676,7.52558,6.2218,6.25243
0.163,0.01,20.9669,7.52523,6.21896,6.25238
0.165,0.01,20.9662,7.52489,6.21749,6.25232
0.167,0.01,20.9655,7.52455,6.21742,6.25227
0.169,0.01,20.9648,7.52422,6.21454,6.25222
0.171,0.01,20.9641,7.52389,6.21304,6.25216
0.173,0.01,20.9633,7.52356,6.21298,6.25211
0.175,0.01,20.9626,7.52323,6.21291,6.25205
0.177,0.01,20.9619,7.52291,6.2114,6.252
0.179,0.01,20.9611,7.52258,6.21133,6.25195
0.181,0.01,20.9604,7.52226,6.21126,6.25189
0.183,0.01,20.9596,7.52195,6.21119,6.25183
0.185,0.01,20.9589,7.52164,6.21112,6.25178
0.187,0.01,20.9581,7.52134,6.21106,6.25172
0.189,0.01,20.9574,7.52104,6.21099,6.25167
0.191,0.01,20.9566,7.52074,6.24928,6.25161
0.193,0.01,20.9559,7.52044,6.2492,6.25155
0.195,0.01,20.9551,7.52015,6.24918,6.25149
0.197,0.01,20.9543,7.51986,6.24639,6.25144
0.199,0.01,20.9535,7.51956,6.24632,6.25138
0.201,0.01,20.9528,7.51927,6.24624,6.25132
0.203,0.01,20.952,7.51899,6.24617,6.25126
0.205,0.01,20.9512,7.51871,6.24471,6.2512
0.207,0.01,20.9504,7.51843,6.24463,6.25115
0.209,0.01,20.9496,7.51815,6.24456,6.25109
0.211,0.01,20.9488,7.51788,6.24263,6.25103
0.213,0.01,20.9481,7.5176,6.24256,6.25097
0.215,0.01,20.9473,7.51733,6.24248,6.25091
0.217,0.01,20.9465,7.51706,6.24089,6.25085
0.219,0.01,20.9457,7.51678,6.24082,6.25079
0.221,0.01,20.9449,7.51651,6.24075,6.25073
0.223,0.01,20.9441,7.51624,6.23799,6.25067
0.225,0.01,20.9433,7.51597,6.23792,6.25062
0.227,0.01,20.9425,7.5157,6.23582,6.25056
0.229,0.01,20.9417,7.51544,6.23575,6.2505
0.231,0.01,20.9409,7.51518,6.23568,6.25044
0.233,0.01,20.9401,7.51491,6.23453,6.25038
0.235,0.01,20.9393,7.51465,6.23446,6.25032
0.237,0.01,20.9385,7.51439,6.23439,6.25026
0.239,0.01,20.9377,7.51414,6.23432,6.2502
0.241,0.01,20.9369,7.51388,6.23198,6.25014
0.243,0.01,20.9361,7.51362,6.23072,6.25008
0.245,0.01,20.9353,7.51337,6.23065,6.25002
0.247,0.01,20.9345,7.51311,6.23058,6.24996
0.249,0.01,20.9337,7.51286,6.22804,6.2499
0.251,0.01,20.9329,7.51261,6.22797,6.24984
0.253,0.01,20.9321,7.51235,6.22536,6.24978
0.255,0.01,20.9313,7.51209,6.22529,6.24972
0.257,0.01,20.9305,7.51184,6.22522,6.24966
0.259,0.01,20.9297,7.51158,6.22384,6.2496
0.261,0.01,20.9288,7.51132,6.22244,6.24954
0.263,0.01,20.928,7.51107,6.22237,6.24948
0.265,0.01,20.9272,7.51081,6.2223,6.24942
0.267,0.01,20.9264,7.51056,6.22089,6.24936
0.269,0.01,20.9256,7.5103,6.22082,6.2493
0.271,0.01,20.9248,7.51005,6.21805,6.24924
0.273,0.01,20.924,7.5098,6.2166,6.24918
0.275,0.01,20.9232,7.50955,6.21514,6.24911
0.277,0.01,20.9224,7.5093,6.21507,6.24905
0.279,0.01,20.9216,7.50905,6.2136,6.24899
0.281,0.01,20.9208,7.5088,6.21353,6.24893
0.283,0.01,20.92,7.50855,6.21065,6.24887
0.285,0.01,20.9192,7.5083,6.21058,6.24881
0.287,0.01,20.9184,7.50805,6.21051,6.24875
0.289,0.01,20.9176,7.50779,6.21044,6.24869
0.291,0.01,20.9167,7.50754,6.2075,6.24863
0.293,0.01,20.9159,7.50729,6.20743,6.24857
0.295,0.01,20.9151,7.50704,6.20736,6.24851
0.297,0.01,20.9143,7.50679,6.20729,6.24845
0.299,0.01,20.9135,7.50653,6.20722,6.24839
0.301,0.01,20.9127,7.50629,6.20716,6.24833
0.303,0.01,20.9119,7.50604,6.20709,6.24827
0.305,0.01,20.9111,7.50579,6.20702,6.24821
0.307,0.01,20.9103,7.50554,6.20695,6.24815
0.309,0.01,20.9095,7.50528,6.20688,6.24809
0.311,0.01,20.9087,7.50503,6.20681,6.24803
0.313,0.01,20.9079,7.50478,6.20675,6.24797
0.315,0.01,20.9071,7.50453,6.20668,6.24791
0.317,0.01,20.9063,7.50428,6.20661,6.24785
0.319,0.01,20.9054,7.50404,6.20654,6.24779
0.321,0.01,20.9046,7.50379,6.20356,6.24773
0.323,0.01,20.9038,7.50354,6.23919,6.24767
0.325,0.01,20.903,7.50329,6.23912,6.24761
0.327,0.01,20.9022,7.50303,6.23905,6.24755
0.329,0.01,20.9014,7.50278,6.23897,6.24749
0.331,0.01,20.9006,7.50253,6.2368,6.24742
0.333,0.01,20.8998,7.50228,6.23673,6.24736
0.335,0.01,20.8989,7.50203,6.23666,6.2473
0.337,0.01,20.8981,7.50178,6.23398,6.24724
0.339,0.01,20.8973,7.50152,6.2339,6.24718
0.341,0.01,20.8965,7.50127,6.23383,6.24712
0.343,0.01,20.8957,7.50102,6.23178,6.24706
0.345,0.01,20.8949,7.50077,6.23171,6.247
0.347,0.01,20.8941,7.50052,6.23164,6.24694
0.349,0.01,20.8933,7.50027,6.2305,6.24688
0.351,0.01,20.8925,7.50002,6.23043,6.24682
0.353,0.01,20.8917,7.49977,6.23036,6.24676
0.355,0.01,20.8908,7.49952,6.22805,6.2467
0.357,0.01,20.89,7.49927,6.22798,6.24664
0.359,0.01,20.8892,7.49902,6.22673,6.24658
0.361,0.01,20.8884,7.49877,6.22666,6.24652
0.363,0.01,20.8876,7.49853,6.22659,6.24646
0.365,0.01,20.8868,7.49828,6.22652,6.24639
0.367,0.01,20.886,7.49803,6.22275,6.24633
0.369,0.01,20.8852,7.49779,6.22268,6.24627
0.371,0.01,20.8844,7.49754,6.22261,6.24621
0.373,0.01,20.8835,7.49729,6.22254,6.24615
0.375,0.01,20.8827,7.49704,6.22119,6.24609
0.377,0.01,20.8819,7.49678,6.21981,6.24603
0.379,0.01,20.8811,7.49653,6.21974,6.24597
0.381,0.01,20.8803,7.49627,6.21967,6.24591
0.383,0.01,20.8795,7.49603,6.2196,6.24585
0.385,0.01,20.8787,7.49578,6.21821,6.24579
0.387,0.01,20.8779,7.49553,6.21814,6.24573
0.389,0.01,20.8771,7.49528,6.21539,6.24567
0.391,0.01,20.8763,7.49503,6.21532,6.24561
0.393,0.01,20.8755,7.49478,6.21525,6.24555
0.395,0.01,20.8747,7.49452,6.21243,6.24549
0.397,0.01,20.8739,7.49427,6.21236,6.24543
0.399,0.01,20.8731,7.49402,6.2109,6.24537
0.401,0.01,20.8722,7.49377,6.21083,6.24531
0.403,0.01,20.8714,7.49351,6.21076,6.24525
0.405,0.01,20.8706,7.49326,6.20929,6.24519
0.407,0.01,20.8698,7.49301,6.20922,6.24513
0.409,0.01,20.869,7.49276,6.20915,6.24507
0.411,0.01,20.8682,7.49251,6.20626,6.245
0.413,0.01,20.8674,7.49226,6.2062,6.24494
0.415,0.01,20.8666,7.49202,6.20613,6.24488
0.417,0.01,20.8658,7.49177,6.20606,6.24482
0.419,0.01,20.865,7.49153,6.20599,6.24476
0.421,0.01,20.8642,7.49128,6.20304,6.2447
0.423,0.01,20.8633,7.49103,6.20297,6.24464
0.425,0.01,20.8625,7.49078,6.20291,6.24458
0.427,0.01,20.8617,7.49053,6.20284,6.24452
0.429,0.01,20.8609,7.49028,6.20277,6.24446
0.431,0.01,20.8601,7.49002,6.2027,6.2444
0.433,0.01,20.8593,7.48978,6.20263,6.24434
0.435,0.01,20.8585,7.48953,6.20256,6.24428
0.437,0.01,20.8577,7.48928,6.20249,6.24422
0.439,0.01,20.8569,7.48902,6.20243,6.24416
0.441,0.01,20.8561,7.48877,6.20236,6.2441
0.443,0.01,20.8553,7.48852,6.19792,6.24404
0.445,0.01,20.8545,7.48827,6.19785,6.24398
0.447,0.01,20.8537,7.48803,6.19778,6.24392
0.449,0.01,20.8529,7.48778,6.19771,6.24386
0.451,0.01,20.8521,7.48754,6.19764,6.2438
0.453,0.01,20.8513,7.48729,6.19757,6.24374
0.455,0.01,20.8505,7.48703,6.19751,6.24368
0.457,0.01,20.8497,7.48678,6.19744,6.24362
0.459,0.01,20.8489,7.48653,6.19737,6.24356
0.461,0.01,20.8481,7.48628,6.1973,6.2435
0.463,0.01,20.8473,7.48603,6.19723,6.24344
0.465,0.01,20.8464,7.48578,6.19716,6.24338
0.467,0.01,20.8456,7.48553,6.19709,6.24331
0.469,0.01,20.8448,7.48529,6.22929,6.24325
0.471,0.01,20.844,7.48504,6.22729,6.24319
0.473,0.01,20.8432,7.48479,6.22722,6.24313
0.475,0.01,20.8424,7.48455,6.22715,6.24307
0.477,0.01,20.8416,7.4843,6.22603,6.24301
0.479,0.01,20.8408,7.48404,6.22596,6.24295
0.481,0.01,20.84,7.48379,6.22589,6.24289
0.483,0.01,20.8392,7.48353,6.22361,6.24283
0.485,0.01,20.8383,7.48328,6.22354,6.24277
0.487,0.01,20.8375,7.48303,6.22347,6.24271
0.489,0.01,20.8367,7.48278,6.22224,6.24265
0.491,0.01,20.8359,7.48253,6.22217,6.24259
0.493,0.01,20.8351,7.48228,6.2221,6.24253
0.495,0.01,20.8343,7.48202,6.21835,6.24247
0.497,0.01,20.8335,7.48177,6.21829,6.24241
0.499,0.01,20.8327,7.48152,6.21822,6.24235
0.501,0.01,20.8319,7.48127,6.21815,6.24229
0.503,0.01,20.8311,7.48102,6.21808,6.24222
0.505,0.01,20.8303,7.48077,6.21673,6.24216
0.507,0.01,20.8295,7.48052,6.21666,6.2421
0.509,0.01,20.8287,7.48027,6.21528,6.24204
0.511,0.01,20.8278,7.48002,6.21522,6.24198
0.513,0.01,20.827,7.47976,6.21515,6.24192
0.515,0.01,20.8262,7.47951,6.21375,6.24186
0.517,0.01,20.8254,7.47926,6.21368,6.2418
0.519,0.01,20.8246,7.47901,6.21362,6.24174
0.521,0.01,20.8238,7.47876,6.21355,6.24168
0.523,0.01,20.823,7.47851,6.2108,6.24162
0.525,0.01,20.8222,7.47826,6.21073,6.24156
0.527,0.01,20.8214,7.478,6.21066,6.2415
0.529,0.01,20.8206,7.47774,6.20784,6.24144
0.531,0.01,20.8198,7.47748,6.20777,6.24138
0.533,0.01,20.819,7.47723,6.20631,6.24132
0.535,0.01,20.8182,7.47696,6.20624,6.24126
0.537,0.01,20.8174,7.47669,6.20617,6.2412
0.539,0.01,20.8166,7.4764,6.2061,6.24114
0.541,0.01,20.8159,7.4761,6.20323,6.24108
0.543,0.01,20.8151,7.47577,6.20316,6.24103
0.545,0.01,20.8144,7.47542,6.20309,6.24098
0.547,0.01,20.8137,7.47505,6.20302,6.24092
0.549,0.01,20.8131,7.47467,6.20295,6.24087
0.551,0.01,20.8124,7.47427,6.20288,6.24082
0.553,0.01,20.8117,7.47387,6.20282,6.24078
0.555,0.01,20.8111,7.47347,6.20275,6.24073
0.557,0.01,20.8104,7.47307,6.20268,6.24068
0.559,0.01,20.8098,7.47265,6.19684,6.24063
0.561,0.01,20.8091,7.47224,6.19677,6.24058
0.563,0.01,20.8085,7.47182,6.19671,6.24053
0.565,0.01,20.8079,7.47141,6.19664,6.24048
0.567,0.01,20.8072,7.47099,6.19657,6.24044
0.569,0.01,20.8066,7.47057,6.1965,6.24039
0.571,0.01,20.8059,7.47016,6.19643,6.24034
0.573,0.01,20.8053,7.46975,6.19636,6.24029
0.575,0.01,20.8046,7.46933,6.19629,6.24024
0.577,0.01,20.804,7.46892,6.19331,6.2402
0.579,0.01,20.8034,7.46851,6.19324,6.24015
0.581,0.01,20.8027,7.4681,6.19317,6.2401
0.583,0.01,20.8021,7.46769,6.1931,6.24005
0.585,0.01,20.8014,7.46728,6.19303,6.24
0.587,0.01,20.8008,7.46686,6.19296,6.23995
0.589,0.01,20.8001,7.46644,6.19289,6.23991
0.591,0.01,20.7995,7.46603,6.19282,6.23986
0.593,0.01,20.7989,7.46561,6.19275,6.23981
0.595,0.01,20.7982,7.46519,6.19269,6.23976
0.597,0.01,20.7976,7.46478,6.19262,6.23971
0.599,0.01,20.7969,7.46437,6.19255,6.23967
0.601,0.01,20.7963,7.46396,6.19099,6.23962
0.603,0.01,20.7957,7.46354,6.19092,6.23957
0.605,0.01,20.795,7.46313,6.19086,6.23952
0.607,0.01,20.7944,7.46272,6.19079,6.23947
0.609,0.0100002,20.7937,7.46231,6.19072,6.23943
0.611,0.0100008,20.7931,7.46189,6.19065,6.23938
0.613,0.0100032,20.7925,7.46148,6.19058,6.23933
0.615,0.0100122,20.7918,7.46106,6.19051,6.23928
0.617,0.0100409,20.7912,7.46065,6.19044,6.23924
0.619,0.0101244,20.7906,7.46023,6.23694,6.23919
0.621,0.0103454,20.7899,7.45981,6.21145,6.23914
0.623,0.0108817,20.7892,7.45939,6.20045,6.23908
0.625,0.0120809,20.7884,7.45897,6.22621,6.23903
0.627,0.0145642,20.7875,7.45856,6.22688,6.23896
0.629,0.0193435,20.7862,7.45814,6.23345,6.23886
0.631,0.027918,20.7843,7.45772,6.22457,6.23872
0.633,0.0422971,20.7813,7.4573,6.22724,6.23849
0.635,0.0648842,20.7766,7.45689,6.23528,6.23814
0.637,0.09818,20.7693,7.45647,6.23466,6.23759
0.639,0.144308,20.7583,7.45606,6.23367,6.23677
0.641,0.204442,20.7424,7.45564,6.23373,6.23557
0.643,0.278277,20.7203,7.45522,6.23373,6.23391
0.645,0.363729,20.6907,7.45481,6.23117,6.23168
0.647,0.456991,20.6529,7.4544,6.22844,6.22883
0.649,0.553009,20.6063,7.45397,6.22483,6.22532
0.651,0.646271,20.551,7.45354,6.22068,6.22114
0.653,0.731723,20.4874,7.45311,6.21628,6.21632
0.655,0.805558,20.4165,7.45268,6.21083,6.21093
0.657,0.865692,20.3395,7.45225,6.2045,6.20507
0.659,0.91182,20.2576,7.45181,6.19828,6.19882
0.661,0.945116,20.1722,7.45138,6.19213,6.19227
0.663,0.967703,20.0843,7.45094,6.18497,6.18551
0.665,0.982082,19.9948,7.45049,6.17853,6.17861
0.667,0.990657,19.9043,7.45004,6.17143,6.17161
0.669,0.995436,19.8134,7.44959,6.16402,6.16454
0.671,0.997919,19.7222,7.44914,6.15722,6.15744
0.673,0.999118,19.6309,7.44868,6.14994,6.1503
0.675,0.999655,19.5397,7.44822,6.14275,6.14315
0.677,0.999876,19.4486,7.44775,6.1355,6.13597
0.679,0.999959,19.3575,7.44729,6.12844,6.12878
0.681,0.999988,19.2666,7.44682,6.12112,6.12157
0.683,0.999997,19.1758,7.44635,6.11404,6.11434
0.685,0.999999,19.0851,7.44587,6.1069,6.1071
0.687,1,18.9945,7.44539,6.09964,6.09984
0.689,1,18.904,7.44491,6.09229,6.09256
0.691,1,18.8136,7.44442,6.08483,6.08527
0.693,1,18.7234,7.44393,6.07744,6.07796
0.695,1,18.6333,7.44344,6.07019,6.07063
0.697,1,18.5433,7.44295,6.0632,6.06329
0.699,1,18.4534,7.44246,6.05576,6.05592
0.701,1,18.3636,7.44196,6.04817,6.04854
0.703,1,18.2739,7.44146,6.04085,6.04115
0.705,1,18.1844,7.44096,6.03368,6.03373
0.707,1,18.0949,7.44045,6.02604,6.0263
0.709,1,18.0056,7.43994,6.01833,6.01885
0.711,1,17.9164,7.43942,6.01129,6.01138
0.713,0.999999,17.8273,7.4389,6.00345,6.00389
0.715,0.999997,17.7383,7.43837,5.99634,5.99639
0.717,0.999988,17.6495,7.43785,5.98837,5.98886
0.719,0.999959,17.5608,7.43733,5.98083,5.98132
0.721,0.999876,17.4722,7.4368,5.97349,5.97376
0.723,0.999655,17.3837,7.43626,5.96595,5.96619
0.725,0.999118,17.2954,7.43573,5.95809,5.95859
0.727,0.997919,17.2072,7.43519,5.95048,5.95099
0.729,0.995436,17.1194,7.43465,5.94314,5.94338
0.731,0.990657,17.032,7.43411,5.93549,5.93578
0.733,0.982082,16.9453,7.43357,5.92802,5.92821
0.735,0.967703,16.8597,7.43303,5.92037,5.92071
0.737,0.945116,16.7759,7.43247,5.91304,5.91334
0.739,0.91182,16.6946,7.43191,5.90572,5.90617
0.741,0.865692,16.617,7.43137,5.89864,5.89928
0.743,0.805558,16.544,7.43082,5.89264,5.8928
0.745,0.731723,16.4771,7.43026,5.88642,5.88683
0.747,0.646271,16.4171,7.42969,5.8814,5.88147
0.749,0.553009,16.365,7.42913,5.87628,5.87679
0.751,0.456991,16.3212,7.42857,5.87179,5.87286
0.753,0.363729,16.2857,7.428,5.86939,5.86966
0.755,0.278277,16.258,7.42743,5.86633,5.86717
0.757,0.204442,16.2373,7.42686,5.86305,5.8653
0.759,0.144308,16.2224,7.4263,5.86324,5.86395
0.761,0.09818,16.2121,7.42574,5.85791,5.86302
0.763,0.0648842,16.2053,7.42517,5.85569,5.86241
0.765,0.0422971,16.201,7.42461,5.85246,5.86201
0.767,0.027918,16.1982,7.42404,5.84835,5.86176
0.769,0.0193435,16.1965,7.42348,5.84855,5.8616
0.771,0.0145642,16.1953,7.42291,5.85682,5.8615
0.773,0.0120809,16.1944,7.42235,5.82947,5.86142
0.775,0.0108817,16.1937,7.42178,5.83165,5.86136
0.777,0.0103454,16.1931,7.4212,5.8577,5.8613
0.779,0.0101244,16.1925,7.42063,5.85847,5.86124
0.781,0.0100409,16.1919,7.42007,5.85856,5.86119
0.783,0.0100122,16.1913,7.41951,5.85841,5.86114
0.785,0.0100032,16.1907,7.41895,5.85816,5.86109
0.787,0.0100008,16.1902,7.41839,5.85782,5.86104
0.789,0.0100002,16.1896,7.41783,5.85752,5.86098
0.791,0.01,16.189,7.41726,5.85723,5.86093
0.793,0.01,16.1885,7.4167,5.83117,5.86088
0.795,0.01,16.1879,7.41614,5.8306,5.86083
0.797,0.01,16.1873,7.41558,5.82984,5.86078
0.799,0.01,16.1868,7.41502,5.82978,5.86073
0.801,0.01,16.1862,7.41445,5.82972,5.86067
0.803,0.01,16.1856,7.41389,5.82837,5.86062
0.805,0.01,16.1851,7.41333,5.82829,5.86057
0.807,0.01,16.1845,7.41277,5.82821,5.86052
0.809,0.01,16.1839,7.41222,5.82814,5.86047
0.811,0.01,16.1834,7.41166,5.82806,5.86042
0.813,0.01,16.1828,7.4111,5.82798,5.86037
0.815,0.01,16.1822,7.41054,5.82495,5.86032
0.817,0.01,16.1817,7.40998,5.82483,5.86027
0.819,0.01,16.1811,7.40943,5.82472,5.86022
0.821,0.01,16.1806,7.40888,5.8246,5.86016
0.823,0.01,16.18,7.40832,5.82448,5.86011
0.825,0.01,16.1794,7.40776,5.82436,5.86006
0.827,0.01,16.1789,7.4072,5.82424,5.86001
0.829,0.01,16.1783,7.40665,5.82412,5.85996
0.831,0.01,16.1777,7.40609,5.824,5.85991
0.833,0.01,16.1772,7.40553,5.82388,5.85986
0.835,0.01,16.1766,7.40498,5.82376,5.85981
0.837,0.01,16.1761,7.40443,5.82363,5.85976
0.839,0.01,16.1755,7.40387,5.82351,5.85971
0.841,0.01,16.175,7.40332,5.82338,5.85966
0.843,0.01,16.1744,7.40276,5.82325,5.85961
0.845,0.01,16.1738,7.40221,5.82313,5.85956
0.847,0.01,16.1733,7.40166,5.81506,5.85951
0.849,0.01,16.1727,7.40111,5.81484,5.85946
0.851,0.01,16.1722,7.40055,5.81462,5.85941
0.853,0.01,16.1716,7.40001,5.8144,5.85936
0.855,0.01,16.1711,7.39946,5.81417,5.85931
0.857,0.01,16.1705,7.39891,5.81395,5.85926
0.859,0.01,16.17,7.39837,5.81372,5.85921
0.861,0.01,16.1694,7.39782,5.81349,5.85916
0.863,0.01,16.1689,7.39728,5.81326,5.85911
0.865,0.01,16.1683,7.39673,5.81303,5.85906
0.867,0.01,16.1678,7.39618,5.8128,5.85901
0.869,0.01,16.1672,7.39564,5.81256,5.85896
0.871,0.01,16.1667,7.39509,5.81233,5.85891
0.873,0.01,16.1661,7.39454,5.81209,5.85886
0.875,0.01,16.1656,7.39399,5.81185,5.85881
0.877,0.01,16.1651,7.39345,5.8116,5.85876
0.879,0.01,16.1645,7.39291,5.81136,5.85871
0.881,0.01,16.164,7.39237,5.81111,5.85866
0.883,0.01,16.1634,7.39182,5.81087,5.85861
0.885,0.01,16.1629,7.39128,5.81062,5.85856
0.887,0.01,16.1623,7.39074,5.81036,5.85852
0.889,0.01,16.1618,7.3902,5.81011,5.85847
0.891,0.01,16.1613,7.38965,5.80986,5.85842
0.893,0.01,16.1607,7.38911,5.8096,5.85837
0.895,0.01,16.1602,7.38857,5.80934,5.85832
0.897,0.01,16.1596,7.38802,5.80908,5.85827
0.899,0.01,16.1591,7.38748,5.80882,5.85822
0.901,0.01,16.1585,7.38694,5.80855,5.85817
0.903,0.01,16.158,7.3864,5.80829,5.85812
0.905,0.01,16.1575,7.38586,5.80802,5.85807
0.907,0.01,16.1569,7.38533,5.80775,5.85802
0.909,0.01,16.1564,7.38479,5.80748,5.85798
0.911,0.01,16.1559,7.38425,5.8072,5.85793
0.913,0.01,16.1553,7.38371,5.85704,5.85788
0.915,0.01,16.1548,7.38317,5.85675,5.85783
0.917,0.01,16.1542,7.38264,5.85651,5.85778
0.919,0.01,16.1537,7.38211,5.85623,5.85773
0.921,0.01,16.1532,7.38158,5.85594,5.85768
0.923,0.01,16.1526,7.38105,5.85566,5.85763
0.925,0.01,16.1521,7.38052,5.85537,5.85758
0.927,0.01,16.1515,7.37998,5.85509,5.85754
0.929,0.01,16.151,7.37945,5.85476,5.85749
0.931,0.01,16.1505,7.37892,5.85447,5.85744
0.933,0.01,16.1499,7.37839,5.85419,5.85739
0.935,0.01,16.1494,7.37786,5.8539,5.85734
0.937,0.01,16.1489,7.37734,5.85357,5.85729
0.939,0.01,16.1483,7.37682,5.85329,5.85724
0.941,0.01,16.1478,7.37629,5.853,5.8572
0.943,0.01,16.1473,7.37576,5.85267,5.85715
0.945,0.01,16.1467,7.37523,5.85238,5.8571
0.947,0.01,16.1462,7.3747,5.85205,5.85705
0.949,0.01,16.1457,7.37418,5.85176,5.857
0.951,0.01,16.1451,7.37365,5.85143,5.85695
0.953,0.01,16.1446,7.37312,5.85114,5.85691
0.955,0.01,16.1441,7.37259,5.8508,5.85686
0.957,0.01,16.1435,7.37207,5.8505,5.85681
0.959,0.01,16.143,7.37154,5.85016,5.85676
0.961,0.01,16.1425,7.37101,5.84986,5.85671
0.963,0.01,16.1419,7.37049,5.8495,5.85666
0.965,0.01,16.1414,7.36996,5.84918,5.85662
0.967,0.01,16.1409,7.36943,5.84889,5.85657
0.969,0.01,16.1403,7.3689,5.84857,5.85652
0.971,0.01,16.1398,7.36837,5.82099,5.85647
0.973,0.01,16.1393,7.36785,5.82087,5.85642
0.975,0.01,16.1387,7.36732,5.82075,5.85637
0.977,0.01,16.1382,7.36679,5.82062,5.85633
0.979,0.01,16.1377,7.36627,5.8205,5.85628
0.981,0.01,16.1372,7.36574,5.82037,5.85623
0.983,0.01,16.1366,7.36522,5.82025,5.85618
0.985,0.01,16.1361,7.3647,5.82012,5.85614
0.987,0.01,16.1356,7.36418,5.82,5.85609
0.989,0.01,16.1351,7.36366,5.81987,5.85604
0.991,0.01,16.1345,7.36313,5.81974,5.85599
0.993,0.01,16.134,7.3626,5.81963,5.85595
0.995,0.01,16.1335,7.36207,5.81952,5.8559
