x,rho,E,F,T,Tr
0.001,0.01,18.7562,9.81769,6.04346,6.08062
0.003,0.01,18.7553,9.8174,6.03528,6.08055
0.005,0.01,18.7544,9.8171,6.07728,6.08047
0.007,0.01,18.7535,9.81681,6.0692,6.0804
0.009,0.01,18.7526,9.81652,6.06375,6.08033
0.011,0.01,18.7517,9.81622,6.06313,6.08026
0.013,0.01,18.7509,9.81592,6.06243,6.08018
0.015,0.01,18.75,9.81562,6.06167,6.08011
0.017,0.01,18.7491,9.8153,6.06083,6.08004
0.019,0.01,18.7482,9.81498,6.05993,6.07997
0.021,0.01,18.7474,9.81464,6.05896,6.0799
0.023,0.01,18.7466,9.81427,6.05792,6.07984
0.025,0.01,18.7458,9.81388,6.05683,6.07977
0.027,0.01,18.745,9.81343,6.05566,6.07971
0.029,0.01,18.7443,9.81293,6.05444,6.07966
0.031,0.01,18.7437,9.81234,6.05316,6.07961
0.033,0.01,18.7432,9.81164,6.05182,6.07957
0.035,0.01,18.7429,9.8108,6.05042,6.07954
0.037,0.01,18.7427,9.80977,6.04897,6.07953
0.039,0.01,18.7428,9.80851,6.04746,6.07953
0.041,0.01,18.7432,9.80696,6.04589,6.07956
0.043,0.01,18.7439,9.80507,6.04428,6.07962
0.045,0.01,18.745,9.80276,6.04261,6.07971
0.047,0.01,18.7466,9.79995,6.04089,6.07984
0.049,0.01,18.7488,9.79655,6.03912,6.08002
0.051,0.01,18.7517,9.79248,6.0373,6.08026
0.053,0.01,18.7554,9.78764,6.03544,6.08055
0.055,0.01,18.7599,9.78195,6.03352,6.08092
0.057,0.01,18.7653,9.77531,6.03157,6.08136
0.059,0.01,18.7718,9.76764,6.08005,6.08188
0.061,0.01,18.7794,9.75886,6.0777,6.0825
0.063,0.01,18.7882,9.74891,6.07557,6.08321
0.065,0.01,18.7982,9.73775,6.07344,6.08402
0.067,0.01,18.8094,9.72532,6.07127,6.08492
0.069,0.01,18.8219,9.71163,6.06904,6.08594
0.071,0.01,18.8357,9.69666,6.0668,6.08705
0.073,0.01,18.8507,9.68045,6.06452,6.08826
0.075,0.01,18.867,9.66302,6.06278,6.08958
0.077,0.01,18.8844,9.64444,6.06264,6.09098
0.079,0.01,18.9029,9.62476,6.06249,6.09247
0.081,0.01,18.9224,9.60408,6.05565,6.09404
0.083,0.01,18.9428,9.58249,6.05508,6.09568
0.085,0.01,18.964,9.56009,6.05449,6.09739
0.087,0.01,18.986,9.53697,6.05388,6.09916
0.089,0.01,19.0085,9.51323,6.05325,6.10097
0.091,0.01,19.0316,9.48898,6.0526,6.10282
0.093,0.01,19.0551,9.46432,6.10207,6.1047
0.095,0.01,19.0789,9.43933,6.10199,6.10661
0.097,0.01,19.103,9.41408,6.10191,6.10853
0.099,0.01,19.1273,9.38864,6.10183,6.11047
0.101,0.01,19.1517,9.36302,6.09984,6.11243
0.103,0.01,19.1763,9.33727,6.09976,6.11439
0.105,0.01,19.2009,9.31151,6.0978,6.11635
0.107,0.01,19.2255,9.28578,6.09772,6.1183
0.109,0.01,19.25,9.26011,6.09763,6.12025
0.111,0.01,19.2744,9.23451,6.09572,6.12219
0.113,0.01,19.2988,9.20901,6.09564,6.12412
0.115,0.01,19.323,9.18361,6.09378,6.12605
0.117,0.01,19.3472,9.15833,6.09369,6.12796
0.119,0.01,19.3712,9.13317,6.09188,6.12986
0.121,0.01,19.3951,9.10813,6.09179,6.13175
0.123,0.01,19.4188,9.08323,6.09006,6.13362
0.125,0.01,19.4424,9.05846,6.08997,6.13549
0.127,0.01,19.4659,9.03382,6.0883,6.13734
0.129,0.01,19.4893,9.00933,6.08671,6.13918
0.131,0.01,19.5125,8.98497,6.13844,6.14101
0.133,0.01,19.5356,8.96076,6.13646,6.14282
0.135,0.01,19.5585,8.93668,6.13447,6.14463
0.137,0.01,19.5813,8.91274,6.1344,6.14641
0.139,0.01,19.604,8.88894,6.13431,6.14819
0.141,0.01,19.6265,8.86528,6.13232,6.14996
0.143,0.01,19.6489,8.84176,6.13029,6.15171
0.145,0.01,19.6711,8.81837,6.12828,6.15345
0.147,0.01,19.6932,8.79512,6.1282,6.15518
0.149,0.01,19.7152,8.772,6.12615,6.1569
0.151,0.01,19.7371,8.749,6.12607,6.1586
0.153,0.01,19.7589,8.7261,6.12402,6.1603
0.155,0.01,19.7806,8.70328,6.12196,6.16199
0.157,0.01,19.8022,8.68056,6.12188,6.16367
0.159,0.01,19.8236,8.658,6.11981,6.16534
0.161,0.01,19.8449,8.63558,6.11972,6.167
0.163,0.01,19.8661,8.61329,6.11764,6.16864
0.165,0.01,19.8871,8.59113,6.16621,6.17027
0.167,0.01,19.908,8.56909,6.16614,6.17189
0.169,0.01,19.9288,8.54719,6.16434,6.1735
0.171,0.01,19.9495,8.5254,6.16253,6.1751
0.173,0.01,19.97,8.50373,6.16246,6.17669
0.175,0.01,19.9905,8.48217,6.16239,6.17827
0.177,0.01,20.0108,8.46073,6.16056,6.17984
0.179,0.01,20.031,8.43941,6.16049,6.1814
0.181,0.01,20.0511,8.41821,6.16042,6.18295
0.183,0.01,20.0711,8.39712,6.16035,6.18449
0.185,0.01,20.0909,8.37614,6.16028,6.18602
0.187,0.01,20.1107,8.35527,6.16021,6.18754
0.189,0.01,20.1303,8.33451,6.16014,6.18905
0.191,0.01,20.1499,8.31387,6.14753,6.19055
0.193,0.01,20.1693,8.29335,6.14746,6.19204
0.195,0.01,20.1886,8.27294,6.14739,6.19353
0.197,0.01,20.2078,8.25263,6.14548,6.195
0.199,0.01,20.2269,8.23244,6.14541,6.19646
0.201,0.01,20.2459,8.21236,6.19576,6.19791
0.203,0.01,20.2647,8.1924,6.19569,6.19936
0.205,0.01,20.2835,8.17255,6.19409,6.20079
0.207,0.01,20.3021,8.1528,6.19402,6.20222
0.209,0.01,20.3207,8.13315,6.19395,6.20363
0.211,0.01,20.3391,8.11361,6.19233,6.20504
0.213,0.01,20.3575,8.09415,6.19226,6.20644
0.215,0.01,20.3758,8.07478,6.1922,6.20783
0.217,0.01,20.394,8.05551,6.19057,6.20922
0.219,0.01,20.4121,8.03633,6.1905,6.21059
0.221,0.01,20.4301,8.01723,6.19043,6.21196
0.223,0.01,20.4479,7.99827,6.18725,6.21332
0.225,0.01,20.4657,7.97942,6.18718,6.21467
0.227,0.01,20.4833,7.96069,6.18552,6.21601
0.229,0.01,20.5009,7.94208,6.18545,6.21734
0.231,0.01,20.5183,7.92358,6.18538,6.21866
0.233,0.01,20.5356,7.90522,6.18372,6.21997
0.235,0.01,20.5527,7.887,6.18365,6.22126
0.237,0.01,20.5697,7.86893,6.18358,6.22255
0.239,0.01,20.5865,7.85103,6.18351,6.22382
0.241,0.01,20.6031,7.83332,6.18184,6.22508
0.243,0.01,20.6196,7.81582,6.18015,6.22632
0.245,0.01,20.6357,7.79856,6.18008,6.22754
0.247,0.01,20.6517,7.78157,6.18001,6.22874
0.249,0.01,20.6673,7.76489,6.22804,6.22992
0.251,0.01,20.6825,7.74858,6.22797,6.23106
0.253,0.01,20.6974,7.73264,6.22536,6.23218
