x,rho,E,F,T,Tr
0.285,0.01,20.9595,7.4816,6.21058,6.25183
0.287,0.01,20.9589,7.48125,6.21051,6.25178
0.289,0.01,20.9584,7.4809,6.21044,6.25174
0.291,0.01,20.9578,7.48055,6.2075,6.25169
0.293,0.01,20.9572,7.48019,6.20743,6.25165
0.295,0.01,20.9566,7.47984,6.20736,6.25161
0.297,0.01,20.956,7.47948,6.20729,6.25156
0.299,0.01,20.9554,7.47912,6.20722,6.25152
0.301,0.01,20.9548,7.47876,6.20716,6.25147
0.303,0.01,20.9542,7.4784,6.20709,6.25143
0.305,0.01,20.9536,7.47805,6.20702,6.25139
0.307,0.01,20.953,7.47769,6.20695,6.25134
0.309,0.01,20.9525,7.47732,6.20688,6.2513
0.311,0.01,20.9519,7.47696,6.20681,6.25125
0.313,0.01,20.9513,7.4766,6.20675,6.25121
0.315,0.01,20.9507,7.47623,6.20668,6.25117
0.317,0.01,20.9501,7.47587,6.20661,6.25112
0.319,0.01,20.9495,7.47551,6.20654,6.25108
0.321,0.01,20.9489,7.47514,6.20356,6.25103
0.323,0.01,20.9483,7.47478,6.23919,6.25099
0.325,0.01,20.9477,7.47441,6.23912,6.25094
0.327,0.01,20.9471,7.47405,6.23905,6.2509
0.329,0.01,20.9465,7.47368,6.23897,6.25085
0.331,0.01,20.9459,7.47332,6.2368,6.25081
0.333,0.01,20.9453,7.47295,6.23673,6.25076
0.335,0.01,20.9447,7.47259,6.23666,6.25072
0.337,0.01,20.9441,7.47221,6.23398,6.25068
0.339,0.01,20.9435,7.47184,6.2339,6.25063
0.341,0.01,20.9429,7.47147,6.23383,6.25059
0.343,0.01,20.9423,7.4711,6.23178,6.25054
0.345,0.01,20.9417,7.47072,6.23171,6.2505
0.347,0.01,20.9411,7.47035,6.23164,6.25045
0.349,0.01,20.9405,7.46998,6.2305,6.25041
0.351,0.01,20.9399,7.4696,6.23043,6.25036
0.353,0.01,20.9393,7.46923,6.23036,6.25032
0.355,0.01,20.9387,7.46886,6.22805,6.25027
0.357,0.01,20.9381,7.46848,6.22798,6.25023
0.359,0.01,20.9375,7.46811,6.22673,6.25018
0.361,0.01,20.9369,7.46774,6.22666,6.25014
0.363,0.01,20.9363,7.46736,6.22659,6.25009
0.365,0.01,20.9357,7.46698,6.22652,6.25005
0.367,0.01,20.9351,7.46661,6.22275,6.25
0.369,0.01,20.9345,7.46623,6.22268,6.24996
0.371,0.01,20.9339,7.46585,6.22261,6.24991
0.373,0.01,20.9333,7.46547,6.22254,6.24987
0.375,0.01,20.9327,7.46509,6.22119,6.24982
0.377,0.01,20.9321,7.4647,6.21981,6.24978
0.379,0.01,20.9315,7.46431,6.21974,6.24973
0.381,0.01,20.9309,7.46392,6.21967,6.24969
0.383,0.01,20.9303,7.46353,6.2196,6.24964
0.385,0.01,20.9297,7.46314,6.21821,6.2496
0.387,0.01,20.929,7.46275,6.21814,6.24955
0.389,0.01,20.9284,7.46237,6.21539,6.24951
0.391,0.01,20.9278,7.46198,6.21532,6.24946
0.393,0.01,20.9272,7.46159,6.21525,6.24941
0.395,0.01,20.9266,7.46121,6.21243,6.24937
0.397,0.01,20.926,7.46082,6.21236,6.24932
0.399,0.01,20.9254,7.46043,6.2109,6.24928
0.401,0.01,20.9248,7.46004,6.21083,6.24923
0.403,0.01,20.9242,7.45965,6.21076,6.24919
0.405,0.01,20.9235,7.45926,6.20929,6.24914
0.407,0.01,20.9229,7.45886,6.20922,6.24909
0.409,0.01,20.9223,7.45846,6.20915,6.24905
0.411,0.01,20.9217,7.45807,6.20626,6.249
0.413,0.01,20.9211,7.45768,6.2062,6.24896
0.415,0.01,20.9205,7.45728,6.20613,6.24891
0.417,0.01,20.9199,7.45688,6.20606,6.24887
0.419,0.01,20.9193,7.45648,6.20599,6.24882
0.421,0.01,20.9186,7.45608,6.20304,6.24877
0.423,0.01,20.918,7.45568,6.20297,6.24873
0.425,0.01,20.9174,7.45528,6.20291,6.24868
0.427,0.01,20.9168,7.45487,6.20284,6.24864
0.429,0.01,20.9162,7.45447,6.20277,6.24859
0.431,0.01,20.9156,7.45406,6.2027,6.24855
0.433,0.01,20.915,7.45366,6.20263,6.2485
0.435,0.01,20.9143,7.45325,6.20256,6.24845
0.437,0.01,20.9137,7.45285,6.20249,6.24841
0.439,0.01,20.9131,7.45245,6.20243,6.24836
0.441,0.01,20.9125,7.45205,6.20236,6.24831
0.443,0.01,20.9118,7.45165,6.19792,6.24827
0.445,0.01,20.9112,7.45124,6.19785,6.24822
0.447,0.01,20.9106,7.45083,6.19778,6.24817
0.449,0.01,20.91,7.45043,6.19771,6.24813
0.451,0.01,20.9093,7.45002,6.19764,6.24808
0.453,0.01,20.9087,7.4496,6.19757,6.24803
0.455,0.01,20.9081,7.44919,6.19751,6.24799
0.457,0.01,20.9075,7.44878,6.19744,6.24794
0.459,0.01,20.9069,7.44836,6.19737,6.24789
0.461,0.01,20.9062,7.44795,6.1973,6.24785
0.463,0.01,20.9056,7.44754,6.19723,6.2478
0.465,0.01,20.905,7.44713,6.19716,6.24775
0.467,0.01,20.9043,7.44672,6.19709,6.24771
0.469,0.01,20.9037,7.44631,6.22929,6.24766
0.471,0.01,20.9031,7.4459,6.22729,6.24761
0.473,0.01,20.9024,7.44548,6.22722,6.24756
0.475,0.01,20.9018,7.44507,6.22715,6.24752
0.477,0.01,20.9012,7.44465,6.22603,6.24747
0.479,0.01,20.9005,7.44424,6.22596,6.24742
0.481,0.01,20.8999,7.44382,6.22589,6.24737
0.483,0.01,20.8993,7.44341,6.22361,6.24733
0.485,0.01,20.8986,7.44299,6.22354,6.24728
0.487,0.01,20.898,7.44257,6.22347,6.24723
0.489,0.01,20.8974,7.44216,6.22224,6.24718
0.491,0.01,20.8967,7.44174,6.22217,6.24714
0.493,0.01,20.8961,7.44132,6.2221,6.24709
0.495,0.01,20.8954,7.4409,6.21835,6.24704
0.497,0.01,20.8948,7.44048,6.21829,6.24699
0.499,0.01,20.8942,7.44007,6.21822,6.24695
0.501,0.01,20.8935,7.43965,6.21815,6.2469
0.503,0.01,20.8929,7.43923,6.21808,6.24685
0.505,0.01,20.8923,7.43882,6.21673,6.2468
0.507,0.01,20.8916,7.4384,6.21666,6.24676
0.509,0.01,20.891,7.43798,6.21528,6.24671
0.511,0.01,20.8904,7.43756,6.21522,6.24666
0.513,0.01,20.8897,7.43714,6.21515,6.24661
0.515,0.01,20.8891,7.43671,6.21375,6.24657
0.517,0.01,20.8885,7.43629,6.21368,6.24652
0.519,0.01,20.8879,7.43586,6.21362,6.24647
0.521,0.01,20.8872,7.43544,6.21355,6.24643
0.523,0.01,20.8866,7.43502,6.2108,6.24638
0.525,0.01,20.886,7.4346,6.21073,6.24633
0.527,0.01,20.8853,7.43418,6.21066,6.24628
0.529,0.01,20.8847,7.43377,6.20784,6.24624
0.531,0.01,20.8841,7.43335,6.20777,6.24619
0.533,0.01,20.8834,7.43293,6.20631,6.24614
0.535,0.01,20.8828,7.43251,6.20624,6.2461
0.537,0.01,20.8822,7.43209,6.20617,6.24605
0.539,0.01,20.8815,7.43167,6.2061,6.246
0.541,0.01,20.8809,7.43125,6.20323,6.24595
0.543,0.01,20.8803,7.43083,6.20316,6.24591
0.545,0.01,20.8796,7.43042,6.20309,6.24586
0.547,0.01,20.879,7.43001,6.20302,6.24581
0.549,0.01,20.8784,7.42959,6.20295,6.24576
0.551,0.01,20.8777,7.42917,6.20288,6.24572
0.553,0.01,20.8771,7.42875,6.20282,6.24567
0.555,0.01,20.8765,7.42833,6.20275,6.24562
0.557,0.01,20.8758,7.42791,6.20268,6.24557
0.559,0.01,20.8752,7.42748,6.19684,6.24553
0.561,0.01,20.8746,7.42706,6.19677,6.24548
0.563,0.01,20.8739,7.42664,6.19671,6.24543
0.565,0.01,20.8733,7.42622,6.19664,6.24539
0.567,0.01,20.8727,7.42581,6.19657,6.24534
0.569,0.01,20.872,7.42539,6.1965,6.24529
0.571,0.01,20.8714,7.42497,6.19643,6.24524
0.573,0.01,20.8708,7.42455,6.19636,6.2452
0.575,0.01,20.8701,7.42414,6.19629,6.24515
0.577,0.01,20.8695,7.42372,6.24346,6.2451
0.579,0.01,20.8689,7.4233,6.24339,6.24505
0.581,0.01,20.8682,7.42288,6.24334,6.24501
0.583,0.01,20.8676,7.42246,6.24326,6.24496
0.585,0.01,20.867,7.42204,6.24318,6.24491
0.587,0.01,20.8663,7.42162,6.2431,6.24486
0.589,0.01,20.8657,7.4212,6.24306,6.24482
0.591,0.01,20.865,7.42078,6.24298,6.24477
0.593,0.01,20.8644,7.42037,6.2429,6.24472
0.595,0.01,20.8638,7.41994,6.24285,6.24467
0.597,0.01,20.8631,7.41953,6.24277,6.24463
0.599,0.01,20.8625,7.41911,6.2427,6.24458
0.601,0.01,20.8619,7.4187,6.24115,6.24453
0.603,0.01,20.8612,7.41828,6.24108,6.24448
0.605,0.01,20.8606,7.41786,6.241,6.24443
0.607,0.01,20.8599,7.41744,6.24095,6.24439
0.609,0.0100002,20.8593,7.41701,6.24087,6.24434
0.611,0.0100008,20.8587,7.4166,6.24079,6.24429
0.613,0.0100032,20.858,7.41618,6.24071,6.24424
0.615,0.0100122,20.8574,7.41576,6.2406,6.2442
0.617,0.0100409,20.8568,7.41534,6.2404,6.24415
0.619,0.0101244,20.8561,7.41493,6.23694,6.2441
0.621,0.0103454,20.8555,7.41451,6.21145,6.24405
0.623,0.0108817,20.8548,7.41409,6.20045,6.244
0.625,0.0120809,20.854,7.41367,6.22621,6.24394
0.627,0.0145642,20.8531,7.41326,6.22688,6.24387
0.629,0.0193435,20.8518,7.41284,6.23345,6.24377
0.631,0.027918,20.8499,7.41243,6.24267,6.24363
0.633,0.0422971,20.8469,7.412,6.23922,6.24341
0.635,0.0648842,20.8423,7.41158,6.23528,6.24306
0.637,0.09818,20.835,7.41117,6.23984,6.24252
0.639,0.144308,20.8241,7.41074,6.24073,6.2417
0.641,0.204442,20.8082,7.41032,6.23874,6.24051
0.643,0.278277,20.7862,7.40989,6.23743,6.23886
0.645,0.363729,20.7568,7.40947,6.23542,6.23666
0.647,0.456991,20.7192,7.40905,6.23297,6.23383
0.649,0.553009,20.6729,7.40864,6.22944,6.23034
0.651,0.646271,20.6178,7.40822,6.22548,6.22619
0.653,0.731723,20.5546,7.40778,6.22124,6.22141
0.655,0.805558,20.4841,7.40735,6.21603,6.21607
0.657,0.865692,20.4075,7.40691,6.20982,6.21025
0.659,0.91182,20.3261,7.40649,6.2039,6.20404
0.661,0.945116,20.2411,7.40605,6.19718,6.19755
0.663,0.967703,20.1536,7.40562,6.19037,6.19084
0.665,0.982082,20.0646,7.40518,6.18344,6.18399
0.667,0.990657,19.9746,7.40473,6.1766,6.17705
0.669,0.995436,19.8841,7.40427,6.16976,6.17004
0.671,0.997919,19.7934,7.40382,6.1625,6.16299
0.673,0.999118,19.7026,7.40337,6.1558,6.15591
0.675,0.999655,19.6119,7.40291,6.14866,6.14881
0.677,0.999876,19.5212,7.40246,6.14126,6.14169
0.679,0.999959,19.4307,7.40199,6.13408,6.13456
0.681,0.999988,19.3402,7.40153,6.12733,6.12741
0.683,0.999997,19.2498,7.40106,6.11979,6.12024
0.685,0.999999,19.1596,7.40059,6.11271,6.11305
0.687,1,19.0695,7.40011,6.1055,6.10585
0.689,1,18.9795,7.39963,6.09821,6.09863
0.691,1,18.8896,7.39914,6.09135,6.0914
0.693,1,18.7998,7.39865,6.08363,6.08415
0.695,1,18.7101,7.39817,6.07636,6.07688
0.697,1,18.6205,7.39768,6.06943,6.06959
0.699,1,18.5311,7.39719,6.06204,6.06229
0.701,1,18.4418,7.39669,6.05452,6.05497
0.703,1,18.3525,7.3962,6.04726,6.04763
0.705,1,18.2634,7.39569,6.04015,6.04028
0.707,1,18.1744,7.39519,6.03257,6.03291
0.709,1,18.0856,7.39468,6.02522,6.02552
0.711,1,17.9968,7.39416,6.01793,6.01811
0.713,0.999999,17.9082,7.39365,6.01017,6.01069
0.715,0.999997,17.8196,7.39313,6.00311,6.00325
0.717,0.999988,17.7312,7.3926,5.99573,5.99579
0.719,0.999959,17.6429,7.39207,5.98826,5.98831
0.721,0.999876,17.5548,7.39155,5.98045,5.98081
0.723,0.999655,17.4667,7.39103,5.97298,5.9733
0.725,0.999118,17.3788,7.3905,5.96572,5.96577
0.727,0.997919,17.2911,7.38996,5.95818,5.95823
0.729,0.995436,17.2037,7.38942,5.95063,5.95069
0.731,0.990657,17.1167,7.38889,5.94277,5.94315
0.733,0.982082,17.0305,7.38835,5.9354,5.93565
0.735,0.967703,16.9453,7.3878,5.92769,5.92821
0.737,0.945116,16.8619,7.38725,5.92051,5.9209
0.739,0.91182,16.781,7.38671,5.91325,5.91379
0.741,0.865692,16.7037,7.38615,5.90677,5.90697
0.743,0.805558,16.6311,7.38559,5.90029,5.90054
0.745,0.731723,16.5644,7.38504,5.89451,5.89462
0.747,0.646271,16.5048,7.38449,5.88855,5.8893
0.749,0.553009,16.4529,7.38393,5.88387,5.88467
0.751,0.456991,16.4094,7.38337,5.87986,5.88077
0.753,0.363729,16.374,7.38281,5.87643,5.87761
0.755,0.278277,16.3465,7.38224,5.8738,5.87513
0.757,0.204442,16.3258,7.38168,5.87309,5.87328
0.759,0.144308,16.311,7.38111,5.87033,5.87194
0.761,0.09818,16.3008,7.38055,5.86827,5.87102
0.763,0.0648842,16.294,7.37999,5.86351,5.87041
0.765,0.0422971,16.2897,7.37942,5.86447,5.87002
0.767,0.027918,16.2869,7.37885,5.86646,5.86977
0.769,0.0193435,16.2852,7.37828,5.84855,5.86961
0.771,0.0145642,16.284,7.37771,5.85682,5.86951
0.773,0.0120809,16.2831,7.37714,5.82947,5.86943
0.775,0.0108817,16.2824,7.37658,5.83165,5.86937
0.777,0.0103454,16.2818,7.37602,5.8577,5.86931
0.779,0.0101244,16.2812,7.37545,5.85847,5.86926
0.781,0.0100409,16.2806,7.37488,5.85856,5.8692
0.783,0.0100122,16.28,7.37431,5.85841,5.86915
0.785,0.0100032,16.2795,7.37375,5.85816,5.8691
0.787,0.0100008,16.2789,7.37319,5.85782,5.86905
0.789,0.0100002,16.2783,7.37262,5.85752,5.869
0.791,0.01,16.2778,7.37206,5.85723,5.86895
0.793,0.01,16.2772,7.3715,5.83117,5.86889
0.795,0.01,16.2766,7.37093,5.8306,5.86884
0.797,0.01,16.276,7.37036,5.82984,5.86879
0.799,0.01,16.2755,7.3698,5.82978,5.86874
0.801,0.01,16.2749,7.36924,5.82972,5.86869
0.803,0.01,16.2743,7.36868,5.82837,5.86864
0.805,0.01,16.2737,7.36811,5.82829,5.86858
0.807,0.01,16.2732,7.36755,5.82821,5.86853
0.809,0.01,16.2726,7.36698,5.82814,5.86848
0.811,0.01,16.272,7.36641,5.82806,5.86843
0.813,0.01,16.2714,7.36584,5.82798,5.86838
0.815,0.01,16.2709,7.36528,5.82495,5.86833
0.817,0.01,16.2703,7.36472,5.82483,5.86827
0.819,0.01,16.2697,7.36416,5.82472,5.86822
0.821,0.01,16.2692,7.36359,5.8246,5.86817
0.823,0.01,16.2686,7.36302,5.82448,5.86812
0.825,0.01,16.268,7.36246,5.82436,5.86807
0.827,0.01,16.2675,7.3619,5.82424,5.86802
0.829,0.01,16.2669,7.36133,5.82412,5.86797
0.831,0.01,16.2663,7.36076,5.824,5.86791
0.833,0.01,16.2657,7.36019,5.82388,5.86786
0.835,0.01,16.2652,7.35963,5.82376,5.86781
0.837,0.01,16.2646,7.35906,5.82363,5.86776
0.839,0.01,16.264,7.35849,5.82351,5.86771
0.841,0.01,16.2634,7.35793,5.82338,5.86766
0.843,0.01,16.2629,7.35736,5.82325,5.8676
0.845,0.01,16.2623,7.35679,5.82313,5.86755
0.847,0.01,16.2617,7.35622,5.8652,5.8675
0.849,0.01,16.2611,7.35565,5.86494,5.86745
0.851,0.01,16.2606,7.35509,5.86474,5.8674
0.853,0.01,16.26,7.35453,5.86454,5.86734
0.855,0.01,16.2594,7.35397,5.86428,5.86729
0.857,0.01,16.2588,7.3534,5.86408,5.86724
0.859,0.01,16.2583,7.35284,5.86382,5.86719
0.861,0.01,16.2577,7.35227,5.86362,5.86714
0.863,0.01,16.2571,7.3517,5.86337,5.86708
0.865,0.01,16.2565,7.35113,5.86316,5.86703
0.867,0.01,16.2559,7.35056,5.86291,5.86698
0.869,0.01,16.2554,7.34999,5.8627,5.86693
0.871,0.01,16.2548,7.34942,5.86245,5.86687
0.873,0.01,16.2542,7.34886,5.86219,5.86682
0.875,0.01,16.2536,7.34829,5.86199,5.86677
0.877,0.01,16.2531,7.34773,5.86173,5.86672
0.879,0.01,16.2525,7.34717,5.86148,5.86667
0.881,0.01,16.2519,7.34661,5.86122,5.86662
0.883,0.01,16.2513,7.34605,5.86097,5.86656
0.885,0.01,16.2508,7.34548,5.86076,5.86651
0.887,0.01,16.2502,7.34491,5.86051,5.86646
0.889,0.01,16.2496,7.34434,5.86026,5.86641
0.891,0.01,16.249,7.34377,5.86,5.86635
0.893,0.01,16.2484,7.3432,5.8597,5.8663
0.895,0.01,16.2479,7.34263,5.85945,5.86625
0.897,0.01,16.2473,7.34207,5.8592,5.8662
0.899,0.01,16.2467,7.3415,5.85895,5.86615
0.901,0.01,16.2461,7.34094,5.8587,5.86609
0.903,0.01,16.2456,7.34038,5.85841,5.86604
0.905,0.01,16.245,7.33982,5.85816,5.86599
0.907,0.01,16.2444,7.33925,5.85787,5.86594
0.909,0.01,16.2439,7.33868,5.85762,5.86589
0.911,0.01,16.2433,7.33812,5.85733,5.86584
0.913,0.01,16.2427,7.33755,5.85704,5.86578
0.915,0.01,16.2421,7.33698,5.85675,5.86573
0.917,0.01,16.2416,7.33641,5.85651,5.86568
0.919,0.01,16.241,7.33584,5.85623,5.86563
0.921,0.01,16.2404,7.33528,5.85594,5.86558
0.923,0.01,16.2398,7.33471,5.85566,5.86552
0.925,0.01,16.2393,7.33415,5.85537,5.86547
0.927,0.01,16.2387,7.33359,5.85509,5.86542
0.929,0.01,16.2381,7.33303,5.85476,5.86537
0.931,0.01,16.2376,7.33247,5.85447,5.86532
0.933,0.01,16.237,7.33191,5.85419,5.86527
0.935,0.01,16.2364,7.33135,5.8539,5.86522
0.937,0.01,16.2358,7.33078,5.85357,5.86516
0.939,0.01,16.2353,7.33021,5.85329,5.86511
0.941,0.01,16.2347,7.32964,5.853,5.86506
0.943,0.01,16.2341,7.32907,5.85267,5.86501
0.945,0.01,16.2335,7.3285,5.85238,5.86496
0.947,0.01,16.233,7.32794,5.85205,5.8649
0.949,0.01,16.2324,7.32737,5.85176,5.86485
0.951,0.01,16.2318,7.3268,5.85143,5.8648
0.953,0.01,16.2313,7.32624,5.85114,5.86475
0.955,0.01,16.2307,7.32568,5.8508,5.8647
0.957,0.01,16.2301,7.32512,5.8505,5.86465
0.959,0.01,16.2296,7.32456,5.85016,5.8646
0.961,0.01,16.229,7.32399,5.84986,5.86454
0.963,0.01,16.2284,7.32343,5.8495,5.86449
0.965,0.01,16.2278,7.32286,5.84918,5.86444
0.967,0.01,16.2273,7.32229,5.84889,5.86439
0.969,0.01,16.2267,7.32173,5.84857,5.86434
0.971,0.01,16.2261,7.32117,5.82099,5.86429
0.973,0.01,16.2256,7.3206,5.82087,5.86424
0.975,0.01,16.225,7.32003,5.82075,5.86418
0.977,0.01,16.2244,7.31947,5.82062,5.86413
0.979,0.01,16.2239,7.3189,5.8205,5.86408
0.981,0.01,16.2233,7.31834,5.82037,5.86403
0.983,0.01,16.2227,7.31778,5.82025,5.86398
0.985,0.01,16.2222,7.31721,5.82012,5.86393
0.987,0.01,16.2216,7.31664,5.82,5.86388
0.989,0.01,16.221,7.31608,5.81987,5.86383
0.991,0.01,16.2205,7.31551,5.81974,5.86378
0.993,0.01,16.2199,7.31494,5.81963,5.86372
0.995,0.01,16.2193,7.31437,5.81952,5.86367
