x,rho,E,F,T,Tr
0.609,0.0100002,21.0104,7.2837,6.24087,6.25562
0.611,0.0100008,21.0099,7.28336,6.24079,6.25558
0.613,0.0100032,21.0093,7.28302,6.24071,6.25553
0.615,0.0100122,21.0087,7.28268,6.2406,6.25549
0.617,0.0100409,21.0081,7.28234,6.2404,6.25545
0.619,0.0101244,21.0075,7.282,6.23694,6.2554
0.621,0.0103454,21.0069,7.28166,6.21145,6.25536
0.623,0.0108817,21.0063,7.28131,6.24657,6.25531
0.625,0.0120809,21.0056,7.28097,6.22621,6.25526
0.627,0.0145642,21.0047,7.28064,6.22688,6.25519
0.629,0.0193435,21.0035,7.2803,6.23345,6.2551
0.631,0.027918,21.0017,7.27996,6.24267,6.25497
0.633,0.0422971,20.9988,7.27962,6.25119,6.25475
0.635,0.0648842,20.9943,7.27929,6.2509,6.25441
0.637,0.09818,20.9872,7.27895,6.2502,6.25389
0.639,0.144308,20.9765,7.2786,6.25131,6.25309
0.641,0.204442,20.961,7.27826,6.2512,6.25193
0.643,0.278277,20.9393,7.27792,6.25027,6.25032
0.645,0.363729,20.9105,7.27758,6.24807,6.24816
0.647,0.456991,20.8735,7.27724,6.24536,6.2454
0.649,0.553009,20.8279,7.27689,6.24154,6.24199
0.651,0.646271,20.7738,7.27655,6.23748,6.23793
0.653,0.731723,20.7116,7.27621,6.23257,6.23326
0.655,0.805558,20.6423,7.27586,6.22758,6.22803
0.657,0.865692,20.5669,7.2755,6.22231,6.22234
0.659,0.91182,20.4868,7.27514,6.21586,6.21628
0.661,0.945116,20.4033,7.27478,6.2094,6.20992
0.663,0.967703,20.3172,7.27442,6.2032,6.20337
0.665,0.982082,20.2296,7.27405,6.19633,6.19667
0.667,0.990657,20.1411,7.27368,6.18959,6.18988
0.669,0.995436,20.052,7.27331,6.18282,6.18303
0.671,0.997919,19.9628,7.27292,6.17566,6.17614
0.673,0.999118,19.8735,7.27254,6.16903,6.16922
0.675,0.999655,19.7842,7.27215,6.16221,6.16227
0.677,0.999876,19.695,7.27176,6.15494,6.15532
0.679,0.999959,19.6059,7.27136,6.14821,6.14834
0.681,0.999988,19.5168,7.27096,6.14094,6.14135
0.683,0.999997,19.4279,7.27056,6.13393,6.13434
0.685,0.999999,19.3391,7.27016,6.12725,6.12732
0.687,1,19.2504,7.26975,6.12015,6.12028
0.689,1,19.1618,7.26934,6.11299,6.11323
0.691,1,19.0733,7.26893,6.10569,6.10616
0.693,1,18.985,7.26851,6.09863,6.09907
0.695,1,18.8967,7.26808,6.09183,6.09197
0.697,1,18.8085,7.26765,6.0845,6.08485
0.699,1,18.7205,7.26722,6.07719,6.07772
0.701,1,18.6325,7.26679,6.07031,6.07057
0.703,1,18.5447,7.26635,6.06314,6.0634
0.705,1,18.4569,7.26591,6.05614,6.05622
0.707,1,18.3693,7.26546,6.04879,6.04902
0.709,1,18.2818,7.26501,6.04157,6.0418
0.711,1,18.1944,7.26456,6.03422,6.03457
0.713,0.999999,18.1071,7.2641,6.02689,6.02732
0.715,0.999997,18.02,7.26363,6.01996,6.02005
0.717,0.999988,17.9329,7.26317,6.01268,6.01276
0.719,0.999959,17.8459,7.26272,6.00518,6.00546
0.721,0.999876,17.7591,7.26226,5.99766,5.99814
0.723,0.999655,17.6724,7.26179,5.99032,5.99081
0.725,0.999118,17.5858,7.26131,5.98321,5.98346
0.727,0.997919,17.4995,7.26083,5.97581,5.9761
0.729,0.995436,17.4134,7.26035,5.9684,5.96873
0.731,0.990657,17.3277,7.25986,5.96124,5.96138
0.733,0.982082,17.2427,7.25937,5.954,5.95405
0.735,0.967703,17.1588,7.25887,5.94654,5.9468
0.737,0.945116,17.0766,7.25838,5.93957,5.93966
0.739,0.91182,16.9969,7.25789,5.93263,5.93272
0.741,0.865692,16.9208,7.25738,5.92589,5.92607
0.743,0.805558,16.8493,7.25688,5.91931,5.9198
0.745,0.731723,16.7836,7.25637,5.91392,5.91402
0.747,0.646271,16.7248,7.25587,5.90874,5.90884
0.749,0.553009,16.6738,7.25537,5.90364,5.90432
0.751,0.456991,16.6309,7.25486,5.90028,5.90052
0.753,0.363729,16.5961,7.25434,5.89628,5.89743
0.755,0.278277,16.5689,7.25382,5.89408,5.89502
0.757,0.204442,16.5486,7.2533,5.89313,5.89321
0.759,0.144308,16.5341,7.25279,5.89159,5.89191
0.761,0.09818,16.524,7.25227,5.88903,5.89102
0.763,0.0648842,16.5174,7.25176,5.88702,5.89043
0.765,0.0422971,16.5131,7.25124,5.88845,5.89005
0.767,0.027918,16.5105,7.25072,5.8846,5.88981
0.769,0.0193435,16.5088,7.2502,5.87463,5.88966
0.771,0.0145642,16.5077,7.24969,5.85682,5.88956
0.773,0.0120809,16.5069,7.24917,5.87105,5.88949
0.775,0.0108817,16.5062,7.24866,5.87775,5.88943
0.777,0.0103454,16.5056,7.24815,5.8577,5.88938
0.779,0.0101244,16.5051,7.24763,5.85847,5.88933
0.781,0.0100409,16.5046,7.24711,5.85856,5.88928
0.783,0.0100122,16.504,7.24659,5.85841,5.88924
0.785,0.0100032,16.5035,7.24607,5.85816,5.88919
0.787,0.0100008,16.503,7.24556,5.85782,5.88914
0.789,0.0100002,16.5025,7.24504,5.85752,5.8891
0.791,0.01,16.502,7.24453,5.85723,5.88905
0.793,0.01,16.5014,7.24402,5.88131,5.88901
0.795,0.01,16.5009,7.2435,5.88075,5.88896
0.797,0.01,16.5004,7.24299,5.87995,5.88891
0.799,0.01,16.4999,7.24247,5.8799,5.88886
0.801,0.01,16.4993,7.24195,5.87986,5.88882
0.803,0.01,16.4988,7.24143,5.87848,5.88877
0.805,0.01,16.4983,7.24092,5.87843,5.88872
0.807,0.01,16.4978,7.2404,5.87833,5.88868
0.809,0.01,16.4972,7.23988,5.87828,5.88863
0.811,0.01,16.4967,7.23936,5.87818,5.88858
0.813,0.01,16.4962,7.23885,5.87813,5.88854
0.815,0.01,16.4957,7.23833,5.87508,5.88849
0.817,0.01,16.4952,7.23782,5.87498,5.88844
0.819,0.01,16.4946,7.2373,5.87483,5.8884
0.821,0.01,16.4941,7.23679,5.87473,5.88835
0.823,0.01,16.4936,7.23627,5.87462,5.8883
0.825,0.01,16.4931,7.23576,5.87447,5.88826
0.827,0.01,16.4925,7.23524,5.87437,5.88821
0.829,0.01,16.492,7.23472,5.87427,5.88816
0.831,0.01,16.4915,7.2342,5.87412,5.88812
0.833,0.01,16.491,7.23369,5.87402,5.88807
0.835,0.01,16.4904,7.23317,5.87386,5.88802
0.837,0.01,16.4899,7.23264,5.87376,5.88798
0.839,0.01,16.4894,7.23212,5.87361,5.88793
0.841,0.01,16.4889,7.2316,5.87351,5.88788
0.843,0.01,16.4883,7.23108,5.87336,5.88784
0.845,0.01,16.4878,7.23057,5.87326,5.88779
0.847,0.01,16.4873,7.23006,5.8652,5.88774
0.849,0.01,16.4868,7.22954,5.86494,5.8877
0.851,0.01,16.4863,7.22902,5.86474,5.88765
0.853,0.01,16.4857,7.2285,5.86454,5.8876
0.855,0.01,16.4852,7.22797,5.86428,5.88756
0.857,0.01,16.4847,7.22745,5.86408,5.88751
0.859,0.01,16.4842,7.22694,5.86382,5.88746
0.861,0.01,16.4836,7.22642,5.86362,5.88742
0.863,0.01,16.4831,7.22591,5.86337,5.88737
0.865,0.01,16.4826,7.22539,5.86316,5.88732
0.867,0.01,16.4821,7.22488,5.86291,5.88728
0.869,0.01,16.4816,7.22436,5.8627,5.88723
0.871,0.01,16.4811,7.22384,5.86245,5.88719
0.873,0.01,16.4805,7.22332,5.86219,5.88714
0.875,0.01,16.48,7.22281,5.86199,5.88709
0.877,0.01,16.4795,7.22229,5.86173,5.88705
0.879,0.01,16.479,7.22178,5.86148,5.887
0.881,0.01,16.4785,7.22126,5.86122,5.88695
0.883,0.01,16.4779,7.22074,5.86097,5.88691
0.885,0.01,16.4774,7.22022,5.86076,5.88686
0.887,0.01,16.4769,7.2197,5.86051,5.88681
0.889,0.01,16.4764,7.21918,5.86026,5.88677
0.891,0.01,16.4758,7.21866,5.86,5.88672
0.893,0.01,16.4753,7.21815,5.8597,5.88667
0.895,0.01,16.4748,7.21763,5.85945,5.88663
0.897,0.01,16.4743,7.21712,5.8592,5.88658
0.899,0.01,16.4738,7.21661,5.85895,5.88654
0.901,0.01,16.4733,7.21609,5.8587,5.88649
0.903,0.01,16.4728,7.21558,5.85841,5.88644
0.905,0.01,16.4722,7.21506,5.85816,5.8864
0.907,0.01,16.4717,7.21454,5.85787,5.88635
0.909,0.01,16.4712,7.21402,5.85762,5.8863
0.911,0.01,16.4707,7.2135,5.85733,5.88626
0.913,0.01,16.4702,7.21299,5.85704,5.88621
0.915,0.01,16.4696,7.21247,5.85675,5.88617
0.917,0.01,16.4691,7.21196,5.85651,5.88612
0.919,0.01,16.4686,7.21144,5.85623,5.88607
0.921,0.01,16.4681,7.21092,5.85594,5.88603
0.923,0.01,16.4676,7.21041,5.85566,5.88598
0.925,0.01,16.4671,7.20989,5.85537,5.88594
0.927,0.01,16.4665,7.20938,5.85509,5.88589
0.929,0.01,16.466,7.20886,5.85476,5.88584
0.931,0.01,16.4655,7.20834,5.85447,5.8858
0.933,0.01,16.465,7.20782,5.85419,5.88575
0.935,0.01,16.4645,7.20729,5.8539,5.8857
0.937,0.01,16.4639,7.20677,5.85357,5.88566
0.939,0.01,16.4634,7.20625,5.85329,5.88561
0.941,0.01,16.4629,7.20574,5.853,5.88556
0.943,0.01,16.4624,7.20522,5.85267,5.88552
0.945,0.01,16.4619,7.20471,5.85238,5.88547
0.947,0.01,16.4614,7.20419,5.85205,5.88543
0.949,0.01,16.4608,7.20367,5.85176,5.88538
0.951,0.01,16.4603,7.20315,5.85143,5.88533
0.953,0.01,16.4598,7.20263,5.85114,5.88529
0.955,0.01,16.4593,7.20212,5.8508,5.88524
0.957,0.01,16.4588,7.20159,5.8505,5.88519
0.959,0.01,16.4582,7.20107,5.85016,5.88515
0.961,0.01,16.4577,7.20054,5.84986,5.8851
0.963,0.01,16.4572,7.20002,5.8495,5.88505
0.965,0.01,16.4567,7.19949,5.84918,5.88501
0.967,0.01,16.4562,7.19897,5.84889,5.88496
0.969,0.01,16.4556,7.19846,5.84857,5.88491
0.971,0.01,16.4551,7.19795,5.87113,5.88487
0.973,0.01,16.4546,7.19744,5.87097,5.88482
0.975,0.01,16.4541,7.19693,5.87087,5.88478
0.977,0.01,16.4536,7.19641,5.87077,5.88473
0.979,0.01,16.4531,7.1959,5.87062,5.88469
0.981,0.01,16.4526,7.19538,5.87052,5.88464
0.983,0.01,16.452,7.19486,5.87037,5.88459
0.985,0.01,16.4515,7.19434,5.87027,5.88455
0.987,0.01,16.451,7.19381,5.87011,5.8845
0.989,0.01,16.4505,7.19329,5.87001,5.88445
0.991,0.01,16.4499,7.19277,5.86986,5.88441
0.993,0.01,16.4494,7.19224,5.86976,5.88436
0.995,0.01,16.4489,7.19172,5.86966,5.88431
