x,rho,E,F,T,Tr
0.585,0.01,25.7359,2.70251,6.54731,6.58107
0.595,0.01,25.7342,2.7005,6.54707,6.58096
0.605,0.01,25.7324,2.6985,6.54684,6.58084
0.615,0.01,25.7306,2.69648,6.54661,6.58073
0.625,0.01,25.7288,2.69445,6.54638,6.58061
0.635,0.01,25.727,2.69243,6.54615,6.5805
0.645,0.01,25.7253,2.69043,6.54592,6.58039
0.655,0.01,25.7235,2.68841,6.54568,6.58027
0.665,0.01,25.7217,2.68639,6.54545,6.58016
0.675,0.01,25.7199,2.68437,6.54522,6.58004
0.685,0.01,25.7181,2.68235,6.54499,6.57993
0.695,0.01,25.7163,2.68034,6.54475,6.57982
0.705,0.01,25.7145,2.67832,6.54452,6.5797
0.715,0.01,25.7128,2.67631,6.54429,6.57959
0.725,0.01,25.711,2.6743,6.54406,6.57947
0.735,0.01,25.7092,2.67229,6.54383,6.57936
0.745,0.01,25.7074,2.67027,6.5436,6.57925
0.755,0.01,25.7056,2.66826,6.54336,6.57913
0.765,0.01,25.7039,2.66624,6.54313,6.57902
0.775,0.01,25.7021,2.66423,6.5429,6.5789
0.785,0.0436831,25.6973,2.66222,6.56869,6.5786
0.795,0.212099,25.6749,2.66021,6.5755,6.57717
0.805,0.717346,25.5937,2.6582,6.57119,6.57196
0.815,1.72784,25.3805,2.65619,6.55797,6.55823
0.825,3.24358,24.9488,2.65419,6.53003,6.53016
0.835,4.96142,24.241,2.65222,6.48322,6.48335
0.845,6.47716,23.2636,2.65027,6.41685,6.41698
0.855,7.48765,22.0847,2.64836,6.33396,6.33409
0.865,7.9929,20.7967,2.6465,6.23951,6.23965
0.875,8.16132,19.4743,2.64468,6.13786,6.138
0.885,8.195,18.1587,2.64292,6.03146,6.0316
0.895,8.16132,16.8673,2.64121,5.92123,5.92138
0.905,7.9929,15.6163,2.63955,5.80824,5.8084
0.915,7.48765,14.4411,2.63794,5.69573,5.69588
0.925,6.47716,13.4012,2.63638,5.5903,5.59046
0.935,4.96142,12.5643,2.63486,5.50089,5.50106
0.945,3.24358,11.9726,2.63338,5.43495,5.43511
0.955,1.72784,11.6178,2.63191,5.39422,5.39439
0.965,0.717346,11.4444,2.63046,5.37348,5.37415
0.975,0.212099,11.3787,2.62902,5.36591,5.36643
0.985,0.0436831,11.3607,2.62757,5.36034,5.36429
0.995,0.01,11.3568,2.62613,5.32806,5.36384
