x,rho,E,F,T,Tr
0.143,0.01,21.0678,7.44024,6.23292,6.25988
0.145,0.01,21.0672,7.43988,6.22904,6.25984
0.147,0.01,21.0666,7.43953,6.22897,6.2598
0.149,0.01,21.066,7.43918,6.22759,6.25975
0.151,0.01,21.0655,7.43883,6.22752,6.25971
0.153,0.01,21.0649,7.43848,6.22612,6.25967
0.155,0.01,21.0643,7.43812,6.22471,6.25962
0.157,0.01,21.0637,7.43777,6.22464,6.25958
0.159,0.01,21.0632,7.43742,6.22187,6.25954
0.161,0.01,21.0626,7.43707,6.2218,6.2595
0.163,0.01,21.062,7.43672,6.21896,6.25945
0.165,0.01,21.0614,7.43637,6.21749,6.25941
0.167,0.01,21.0608,7.43602,6.21742,6.25937
0.169,0.01,21.0603,7.43567,6.21454,6.25932
0.171,0.01,21.0597,7.43532,6.21304,6.25928
0.173,0.01,21.0591,7.43497,6.21298,6.25924
0.175,0.01,21.0585,7.43461,6.21291,6.2592
0.177,0.01,21.058,7.43426,6.2114,6.25915
0.179,0.01,21.0574,7.4339,6.21133,6.25911
0.181,0.01,21.0568,7.43355,6.21126,6.25907
0.183,0.01,21.0562,7.43319,6.21119,6.25903
0.185,0.01,21.0557,7.43284,6.21112,6.25898
0.187,0.01,21.0551,7.43249,6.21106,6.25894
0.189,0.01,21.0545,7.43214,6.21099,6.2589
0.191,0.01,21.0539,7.43179,6.24928,6.25885
0.193,0.01,21.0534,7.43144,6.2492,6.25881
0.195,0.01,21.0528,7.43109,6.24918,6.25877
0.197,0.01,21.0522,7.43073,6.24639,6.25872
0.199,0.01,21.0516,7.43038,6.24632,6.25868
0.201,0.01,21.051,7.43003,6.24624,6.25864
0.203,0.01,21.0505,7.42968,6.24617,6.2586
0.205,0.01,21.0499,7.42932,6.24471,6.25855
0.207,0.01,21.0493,7.42897,6.24463,6.25851
0.209,0.01,21.0487,7.42862,6.24456,6.25847
0.211,0.01,21.0481,7.42827,6.24263,6.25842
0.213,0.01,21.0476,7.42791,6.24256,6.25838
0.215,0.01,21.047,7.42756,6.24248,6.25834
0.217,0.01,21.0464,7.42721,6.24089,6.25829
0.219,0.01,21.0458,7.42686,6.24082,6.25825
0.221,0.01,21.0452,7.42651,6.24075,6.25821
0.223,0.01,21.0447,7.42616,6.23799,6.25816
0.225,0.01,21.0441,7.42581,6.23792,6.25812
0.227,0.01,21.0435,7.42546,6.23582,6.25808
0.229,0.01,21.0429,7.42511,6.23575,6.25804
0.231,0.01,21.0424,7.42475,6.23568,6.25799
0.233,0.01,21.0418,7.4244,6.23453,6.25795
0.235,0.01,21.0412,7.42405,6.23446,6.25791
0.237,0.01,21.0406,7.4237,6.23439,6.25786
0.239,0.01,21.04,7.42335,6.23432,6.25782
0.241,0.01,21.0395,7.423,6.23198,6.25778
0.243,0.01,21.0389,7.42265,6.23072,6.25773
0.245,0.01,21.0383,7.4223,6.23065,6.25769
0.247,0.01,21.0377,7.42195,6.23058,6.25765
0.249,0.01,21.0371,7.4216,6.22804,6.25761
0.251,0.01,21.0366,7.42124,6.22797,6.25756
0.253,0.01,21.036,7.42089,6.22536,6.25752
0.255,0.01,21.0354,7.42054,6.22529,6.25748
0.257,0.01,21.0348,7.42019,6.22522,6.25743
0.259,0.01,21.0343,7.41983,6.22384,6.25739
0.261,0.01,21.0337,7.41948,6.22244,6.25735
0.263,0.01,21.0331,7.41912,6.22237,6.25731
0.265,0.01,21.0325,7.41877,6.2223,6.25726
0.267,0.01,21.032,7.41842,6.22089,6.25722
0.269,0.01,21.0314,7.41807,6.22082,6.25718
0.271,0.01,21.0308,7.41772,6.21805,6.25713
0.273,0.01,21.0302,7.41736,6.2166,6.25709
0.275,0.01,21.0297,7.417,6.21514,6.25705
0.277,0.01,21.0291,7.41665,6.21507,6.25701
0.279,0.01,21.0285,7.4163,6.2136,6.25696
0.281,0.01,21.0279,7.41594,6.21353,6.25692
0.283,0.01,21.0274,7.41559,6.21065,6.25688
0.285,0.01,21.0268,7.41524,6.21058,6.25684
0.287,0.01,21.0262,7.41488,6.21051,6.25679
0.289,0.01,21.0257,7.41453,6.21044,6.25675
0.291,0.01,21.0251,7.41417,6.2075,6.25671
0.293,0.01,21.0245,7.41382,6.20743,6.25667
0.295,0.01,21.0239,7.41347,6.20736,6.25662
0.297,0.01,21.0234,7.41312,6.20729,6.25658
0.299,0.01,21.0228,7.41277,6.20722,6.25654
0.301,0.01,21.0222,7.41242,6.20716,6.25649
0.303,0.01,21.0216,7.41207,6.20709,6.25645
0.305,0.01,21.0211,7.41171,6.20702,6.25641
0.307,0.01,21.0205,7.41136,6.20695,6.25637
0.309,0.01,21.0199,7.41101,6.20688,6.25632
0.311,0.01,21.0193,7.41065,6.20681,6.25628
0.313,0.01,21.0188,7.41029,6.20675,6.25624
0.315,0.01,21.0182,7.40993,6.20668,6.2562
0.317,0.01,21.0177,7.40957,6.20661,6.25616
0.319,0.01,21.0171,7.40921,6.20654,6.25611
0.321,0.01,21.0165,7.40885,6.25372,6.25607
0.323,0.01,21.0159,7.4085,6.23919,6.25603
0.325,0.01,21.0154,7.40815,6.23912,6.25598
0.327,0.01,21.0148,7.4078,6.23905,6.25594
0.329,0.01,21.0142,7.40745,6.23897,6.2559
0.331,0.01,21.0136,7.4071,6.2368,6.25586
0.333,0.01,21.0131,7.40674,6.23673,6.25581
0.335,0.01,21.0125,7.40639,6.23666,6.25577
0.337,0.01,21.0119,7.40604,6.23398,6.25573
0.339,0.01,21.0113,7.40568,6.2339,6.25568
0.341,0.01,21.0108,7.40533,6.23383,6.25564
0.343,0.01,21.0102,7.40498,6.23178,6.2556
0.345,0.01,21.0096,7.40462,6.23171,6.25556
0.347,0.01,21.009,7.40427,6.23164,6.25551
0.349,0.01,21.0084,7.40392,6.2305,6.25547
0.351,0.01,21.0079,7.40356,6.23043,6.25543
0.353,0.01,21.0073,7.40321,6.23036,6.25538
0.355,0.01,21.0067,7.40286,6.22805,6.25534
0.357,0.01,21.0061,7.40251,6.22798,6.2553
0.359,0.01,21.0056,7.40215,6.22673,6.25526
0.361,0.01,21.005,7.4018,6.22666,6.25521
0.363,0.01,21.0044,7.40144,6.22659,6.25517
0.365,0.01,21.0038,7.40109,6.22652,6.25513
0.367,0.01,21.0033,7.40074,6.22275,6.25508
0.369,0.01,21.0027,7.40038,6.22268,6.25504
0.371,0.01,21.0021,7.40003,6.22261,6.255
0.373,0.01,21.0015,7.39968,6.22254,6.25496
0.375,0.01,21.001,7.39932,6.22119,6.25491
0.377,0.01,21.0004,7.39897,6.21981,6.25487
0.379,0.01,20.9998,7.39862,6.21974,6.25483
0.381,0.01,20.9993,7.39826,6.21967,6.25479
0.383,0.01,20.9987,7.3979,6.2196,6.25474
0.385,0.01,20.9981,7.39755,6.21821,6.2547
0.387,0.01,20.9975,7.3972,6.21814,6.25466
0.389,0.01,20.997,7.39685,6.21539,6.25462
0.391,0.01,20.9964,7.39649,6.21532,6.25457
0.393,0.01,20.9958,7.39613,6.21525,6.25453
0.395,0.01,20.9953,7.39578,6.21243,6.25449
0.397,0.01,20.9947,7.39542,6.21236,6.25445
0.399,0.01,20.9941,7.39507,6.2109,6.2544
0.401,0.01,20.9935,7.39472,6.21083,6.25436
0.403,0.01,20.993,7.39437,6.21076,6.25432
0.405,0.01,20.9924,7.39401,6.20929,6.25427
0.407,0.01,20.9918,7.39366,6.20922,6.25423
0.409,0.01,20.9912,7.3933,6.20915,6.25419
0.411,0.01,20.9907,7.39293,6.20626,6.25415
0.413,0.01,20.9901,7.39255,6.2062,6.25411
0.415,0.01,20.9896,7.3922,6.20613,6.25406
0.417,0.01,20.989,7.39185,6.20606,6.25402
0.419,0.01,20.9884,7.3915,6.20599,6.25398
0.421,0.01,20.9878,7.39114,6.2532,6.25394
0.423,0.01,20.9873,7.39079,6.25313,6.25389
0.425,0.01,20.9867,7.39044,6.25306,6.25385
0.427,0.01,20.9861,7.39008,6.25299,6.25381
0.429,0.01,20.9855,7.38972,6.25292,6.25376
0.431,0.01,20.985,7.38937,6.25285,6.25372
0.433,0.01,20.9844,7.38902,6.25279,6.25368
0.435,0.01,20.9838,7.38867,6.25272,6.25364
0.437,0.01,20.9832,7.38831,6.25265,6.25359
0.439,0.01,20.9827,7.38796,6.25258,6.25355
0.441,0.01,20.9821,7.38761,6.25251,6.25351
0.443,0.01,20.9815,7.38726,6.24807,6.25346
0.445,0.01,20.9809,7.38691,6.248,6.25342
0.447,0.01,20.9804,7.38656,6.24795,6.25338
0.449,0.01,20.9798,7.38621,6.24788,6.25334
0.451,0.01,20.9792,7.38586,6.2478,6.25329
0.453,0.01,20.9786,7.38551,6.24772,6.25325
0.455,0.01,20.9781,7.38515,6.24765,6.25321
0.457,0.01,20.9775,7.3848,6.2476,6.25316
0.459,0.01,20.9769,7.38445,6.24753,6.25312
0.461,0.01,20.9763,7.38411,6.24745,6.25308
0.463,0.01,20.9758,7.38376,6.2474,6.25304
0.465,0.01,20.9752,7.38341,6.24733,6.25299
0.467,0.01,20.9746,7.38305,6.24725,6.25295
0.469,0.01,20.974,7.3827,6.22929,6.25291
0.471,0.01,20.9735,7.38234,6.22729,6.25286
0.473,0.01,20.9729,7.38199,6.22722,6.25282
0.475,0.01,20.9723,7.38164,6.22715,6.25278
0.477,0.01,20.9717,7.38128,6.22603,6.25274
0.479,0.01,20.9712,7.38093,6.22596,6.25269
0.481,0.01,20.9706,7.38057,6.22589,6.25265
0.483,0.01,20.97,7.38021,6.22361,6.25261
0.485,0.01,20.9695,7.37986,6.22354,6.25257
0.487,0.01,20.9689,7.37951,6.22347,6.25252
0.489,0.01,20.9683,7.37916,6.22224,6.25248
0.491,0.01,20.9677,7.37881,6.22217,6.25244
0.493,0.01,20.9672,7.37846,6.2221,6.25239
0.495,0.01,20.9666,7.37811,6.21835,6.25235
0.497,0.01,20.966,7.37775,6.21829,6.25231
0.499,0.01,20.9654,7.3774,6.21822,6.25227
0.501,0.01,20.9649,7.37705,6.21815,6.25222
0.503,0.01,20.9643,7.37669,6.21808,6.25218
0.505,0.01,20.9637,7.37634,6.21673,6.25214
0.507,0.01,20.9631,7.37599,6.21666,6.25209
0.509,0.01,20.9626,7.37563,6.21528,6.25205
0.511,0.01,20.962,7.37527,6.21522,6.25201
0.513,0.01,20.9614,7.37492,6.21515,6.25197
0.515,0.01,20.9609,7.37457,6.21375,6.25192
0.517,0.01,20.9603,7.37422,6.21368,6.25188
0.519,0.01,20.9597,7.37387,6.21362,6.25184
0.521,0.01,20.9591,7.37352,6.21355,6.2518
0.523,0.01,20.9585,7.37317,6.2108,6.25175
0.525,0.01,20.958,7.37282,6.21073,6.25171
0.527,0.01,20.9574,7.37247,6.21066,6.25167
0.529,0.01,20.9568,7.37211,6.20784,6.25162
0.531,0.01,20.9563,7.37176,6.20777,6.25158
0.533,0.01,20.9557,7.37141,6.20631,6.25154
0.535,0.01,20.9551,7.37106,6.20624,6.2515
0.537,0.01,20.9545,7.3707,6.20617,6.25145
0.539,0.01,20.954,7.37035,6.2061,6.25141
0.541,0.01,20.9534,7.37,6.20323,6.25137
0.543,0.01,20.9528,7.36965,6.20316,6.25133
0.545,0.01,20.9523,7.36929,6.20309,6.25128
0.547,0.01,20.9517,7.36894,6.20302,6.25124
0.549,0.01,20.9511,7.36859,6.20295,6.2512
0.551,0.01,20.9505,7.36824,6.20288,6.25115
0.553,0.01,20.95,7.36789,6.20282,6.25111
0.555,0.01,20.9494,7.36755,6.20275,6.25107
0.557,0.01,20.9488,7.3672,6.20268,6.25103
0.559,0.01,20.9482,7.36685,6.247,6.25098
0.561,0.01,20.9477,7.3665,6.24692,6.25094
0.563,0.01,20.9471,7.36615,6.24685,6.2509
0.565,0.01,20.9465,7.3658,6.2468,6.25085
0.567,0.01,20.9459,7.36544,6.24673,6.25081
0.569,0.01,20.9453,7.36509,6.24665,6.25077
0.571,0.01,20.9448,7.36474,6.24658,6.25072
0.573,0.01,20.9442,7.36439,6.24653,6.25068
0.575,0.01,20.9436,7.36404,6.24645,6.25064
0.577,0.01,20.943,7.36369,6.24346,6.2506
0.579,0.01,20.9425,7.36333,6.24339,6.25055
0.581,0.01,20.9419,7.36299,6.24334,6.25051
0.583,0.01,20.9413,7.36264,6.24326,6.25046
0.585,0.01,20.9407,7.36229,6.24318,6.25042
0.587,0.01,20.9401,7.36194,6.2431,6.25038
0.589,0.01,20.9395,7.36159,6.24306,6.25033
0.591,0.01,20.939,7.36124,6.24298,6.25029
0.593,0.01,20.9384,7.3609,6.2429,6.25025
0.595,0.01,20.9378,7.36055,6.24285,6.2502
0.597,0.01,20.9372,7.36019,6.24277,6.25016
0.599,0.01,20.9367,7.35984,6.2427,6.25012
0.601,0.01,20.9361,7.35949,6.24115,6.25008
0.603,0.01,20.9355,7.35914,6.24108,6.25003
0.605,0.01,20.9349,7.35879,6.241,6.24999
0.607,0.01,20.9343,7.35844,6.24095,6.24995
0.609,0.0100002,20.9337,7.3581,6.24087,6.2499
0.611,0.0100008,20.9332,7.35775,6.24079,6.24986
0.613,0.0100032,20.9326,7.3574,6.24071,6.24981
0.615,0.0100122,20.932,7.35706,6.2406,6.24977
0.617,0.0100409,20.9314,7.35671,6.2404,6.24973
0.619,0.0101244,20.9308,7.35636,6.23694,6.24968
0.621,0.0103454,20.9302,7.35601,6.21145,6.24964
0.623,0.0108817,20.9296,7.35566,6.24657,6.24959
0.625,0.0120809,20.9289,7.35531,6.22621,6.24954
0.627,0.0145642,20.928,7.35496,6.22688,6.24947
0.629,0.0193435,20.9268,7.35461,6.23345,6.24938
0.631,0.027918,20.9249,7.35426,6.24267,6.24924
0.633,0.0422971,20.9221,7.35392,6.23922,6.24903
0.635,0.0648842,20.9175,7.35357,6.24309,6.24869
0.637,0.09818,20.9103,7.35323,6.24503,6.24815
0.639,0.144308,20.8995,7.35289,6.24427,6.24734
0.641,0.204442,20.8838,7.35254,6.24373,6.24617
0.643,0.278277,20.862,7.35219,6.24295,6.24454
0.645,0.363729,20.8329,7.35183,6.24105,6.24236
0.647,0.456991,20.7956,7.35147,6.23861,6.23956
0.649,0.553009,20.7496,7.35111,6.23597,6.23611
0.651,0.646271,20.695,7.35075,6.23189,6.232
0.653,0.731723,20.6322,7.35039,6.22689,6.22727
0.655,0.805558,20.5622,7.35002,6.22181,6.22199
0.657,0.865692,20.4862,7.34966,6.21577,6.21622
0.659,0.91182,20.4054,7.3493,6.20957,6.21008
0.661,0.945116,20.321,7.34894,6.20333,6.20366
0.663,0.967703,20.2342,7.34856,6.19681,6.19702
0.665,0.982082,20.1458,7.34818,6.18991,6.19024
0.667,0.990657,20.0564,7.3478,6.18285,6.18336
0.669,0.995436,19.9666,7.34742,6.17603,6.17643
0.671,0.997919,19.8765,7.34702,6.16932,6.16945
0.673,0.999118,19.7864,7.34662,6.16213,6.16244
0.675,0.999655,19.6963,7.34621,6.155,6.15542
0.677,0.999876,19.6062,7.3458,6.14817,6.14837
0.679,0.999959,19.5163,7.3454,6.14085,6.14131
0.681,0.999988,19.4265,7.34499,6.13406,6.13423
0.683,0.999997,19.3368,7.34458,6.12709,6.12713
0.685,0.999999,19.2471,7.34416,6.11951,6.12002
0.687,1,19.1576,7.34374,6.11286,6.11289
0.689,1,19.0682,7.34332,6.10561,6.10575
0.691,1,18.9789,7.34289,6.09827,6.09859
0.693,1,18.8898,7.34246,6.09116,6.09141
0.695,1,18.8007,7.34203,6.08414,6.08422
0.697,1,18.7117,7.34159,6.07672,6.07701
0.699,1,18.6229,7.34113,6.06934,6.06979
0.701,1,18.5342,7.34067,6.06239,6.06254
0.703,1,18.4456,7.34022,6.05516,6.05528
0.705,1,18.357,7.33975,6.04758,6.04801
0.707,1,18.2686,7.3393,6.04059,6.04071
0.709,1,18.1803,7.33884,6.03328,6.0334
0.711,1,18.0922,7.33838,6.02583,6.02607
0.713,0.999999,18.0041,7.33791,6.01844,6.01872
0.715,0.999997,17.9162,7.33744,6.01092,6.01136
0.717,0.999988,17.8283,7.33696,6.00357,6.00398
0.719,0.999959,17.7406,7.33648,5.99617,5.99658
0.721,0.999876,17.653,7.33599,5.98891,5.98916
0.723,0.999655,17.5655,7.33549,5.98147,5.98173
0.725,0.999118,17.4782,7.33499,5.97373,5.97428
0.727,0.997919,17.3911,7.33449,5.96677,5.96682
0.729,0.995436,17.3043,7.33398,5.95931,5.95936
0.731,0.990657,17.2178,7.33347,5.95155,5.95191
0.733,0.982082,17.1321,7.33296,5.94421,5.94449
0.735,0.967703,17.0475,7.33245,5.93663,5.93713
0.737,0.945116,16.9646,7.33194,5.92953,5.9299
0.739,0.91182,16.8843,7.33143,5.92245,5.92287
0.741,0.865692,16.8074,7.33091,5.91606,5.91612
0.743,0.805558,16.7353,7.33039,5.90943,5.90976
0.745,0.731723,16.6691,7.32986,5.90324,5.9039
0.747,0.646271,16.6098,7.32933,5.89826,5.89865
0.749,0.553009,16.5583,7.3288,5.89325,5.89407
0.751,0.456991,16.515,7.32827,5.8901,5.89021
0.753,0.363729,16.4799,7.32774,5.88639,5.88708
0.755,0.278277,16.4525,7.3272,5.88301,5.88463
0.757,0.204442,16.432,7.32667,5.88058,5.8828
0.759,0.144308,16.4173,7.32614,5.88095,5.88148
0.761,0.09818,16.4071,7.3256,5.87865,5.88057
0.763,0.0648842,16.4004,7.32505,5.87918,5.87997
0.765,0.0422971,16.3961,7.32452,5.87646,5.87958
0.767,0.027918,16.3934,7.32397,5.86646,5.87934
0.769,0.0193435,16.3917,7.32343,5.87463,5.87919
0.771,0.0145642,16.3905,7.3229,5.85682,5.87908
0.773,0.0120809,16.3897,7.32235,5.87105,5.87901
0.775,0.0108817,16.389,7.32181,5.87775,5.87895
0.777,0.0103454,16.3884,7.32126,5.8577,5.87889
0.779,0.0101244,16.3878,7.32072,5.85847,5.87884
0.781,0.0100409,16.3872,7.32018,5.85856,5.87879
0.783,0.0100122,16.3867,7.31964,5.85841,5.87874
0.785,0.0100032,16.3861,7.3191,5.85816,5.87869
0.787,0.0100008,16.3856,7.31855,5.85782,5.87864
0.789,0.0100002,16.385,7.318,5.85752,5.87859
0.791,0.01,16.3844,7.31746,5.85723,5.87854
0.793,0.01,16.3839,7.31692,5.83117,5.87849
0.795,0.01,16.3833,7.31638,5.8306,5.87844
0.797,0.01,16.3828,7.31584,5.82984,5.87839
0.799,0.01,16.3822,7.31529,5.82978,5.87834
0.801,0.01,16.3817,7.31474,5.82972,5.87829
0.803,0.01,16.3811,7.3142,5.82837,5.87824
0.805,0.01,16.3806,7.31365,5.82829,5.87819
0.807,0.01,16.38,7.3131,5.82821,5.87814
0.809,0.01,16.3795,7.31255,5.82814,5.87809
0.811,0.01,16.3789,7.31201,5.82806,5.87804
0.813,0.01,16.3784,7.31146,5.82798,5.87799
0.815,0.01,16.3778,7.31091,5.87508,5.87794
0.817,0.01,16.3772,7.31036,5.87498,5.87789
0.819,0.01,16.3767,7.30981,5.87483,5.87784
0.821,0.01,16.3761,7.30926,5.87473,5.87779
0.823,0.01,16.3755,7.30871,5.87462,5.87774
0.825,0.01,16.375,7.30817,5.87447,5.87769
0.827,0.01,16.3744,7.30762,5.87437,5.87764
0.829,0.01,16.3739,7.30706,5.87427,5.87759
0.831,0.01,16.3733,7.30651,5.87412,5.87754
0.833,0.01,16.3727,7.30596,5.87402,5.87749
0.835,0.01,16.3722,7.3054,5.87386,5.87744
0.837,0.01,16.3716,7.30484,5.87376,5.87738
0.839,0.01,16.371,7.30429,5.87361,5.87733
0.841,0.01,16.3704,7.30373,5.87351,5.87728
0.843,0.01,16.3699,7.30317,5.87336,5.87723
0.845,0.01,16.3693,7.30262,5.87326,5.87718
0.847,0.01,16.3687,7.30206,5.8652,5.87713
0.849,0.01,16.3682,7.3015,5.86494,5.87708
0.851,0.01,16.3676,7.30095,5.86474,5.87703
0.853,0.01,16.367,7.30039,5.86454,5.87698
0.855,0.01,16.3665,7.29983,5.86428,5.87692
0.857,0.01,16.3659,7.29927,5.86408,5.87687
0.859,0.01,16.3653,7.29871,5.86382,5.87682
0.861,0.01,16.3647,7.29815,5.86362,5.87677
0.863,0.01,16.3642,7.29759,5.86337,5.87672
0.865,0.01,16.3636,7.29703,5.86316,5.87667
0.867,0.01,16.363,7.29646,5.86291,5.87662
0.869,0.01,16.3624,7.2959,5.8627,5.87657
0.871,0.01,16.3619,7.29534,5.86245,5.87651
0.873,0.01,16.3613,7.29478,5.86219,5.87646
0.875,0.01,16.3607,7.29422,5.86199,5.87641
0.877,0.01,16.3602,7.29365,5.86173,5.87636
0.879,0.01,16.3596,7.29309,5.86148,5.87631
0.881,0.01,16.359,7.29252,5.86122,5.87626
0.883,0.01,16.3585,7.29194,5.86097,5.87621
0.885,0.01,16.3579,7.29136,5.86076,5.87616
0.887,0.01,16.3573,7.29079,5.86051,5.87611
0.889,0.01,16.3568,7.29022,5.86026,5.87606
0.891,0.01,16.3562,7.28964,5.86,5.87601
0.893,0.01,16.3557,7.28908,5.8597,5.87595
0.895,0.01,16.3551,7.28851,5.85945,5.8759
0.897,0.01,16.3545,7.28796,5.8592,5.87585
0.899,0.01,16.354,7.2874,5.85895,5.8758
0.901,0.01,16.3534,7.28684,5.8587,5.87575
0.903,0.01,16.3528,7.28627,5.85841,5.8757
0.905,0.01,16.3523,7.2857,5.85816,5.87565
0.907,0.01,16.3517,7.28513,5.85787,5.8756
0.909,0.01,16.3511,7.28456,5.85762,5.87555
0.911,0.01,16.3506,7.28399,5.85733,5.8755
0.913,0.01,16.35,7.28343,5.85704,5.87545
0.915,0.01,16.3494,7.28286,5.85675,5.8754
0.917,0.01,16.3489,7.2823,5.85651,5.87534
0.919,0.01,16.3483,7.28173,5.85623,5.87529
0.921,0.01,16.3477,7.28117,5.85594,5.87524
0.923,0.01,16.3472,7.28061,5.85566,5.87519
0.925,0.01,16.3466,7.28006,5.85537,5.87514
0.927,0.01,16.3461,7.27949,5.85509,5.87509
0.929,0.01,16.3455,7.27893,5.85476,5.87504
0.931,0.01,16.3449,7.27836,5.85447,5.87499
0.933,0.01,16.3443,7.27779,5.85419,5.87494
0.935,0.01,16.3438,7.27722,5.8539,5.87489
0.937,0.01,16.3432,7.27666,5.85357,5.87484
0.939,0.01,16.3427,7.27609,5.85329,5.87479
0.941,0.01,16.3421,7.27552,5.853,5.87474
0.943,0.01,16.3415,7.27496,5.85267,5.87468
0.945,0.01,16.341,7.27439,5.85238,5.87463
0.947,0.01,16.3404,7.27383,5.85205,5.87458
0.949,0.01,16.3398,7.27327,5.85176,5.87453
0.951,0.01,16.3393,7.27271,5.85143,5.87448
0.953,0.01,16.3387,7.27215,5.85114,5.87443
0.955,0.01,16.3381,7.27158,5.8508,5.87438
0.957,0.01,16.3376,7.27102,5.8505,5.87433
0.959,0.01,16.337,7.27045,5.85016,5.87428
0.961,0.01,16.3365,7.26988,5.84986,5.87423
0.963,0.01,16.3359,7.26932,5.8495,5.87418
0.965,0.01,16.3353,7.26875,5.84918,5.87413
0.967,0.01,16.3348,7.26818,5.84889,5.87408
0.969,0.01,16.3342,7.26761,5.84857,5.87403
0.971,0.01,16.3336,7.26704,5.87113,5.87397
0.973,0.01,16.3331,7.26648,5.87097,5.87392
0.975,0.01,16.3325,7.26592,5.87087,5.87387
0.977,0.01,16.3319,7.26536,5.87077,5.87382
0.979,0.01,16.3314,7.2648,5.87062,5.87377
0.981,0.01,16.3308,7.26423,5.87052,5.87372
0.983,0.01,16.3302,7.26366,5.87037,5.87367
0.985,0.01,16.3297,7.26309,5.87027,5.87362
0.987,0.01,16.3291,7.26252,5.87011,5.87357
0.989,0.01,16.3285,7.26195,5.87001,5.87352
0.991,0.01,16.328,7.26138,5.86986,5.87347
0.993,0.01,16.3274,7.26081,5.86976,5.87341
0.995,0.01,16.3268,7.26025,5.86966,5.87336
