x,rho,E,F,T,Tr
0.213,0.01,19.9734,8.47668,6.1412,6.17695
0.215,0.01,19.9937,8.45524,6.14113,6.17852
0.217,0.01,20.0139,8.43391,6.13919,6.18009
0.219,0.01,20.034,8.41271,6.13912,6.18164
0.221,0.01,20.054,8.39162,6.13904,6.18318
0.223,0.01,20.0739,8.37063,6.13709,6.18471
0.225,0.01,20.0936,8.34976,6.13702,6.18623
0.227,0.01,20.1133,8.329,6.18552,6.18774
0.229,0.01,20.1328,8.30837,6.18545,6.18924
0.231,0.01,20.1522,8.28785,6.18538,6.19073
0.233,0.01,20.1715,8.26744,6.18372,6.19222
0.235,0.01,20.1907,8.24715,6.18365,6.19369
0.237,0.01,20.2098,8.22697,6.18358,6.19515
0.239,0.01,20.2288,8.2069,6.18351,6.1966
0.241,0.01,20.2476,8.18693,6.18184,6.19805
0.243,0.01,20.2664,8.16707,6.18015,6.19948
0.245,0.01,20.285,8.14732,6.18008,6.20091
0.247,0.01,20.3036,8.12766,6.18001,6.20233
0.249,0.01,20.322,8.10811,6.17671,6.20374
0.251,0.01,20.3404,8.08865,6.17664,6.20514
0.253,0.01,20.3587,8.06927,6.17492,6.20653
0.255,0.01,20.3769,8.04999,6.17485,6.20792
0.257,0.01,20.395,8.0308,6.17478,6.20929
0.259,0.01,20.413,8.0117,6.17305,6.21067
0.261,0.01,20.4309,7.99273,6.17132,6.21202
0.263,0.01,20.4486,7.97389,6.17125,6.21337
0.265,0.01,20.4663,7.95516,6.17118,6.21471
0.267,0.01,20.4838,7.93654,6.16943,6.21604
0.269,0.01,20.5012,7.91805,6.16936,6.21736
0.271,0.01,20.5185,7.89969,6.1676,6.21867
0.273,0.01,20.5356,7.88148,6.2166,6.21997
0.275,0.01,20.5526,7.86343,6.21514,6.22125
0.277,0.01,20.5694,7.84555,6.21507,6.22253
0.279,0.01,20.586,7.82786,6.2136,6.22378
0.281,0.01,20.6024,7.81038,6.21353,6.22502
0.283,0.01,20.6185,7.79315,6.21065,6.22624
0.285,0.01,20.6344,7.7762,6.21058,6.22744
0.287,0.01,20.6499,7.75957,6.21051,6.22861
0.289,0.01,20.6651,7.74331,6.21044,6.22976
0.291,0.01,20.6799,7.72743,6.2075,6.23087
0.293,0.01,20.6943,7.712,6.20743,6.23195
0.295,0.01,20.7081,7.69707,6.20736,6.23299
0.297,0.01,20.7215,7.68268,6.20729,6.234
0.299,0.01,20.7342,7.66887,6.20722,6.23495
0.301,0.01,20.7463,7.6557,6.20716,6.23586
0.303,0.01,20.7577,7.6432,6.20709,6.23672
0.305,0.01,20.7684,7.63142,6.20702,6.23753
0.307,0.01,20.7784,7.62037,6.20695,6.23828
0.309,0.01,20.7877,7.61007,6.20688,6.23897
0.311,0.01,20.7961,7.60054,6.20681,6.2396
0.313,0.01,20.8038,7.59178,6.20675,6.24018
0.315,0.01,20.8107,7.58379,6.20668,6.2407
0.317,0.01,20.8169,7.57655,6.20661,6.24116
0.319,0.01,20.8224,7.57003,6.20654,6.24157
0.321,0.01,20.8271,7.56421,6.20356,6.24193
0.323,0.01,20.8312,7.55904,6.23919,6.24224
0.325,0.01,20.8347,7.55448,6.23912,6.2425
0.327,0.01,20.8376,7.55049,6.23905,6.24272
0.329,0.01,20.8401,7.547,6.23897,6.2429
0.331,0.01,20.842,7.54397,6.2368,6.24304
0.333,0.01,20.8436,7.54134,6.23673,6.24316
0.335,0.01,20.8448,7.53907,6.23666,6.24325
0.337,0.01,20.8457,7.53709,6.23398,6.24332
0.339,0.01,20.8464,7.53538,6.2339,6.24337
0.341,0.01,20.8468,7.53388,6.23383,6.2434
0.343,0.01,20.847,7.53257,6.23178,6.24342
0.345,0.01,20.8471,7.53141,6.23171,6.24343
0.347,0.01,20.8471,7.53036,6.23164,6.24343
0.349,0.01,20.847,7.52942,6.2305,6.24342
0.351,0.01,20.8468,7.52855,6.23043,6.2434
0.353,0.01,20.8465,7.52775,6.23036,6.24338
0.355,0.01,20.8462,7.527,6.22805,6.24336
0.357,0.01,20.8459,7.52629,6.22798,6.24333
0.359,0.01,20.8455,7.5256,6.22673,6.24331
0.361,0.01,20.8451,7.52494,6.22666,6.24327
0.363,0.01,20.8447,7.52431,6.22659,6.24324
0.365,0.01,20.8442,7.52369,6.22652,6.24321
0.367,0.01,20.8438,7.52309,6.22275,6.24317
0.369,0.01,20.8433,7.5225,6.22268,6.24314
0.371,0.01,20.8428,7.52193,6.22261,6.2431
0.373,0.01,20.8423,7.52137,6.22254,6.24306
0.375,0.01,20.8418,7.52083,6.22119,6.24303
0.377,0.01,20.8413,7.52028,6.21981,6.24299
0.379,0.01,20.8407,7.51975,6.21974,6.24295
0.381,0.01,20.8402,7.51923,6.21967,6.24291
0.383,0.01,20.8397,7.51871,6.2196,6.24287
0.385,0.01,20.8391,7.5182,6.21821,6.24283
0.387,0.01,20.8385,7.51769,6.21814,6.24278
0.389,0.01,20.838,7.5172,6.21539,6.24274
0.391,0.01,20.8374,7.51671,6.21532,6.2427
0.393,0.01,20.8368,7.51624,6.21525,6.24265
0.395,0.01,20.8362,7.51577,6.21243,6.24261
0.397,0.01,20.8356,7.5153,6.21236,6.24257
0.399,0.01,20.835,7.51485,6.2109,6.24252
0.401,0.01,20.8344,7.5144,6.21083,6.24247
0.403,0.01,20.8338,7.51396,6.21076,6.24243
0.405,0.01,20.8331,7.51353,6.20929,6.24238
0.407,0.01,20.8325,7.5131,6.20922,6.24233
0.409,0.01,20.8319,7.51268,6.20915,6.24228
0.411,0.01,20.8312,7.51227,6.20626,6.24224
0.413,0.01,20.8306,7.51186,6.2062,6.24219
0.415,0.01,20.8299,7.51146,6.20613,6.24214
0.417,0.01,20.8292,7.51107,6.20606,6.24209
0.419,0.01,20.8286,7.51068,6.20599,6.24204
0.421,0.01,20.8279,7.51029,6.20304,6.24199
0.423,0.01,20.8272,7.50991,6.20297,6.24194
0.425,0.01,20.8265,7.50954,6.20291,6.24188
0.427,0.01,20.8258,7.50917,6.20284,6.24183
0.429,0.01,20.8251,7.50881,6.20277,6.24178
0.431,0.01,20.8244,7.50845,6.2027,6.24173
0.433,0.01,20.8237,7.5081,6.20263,6.24168
0.435,0.01,20.823,7.50775,6.20256,6.24162
0.437,0.01,20.8223,7.50741,6.20249,6.24157
0.439,0.01,20.8216,7.50707,6.20243,6.24151
0.441,0.01,20.8209,7.50674,6.20236,6.24146
0.443,0.01,20.8201,7.5064,6.19792,6.24141
0.445,0.01,20.8194,7.50607,6.19785,6.24135
0.447,0.01,20.8187,7.50574,6.19778,6.2413
0.449,0.01,20.8179,7.50541,6.19771,6.24124
0.451,0.01,20.8172,7.50509,6.19764,6.24119
0.453,0.01,20.8165,7.50478,6.19757,6.24113
0.455,0.01,20.8157,7.50447,6.19751,6.24107
0.457,0.01,20.815,7.50416,6.19744,6.24102
0.459,0.01,20.8142,7.50386,6.19737,6.24096
0.461,0.01,20.8134,7.50355,6.1973,6.2409
0.463,0.01,20.8127,7.50325,6.19723,6.24085
0.465,0.01,20.8119,7.50295,6.19716,6.24079
0.467,0.01,20.8112,7.50265,6.19709,6.24073
0.469,0.01,20.8104,7.50235,6.22929,6.24067
0.471,0.01,20.8096,7.50206,6.22729,6.24062
0.473,0.01,20.8088,7.50177,6.22722,6.24056
0.475,0.01,20.808,7.50149,6.22715,6.2405
0.477,0.01,20.8073,7.50121,6.22603,6.24044
0.479,0.01,20.8065,7.50093,6.22596,6.24038
0.481,0.01,20.8057,7.50065,6.22589,6.24032
0.483,0.01,20.8049,7.50037,6.22361,6.24026
0.485,0.01,20.8041,7.50009,6.22354,6.2402
0.487,0.01,20.8033,7.49982,6.22347,6.24015
0.489,0.01,20.8026,7.49954,6.22224,6.24009
0.491,0.01,20.8018,7.49926,6.22217,6.24003
0.493,0.01,20.801,7.49899,6.2221,6.23997
0.495,0.01,20.8002,7.49872,6.21835,6.23991
0.497,0.01,20.7994,7.49845,6.21829,6.23985
0.499,0.01,20.7986,7.49818,6.21822,6.23979
0.501,0.01,20.7978,7.49791,6.21815,6.23973
0.503,0.01,20.797,7.49764,6.21808,6.23967
0.505,0.01,20.7962,7.49737,6.21673,6.23961
0.507,0.01,20.7954,7.49711,6.21666,6.23955
0.509,0.01,20.7946,7.49685,6.21528,6.23949
0.511,0.01,20.7938,7.4966,6.21522,6.23943
0.513,0.01,20.793,7.49634,6.21515,6.23937
0.515,0.01,20.7922,7.49608,6.21375,6.23931
0.517,0.01,20.7914,7.49581,6.21368,6.23925
0.519,0.01,20.7906,7.49555,6.21362,6.23919
0.521,0.01,20.7898,7.49529,6.21355,6.23913
0.523,0.01,20.789,7.49503,6.2108,6.23907
0.525,0.01,20.7882,7.49477,6.21073,6.23901
0.527,0.01,20.7874,7.49451,6.21066,6.23895
0.529,0.01,20.7866,7.49425,6.20784,6.23889
0.531,0.01,20.7858,7.49399,6.20777,6.23883
0.533,0.01,20.7849,7.49373,6.20631,6.23877
0.535,0.01,20.7841,7.49347,6.20624,6.23871
0.537,0.01,20.7833,7.49321,6.20617,6.23865
0.539,0.01,20.7825,7.49295,6.2061,6.23859
0.541,0.01,20.7817,7.49269,6.20323,6.23853
0.543,0.01,20.7809,7.49244,6.20316,6.23846
0.545,0.01,20.7801,7.49218,6.20309,6.2384
0.547,0.01,20.7793,7.49193,6.20302,6.23834
0.549,0.01,20.7785,7.49168,6.20295,6.23828
0.551,0.01,20.7777,7.49143,6.20288,6.23822
0.553,0.01,20.7769,7.49117,6.20282,6.23816
0.555,0.01,20.7761,7.49092,6.20275,6.2381
0.557,0.01,20.7753,7.49066,6.20268,6.23804
0.559,0.01,20.7745,7.49041,6.19684,6.23798
0.561,0.01,20.7737,7.49015,6.19677,6.23792
0.563,0.01,20.7729,7.4899,6.19671,6.23786
0.565,0.01,20.7721,7.48964,6.19664,6.2378
0.567,0.01,20.7713,7.48939,6.19657,6.23774
0.569,0.01,20.7705,7.48913,6.1965,6.23768
0.571,0.01,20.7697,7.48888,6.19643,6.23762
0.573,0.01,20.7689,7.48862,6.19636,6.23756
0.575,0.01,20.7681,7.48837,6.19629,6.2375
0.577,0.01,20.7672,7.48811,6.19331,6.23744
0.579,0.01,20.7664,7.48786,6.19324,6.23738
0.581,0.01,20.7656,7.4876,6.19317,6.23732
0.583,0.01,20.7648,7.48734,6.1931,6.23726
0.585,0.01,20.764,7.48709,6.19303,6.2372
0.587,0.01,20.7632,7.48684,6.19296,6.23713
0.589,0.01,20.7624,7.48659,6.19289,6.23707
0.591,0.01,20.7616,7.48634,6.19282,6.23701
0.593,0.01,20.7608,7.48609,6.19275,6.23695
0.595,0.01,20.76,7.48583,6.19269,6.23689
0.597,0.01,20.7592,7.48557,6.19262,6.23683
0.599,0.01,20.7584,7.48532,6.19255,6.23677
0.601,0.01,20.7576,7.48507,6.19099,6.23671
0.603,0.01,20.7568,7.48481,6.19092,6.23665
0.605,0.01,20.756,7.48456,6.19086,6.23659
0.607,0.01,20.7552,7.4843,6.19079,6.23653
0.609,0.0100002,20.7544,7.48405,6.19072,6.23647
0.611,0.0100008,20.7536,7.48379,6.19065,6.23641
0.613,0.0100032,20.7528,7.48354,6.19058,6.23635
0.615,0.0100122,20.752,7.48328,6.19051,6.23629
0.617,0.0100409,20.7511,7.48303,6.19044,6.23623
0.619,0.0101244,20.7503,7.48277,6.1874,6.23617
0.621,0.0103454,20.7495,7.48252,6.21145,6.23611
0.623,0.0108817,20.7486,7.48226,6.20045,6.23604
0.625,0.0120809,20.7477,7.48201,6.22621,6.23597
0.627,0.0145642,20.7466,7.48175,6.22688,6.23589
0.629,0.0193435,20.7451,7.4815,6.23345,6.23578
0.631,0.027918,20.743,7.48125,6.22457,6.23562
0.633,0.0422971,20.7399,7.481,6.22724,6.23538
0.635,0.0648842,20.735,7.48074,6.22747,6.23502
0.637,0.09818,20.7275,7.48049,6.22949,6.23445
0.639,0.144308,20.7164,7.48025,6.23015,6.23361
0.641,0.204442,20.7002,7.48,6.23124,6.2324
0.643,0.278277,20.6778,7.47974,6.23005,6.23071
0.645,0.363729,20.6481,7.47948,6.22834,6.22847
0.647,0.456991,20.61,7.47922,6.22506,6.22559
0.649,0.553009,20.5631,7.47896,6.22202,6.22205
0.651,0.646271,20.5074,7.4787,6.2175,6.21784
0.653,0.731723,20.4435,7.47845,6.21276,6.21298
0.655,0.805558,20.3722,7.4782,6.20697,6.20756
0.657,0.865692,20.2948,7.47795,6.20153,6.20166
0.659,0.91182,20.2126,7.47769,6.19488,6.19536
0.661,0.945116,20.1267,7.47743,6.18823,6.18878
0.663,0.967703,20.0384,7.47717,6.18175,6.18197
0.665,0.982082,19.9484,7.4769,6.17482,6.17502
0.667,0.990657,19.8575,7.47664,6.16773,6.16798
0.669,0.995436,19.7661,7.47638,6.16039,6.16087
0.671,0.997919,19.6745,7.47611,6.15358,6.15372
0.673,0.999118,19.5828,7.47584,6.14627,6.14653
0.675,0.999655,19.4911,7.47557,6.13905,6.13933
0.677,0.999876,19.3996,7.4753,6.13178,6.1321
0.679,0.999959,19.3081,7.47503,6.12481,6.12486
0.681,0.999988,19.2167,7.47476,6.11751,6.1176
0.683,0.999997,19.1254,7.47449,6.10988,6.11032
0.685,0.999999,19.0343,7.47422,6.10274,6.10303
0.687,1,18.9432,7.47395,6.09544,6.09572
0.689,1,18.8523,7.47367,6.08809,6.08839
0.691,1,18.7615,7.47339,6.08061,6.08104
0.693,1,18.6707,7.47311,6.07324,6.07368
0.695,1,18.5801,7.47282,6.06599,6.0663
0.697,1,18.4897,7.47254,6.05846,6.0589
0.699,1,18.3993,7.47225,6.05104,6.05148
0.701,1,18.309,7.47196,6.04397,6.04405
0.703,1,18.2189,7.47168,6.03617,6.03659
0.705,1,18.1289,7.47139,6.02893,6.02912
0.707,1,18.039,7.4711,6.02127,6.02163
0.709,1,17.9492,7.47081,6.01409,6.01413
0.711,1,17.8595,7.47053,6.00655,6.0066
0.713,0.999999,17.7699,7.47024,5.99878,5.99906
0.715,0.999997,17.6805,7.46995,5.99109,5.99149
0.717,0.999988,17.5912,7.46966,5.98366,5.98391
0.719,0.999959,17.502,7.46936,5.97613,5.97631
0.721,0.999876,17.4129,7.46907,5.96826,5.96869
0.723,0.999655,17.3239,7.46877,5.96064,5.96105
0.725,0.999118,17.2351,7.46847,5.95334,5.9534
0.727,0.997919,17.1465,7.46816,5.9457,5.94573
0.729,0.995436,17.0582,7.46786,5.93782,5.93806
0.731,0.990657,16.9703,7.46757,5.93018,5.9304
0.733,0.982082,16.8831,7.46726,5.92265,5.92277
0.735,0.967703,16.7971,7.46696,5.91491,5.9152
0.737,0.945116,16.7128,7.46667,5.90747,5.90777
0.739,0.91182,16.631,7.46637,5.89996,5.90053
0.741,0.865692,16.5529,7.46607,5.89317,5.89359
0.743,0.805558,16.4795,7.46576,5.88677,5.88705
0.745,0.731723,16.4121,7.46545,5.88068,5.88102
0.747,0.646271,16.3518,7.46514,5.87496,5.8756
0.749,0.553009,16.2993,7.46483,5.87062,5.87089
0.751,0.456991,16.2552,7.46452,5.86614,5.86691
0.753,0.363729,16.2194,7.46421,5.86232,5.86367
0.755,0.278277,16.1914,7.4639,5.86078,5.86114
0.757,0.204442,16.1704,7.46359,5.85803,5.85924
0.759,0.144308,16.1553,7.46328,5.85617,5.85787
0.761,0.09818,16.1448,7.46297,5.85271,5.85692
0.763,0.0648842,16.1378,7.46266,5.85569,5.85629
0.765,0.0422971,16.1332,7.46235,5.85246,5.85587
0.767,0.027918,16.1303,7.46203,5.84835,5.85561
0.769,0.0193435,16.1283,7.46173,5.84855,5.85543
0.771,0.0145642,16.127,7.46142,5.82226,5.85531
0.773,0.0120809,16.1259,7.4611,5.82947,5.85521
0.775,0.0108817,16.1251,7.46079,5.83165,5.85513
0.777,0.0103454,16.1243,7.46048,5.80924,5.85506
0.779,0.0101244,16.1235,7.46017,5.80894,5.85499
0.781,0.0100409,16.1228,7.45987,5.80864,5.85492
0.783,0.0100122,16.122,7.45956,5.80833,5.85486
0.785,0.0100032,16.1213,7.45924,5.80803,5.85479
0.787,0.0100008,16.1205,7.45893,5.80772,5.85472
0.789,0.0100002,16.1198,7.45862,5.80741,5.85465
0.791,0.01,16.119,7.45831,5.8071,5.85458
0.793,0.01,16.1183,7.45799,5.83117,5.85452
0.795,0.01,16.1175,7.45768,5.8306,5.85445
0.797,0.01,16.1168,7.45737,5.82984,5.85438
0.799,0.01,16.116,7.45706,5.82978,5.85431
0.801,0.01,16.1153,7.45675,5.82972,5.85424
0.803,0.01,16.1145,7.45643,5.82837,5.85418
0.805,0.01,16.1138,7.4561,5.82829,5.85411
0.807,0.01,16.1131,7.45575,5.82821,5.85404
0.809,0.01,16.1124,7.45537,5.82814,5.85398
0.811,0.01,16.1117,7.45497,5.82806,5.85392
0.813,0.01,16.1111,7.45452,5.82798,5.85386
0.815,0.01,16.1105,7.45405,5.82495,5.85381
0.817,0.01,16.1099,7.45356,5.82483,5.85376
0.819,0.01,16.1094,7.45306,5.82472,5.85371
0.821,0.01,16.1088,7.45255,5.8246,5.85366
0.823,0.01,16.1083,7.45204,5.82448,5.85361
0.825,0.01,16.1077,7.45152,5.82436,5.85356
0.827,0.01,16.1072,7.45101,5.82424,5.85351
0.829,0.01,16.1067,7.45048,5.82412,5.85346
0.831,0.01,16.1061,7.44996,5.824,5.85341
0.833,0.01,16.1056,7.44943,5.82388,5.85336
0.835,0.01,16.105,7.44891,5.82376,5.85331
0.837,0.01,16.1045,7.44839,5.82363,5.85327
0.839,0.01,16.104,7.44787,5.82351,5.85322
0.841,0.01,16.1034,7.44735,5.82338,5.85317
0.843,0.01,16.1029,7.44683,5.82325,5.85312
0.845,0.01,16.1024,7.4463,5.82313,5.85307
0.847,0.01,16.1018,7.44578,5.81506,5.85302
0.849,0.01,16.1013,7.44525,5.81484,5.85297
0.851,0.01,16.1007,7.44473,5.81462,5.85292
0.853,0.01,16.1002,7.4442,5.8144,5.85288
0.855,0.01,16.0997,7.44367,5.81417,5.85283
0.857,0.01,16.0991,7.44314,5.81395,5.85278
0.859,0.01,16.0986,7.44261,5.81372,5.85273
0.861,0.01,16.098,7.44208,5.81349,5.85268
0.863,0.01,16.0975,7.44156,5.81326,5.85263
0.865,0.01,16.097,7.44103,5.81303,5.85258
0.867,0.01,16.0964,7.44051,5.8128,5.85253
0.869,0.01,16.0959,7.43998,5.81256,5.85248
0.871,0.01,16.0954,7.43945,5.81233,5.85244
0.873,0.01,16.0948,7.43893,5.81209,5.85239
0.875,0.01,16.0943,7.4384,5.81185,5.85234
0.877,0.01,16.0937,7.43787,5.8116,5.85229
0.879,0.01,16.0932,7.43734,5.81136,5.85224
0.881,0.01,16.0927,7.43681,5.81111,5.85219
0.883,0.01,16.0921,7.43628,5.81087,5.85214
0.885,0.01,16.0916,7.43575,5.81062,5.85209
0.887,0.01,16.091,7.43521,5.81036,5.85204
0.889,0.01,16.0905,7.43468,5.81011,5.85199
0.891,0.01,16.09,7.43415,5.80986,5.85195
0.893,0.01,16.0894,7.43361,5.8096,5.8519
0.895,0.01,16.0889,7.43308,5.80934,5.85185
0.897,0.01,16.0883,7.43254,5.80908,5.8518
0.899,0.01,16.0878,7.43201,5.80882,5.85175
0.901,0.01,16.0873,7.43147,5.80855,5.8517
0.903,0.01,16.0867,7.43094,5.80829,5.85165
0.905,0.01,16.0862,7.43041,5.80802,5.8516
0.907,0.01,16.0857,7.42988,5.80775,5.85155
0.909,0.01,16.0851,7.42935,5.80748,5.8515
0.911,0.01,16.0846,7.42881,5.8072,5.85146
0.913,0.01,16.084,7.42827,5.80693,5.85141
0.915,0.01,16.0835,7.42773,5.80665,5.85136
0.917,0.01,16.0829,7.42719,5.80637,5.85131
0.919,0.01,16.0824,7.42664,5.80609,5.85126
0.921,0.01,16.0819,7.4261,5.80581,5.85121
0.923,0.01,16.0813,7.42556,5.80552,5.85116
0.925,0.01,16.0808,7.42502,5.80524,5.85111
0.927,0.01,16.0802,7.42447,5.80495,5.85106
0.929,0.01,16.0797,7.42392,5.80466,5.85101
0.931,0.01,16.0791,7.42337,5.80436,5.85096
0.933,0.01,16.0786,7.42282,5.80407,5.85091
0.935,0.01,16.078,7.42227,5.80377,5.85086
0.937,0.01,16.0775,7.42172,5.80347,5.85081
0.939,0.01,16.0769,7.42117,5.80317,5.85076
0.941,0.01,16.0763,7.42062,5.80287,5.85071
0.943,0.01,16.0758,7.42006,5.80256,5.85066
0.945,0.01,16.0752,7.41951,5.80226,5.85061
0.947,0.01,16.0747,7.41896,5.80195,5.85056
0.949,0.01,16.0741,7.4184,5.80164,5.85051
0.951,0.01,16.0736,7.41783,5.80132,5.85045
0.953,0.01,16.073,7.41727,5.80101,5.8504
0.955,0.01,16.0724,7.41669,5.80069,5.85035
0.957,0.01,16.0719,7.41611,5.80037,5.8503
0.959,0.01,16.0713,7.41553,5.80005,5.85025
0.961,0.01,16.0707,7.41495,5.79973,5.85019
0.963,0.01,16.0701,7.41436,5.7994,5.85014
0.965,0.01,16.0695,7.41376,5.84918,5.85008
0.967,0.01,16.0689,7.41315,5.84889,5.85003
0.969,0.01,16.0683,7.41253,5.84857,5.84997
0.971,0.01,16.0677,7.41192,5.82099,5.84992
0.973,0.01,16.067,7.41128,5.82087,5.84986
0.975,0.01,16.0664,7.41064,5.82075,5.8498
0.977,0.01,16.0657,7.40999,5.82062,5.84974
0.979,0.01,16.0651,7.40932,5.8205,5.84968
0.981,0.01,16.0644,7.40864,5.82037,5.84962
0.983,0.01,16.0637,7.40795,5.82025,5.84955
0.985,0.01,16.063,7.40724,5.82012,5.84949
0.987,0.01,16.0622,7.40651,5.82,5.84942
0.989,0.01,16.0615,7.40576,5.81987,5.84935
0.991,0.01,16.0607,7.40499,5.81974,5.84928
0.993,0.01,16.0599,7.4042,5.81963,5.84921
0.995,0.01,16.0591,7.40338,5.81952,5.84914
