x,rho,E,F,T,Tr
0.133,0.01,21.0672,7.44547,6.23798,6.25984
0.135,0.01,21.0666,7.44512,6.23678,6.25979
0.137,0.01,21.066,7.44477,6.23671,6.25975
0.139,0.01,21.0654,7.44442,6.23664,6.25971
0.141,0.01,21.0648,7.44407,6.23421,6.25966
0.143,0.01,21.0643,7.44372,6.23292,6.25962
0.145,0.01,21.0637,7.44337,6.22904,6.25958
0.147,0.01,21.0631,7.44301,6.22897,6.25954
0.149,0.01,21.0625,7.44266,6.22759,6.25949
0.151,0.01,21.062,7.44231,6.22752,6.25945
0.153,0.01,21.0614,7.44195,6.22612,6.25941
0.155,0.01,21.0608,7.44159,6.22471,6.25936
0.157,0.01,21.0602,7.44123,6.22464,6.25932
0.159,0.01,21.0597,7.44088,6.22187,6.25928
0.161,0.01,21.0591,7.44052,6.2218,6.25924
0.163,0.01,21.0585,7.44017,6.21896,6.25919
0.165,0.01,21.0579,7.43982,6.21749,6.25915
0.167,0.01,21.0574,7.43946,6.21742,6.25911
0.169,0.01,21.0568,7.43911,6.21454,6.25907
0.171,0.01,21.0562,7.43876,6.21304,6.25902
0.173,0.01,21.0556,7.43841,6.21298,6.25898
0.175,0.01,21.0551,7.43805,6.21291,6.25894
0.177,0.01,21.0545,7.4377,6.2114,6.25889
0.179,0.01,21.0539,7.43735,6.21133,6.25885
0.181,0.01,21.0533,7.437,6.21126,6.25881
0.183,0.01,21.0528,7.43665,6.21119,6.25877
0.185,0.01,21.0522,7.4363,6.21112,6.25872
0.187,0.01,21.0516,7.43595,6.21106,6.25868
0.189,0.01,21.051,7.4356,6.21099,6.25864
0.191,0.01,21.0504,7.43525,6.24928,6.25859
0.193,0.01,21.0499,7.43489,6.2492,6.25855
0.195,0.01,21.0493,7.43454,6.24918,6.25851
0.197,0.01,21.0487,7.43418,6.24639,6.25847
0.199,0.01,21.0481,7.43383,6.24632,6.25842
0.201,0.01,21.0476,7.43348,6.24624,6.25838
0.203,0.01,21.047,7.43313,6.24617,6.25834
0.205,0.01,21.0464,7.43277,6.24471,6.25829
0.207,0.01,21.0458,7.43242,6.24463,6.25825
0.209,0.01,21.0452,7.43207,6.24456,6.25821
0.211,0.01,21.0447,7.43172,6.24263,6.25816
0.213,0.01,21.0441,7.43137,6.24256,6.25812
0.215,0.01,21.0435,7.43102,6.24248,6.25808
0.217,0.01,21.0429,7.43067,6.24089,6.25803
0.219,0.01,21.0423,7.43031,6.24082,6.25799
0.221,0.01,21.0418,7.42996,6.24075,6.25795
0.223,0.01,21.0412,7.42961,6.23799,6.25791
0.225,0.01,21.0406,7.42925,6.23792,6.25786
0.227,0.01,21.04,7.4289,6.23582,6.25782
0.229,0.01,21.0394,7.42855,6.23575,6.25778
0.231,0.01,21.0389,7.4282,6.23568,6.25773
0.233,0.01,21.0383,7.42784,6.23453,6.25769
0.235,0.01,21.0377,7.42749,6.23446,6.25765
0.237,0.01,21.0371,7.42714,6.23439,6.2576
0.239,0.01,21.0366,7.42679,6.23432,6.25756
0.241,0.01,21.036,7.42644,6.23198,6.25752
0.243,0.01,21.0354,7.42609,6.23072,6.25748
0.245,0.01,21.0348,7.42573,6.23065,6.25743
0.247,0.01,21.0342,7.42538,6.23058,6.25739
0.249,0.01,21.0337,7.42502,6.22804,6.25735
0.251,0.01,21.0331,7.42467,6.22797,6.2573
0.253,0.01,21.0325,7.42432,6.22536,6.25726
0.255,0.01,21.0319,7.42396,6.22529,6.25722
0.257,0.01,21.0314,7.42361,6.22522,6.25718
0.259,0.01,21.0308,7.42326,6.22384,6.25713
0.261,0.01,21.0302,7.42291,6.22244,6.25709
0.263,0.01,21.0296,7.42256,6.22237,6.25705
0.265,0.01,21.029,7.42221,6.2223,6.257
0.267,0.01,21.0285,7.42186,6.22089,6.25696
0.269,0.01,21.0279,7.42151,6.22082,6.25692
0.271,0.01,21.0273,7.42116,6.21805,6.25687
0.273,0.01,21.0267,7.42081,6.2166,6.25683
0.275,0.01,21.0262,7.42045,6.21514,6.25679
0.277,0.01,21.0256,7.4201,6.21507,6.25675
0.279,0.01,21.025,7.41975,6.2136,6.2567
0.281,0.01,21.0244,7.41939,6.21353,6.25666
0.283,0.01,21.0239,7.41903,6.21065,6.25662
0.285,0.01,21.0233,7.41868,6.21058,6.25658
0.287,0.01,21.0227,7.41833,6.21051,6.25653
0.289,0.01,21.0221,7.41798,6.21044,6.25649
0.291,0.01,21.0216,7.41763,6.2075,6.25645
0.293,0.01,21.021,7.41727,6.20743,6.2564
0.295,0.01,21.0204,7.41691,6.20736,6.25636
0.297,0.01,21.0199,7.41656,6.20729,6.25632
0.299,0.01,21.0193,7.41621,6.20722,6.25628
0.301,0.01,21.0187,7.41586,6.20716,6.25623
0.303,0.01,21.0181,7.41551,6.20709,6.25619
0.305,0.01,21.0176,7.41515,6.20702,6.25615
0.307,0.01,21.017,7.4148,6.20695,6.25611
0.309,0.01,21.0164,7.41444,6.20688,6.25607
0.311,0.01,21.0159,7.41409,6.20681,6.25602
0.313,0.01,21.0153,7.41374,6.20675,6.25598
0.315,0.01,21.0147,7.41339,6.20668,6.25594
0.317,0.01,21.0141,7.41304,6.20661,6.25589
0.319,0.01,21.0136,7.41269,6.20654,6.25585
0.321,0.01,21.013,7.41234,6.25372,6.25581
0.323,0.01,21.0124,7.41198,6.23919,6.25577
0.325,0.01,21.0118,7.41163,6.23912,6.25572
0.327,0.01,21.0113,7.41128,6.23905,6.25568
0.329,0.01,21.0107,7.41092,6.23897,6.25564
0.331,0.01,21.0101,7.41057,6.2368,6.25559
0.333,0.01,21.0095,7.41021,6.23673,6.25555
0.335,0.01,21.009,7.40985,6.23666,6.25551
0.337,0.01,21.0084,7.40948,6.23398,6.25547
0.339,0.01,21.0078,7.40912,6.2339,6.25542
0.341,0.01,21.0073,7.40877,6.23383,6.25538
0.343,0.01,21.0067,7.40841,6.23178,6.25534
0.345,0.01,21.0061,7.40806,6.23171,6.2553
0.347,0.01,21.0055,7.4077,6.23164,6.25525
0.349,0.01,21.005,7.40735,6.2305,6.25521
0.351,0.01,21.0044,7.407,6.23043,6.25517
0.353,0.01,21.0038,7.40664,6.23036,6.25512
0.355,0.01,21.0032,7.40629,6.22805,6.25508
0.357,0.01,21.0027,7.40594,6.22798,6.25504
0.359,0.01,21.0021,7.40558,6.22673,6.255
0.361,0.01,21.0015,7.40523,6.22666,6.25495
0.363,0.01,21.0009,7.40488,6.22659,6.25491
0.365,0.01,21.0003,7.40452,6.22652,6.25487
0.367,0.01,20.9998,7.40417,6.22275,6.25482
0.369,0.01,20.9992,7.40382,6.22268,6.25478
0.371,0.01,20.9986,7.40346,6.22261,6.25474
0.373,0.01,20.998,7.40311,6.22254,6.2547
0.375,0.01,20.9975,7.40276,6.22119,6.25465
0.377,0.01,20.9969,7.4024,6.21981,6.25461
0.379,0.01,20.9963,7.40205,6.21974,6.25457
0.381,0.01,20.9958,7.40169,6.21967,6.25453
0.383,0.01,20.9952,7.40134,6.2196,6.25448
0.385,0.01,20.9946,7.40099,6.21821,6.25444
0.387,0.01,20.994,7.40063,6.21814,6.2544
0.389,0.01,20.9935,7.40028,6.21539,6.25435
0.391,0.01,20.9929,7.39992,6.21532,6.25431
0.393,0.01,20.9923,7.39957,6.21525,6.25427
0.395,0.01,20.9917,7.39922,6.21243,6.25423
0.397,0.01,20.9912,7.39886,6.21236,6.25418
0.399,0.01,20.9906,7.39851,6.2109,6.25414
0.401,0.01,20.99,7.39815,6.21083,6.2541
0.403,0.01,20.9895,7.3978,6.21076,6.25406
0.405,0.01,20.9889,7.39744,6.20929,6.25401
0.407,0.01,20.9883,7.39709,6.20922,6.25397
0.409,0.01,20.9877,7.39674,6.20915,6.25393
0.411,0.01,20.9872,7.39638,6.20626,6.25389
0.413,0.01,20.9866,7.39602,6.2062,6.25384
0.415,0.01,20.986,7.39567,6.20613,6.2538
0.417,0.01,20.9855,7.39531,6.20606,6.25376
0.419,0.01,20.9849,7.39496,6.20599,6.25372
0.421,0.01,20.9843,7.39461,6.20304,6.25367
0.423,0.01,20.9837,7.39426,6.20297,6.25363
0.425,0.01,20.9832,7.39391,6.20291,6.25359
0.427,0.01,20.9826,7.39355,6.20284,6.25355
0.429,0.01,20.982,7.3932,6.20277,6.2535
0.431,0.01,20.9815,7.39284,6.2027,6.25346
0.433,0.01,20.9809,7.39247,6.25279,6.25342
0.435,0.01,20.9803,7.39212,6.25272,6.25338
0.437,0.01,20.9798,7.39177,6.25265,6.25333
0.439,0.01,20.9792,7.39142,6.25258,6.25329
0.441,0.01,20.9786,7.39107,6.25251,6.25325
0.443,0.01,20.978,7.39072,6.24807,6.2532
0.445,0.01,20.9775,7.39037,6.248,6.25316
0.447,0.01,20.9769,7.39001,6.24795,6.25312
0.449,0.01,20.9763,7.38965,6.24788,6.25308
0.451,0.01,20.9757,7.3893,6.2478,6.25303
0.453,0.01,20.9752,7.38895,6.24772,6.25299
0.455,0.01,20.9746,7.3886,6.24765,6.25295
0.457,0.01,20.974,7.38824,6.2476,6.2529
0.459,0.01,20.9734,7.38789,6.24753,6.25286
0.461,0.01,20.9728,7.38753,6.24745,6.25282
0.463,0.01,20.9723,7.38718,6.2474,6.25278
0.465,0.01,20.9717,7.38682,6.24733,6.25273
0.467,0.01,20.9711,7.38647,6.24725,6.25269
0.469,0.01,20.9705,7.38612,6.22929,6.25265
0.471,0.01,20.97,7.38576,6.22729,6.2526
0.473,0.01,20.9694,7.38541,6.22722,6.25256
0.475,0.01,20.9688,7.38505,6.22715,6.25252
0.477,0.01,20.9682,7.3847,6.22603,6.25248
0.479,0.01,20.9677,7.38435,6.22596,6.25243
0.481,0.01,20.9671,7.384,6.22589,6.25239
0.483,0.01,20.9665,7.38365,6.22361,6.25235
0.485,0.01,20.9659,7.38329,6.22354,6.2523
0.487,0.01,20.9654,7.38294,6.22347,6.25226
0.489,0.01,20.9648,7.38258,6.22224,6.25222
0.491,0.01,20.9642,7.38222,6.22217,6.25218
0.493,0.01,20.9637,7.38187,6.2221,6.25213
0.495,0.01,20.9631,7.38151,6.21835,6.25209
0.497,0.01,20.9625,7.38116,6.21829,6.25205
0.499,0.01,20.9619,7.3808,6.21822,6.25201
0.501,0.01,20.9614,7.38044,6.21815,6.25196
0.503,0.01,20.9608,7.38009,6.21808,6.25192
0.505,0.01,20.9602,7.37973,6.21673,6.25188
0.507,0.01,20.9597,7.37938,6.21666,6.25183
0.509,0.01,20.9591,7.37903,6.21528,6.25179
0.511,0.01,20.9585,7.37868,6.21522,6.25175
0.513,0.01,20.9579,7.37833,6.21515,6.25171
0.515,0.01,20.9573,7.37798,6.21375,6.25166
0.517,0.01,20.9568,7.37763,6.21368,6.25162
0.519,0.01,20.9562,7.37727,6.21362,6.25158
0.521,0.01,20.9556,7.37692,6.21355,6.25153
0.523,0.01,20.9551,7.37657,6.2108,6.25149
0.525,0.01,20.9545,7.37621,6.21073,6.25145
0.527,0.01,20.9539,7.37586,6.21066,6.25141
0.529,0.01,20.9533,7.37551,6.20784,6.25136
0.531,0.01,20.9528,7.37515,6.20777,6.25132
0.533,0.01,20.9522,7.37479,6.20631,6.25128
0.535,0.01,20.9516,7.37444,6.20624,6.25124
0.537,0.01,20.9511,7.3741,6.20617,6.25119
0.539,0.01,20.9505,7.37375,6.2061,6.25115
0.541,0.01,20.9499,7.3734,6.20323,6.25111
0.543,0.01,20.9493,7.37305,6.20316,6.25107
0.545,0.01,20.9488,7.3727,6.20309,6.25102
0.547,0.01,20.9482,7.37235,6.20302,6.25098
0.549,0.01,20.9476,7.37199,6.20295,6.25094
0.551,0.01,20.9471,7.37164,6.20288,6.2509
0.553,0.01,20.9465,7.37128,6.20282,6.25085
0.555,0.01,20.9459,7.37093,6.20275,6.25081
0.557,0.01,20.9453,7.37058,6.20268,6.25077
0.559,0.01,20.9448,7.37023,6.247,6.25072
0.561,0.01,20.9442,7.36987,6.24692,6.25068
0.563,0.01,20.9436,7.36952,6.24685,6.25064
0.565,0.01,20.943,7.36917,6.2468,6.25059
0.567,0.01,20.9425,7.36882,6.24673,6.25055
0.569,0.01,20.9419,7.36846,6.24665,6.25051
0.571,0.01,20.9413,7.36811,6.24658,6.25047
0.573,0.01,20.9407,7.36776,6.24653,6.25042
0.575,0.01,20.9401,7.36741,6.24645,6.25038
0.577,0.01,20.9395,7.36706,6.24346,6.25034
0.579,0.01,20.939,7.36671,6.24339,6.25029
0.581,0.01,20.9384,7.36636,6.24334,6.25025
0.583,0.01,20.9378,7.36601,6.24326,6.25021
0.585,0.01,20.9372,7.36566,6.24318,6.25016
0.587,0.01,20.9367,7.3653,6.2431,6.25012
0.589,0.01,20.9361,7.36495,6.24306,6.25008
0.591,0.01,20.9355,7.3646,6.24298,6.25003
0.593,0.01,20.9349,7.36425,6.2429,6.24999
0.595,0.01,20.9343,7.36389,6.24285,6.24995
0.597,0.01,20.9338,7.36354,6.24277,6.2499
0.599,0.01,20.9332,7.36319,6.2427,6.24986
0.601,0.01,20.9326,7.36285,6.24115,6.24982
0.603,0.01,20.932,7.3625,6.24108,6.24977
0.605,0.01,20.9314,7.36215,6.241,6.24973
0.607,0.01,20.9309,7.3618,6.24095,6.24969
0.609,0.0100002,20.9303,7.36145,6.24087,6.24964
0.611,0.0100008,20.9297,7.3611,6.24079,6.2496
0.613,0.0100032,20.9291,7.36075,6.24071,6.24956
0.615,0.0100122,20.9285,7.3604,6.2406,6.24951
0.617,0.0100409,20.928,7.36004,6.2404,6.24947
0.619,0.0101244,20.9274,7.35969,6.23694,6.24943
0.621,0.0103454,20.9268,7.35934,6.21145,6.24938
0.623,0.0108817,20.9261,7.35898,6.24657,6.24933
0.625,0.0120809,20.9254,7.35864,6.22621,6.24928
0.627,0.0145642,20.9245,7.35829,6.22688,6.24921
0.629,0.0193435,20.9233,7.35794,6.23345,6.24912
0.631,0.027918,20.9215,7.35759,6.24267,6.24899
0.633,0.0422971,20.9186,7.35724,6.23922,6.24877
0.635,0.0648842,20.914,7.35689,6.24309,6.24843
0.637,0.09818,20.9068,7.35655,6.24503,6.24789
0.639,0.144308,20.896,7.35619,6.24427,6.24709
0.641,0.204442,20.8804,7.35583,6.24373,6.24591
0.643,0.278277,20.8585,7.35548,6.24295,6.24428
0.645,0.363729,20.8294,7.35512,6.24105,6.2421
0.647,0.456991,20.7921,7.35476,6.23861,6.2393
0.649,0.553009,20.7461,7.3544,6.23504,6.23585
0.651,0.646271,20.6914,7.35404,6.23109,6.23174
0.653,0.731723,20.6286,7.35368,6.22689,6.227
0.655,0.805558,20.5586,7.35331,6.22117,6.22171
0.657,0.865692,20.4825,7.35295,6.21577,6.21595
0.659,0.91182,20.4016,7.35257,6.20957,6.2098
0.661,0.945116,20.3172,7.3522,6.20333,6.20337
0.663,0.967703,20.2304,7.35182,6.19628,6.19673
0.665,0.982082,20.1419,7.35143,6.18991,6.18995
0.667,0.990657,20.0526,7.35104,6.18285,6.18307
0.669,0.995436,19.9627,7.35065,6.17603,6.17613
0.671,0.997919,19.8726,7.35024,6.1688,6.16915
0.673,0.999118,19.7824,7.34984,6.16159,6.16214
0.675,0.999655,19.6923,7.34943,6.155,6.15511
0.677,0.999876,19.6022,7.34903,6.14766,6.14806
0.679,0.999959,19.5122,7.34862,6.14085,6.14099
0.681,0.999988,19.4224,7.3482,6.13353,6.1339
0.683,0.999997,19.3326,7.34779,6.12656,6.12681
0.685,0.999999,19.2429,7.34736,6.11951,6.11969
0.687,1,19.1534,7.34693,6.11235,6.11256
0.689,1,19.064,7.3465,6.10509,6.10541
0.691,1,18.9746,7.34606,6.09775,6.09824
0.693,1,18.8854,7.34562,6.09063,6.09106
0.695,1,18.7963,7.34517,6.08361,6.08387
0.697,1,18.7073,7.34472,6.07618,6.07665
0.699,1,18.6185,7.34427,6.06934,6.06942
0.701,1,18.5297,7.34382,6.06187,6.06218
0.703,1,18.441,7.34337,6.05464,6.05491
0.705,1,18.3525,7.34291,6.04758,6.04763
0.707,1,18.264,7.34245,6.04006,6.04033
0.709,1,18.1757,7.34198,6.03274,6.03301
0.711,1,18.0875,7.34151,6.02532,6.02568
0.713,0.999999,17.9994,7.34104,6.01793,6.01833
0.715,0.999997,17.9114,7.34056,6.01092,6.01096
0.717,0.999988,17.8236,7.34008,6.00304,6.00358
0.719,0.999959,17.7358,7.3396,5.99563,5.99618
0.721,0.999876,17.6482,7.3391,5.98837,5.98876
0.723,0.999655,17.5607,7.33861,5.98093,5.98132
0.725,0.999118,17.4733,7.33811,5.97373,5.97386
0.727,0.997919,17.3862,7.33761,5.96626,5.9664
0.729,0.995436,17.2993,7.33711,5.95879,5.95893
0.731,0.990657,17.2128,7.33661,5.95103,5.95147
0.733,0.982082,17.127,7.3361,5.94368,5.94404
0.735,0.967703,17.0424,7.33559,5.93663,5.93669
0.737,0.945116,16.9595,7.33507,5.92899,5.92945
0.739,0.91182,16.8791,7.33455,5.92185,5.92241
0.741,0.865692,16.8022,7.33402,5.91546,5.91566
0.743,0.805558,16.7301,7.33349,5.90878,5.9093
0.745,0.731723,16.6638,7.33295,5.90324,5.90344
0.747,0.646271,16.6045,7.33241,5.89746,5.89818
0.749,0.553009,16.553,7.33186,5.89325,5.8936
0.751,0.456991,16.5097,7.33132,5.88895,5.88974
0.753,0.363729,16.4745,7.33078,5.88639,5.8866
0.755,0.278277,16.4472,7.33023,5.88301,5.88416
0.757,0.204442,16.4266,7.32969,5.88058,5.88232
0.759,0.144308,16.4119,7.32915,5.8774,5.881
0.761,0.09818,16.4018,7.32861,5.87865,5.88009
0.763,0.0648842,16.3951,7.32806,5.87918,5.87949
0.765,0.0422971,16.3907,7.32752,5.87646,5.8791
0.767,0.027918,16.388,7.32697,5.86646,5.87886
0.769,0.0193435,16.3863,7.32643,5.87463,5.8787
0.771,0.0145642,16.3851,7.32588,5.85682,5.8786
0.773,0.0120809,16.3843,7.32534,5.87105,5.87852
0.775,0.0108817,16.3836,7.3248,5.83165,5.87846
0.777,0.0103454,16.383,7.32426,5.8577,5.87841
0.779,0.0101244,16.3824,7.32371,5.85847,5.87836
0.781,0.0100409,16.3819,7.32316,5.85856,5.87831
0.783,0.0100122,16.3813,7.32262,5.85841,5.87826
0.785,0.0100032,16.3807,7.32207,5.85816,5.87821
0.787,0.0100008,16.3802,7.32152,5.85782,5.87816
0.789,0.0100002,16.3796,7.32097,5.85752,5.87811
0.791,0.01,16.379,7.32043,5.85723,5.87806
0.793,0.01,16.3785,7.31988,5.83117,5.878
0.795,0.01,16.3779,7.31933,5.8306,5.87795
0.797,0.01,16.3774,7.31878,5.82984,5.8779
0.799,0.01,16.3768,7.31823,5.82978,5.87785
0.801,0.01,16.3763,7.31768,5.82972,5.8778
0.803,0.01,16.3757,7.31713,5.82837,5.87775
0.805,0.01,16.3751,7.31659,5.82829,5.87771
0.807,0.01,16.3746,7.31604,5.82821,5.87766
0.809,0.01,16.374,7.31549,5.82814,5.8776
0.811,0.01,16.3735,7.31493,5.82806,5.87755
0.813,0.01,16.3729,7.31438,5.82798,5.8775
0.815,0.01,16.3723,7.31382,5.87508,5.87745
0.817,0.01,16.3718,7.31326,5.87498,5.8774
0.819,0.01,16.3712,7.31271,5.87483,5.87735
0.821,0.01,16.3706,7.31215,5.87473,5.8773
0.823,0.01,16.3701,7.31159,5.87462,5.87725
0.825,0.01,16.3695,7.31104,5.87447,5.8772
0.827,0.01,16.3689,7.31048,5.87437,5.87715
0.829,0.01,16.3684,7.30993,5.87427,5.87709
0.831,0.01,16.3678,7.30937,5.87412,5.87704
0.833,0.01,16.3672,7.30881,5.87402,5.87699
0.835,0.01,16.3666,7.30825,5.87386,5.87694
0.837,0.01,16.3661,7.30769,5.87376,5.87689
0.839,0.01,16.3655,7.30713,5.87361,5.87684
0.841,0.01,16.3649,7.30657,5.87351,5.87679
0.843,0.01,16.3643,7.30601,5.87336,5.87673
0.845,0.01,16.3638,7.30545,5.87326,5.87668
0.847,0.01,16.3632,7.30489,5.8652,5.87663
0.849,0.01,16.3626,7.30432,5.86494,5.87658
0.851,0.01,16.362,7.30376,5.86474,5.87653
0.853,0.01,16.3615,7.3032,5.86454,5.87648
0.855,0.01,16.3609,7.30264,5.86428,5.87643
0.857,0.01,16.3603,7.30208,5.86408,5.87637
0.859,0.01,16.3597,7.30151,5.86382,5.87632
0.861,0.01,16.3592,7.30095,5.86362,5.87627
0.863,0.01,16.3586,7.30039,5.86337,5.87622
0.865,0.01,16.358,7.29982,5.86316,5.87617
0.867,0.01,16.3575,7.29926,5.86291,5.87612
0.869,0.01,16.3569,7.2987,5.8627,5.87607
0.871,0.01,16.3563,7.29814,5.86245,5.87601
0.873,0.01,16.3557,7.29757,5.86219,5.87596
0.875,0.01,16.3552,7.29701,5.86199,5.87591
0.877,0.01,16.3546,7.29646,5.86173,5.87586
0.879,0.01,16.354,7.29591,5.86148,5.87581
0.881,0.01,16.3535,7.29535,5.86122,5.87576
0.883,0.01,16.3529,7.29478,5.86097,5.87571
0.885,0.01,16.3523,7.29422,5.86076,5.87566
0.887,0.01,16.3517,7.29365,5.86051,5.8756
0.889,0.01,16.3512,7.29309,5.86026,5.87555
0.891,0.01,16.3506,7.29252,5.86,5.8755
0.893,0.01,16.35,7.29196,5.8597,5.87545
0.895,0.01,16.3495,7.2914,5.85945,5.8754
0.897,0.01,16.3489,7.29084,5.8592,5.87535
0.899,0.01,16.3483,7.29027,5.85895,5.8753
0.901,0.01,16.3478,7.2897,5.8587,5.87525
0.903,0.01,16.3472,7.28914,5.85841,5.8752
0.905,0.01,16.3467,7.28857,5.85816,5.87515
0.907,0.01,16.3461,7.288,5.85787,5.8751
0.909,0.01,16.3455,7.28743,5.85762,5.87505
0.911,0.01,16.345,7.28686,5.85733,5.875
0.913,0.01,16.3444,7.28629,5.85704,5.87494
0.915,0.01,16.3438,7.28572,5.85675,5.87489
0.917,0.01,16.3433,7.28515,5.85651,5.87484
0.919,0.01,16.3427,7.28459,5.85623,5.87479
0.921,0.01,16.3421,7.28402,5.85594,5.87474
0.923,0.01,16.3416,7.28345,5.85566,5.87469
0.925,0.01,16.341,7.28288,5.85537,5.87464
0.927,0.01,16.3404,7.28232,5.85509,5.87459
0.929,0.01,16.3399,7.28177,5.85476,5.87454
0.931,0.01,16.3393,7.28121,5.85447,5.87449
0.933,0.01,16.3388,7.28065,5.85419,5.87444
0.935,0.01,16.3382,7.28008,5.8539,5.87439
0.937,0.01,16.3376,7.27951,5.85357,5.87434
0.939,0.01,16.3371,7.27894,5.85329,5.87428
0.941,0.01,16.3365,7.27838,5.853,5.87423
0.943,0.01,16.3359,7.27781,5.85267,5.87418
0.945,0.01,16.3354,7.27724,5.85238,5.87413
0.947,0.01,16.3348,7.27667,5.85205,5.87408
0.949,0.01,16.3342,7.27611,5.85176,5.87403
0.951,0.01,16.3337,7.27554,5.85143,5.87398
0.953,0.01,16.3331,7.27497,5.85114,5.87393
0.955,0.01,16.3325,7.27442,5.8508,5.87388
0.957,0.01,16.332,7.27386,5.8505,5.87383
0.959,0.01,16.3314,7.27329,5.85016,5.87378
0.961,0.01,16.3309,7.27272,5.84986,5.87373
0.963,0.01,16.3303,7.27216,5.8495,5.87368
0.965,0.01,16.3297,7.27159,5.84918,5.87362
0.967,0.01,16.3292,7.27102,5.84889,5.87357
0.969,0.01,16.3286,7.27045,5.84857,5.87352
0.971,0.01,16.328,7.26988,5.87113,5.87347
0.973,0.01,16.3274,7.26931,5.87097,5.87342
0.975,0.01,16.3269,7.26874,5.87087,5.87337
0.977,0.01,16.3263,7.26817,5.87077,5.87332
0.979,0.01,16.3257,7.26761,5.87062,5.87327
0.981,0.01,16.3252,7.26705,5.87052,5.87322
0.983,0.01,16.3246,7.26648,5.87037,5.87317
0.985,0.01,16.324,7.26592,5.87027,5.87311
0.987,0.01,16.3235,7.26535,5.87011,5.87306
0.989,0.01,16.3229,7.26478,5.87001,5.87301
0.991,0.01,16.3223,7.26422,5.86986,5.87296
0.993,0.01,16.3218,7.26365,5.86976,5.87291
0.995,0.01,16.3212,7.26308,5.86966,5.87286
