x,rho,E,F,T,Tr
0.375,0.01,21.0696,7.33211,6.22119,6.26002
0.377,0.01,21.069,7.33178,6.21981,6.25997
0.379,0.01,21.0684,7.33144,6.21974,6.25993
0.381,0.01,21.0678,7.33111,6.21967,6.25989
0.383,0.01,21.0672,7.33077,6.2196,6.25984
0.385,0.01,21.0667,7.33043,6.21821,6.2598
0.387,0.01,21.0661,7.33009,6.21814,6.25976
0.389,0.01,21.0655,7.32976,6.21539,6.25971
0.391,0.01,21.0649,7.32942,6.21532,6.25967
0.393,0.01,21.0643,7.32908,6.21525,6.25963
0.395,0.01,21.0637,7.32875,6.21243,6.25958
0.397,0.01,21.0632,7.32841,6.21236,6.25954
0.399,0.01,21.0626,7.32808,6.2109,6.2595
0.401,0.01,21.062,7.32775,6.21083,6.25945
0.403,0.01,21.0614,7.32741,6.21076,6.25941
0.405,0.01,21.0608,7.32707,6.20929,6.25937
0.407,0.01,21.0603,7.32673,6.20922,6.25932
0.409,0.01,21.0597,7.32639,6.20915,6.25928
0.411,0.01,21.0591,7.32606,6.25643,6.25924
0.413,0.01,21.0585,7.32573,6.25636,6.25919
0.415,0.01,21.0579,7.32539,6.25629,6.25915
0.417,0.01,21.0573,7.32505,6.25622,6.2591
0.419,0.01,21.0567,7.32471,6.25616,6.25906
0.421,0.01,21.0561,7.32437,6.2532,6.25902
0.423,0.01,21.0555,7.32404,6.25313,6.25897
0.425,0.01,21.055,7.32371,6.25306,6.25893
0.427,0.01,21.0544,7.32338,6.25299,6.25889
0.429,0.01,21.0538,7.32304,6.25292,6.25884
0.431,0.01,21.0532,7.32271,6.25285,6.2588
0.433,0.01,21.0526,7.32237,6.25279,6.25875
0.435,0.01,21.052,7.32203,6.25272,6.25871
0.437,0.01,21.0514,7.3217,6.25265,6.25867
0.439,0.01,21.0508,7.32136,6.25258,6.25862
0.441,0.01,21.0502,7.32102,6.25251,6.25858
0.443,0.01,21.0497,7.32068,6.24807,6.25854
0.445,0.01,21.0491,7.32034,6.248,6.25849
0.447,0.01,21.0485,7.32,6.24795,6.25845
0.449,0.01,21.0479,7.31966,6.24788,6.25841
0.451,0.01,21.0473,7.31932,6.2478,6.25836
0.453,0.01,21.0467,7.31898,6.24772,6.25832
0.455,0.01,21.0462,7.31864,6.24765,6.25828
0.457,0.01,21.0456,7.3183,6.2476,6.25823
0.459,0.01,21.045,7.31797,6.24753,6.25819
0.461,0.01,21.0444,7.31763,6.24745,6.25814
0.463,0.01,21.0438,7.3173,6.2474,6.2581
0.465,0.01,21.0432,7.31697,6.24733,6.25806
0.467,0.01,21.0426,7.31664,6.24725,6.25801
0.469,0.01,21.042,7.3163,6.22929,6.25797
0.471,0.01,21.0414,7.31597,6.22729,6.25792
0.473,0.01,21.0409,7.31563,6.22722,6.25788
0.475,0.01,21.0403,7.31529,6.22715,6.25784
0.477,0.01,21.0397,7.31495,6.22603,6.25779
0.479,0.01,21.0391,7.31461,6.22596,6.25775
0.481,0.01,21.0385,7.31427,6.22589,6.25771
0.483,0.01,21.038,7.31393,6.22361,6.25767
0.485,0.01,21.0374,7.31359,6.22354,6.25762
0.487,0.01,21.0368,7.31324,6.22347,6.25758
0.489,0.01,21.0362,7.3129,6.22224,6.25754
0.491,0.01,21.0356,7.31255,6.22217,6.25749
0.493,0.01,21.0351,7.31221,6.2221,6.25745
0.495,0.01,21.0345,7.31187,6.21835,6.25741
0.497,0.01,21.0339,7.31152,6.21829,6.25737
0.499,0.01,21.0333,7.31118,6.21822,6.25732
0.501,0.01,21.0328,7.31084,6.21815,6.25728
0.503,0.01,21.0322,7.3105,6.21808,6.25724
0.505,0.01,21.0316,7.31016,6.21673,6.25719
0.507,0.01,21.031,7.30982,6.21666,6.25715
0.509,0.01,21.0304,7.30948,6.21528,6.25711
0.511,0.01,21.0299,7.30914,6.21522,6.25706
0.513,0.01,21.0293,7.3088,6.21515,6.25702
0.515,0.01,21.0287,7.30846,6.21375,6.25698
0.517,0.01,21.0281,7.30812,6.21368,6.25693
0.519,0.01,21.0275,7.30778,6.21362,6.25689
0.521,0.01,21.027,7.30744,6.21355,6.25685
0.523,0.01,21.0264,7.3071,6.2108,6.2568
0.525,0.01,21.0258,7.30676,6.21073,6.25676
0.527,0.01,21.0252,7.30642,6.21066,6.25672
0.529,0.01,21.0246,7.30608,6.20784,6.25668
0.531,0.01,21.0241,7.30574,6.20777,6.25663
0.533,0.01,21.0235,7.3054,6.20631,6.25659
0.535,0.01,21.0229,7.30506,6.20624,6.25655
0.537,0.01,21.0223,7.30472,6.20617,6.2565
0.539,0.01,21.0218,7.30438,6.2061,6.25646
0.541,0.01,21.0212,7.30404,6.25339,6.25642
0.543,0.01,21.0206,7.3037,6.25332,6.25637
0.545,0.01,21.02,7.30336,6.25325,6.25633
0.547,0.01,21.0194,7.30302,6.25318,6.25629
0.549,0.01,21.0188,7.30268,6.25311,6.25624
0.551,0.01,21.0183,7.30234,6.25304,6.2562
0.553,0.01,21.0177,7.302,6.25298,6.25616
0.555,0.01,21.0171,7.30166,6.25291,6.25611
0.557,0.01,21.0165,7.30131,6.25284,6.25607
0.559,0.01,21.0159,7.30097,6.247,6.25603
0.561,0.01,21.0153,7.30063,6.24692,6.25598
0.563,0.01,21.0148,7.30029,6.24685,6.25594
0.565,0.01,21.0142,7.29995,6.2468,6.2559
0.567,0.01,21.0136,7.29962,6.24673,6.25585
0.569,0.01,21.013,7.29928,6.24665,6.25581
0.571,0.01,21.0124,7.29895,6.24658,6.25577
0.573,0.01,21.0118,7.2986,6.24653,6.25572
0.575,0.01,21.0113,7.29826,6.24645,6.25568
0.577,0.01,21.0107,7.29792,6.24346,6.25564
0.579,0.01,21.0101,7.29758,6.24339,6.25559
0.581,0.01,21.0095,7.29725,6.24334,6.25555
0.583,0.01,21.0089,7.29691,6.24326,6.25551
0.585,0.01,21.0084,7.29657,6.24318,6.25546
0.587,0.01,21.0078,7.29624,6.2431,6.25542
0.589,0.01,21.0072,7.2959,6.24306,6.25538
0.591,0.01,21.0066,7.29557,6.24298,6.25533
0.593,0.01,21.006,7.29523,6.2429,6.25529
0.595,0.01,21.0055,7.29489,6.24285,6.25525
0.597,0.01,21.0049,7.29455,6.24277,6.2552
0.599,0.01,21.0043,7.29421,6.2427,6.25516
0.601,0.01,21.0037,7.29388,6.24115,6.25512
0.603,0.01,21.0031,7.29354,6.24108,6.25507
0.605,0.01,21.0026,7.2932,6.241,6.25503
0.607,0.01,21.002,7.29286,6.24095,6.25499
0.609,0.0100002,21.0014,7.29251,6.24087,6.25495
0.611,0.0100008,21.0008,7.29217,6.24079,6.2549
0.613,0.0100032,21.0003,7.29183,6.24071,6.25486
0.615,0.0100122,20.9997,7.2915,6.2406,6.25482
0.617,0.0100409,20.9991,7.29117,6.2404,6.25477
0.619,0.0101244,20.9985,7.29084,6.23694,6.25473
0.621,0.0103454,20.9979,7.2905,6.21145,6.25468
0.623,0.0108817,20.9973,7.29015,6.24657,6.25464
0.625,0.0120809,20.9966,7.28981,6.22621,6.25458
0.627,0.0145642,20.9957,7.28947,6.22688,6.25452
0.629,0.0193435,20.9945,7.28913,6.23345,6.25443
0.631,0.027918,20.9926,7.28879,6.24267,6.25429
0.633,0.0422971,20.9898,7.28846,6.25119,6.25408
0.635,0.0648842,20.9852,7.28812,6.2509,6.25374
0.637,0.09818,20.9781,7.28777,6.2502,6.25321
0.639,0.144308,20.9674,7.28742,6.25131,6.25241
0.641,0.204442,20.9518,7.28708,6.2512,6.25125
0.643,0.278277,20.9302,7.28673,6.24845,6.24964
0.645,0.363729,20.9013,7.2864,6.24667,6.24748
0.647,0.456991,20.8643,7.28606,6.24424,6.24471
0.649,0.553009,20.8187,7.28571,6.24061,6.24129
0.651,0.646271,20.7645,7.28536,6.23667,6.23723
0.653,0.731723,20.7022,7.28501,6.23186,6.23255
0.655,0.805558,20.6328,7.28466,6.22694,6.22732
0.657,0.865692,20.5574,7.28429,6.22113,6.22162
0.659,0.91182,20.4772,7.28393,6.21529,6.21554
0.661,0.945116,20.3935,7.28357,6.20884,6.20918
0.663,0.967703,20.3074,7.2832,6.20213,6.20262
0.665,0.982082,20.2197,7.28283,6.19579,6.19591
0.667,0.990657,20.131,7.28245,6.18907,6.18911
0.669,0.995436,20.0419,7.28207,6.18177,6.18225
0.671,0.997919,19.9526,7.28169,6.17513,6.17534
0.673,0.999118,19.8631,7.28131,6.16796,6.16841
0.675,0.999655,19.7738,7.28092,6.16119,6.16146
0.677,0.999876,19.6845,7.28052,6.15443,6.15449
0.679,0.999959,19.5952,7.28013,6.14716,6.14751
0.681,0.999988,19.5061,7.27973,6.14041,6.14051
0.683,0.999997,19.4171,7.27933,6.13339,6.13349
0.685,0.999999,19.3282,7.27892,6.12622,6.12646
0.687,1,19.2394,7.27851,6.11911,6.11941
0.689,1,19.1507,7.2781,6.11194,6.11234
0.691,1,19.0621,7.27767,6.10515,6.10526
0.693,1,18.9737,7.27725,6.09809,6.09817
0.695,1,18.8853,7.27683,6.09081,6.09105
0.697,1,18.797,7.2764,6.08347,6.08392
0.699,1,18.7089,7.27597,6.07667,6.07678
0.701,1,18.6209,7.27553,6.06926,6.06962
0.703,1,18.5329,7.2751,6.06208,6.06244
0.705,1,18.4451,7.27466,6.05506,6.05525
0.707,1,18.3574,7.27422,6.04777,6.04803
0.709,1,18.2698,7.27377,6.04054,6.04081
0.711,1,18.1823,7.27331,6.03318,6.03356
0.713,0.999999,18.0949,7.27286,6.02584,6.0263
0.715,0.999997,18.0077,7.2724,6.0189,6.01902
0.717,0.999988,17.9205,7.27193,6.0116,6.01172
0.719,0.999959,17.8335,7.27146,6.00409,6.00441
0.721,0.999876,17.7465,7.271,5.99664,5.99708
0.723,0.999655,17.6597,7.27055,5.98929,5.98974
0.725,0.999118,17.5731,7.27008,5.98217,5.98237
0.727,0.997919,17.4866,7.26959,5.97475,5.975
0.729,0.995436,17.4004,7.26911,5.96733,5.96763
0.731,0.990657,17.3147,7.26862,5.96017,5.96026
0.733,0.982082,17.2296,7.26813,5.95237,5.95292
0.735,0.967703,17.1456,7.26764,5.94544,5.94566
0.737,0.945116,17.0634,7.26715,5.93846,5.93851
0.739,0.91182,16.9836,7.26666,5.93151,5.93156
0.741,0.865692,16.9074,7.26616,5.92467,5.92489
0.743,0.805558,16.8358,7.26566,5.91799,5.91861
0.745,0.731723,16.7701,7.26515,5.91251,5.91283
0.747,0.646271,16.7112,7.26464,5.90713,5.90764
0.749,0.553009,16.6601,7.26413,5.9027,5.90311
0.751,0.456991,16.6172,7.26362,5.89915,5.8993
0.753,0.363729,16.5823,7.26311,5.89488,5.89621
0.755,0.278277,16.5552,7.26259,5.89222,5.89379
0.757,0.204442,16.5349,7.26207,5.89063,5.89198
0.759,0.144308,16.5203,7.26156,5.88803,5.89068
0.761,0.09818,16.5102,7.26104,5.88903,5.88979
0.763,0.0648842,16.5036,7.26053,5.88702,5.8892
0.765,0.0422971,16.4993,7.26001,5.88845,5.88882
0.767,0.027918,16.4967,7.2595,5.8846,5.88858
0.769,0.0193435,16.495,7.25898,5.87463,5.88843
0.771,0.0145642,16.4939,7.25847,5.85682,5.88833
0.773,0.0120809,16.4931,7.25796,5.87105,5.88826
0.775,0.0108817,16.4924,7.25744,5.87775,5.8882
0.777,0.0103454,16.4918,7.25692,5.8577,5.88815
0.779,0.0101244,16.4913,7.2564,5.85847,5.8881
0.781,0.0100409,16.4908,7.25588,5.85856,5.88805
0.783,0.0100122,16.4902,7.25536,5.85841,5.88801
0.785,0.0100032,16.4897,7.25484,5.85816,5.88796
0.787,0.0100008,16.4892,7.25432,5.85782,5.88791
0.789,0.0100002,16.4887,7.2538,5.85752,5.88786
0.791,0.01,16.4881,7.25328,5.85723,5.88782
0.793,0.01,16.4876,7.25277,5.88131,5.88777
0.795,0.01,16.4871,7.25226,5.88075,5.88773
0.797,0.01,16.4866,7.25174,5.87995,5.88768
0.799,0.01,16.486,7.25121,5.8799,5.88763
0.801,0.01,16.4855,7.25069,5.87986,5.88758
0.803,0.01,16.485,7.25017,5.87848,5.88754
0.805,0.01,16.4845,7.24965,5.87843,5.88749
0.807,0.01,16.4839,7.24914,5.87833,5.88744
0.809,0.01,16.4834,7.24862,5.87828,5.8874
0.811,0.01,16.4829,7.24811,5.87818,5.88735
0.813,0.01,16.4824,7.24759,5.87813,5.8873
0.815,0.01,16.4818,7.24708,5.87508,5.88726
0.817,0.01,16.4813,7.24656,5.87498,5.88721
0.819,0.01,16.4808,7.24604,5.87483,5.88716
0.821,0.01,16.4803,7.24552,5.87473,5.88712
0.823,0.01,16.4798,7.24501,5.87462,5.88707
0.825,0.01,16.4792,7.24449,5.87447,5.88702
0.827,0.01,16.4787,7.24397,5.87437,5.88698
0.829,0.01,16.4782,7.24345,5.87427,5.88693
0.831,0.01,16.4777,7.24293,5.87412,5.88688
0.833,0.01,16.4771,7.24241,5.87402,5.88683
0.835,0.01,16.4766,7.24189,5.87386,5.88679
0.837,0.01,16.4761,7.24138,5.87376,5.88674
0.839,0.01,16.4756,7.24086,5.87361,5.88669
0.841,0.01,16.475,7.24034,5.87351,5.88665
0.843,0.01,16.4745,7.23983,5.87336,5.8866
0.845,0.01,16.474,7.23932,5.87326,5.88656
0.847,0.01,16.4735,7.23881,5.8652,5.88651
0.849,0.01,16.473,7.23829,5.86494,5.88646
0.851,0.01,16.4724,7.23777,5.86474,5.88642
0.853,0.01,16.4719,7.23725,5.86454,5.88637
0.855,0.01,16.4714,7.23674,5.86428,5.88632
0.857,0.01,16.4709,7.23622,5.86408,5.88628
0.859,0.01,16.4704,7.2357,5.86382,5.88623
0.861,0.01,16.4698,7.23519,5.86362,5.88618
0.863,0.01,16.4693,7.23467,5.86337,5.88614
0.865,0.01,16.4688,7.23416,5.86316,5.88609
0.867,0.01,16.4683,7.23364,5.86291,5.88604
0.869,0.01,16.4678,7.23312,5.8627,5.886
0.871,0.01,16.4672,7.23261,5.86245,5.88595
0.873,0.01,16.4667,7.23209,5.86219,5.88591
0.875,0.01,16.4662,7.23158,5.86199,5.88586
0.877,0.01,16.4657,7.23106,5.86173,5.88581
0.879,0.01,16.4652,7.23053,5.86148,5.88577
0.881,0.01,16.4646,7.23001,5.86122,5.88572
0.883,0.01,16.4641,7.22948,5.86097,5.88567
0.885,0.01,16.4636,7.22896,5.86076,5.88562
0.887,0.01,16.4631,7.22845,5.86051,5.88558
0.889,0.01,16.4625,7.22794,5.86026,5.88553
0.891,0.01,16.462,7.22742,5.86,5.88549
0.893,0.01,16.4615,7.22691,5.8597,5.88544
0.895,0.01,16.461,7.22639,5.85945,5.88539
0.897,0.01,16.4605,7.22587,5.8592,5.88535
0.899,0.01,16.46,7.22535,5.85895,5.8853
0.901,0.01,16.4594,7.22483,5.8587,5.88525
0.903,0.01,16.4589,7.22431,5.85841,5.88521
0.905,0.01,16.4584,7.22379,5.85816,5.88516
0.907,0.01,16.4579,7.22326,5.85787,5.88511
0.909,0.01,16.4573,7.22273,5.85762,5.88507
0.911,0.01,16.4568,7.22221,5.85733,5.88502
0.913,0.01,16.4563,7.22169,5.85704,5.88497
0.915,0.01,16.4558,7.22117,5.85675,5.88493
0.917,0.01,16.4553,7.22066,5.85651,5.88488
0.919,0.01,16.4547,7.22015,5.85623,5.88483
0.921,0.01,16.4542,7.21964,5.85594,5.88479
0.923,0.01,16.4537,7.21913,5.85566,5.88474
0.925,0.01,16.4532,7.21861,5.85537,5.8847
0.927,0.01,16.4527,7.21809,5.85509,5.88465
0.929,0.01,16.4522,7.21757,5.85476,5.8846
0.931,0.01,16.4516,7.21705,5.85447,5.88456
0.933,0.01,16.4511,7.21653,5.85419,5.88451
0.935,0.01,16.4506,7.21601,5.8539,5.88446
0.937,0.01,16.4501,7.21548,5.85357,5.88442
0.939,0.01,16.4496,7.21496,5.85329,5.88437
0.941,0.01,16.449,7.21444,5.853,5.88432
0.943,0.01,16.4485,7.21392,5.85267,5.88428
0.945,0.01,16.448,7.2134,5.85238,5.88423
0.947,0.01,16.4475,7.21288,5.85205,5.88418
0.949,0.01,16.447,7.21237,5.85176,5.88414
0.951,0.01,16.4465,7.21186,5.85143,5.88409
0.953,0.01,16.4459,7.21135,5.85114,5.88405
0.955,0.01,16.4454,7.21083,5.8508,5.884
0.957,0.01,16.4449,7.21031,5.8505,5.88395
0.959,0.01,16.4444,7.20978,5.85016,5.88391
0.961,0.01,16.4439,7.20926,5.84986,5.88386
0.963,0.01,16.4433,7.20874,5.8495,5.88381
0.965,0.01,16.4428,7.20821,5.84918,5.88377
0.967,0.01,16.4423,7.20769,5.84889,5.88372
0.969,0.01,16.4418,7.20717,5.84857,5.88368
0.971,0.01,16.4413,7.20665,5.87113,5.88363
0.973,0.01,16.4407,7.20614,5.87097,5.88358
0.975,0.01,16.4402,7.20562,5.87087,5.88354
0.977,0.01,16.4397,7.2051,5.87077,5.88349
0.979,0.01,16.4392,7.20458,5.87062,5.88344
0.981,0.01,16.4387,7.20406,5.87052,5.8834
0.983,0.01,16.4381,7.20354,5.87037,5.88335
0.985,0.01,16.4376,7.20302,5.87027,5.8833
0.987,0.01,16.4371,7.2025,5.87011,5.88326
0.989,0.01,16.4366,7.20198,5.87001,5.88321
0.991,0.01,16.4361,7.20146,5.86986,5.88316
0.993,0.01,16.4355,7.20094,5.86976,5.88312
0.995,0.01,16.435,7.20042,5.86966,5.88307
