x,rho,E,F,T,Tr
0.223,0.01,21.1481,7.324,6.23799,6.26584
0.225,0.01,21.1475,7.32367,6.23792,6.2658
0.227,0.01,21.1469,7.32334,6.23582,6.26575
0.229,0.01,21.1463,7.32301,6.23575,6.26571
0.231,0.01,21.1458,7.32268,6.23568,6.26567
0.233,0.01,21.1452,7.32235,6.23453,6.26562
0.235,0.01,21.1446,7.32202,6.23446,6.26558
0.237,0.01,21.144,7.32169,6.23439,6.26554
0.239,0.01,21.1434,7.32136,6.23432,6.26549
0.241,0.01,21.1429,7.32102,6.23198,6.26545
0.243,0.01,21.1423,7.32068,6.23072,6.26541
0.245,0.01,21.1417,7.32035,6.23065,6.26537
0.247,0.01,21.1411,7.32001,6.23058,6.26532
0.249,0.01,21.1405,7.31968,6.22804,6.26528
0.251,0.01,21.1399,7.31934,6.22797,6.26524
0.253,0.01,21.1394,7.31901,6.22536,6.26519
0.255,0.01,21.1388,7.31867,6.22529,6.26515
0.257,0.01,21.1382,7.31834,6.22522,6.26511
0.259,0.01,21.1376,7.318,6.22384,6.26506
0.261,0.01,21.137,7.31767,6.22244,6.26502
0.263,0.01,21.1364,7.31735,6.22237,6.26498
0.265,0.01,21.1359,7.31702,6.2223,6.26493
0.267,0.01,21.1353,7.31668,6.22089,6.26489
0.269,0.01,21.1347,7.31635,6.22082,6.26485
0.271,0.01,21.1341,7.31602,6.21805,6.2648
0.273,0.01,21.1335,7.31568,6.2166,6.26476
0.275,0.01,21.133,7.31535,6.21514,6.26472
0.277,0.01,21.1324,7.31501,6.21507,6.26468
0.279,0.01,21.1318,7.31467,6.26376,6.26463
0.281,0.01,21.1312,7.31434,6.26369,6.26459
0.283,0.01,21.1306,7.314,6.26081,6.26455
0.285,0.01,21.13,7.31366,6.26074,6.2645
0.287,0.01,21.1295,7.31332,6.26067,6.26446
0.289,0.01,21.1289,7.31298,6.2606,6.26442
0.291,0.01,21.1283,7.31264,6.25766,6.26437
0.293,0.01,21.1277,7.3123,6.25759,6.26433
0.295,0.01,21.1271,7.31196,6.25753,6.26429
0.297,0.01,21.1265,7.31163,6.25746,6.26424
0.299,0.01,21.126,7.31129,6.25739,6.2642
0.301,0.01,21.1254,7.31096,6.25732,6.26416
0.303,0.01,21.1248,7.31062,6.25725,6.26411
0.305,0.01,21.1242,7.31029,6.25718,6.26407
0.307,0.01,21.1236,7.30996,6.25712,6.26403
0.309,0.01,21.123,7.30962,6.25705,6.26398
0.311,0.01,21.1225,7.30929,6.25698,6.26394
0.313,0.01,21.1219,7.30895,6.25691,6.2639
0.315,0.01,21.1213,7.30862,6.25684,6.26385
0.317,0.01,21.1207,7.30828,6.25677,6.26381
0.319,0.01,21.1201,7.30794,6.2567,6.26377
0.321,0.01,21.1195,7.30761,6.25372,6.26372
0.323,0.01,21.1189,7.30727,6.23919,6.26368
0.325,0.01,21.1184,7.30694,6.23912,6.26364
0.327,0.01,21.1178,7.3066,6.23905,6.26359
0.329,0.01,21.1172,7.30626,6.23897,6.26355
0.331,0.01,21.1166,7.30593,6.2368,6.26351
0.333,0.01,21.116,7.30559,6.23673,6.26346
0.335,0.01,21.1155,7.30526,6.23666,6.26342
0.337,0.01,21.1149,7.30493,6.23398,6.26338
0.339,0.01,21.1143,7.30459,6.2339,6.26333
0.341,0.01,21.1137,7.30425,6.23383,6.26329
0.343,0.01,21.1131,7.30392,6.23178,6.26325
0.345,0.01,21.1126,7.30358,6.23171,6.26321
0.347,0.01,21.112,7.30325,6.23164,6.26316
0.349,0.01,21.1114,7.30291,6.2305,6.26312
0.351,0.01,21.1108,7.30258,6.23043,6.26308
0.353,0.01,21.1102,7.30224,6.23036,6.26303
0.355,0.01,21.1097,7.3019,6.22805,6.26299
0.357,0.01,21.1091,7.30157,6.22798,6.26295
0.359,0.01,21.1085,7.30123,6.22673,6.2629
0.361,0.01,21.1079,7.3009,6.22666,6.26286
0.363,0.01,21.1073,7.30056,6.22659,6.26282
0.365,0.01,21.1067,7.30023,6.22652,6.26277
0.367,0.01,21.1062,7.29988,6.22275,6.26273
0.369,0.01,21.1056,7.29954,6.22268,6.26269
0.371,0.01,21.105,7.29919,6.22261,6.26265
0.373,0.01,21.1044,7.29886,6.22254,6.2626
0.375,0.01,21.1039,7.29852,6.22119,6.26256
0.377,0.01,21.1033,7.29818,6.21981,6.26252
0.379,0.01,21.1027,7.29785,6.21974,6.26248
0.381,0.01,21.1021,7.29751,6.21967,6.26243
0.383,0.01,21.1015,7.29718,6.2196,6.26239
0.385,0.01,21.101,7.29684,6.21821,6.26235
0.387,0.01,21.1004,7.29651,6.21814,6.2623
0.389,0.01,21.0998,7.29617,6.21539,6.26226
0.391,0.01,21.0992,7.29583,6.21532,6.26222
0.393,0.01,21.0987,7.2955,6.21525,6.26217
0.395,0.01,21.0981,7.29516,6.21243,6.26213
0.397,0.01,21.0975,7.29482,6.21236,6.26209
0.399,0.01,21.0969,7.29449,6.26105,6.26205
0.401,0.01,21.0963,7.29415,6.26098,6.262
0.403,0.01,21.0958,7.29381,6.26091,6.26196
0.405,0.01,21.0952,7.29346,6.25945,6.26192
0.407,0.01,21.0946,7.29312,6.25936,6.26187
0.409,0.01,21.094,7.29279,6.25929,6.26183
0.411,0.01,21.0934,7.29245,6.25643,6.26179
0.413,0.01,21.0928,7.29213,6.25636,6.26174
0.415,0.01,21.0922,7.29179,6.25629,6.2617
0.417,0.01,21.0917,7.29146,6.25622,6.26165
0.419,0.01,21.0911,7.29112,6.25616,6.26161
0.421,0.01,21.0905,7.29078,6.2532,6.26157
0.423,0.01,21.0899,7.29044,6.25313,6.26153
0.425,0.01,21.0893,7.29011,6.25306,6.26148
0.427,0.01,21.0887,7.28977,6.25299,6.26144
0.429,0.01,21.0882,7.28944,6.25292,6.2614
0.431,0.01,21.0876,7.28911,6.25285,6.26135
0.433,0.01,21.087,7.28877,6.25279,6.26131
0.435,0.01,21.0864,7.28843,6.25272,6.26127
0.437,0.01,21.0858,7.28809,6.25265,6.26122
0.439,0.01,21.0853,7.28776,6.25258,6.26118
0.441,0.01,21.0847,7.28743,6.25251,6.26114
0.443,0.01,21.0841,7.28709,6.24807,6.26109
0.445,0.01,21.0835,7.28676,6.248,6.26105
0.447,0.01,21.0829,7.28642,6.24795,6.26101
0.449,0.01,21.0823,7.28609,6.24788,6.26096
0.451,0.01,21.0818,7.28575,6.2478,6.26092
0.453,0.01,21.0812,7.28541,6.24772,6.26088
0.455,0.01,21.0806,7.28507,6.24765,6.26083
0.457,0.01,21.08,7.28474,6.2476,6.26079
0.459,0.01,21.0794,7.2844,6.24753,6.26075
0.461,0.01,21.0788,7.28406,6.24745,6.2607
0.463,0.01,21.0783,7.28372,6.2474,6.26066
0.465,0.01,21.0777,7.28339,6.24733,6.26062
0.467,0.01,21.0771,7.28305,6.24725,6.26057
0.469,0.01,21.0765,7.28271,6.22929,6.26053
0.471,0.01,21.0759,7.28238,6.22729,6.26049
0.473,0.01,21.0754,7.28204,6.22722,6.26045
0.475,0.01,21.0748,7.2817,6.22715,6.2604
0.477,0.01,21.0742,7.28136,6.22603,6.26036
0.479,0.01,21.0736,7.28102,6.22596,6.26032
0.481,0.01,21.0731,7.28068,6.22589,6.26027
0.483,0.01,21.0725,7.28035,6.22361,6.26023
0.485,0.01,21.0719,7.28001,6.22354,6.26019
0.487,0.01,21.0713,7.27967,6.22347,6.26015
0.489,0.01,21.0707,7.27933,6.22224,6.2601
0.491,0.01,21.0702,7.27899,6.22217,6.26006
0.493,0.01,21.0696,7.27865,6.2221,6.26002
0.495,0.01,21.069,7.27831,6.21835,6.25997
0.497,0.01,21.0684,7.27797,6.21829,6.25993
0.499,0.01,21.0679,7.27763,6.21822,6.25989
0.501,0.01,21.0673,7.2773,6.21815,6.25985
0.503,0.01,21.0667,7.27696,6.21808,6.2598
0.505,0.01,21.0661,7.27662,6.21673,6.25976
0.507,0.01,21.0656,7.27628,6.21666,6.25972
0.509,0.01,21.065,7.27594,6.21528,6.25967
0.511,0.01,21.0644,7.2756,6.21522,6.25963
0.513,0.01,21.0638,7.27527,6.21515,6.25959
0.515,0.01,21.0632,7.27493,6.21375,6.25955
0.517,0.01,21.0627,7.2746,6.21368,6.2595
0.519,0.01,21.0621,7.27426,6.21362,6.25946
0.521,0.01,21.0615,7.27392,6.21355,6.25942
0.523,0.01,21.0609,7.27358,6.2108,6.25937
0.525,0.01,21.0604,7.27324,6.21073,6.25933
0.527,0.01,21.0598,7.2729,6.21066,6.25929
0.529,0.01,21.0592,7.27256,6.258,6.25925
0.531,0.01,21.0586,7.27223,6.25793,6.2592
0.533,0.01,21.058,7.27189,6.25646,6.25916
0.535,0.01,21.0575,7.27156,6.25639,6.25911
0.537,0.01,21.0569,7.27122,6.25632,6.25907
0.539,0.01,21.0563,7.27088,6.25626,6.25903
0.541,0.01,21.0557,7.27054,6.25339,6.25899
0.543,0.01,21.0551,7.27021,6.25332,6.25894
0.545,0.01,21.0546,7.26987,6.25325,6.2589
0.547,0.01,21.054,7.26954,6.25318,6.25886
0.549,0.01,21.0534,7.2692,6.25311,6.25881
0.551,0.01,21.0528,7.26887,6.25304,6.25877
0.553,0.01,21.0522,7.26853,6.25298,6.25873
0.555,0.01,21.0517,7.2682,6.25291,6.25868
0.557,0.01,21.0511,7.26786,6.25284,6.25864
0.559,0.01,21.0505,7.26752,6.247,6.2586
0.561,0.01,21.0499,7.26719,6.24692,6.25856
0.563,0.01,21.0493,7.26685,6.24685,6.25851
0.565,0.01,21.0488,7.26652,6.2468,6.25847
0.567,0.01,21.0482,7.26618,6.24673,6.25843
0.569,0.01,21.0476,7.26584,6.24665,6.25838
0.571,0.01,21.047,7.26551,6.24658,6.25834
0.573,0.01,21.0464,7.26517,6.24653,6.2583
0.575,0.01,21.0459,7.26483,6.24645,6.25825
0.577,0.01,21.0453,7.26449,6.24346,6.25821
0.579,0.01,21.0447,7.26415,6.24339,6.25817
0.581,0.01,21.0441,7.26382,6.24334,6.25812
0.583,0.01,21.0435,7.26348,6.24326,6.25808
0.585,0.01,21.043,7.26315,6.24318,6.25804
0.587,0.01,21.0424,7.26281,6.2431,6.258
0.589,0.01,21.0418,7.26247,6.24306,6.25795
0.591,0.01,21.0412,7.26213,6.24298,6.25791
0.593,0.01,21.0407,7.26179,6.2429,6.25787
0.595,0.01,21.0401,7.26145,6.24285,6.25782
0.597,0.01,21.0395,7.26111,6.24277,6.25778
0.599,0.01,21.0389,7.26077,6.2427,6.25774
0.601,0.01,21.0383,7.26043,6.24115,6.25769
0.603,0.01,21.0378,7.26009,6.24108,6.25765
0.605,0.01,21.0372,7.25975,6.241,6.25761
0.607,0.01,21.0366,7.25941,6.24095,6.25756
0.609,0.0100002,21.036,7.25907,6.24087,6.25752
0.611,0.0100008,21.0354,7.25872,6.24079,6.25748
0.613,0.0100032,21.0349,7.25838,6.24071,6.25744
0.615,0.0100122,21.0343,7.25804,6.2406,6.25739
0.617,0.0100409,21.0337,7.2577,6.2404,6.25735
0.619,0.0101244,21.0331,7.25736,6.23694,6.25731
0.621,0.0103454,21.0325,7.25703,6.21145,6.25726
0.623,0.0108817,21.0319,7.25669,6.24657,6.25721
0.625,0.0120809,21.0312,7.25635,6.22621,6.25716
0.627,0.0145642,21.0303,7.25601,6.22688,6.2571
0.629,0.0193435,21.0291,7.25567,6.23345,6.25701
0.631,0.027918,21.0273,7.25533,6.24267,6.25687
0.633,0.0422971,21.0244,7.25499,6.25119,6.25666
0.635,0.0648842,21.0199,7.25465,6.2509,6.25632
0.637,0.09818,21.0128,7.25431,6.25538,6.2558
0.639,0.144308,21.0021,7.25397,6.25483,6.255
0.641,0.204442,20.9866,7.25362,6.25369,6.25385
0.643,0.278277,20.9651,7.25328,6.25212,6.25224
0.645,0.363729,20.9363,7.25294,6.24947,6.25009
0.647,0.456991,20.8994,7.25259,6.24648,6.24734
0.649,0.553009,20.854,7.25225,6.24339,6.24394
0.651,0.646271,20.8001,7.25191,6.23909,6.2399
0.653,0.731723,20.7381,7.25156,6.23469,6.23525
0.655,0.805558,20.6689,7.25121,6.22948,6.23004
0.657,0.865692,20.5938,7.25085,6.22407,6.22437
0.659,0.91182,20.514,7.25048,6.21814,6.21833
0.661,0.945116,20.4306,7.25012,6.21159,6.21201
0.663,0.967703,20.3449,7.24976,6.2053,6.20548
0.665,0.982082,20.2575,7.24939,6.19846,6.19881
0.667,0.990657,20.1693,7.24902,6.19169,6.19204
0.669,0.995436,20.0805,7.24864,6.18489,6.18522
0.671,0.997919,19.9915,7.24826,6.17829,6.17835
0.673,0.999118,19.9025,7.24788,6.17116,6.17146
0.675,0.999655,19.8134,7.24749,6.16425,6.16455
0.677,0.999876,19.7245,7.2471,6.15752,6.15762
0.679,0.999959,19.6356,7.2467,6.1503,6.15067
0.681,0.999988,19.5469,7.24631,6.14358,6.14371
0.683,0.999997,19.4582,7.24591,6.1366,6.13673
0.685,0.999999,19.3697,7.2455,6.12932,6.12974
0.687,1,19.2812,7.24509,6.12221,6.12273
0.689,1,19.1929,7.24468,6.1156,6.11571
0.691,1,19.1047,7.24426,6.10833,6.10867
0.693,1,19.0166,7.24385,6.1013,6.10161
0.695,1,18.9286,7.24343,6.09443,6.09454
0.697,1,18.8407,7.24301,6.08707,6.08745
0.699,1,18.7529,7.24258,6.08031,6.08035
0.701,1,18.6652,7.24214,6.07294,6.07323
0.703,1,18.5776,7.24171,6.0658,6.06609
0.705,1,18.4901,7.24126,6.05882,6.05894
0.707,1,18.4028,7.24082,6.05147,6.05177
0.709,1,18.3155,7.24037,6.04414,6.04458
0.711,1,18.2284,7.23992,6.03734,6.03738
0.713,0.999999,18.1414,7.23948,6.03004,6.03016
0.715,0.999997,18.0544,7.23903,6.02262,6.02292
0.717,0.999988,17.9676,7.23856,6.01536,6.01567
0.719,0.999959,17.8809,7.2381,6.00789,6.0084
0.721,0.999876,17.7944,7.23763,6.00076,6.00112
0.723,0.999655,17.7079,7.23716,5.99341,5.99381
0.725,0.999118,17.6216,7.23669,5.98633,5.9865
0.727,0.997919,17.5355,7.23621,5.97896,5.97917
0.729,0.995436,17.4496,7.23573,5.97158,5.97184
0.731,0.990657,17.3642,7.23525,5.96446,5.96451
0.733,0.982082,17.2794,7.23476,5.95671,5.95722
0.735,0.967703,17.1958,7.23428,5.94982,5.95
0.737,0.945116,17.1138,7.23377,5.94234,5.9429
0.739,0.91182,17.0344,7.23327,5.93546,5.93599
0.741,0.865692,16.9584,7.23277,5.92892,5.92936
0.743,0.805558,16.8871,7.23227,5.92258,5.92312
0.745,0.731723,16.8217,7.23177,5.91674,5.91737
0.747,0.646271,16.763,7.23126,5.91193,5.91221
0.749,0.553009,16.7121,7.23075,5.90739,5.90771
0.751,0.456991,16.6693,7.23024,5.90364,5.90393
0.753,0.363729,16.6346,7.22972,5.90052,5.90085
0.755,0.278277,16.6076,7.22919,5.89779,5.89845
0.757,0.204442,16.5873,7.22868,5.89562,5.89665
0.759,0.144308,16.5728,7.22817,5.89513,5.89536
0.761,0.09818,16.5628,7.22766,5.89421,5.89447
0.763,0.0648842,16.5562,7.22715,5.88702,5.89388
0.765,0.0422971,16.5519,7.22665,5.88845,5.89351
0.767,0.027918,16.5493,7.22613,5.8846,5.89327
0.769,0.0193435,16.5476,7.22562,5.87463,5.89312
0.771,0.0145642,16.5465,7.22511,5.8914,5.89302
0.773,0.0120809,16.5457,7.22459,5.87105,5.89295
0.775,0.0108817,16.545,7.22408,5.87775,5.89289
0.777,0.0103454,16.5444,7.22356,5.8577,5.89284
0.779,0.0101244,16.5439,7.22304,5.85847,5.89279
0.781,0.0100409,16.5434,7.22252,5.85856,5.89274
0.783,0.0100122,16.5428,7.222,5.85841,5.8927
0.785,0.0100032,16.5423,7.22149,5.85816,5.89265
0.787,0.0100008,16.5418,7.22097,5.85782,5.8926
0.789,0.0100002,16.5413,7.22046,5.85752,5.89256
0.791,0.01,16.5408,7.21995,5.85723,5.89251
0.793,0.01,16.5403,7.21944,5.88131,5.89247
0.795,0.01,16.5397,7.21893,5.88075,5.89242
0.797,0.01,16.5392,7.21842,5.87995,5.89237
0.799,0.01,16.5387,7.2179,5.8799,5.89233
0.801,0.01,16.5382,7.21739,5.87986,5.89228
0.803,0.01,16.5377,7.21688,5.87848,5.89223
0.805,0.01,16.5371,7.21636,5.87843,5.89219
0.807,0.01,16.5366,7.21585,5.87833,5.89214
0.809,0.01,16.5361,7.21534,5.87828,5.89209
0.811,0.01,16.5356,7.21482,5.87818,5.89205
0.813,0.01,16.5351,7.21431,5.87813,5.892
0.815,0.01,16.5345,7.21379,5.87508,5.89196
0.817,0.01,16.534,7.21328,5.87498,5.89191
0.819,0.01,16.5335,7.21277,5.87483,5.89186
0.821,0.01,16.533,7.21225,5.87473,5.89182
0.823,0.01,16.5325,7.21174,5.87462,5.89177
0.825,0.01,16.5319,7.21122,5.87447,5.89172
0.827,0.01,16.5314,7.2107,5.87437,5.89168
0.829,0.01,16.5309,7.21018,5.87427,5.89163
0.831,0.01,16.5304,7.20966,5.87412,5.89158
0.833,0.01,16.5298,7.20915,5.87402,5.89154
0.835,0.01,16.5293,7.20863,5.87386,5.89149
0.837,0.01,16.5288,7.20812,5.87376,5.89144
0.839,0.01,16.5283,7.20761,5.87361,5.8914
0.841,0.01,16.5278,7.2071,5.87351,5.89135
0.843,0.01,16.5272,7.20658,5.87336,5.89131
0.845,0.01,16.5267,7.20607,5.87326,5.89126
0.847,0.01,16.5262,7.20555,5.8652,5.89121
0.849,0.01,16.5257,7.20503,5.86494,5.89117
0.851,0.01,16.5252,7.20451,5.86474,5.89112
0.853,0.01,16.5246,7.20399,5.86454,5.89107
0.855,0.01,16.5241,7.20347,5.86428,5.89103
0.857,0.01,16.5236,7.20295,5.86408,5.89098
0.859,0.01,16.5231,7.20244,5.86382,5.89093
0.861,0.01,16.5225,7.20192,5.86362,5.89089
0.863,0.01,16.522,7.2014,5.86337,5.89084
0.865,0.01,16.5215,7.20088,5.86316,5.89079
0.867,0.01,16.521,7.20037,5.86291,5.89075
0.869,0.01,16.5205,7.19986,5.8627,5.8907
0.871,0.01,16.52,7.19935,5.86245,5.89066
0.873,0.01,16.5194,7.19884,5.86219,5.89061
0.875,0.01,16.5189,7.19832,5.86199,5.89056
0.877,0.01,16.5184,7.19779,5.86173,5.89052
0.879,0.01,16.5179,7.19727,5.86148,5.89047
0.881,0.01,16.5173,7.19675,5.86122,5.89042
0.883,0.01,16.5168,7.19623,5.86097,5.89038
0.885,0.01,16.5163,7.19571,5.86076,5.89033
0.887,0.01,16.5158,7.19519,5.86051,5.89028
0.889,0.01,16.5153,7.19468,5.86026,5.89024
0.891,0.01,16.5147,7.19416,5.86,5.89019
0.893,0.01,16.5142,7.19365,5.8597,5.89015
0.895,0.01,16.5137,7.19313,5.85945,5.8901
0.897,0.01,16.5132,7.19262,5.8592,5.89005
0.899,0.01,16.5127,7.19211,5.85895,5.89001
0.901,0.01,16.5122,7.19159,5.8587,5.88996
0.903,0.01,16.5116,7.19108,5.85841,5.88992
0.905,0.01,16.5111,7.19056,5.85816,5.88987
0.907,0.01,16.5106,7.19004,5.85787,5.88982
0.909,0.01,16.5101,7.18952,5.85762,5.88978
0.911,0.01,16.5096,7.189,5.85733,5.88973
0.913,0.01,16.5091,7.18848,5.85704,5.88968
0.915,0.01,16.5085,7.18797,5.85675,5.88964
0.917,0.01,16.508,7.18745,5.85651,5.88959
0.919,0.01,16.5075,7.18693,5.85623,5.88955
0.921,0.01,16.507,7.18641,5.85594,5.8895
0.923,0.01,16.5065,7.1859,5.85566,5.88945
0.925,0.01,16.5059,7.18539,5.85537,5.88941
0.927,0.01,16.5054,7.18487,5.85509,5.88936
0.929,0.01,16.5049,7.18436,5.85476,5.88932
0.931,0.01,16.5044,7.18384,5.85447,5.88927
0.933,0.01,16.5039,7.18332,5.85419,5.88922
0.935,0.01,16.5034,7.1828,5.8539,5.88918
0.937,0.01,16.5028,7.18228,5.85357,5.88913
0.939,0.01,16.5023,7.18177,5.85329,5.88908
0.941,0.01,16.5018,7.18126,5.853,5.88904
0.943,0.01,16.5013,7.18074,5.85267,5.88899
0.945,0.01,16.5008,7.18023,5.85238,5.88895
0.947,0.01,16.5003,7.17971,5.85205,5.8889
0.949,0.01,16.4998,7.17919,5.85176,5.88886
0.951,0.01,16.4992,7.17868,5.85143,5.88881
0.953,0.01,16.4987,7.17816,5.85114,5.88876
0.955,0.01,16.4982,7.17764,5.8508,5.88872
0.957,0.01,16.4977,7.17713,5.8505,5.88867
0.959,0.01,16.4972,7.17661,5.85016,5.88863
0.961,0.01,16.4967,7.17609,5.84986,5.88858
0.963,0.01,16.4961,7.17557,5.8495,5.88853
0.965,0.01,16.4956,7.17506,5.84918,5.88849
0.967,0.01,16.4951,7.17454,5.84889,5.88844
0.969,0.01,16.4946,7.17403,5.84857,5.8884
0.971,0.01,16.4941,7.17351,5.87113,5.88835
0.973,0.01,16.4936,7.173,5.87097,5.8883
0.975,0.01,16.4931,7.17248,5.87087,5.88826
0.977,0.01,16.4925,7.17197,5.87077,5.88821
0.979,0.01,16.492,7.17145,5.87062,5.88817
0.981,0.01,16.4915,7.17093,5.87052,5.88812
0.983,0.01,16.491,7.17041,5.87037,5.88807
0.985,0.01,16.4905,7.16989,5.87027,5.88803
0.987,0.01,16.4899,7.16937,5.87011,5.88798
0.989,0.01,16.4894,7.16885,5.87001,5.88793
0.991,0.01,16.4889,7.16833,5.86986,5.88789
0.993,0.01,16.4884,7.16781,5.86976,5.88784
0.995,0.01,16.4879,7.1673,5.86966,5.88779
