x,rho,E,F,T,Tr
0.459,0.01,19.365,8.93684,6.09671,6.12937
0.461,0.01,19.3881,8.91264,6.09664,6.1312
0.463,0.01,19.411,8.88858,6.09656,6.13301
0.465,0.01,19.4338,8.86465,6.09649,6.13481
0.467,0.01,19.4564,8.84086,6.09641,6.13659
0.469,0.01,19.479,8.8172,6.12833,6.13837
0.471,0.01,19.5013,8.79367,6.12636,6.14013
0.473,0.01,19.5236,8.77027,6.12629,6.14188
0.475,0.01,19.5457,8.747,6.12621,6.14362
0.477,0.01,19.5678,8.72385,6.12422,6.14535
0.479,0.01,19.5897,8.70081,6.12415,6.14707
0.481,0.01,19.6115,8.67788,6.12408,6.14878
0.483,0.01,19.6331,8.65509,6.12208,6.15048
0.485,0.01,19.6546,8.63244,6.12201,6.15216
0.487,0.01,19.676,8.60994,6.12194,6.15384
0.489,0.01,19.6973,8.58754,6.11992,6.1555
0.491,0.01,19.7185,8.56526,6.11985,6.15715
0.493,0.01,19.7395,8.54309,6.11978,6.15879
0.495,0.01,19.7604,8.52106,6.11775,6.16042
0.497,0.01,19.7812,8.49915,6.11768,6.16204
0.499,0.01,19.8019,8.47736,6.11759,6.16365
0.501,0.01,19.8225,8.45568,6.11752,6.16525
0.503,0.01,19.8429,8.43412,6.11745,6.16684
0.505,0.01,19.8632,8.41268,6.16612,6.16842
0.507,0.01,19.8834,8.39137,6.16605,6.16999
0.509,0.01,19.9035,8.37017,6.16432,6.17155
0.511,0.01,19.9235,8.34908,6.16425,6.17309
0.513,0.01,19.9433,8.32811,6.16418,6.17463
0.515,0.01,19.9631,8.30724,6.16243,6.17616
0.517,0.01,19.9827,8.2865,6.16236,6.17768
0.519,0.01,20.0022,8.26586,6.16229,6.17918
0.521,0.01,20.0217,8.24533,6.16222,6.18068
0.523,0.01,20.041,8.22492,6.16047,6.18217
0.525,0.01,20.0602,8.2046,6.1604,6.18365
0.527,0.01,20.0793,8.1844,6.16033,6.18512
0.529,0.01,20.0983,8.1643,6.15688,6.18659
0.531,0.01,20.1172,8.14431,6.15681,6.18804
0.533,0.01,20.1359,8.12443,6.15502,6.18948
0.535,0.01,20.1546,8.10465,6.15495,6.19092
0.537,0.01,20.1732,8.08498,6.15488,6.19235
0.539,0.01,20.1917,8.0654,6.15481,6.19376
0.541,0.01,20.2101,8.0459,6.15301,6.19517
0.543,0.01,20.2284,8.0265,6.15294,6.19658
0.545,0.01,20.2466,8.00723,6.15287,6.19797
0.547,0.01,20.2647,7.98806,6.1528,6.19935
0.549,0.01,20.2826,7.96901,6.15273,6.20073
0.551,0.01,20.3005,7.95008,6.15266,6.20209
0.553,0.01,20.3182,7.93126,6.15259,6.20344
0.555,0.01,20.3358,7.91255,6.20275,6.20479
0.557,0.01,20.3533,7.89397,6.20268,6.20612
0.559,0.01,20.3707,7.87553,6.19684,6.20745
0.561,0.01,20.3879,7.85723,6.19677,6.20876
0.563,0.01,20.4049,7.83909,6.19671,6.21005
0.565,0.01,20.4218,7.82114,6.19664,6.21134
0.567,0.01,20.4385,7.80338,6.19657,6.2126
0.569,0.01,20.4549,7.78586,6.1965,6.21385
0.571,0.01,20.4711,7.76859,6.19643,6.21508
0.573,0.01,20.487,7.75162,6.19636,6.21629
0.575,0.01,20.5026,7.73499,6.19629,6.21747
0.577,0.01,20.5177,7.71873,6.19331,6.21862
0.579,0.01,20.5325,7.70289,6.19324,6.21974
0.581,0.01,20.5468,7.68753,6.19317,6.22082
0.583,0.01,20.5606,7.67269,6.1931,6.22186
0.585,0.01,20.5738,7.65841,6.19303,6.22286
0.587,0.01,20.5864,7.64475,6.19296,6.22381
0.589,0.01,20.5983,7.63175,6.19289,6.22471
0.591,0.01,20.6095,7.61945,6.19282,6.22556
0.593,0.01,20.62,7.60788,6.19275,6.22635
0.595,0.01,20.6298,7.59707,6.19269,6.22709
0.597,0.01,20.6387,7.58703,6.19262,6.22777
0.599,0.01,20.6469,7.57778,6.19255,6.22838
0.601,0.01,20.6543,7.5693,6.19099,6.22894
0.603,0.01,20.661,7.5616,6.19092,6.22944
0.605,0.01,20.6669,7.55465,6.19086,6.22989
0.607,0.01,20.672,7.54843,6.19079,6.23027
0.609,0.0100002,20.6765,7.5429,6.19072,6.23061
0.611,0.0100008,20.6803,7.538,6.19065,6.2309
0.613,0.0100032,20.6836,7.5337,6.19058,6.23114
0.615,0.0100122,20.6862,7.52995,6.19051,6.23135
0.617,0.0100409,20.6884,7.52669,6.19044,6.23151
0.619,0.0101244,20.6902,7.52386,6.1874,6.23164
0.621,0.0103454,20.6916,7.52142,6.21145,6.23175
0.623,0.0108817,20.6926,7.51931,6.20045,6.23182
0.625,0.0120809,20.6932,7.51747,6.22621,6.23187
0.627,0.0145642,20.6934,7.51587,6.22688,6.23189
0.629,0.0193435,20.6931,7.51447,6.20737,6.23186
0.631,0.027918,20.692,7.51323,6.22457,6.23178
0.633,0.0422971,20.6897,7.51214,6.22724,6.2316
0.635,0.0648842,20.6855,7.51115,6.22747,6.23129
0.637,0.09818,20.6787,7.51023,6.22949,6.23077
0.639,0.144308,20.668,7.5094,6.22659,6.22997
0.641,0.204442,20.6523,7.50863,6.22623,6.22879
0.643,0.278277,20.6304,7.50789,6.2264,6.22713
0.645,0.363729,20.6009,7.50718,6.22412,6.22491
0.647,0.456991,20.5631,7.50649,6.22169,6.22206
0.649,0.553009,20.5165,7.50582,6.2183,6.21852
0.651,0.646271,20.4611,7.50518,6.21349,6.21432
0.653,0.731723,20.3973,7.50455,6.20921,6.20947
0.655,0.805558,20.3262,7.50392,6.20374,6.20405
0.657,0.865692,20.2489,7.50331,6.19794,6.19814
0.659,0.91182,20.1667,7.50271,6.19148,6.19185
0.661,0.945116,20.0809,7.5021,6.18495,6.18525
0.663,0.967703,19.9926,7.5015,6.17797,6.17844
0.665,0.982082,19.9027,7.5009,6.17113,6.17148
0.667,0.990657,19.8118,7.5003,6.16401,6.16443
0.669,0.995436,19.7205,7.4997,6.15725,6.15731
0.671,0.997919,19.6288,7.49911,6.14994,6.15014
0.673,0.999118,19.5371,7.49852,6.14264,6.14294
0.675,0.999655,19.4454,7.49793,6.13541,6.13572
0.677,0.999876,19.3538,7.49732,6.12811,6.12849
0.679,0.999959,19.2623,7.49672,6.12117,6.12123
0.681,0.999988,19.1709,7.49612,6.11384,6.11395
0.683,0.999997,19.0795,7.49551,6.10621,6.10665
0.685,0.999999,18.9883,7.49489,6.09907,6.09934
0.687,1,18.8971,7.49428,6.09184,6.09201
0.689,1,18.8061,7.49366,6.08443,6.08466
0.691,1,18.7151,7.49302,6.07694,6.07729
0.693,1,18.6243,7.49238,6.0696,6.0699
0.695,1,18.5335,7.49172,6.06237,6.06249
0.697,1,18.4429,7.49105,6.05482,6.05506
0.699,1,18.3523,7.49038,6.04743,6.04761
0.701,1,18.2618,7.4897,6.03982,6.04014
0.703,1,18.1714,7.48899,6.03253,6.03266
0.705,1,18.0811,7.48826,6.02472,6.02515
0.707,1,17.9909,7.4875,6.0171,6.01762
0.709,1,17.9008,7.48673,6.00992,6.01007
0.711,1,17.8107,7.48594,6.00242,6.0025
0.713,0.999999,17.7208,7.48512,5.9946,5.9949
0.715,0.999997,17.6309,7.4843,5.98689,5.98729
0.717,0.999988,17.5412,7.48344,5.97949,5.97965
0.719,0.999959,17.4515,7.48256,5.97191,5.972
0.721,0.999876,17.3619,7.48165,5.96406,5.96432
0.723,0.999655,17.2724,7.48072,5.95644,5.95662
0.725,0.999118,17.183,7.47976,5.94863,5.9489
0.727,0.997919,17.0939,7.47878,5.94098,5.94116
0.729,0.995436,17.0049,7.47776,5.93303,5.93342
0.731,0.990657,16.9164,7.47671,5.92538,5.92568
0.733,0.982082,16.8285,7.47565,5.91787,5.91797
0.735,0.967703,16.7418,7.47455,5.91001,5.91033
0.737,0.945116,16.6567,7.47343,5.90237,5.90281
0.739,0.91182,16.5742,7.47228,5.89537,5.89549
0.741,0.865692,16.4953,7.47109,5.88834,5.88846
0.743,0.805558,16.4211,7.46988,5.88159,5.88182
0.745,0.731723,16.3528,7.46863,5.87495,5.8757
0.747,0.646271,16.2916,7.46736,5.86928,5.87019
0.749,0.553009,16.2382,7.46605,5.86499,5.86537
0.751,0.456991,16.1931,7.46471,5.86048,5.8613
0.753,0.363729,16.1562,7.46333,5.85665,5.85796
0.755,0.278277,16.1272,7.46191,5.85346,5.85533
0.757,0.204442,16.1051,7.46045,5.85301,5.85332
0.759,0.144308,16.0888,7.45896,5.84908,5.85184
0.761,0.09818,16.0772,7.45742,5.84751,5.85078
0.763,0.0648842,16.0689,7.45583,5.84788,5.85003
0.765,0.0422971,16.063,7.45421,5.84047,5.8495
0.767,0.027918,16.0587,7.45254,5.84835,5.8491
0.769,0.0193435,16.0554,7.45083,5.82247,5.8488
0.771,0.0145642,16.0526,7.44907,5.82226,5.84855
0.773,0.0120809,16.0501,7.44728,5.82947,5.84832
0.775,0.0108817,16.0477,7.44543,5.83165,5.8481
0.777,0.0103454,16.0453,7.44353,5.80924,5.84788
0.779,0.0101244,16.0429,7.4416,5.80894,5.84766
0.781,0.0100409,16.0405,7.43961,5.80864,5.84744
0.783,0.0100122,16.038,7.43758,5.80833,5.84722
0.785,0.0100032,16.0355,7.4355,5.80803,5.84699
0.787,0.0100008,16.0329,7.43337,5.80772,5.84675
0.789,0.0100002,16.0303,7.43119,5.80741,5.84652
0.791,0.01,16.0277,7.42897,5.8071,5.84627
0.793,0.01,16.025,7.4267,5.83117,5.84603
0.795,0.01,16.0222,7.42438,5.8306,5.84578
0.797,0.01,16.0194,7.422,5.82984,5.84552
0.799,0.01,16.0166,7.41958,5.82978,5.84526
0.801,0.01,16.0137,7.41711,5.82972,5.84499
0.803,0.01,16.0107,7.41458,5.82837,5.84472
0.805,0.01,16.0077,7.412,5.82829,5.84445
0.807,0.01,16.0046,7.40936,5.82821,5.84417
0.809,0.01,16.0015,7.40668,5.82814,5.84388
0.811,0.01,15.9983,7.40394,5.82806,5.8436
0.813,0.01,15.9951,7.40115,5.82798,5.8433
0.815,0.01,15.9918,7.39831,5.82495,5.843
0.817,0.01,15.9885,7.39541,5.82483,5.8427
0.819,0.01,15.9851,7.39246,5.82472,5.84239
0.821,0.01,15.9817,7.38945,5.8246,5.84207
0.823,0.01,15.9782,7.38638,5.82448,5.84175
0.825,0.01,15.9746,7.38326,5.82436,5.84143
0.827,0.01,15.971,7.38008,5.82424,5.8411
0.829,0.01,15.9673,7.37685,5.82412,5.84076
0.831,0.01,15.9636,7.37355,5.824,5.84042
0.833,0.01,15.9598,7.3702,5.82388,5.84008
0.835,0.01,15.956,7.36679,5.82376,5.83973
0.837,0.01,15.9521,7.36333,5.82363,5.83937
0.839,0.01,15.9481,7.3598,5.82351,5.83901
0.841,0.01,15.9441,7.35622,5.82338,5.83864
0.843,0.01,15.9401,7.35257,5.82325,5.83827
0.845,0.01,15.9359,7.34887,5.82313,5.83789
0.847,0.01,15.9317,7.34511,5.81506,5.8375
0.849,0.01,15.9275,7.34128,5.81484,5.83711
0.851,0.01,15.9232,7.33739,5.81462,5.83672
0.853,0.01,15.9188,7.33344,5.8144,5.83632
0.855,0.01,15.9143,7.32943,5.81417,5.83591
0.857,0.01,15.9098,7.32535,5.81395,5.8355
0.859,0.01,15.9053,7.32121,5.81372,5.83508
0.861,0.01,15.9007,7.31702,5.81349,5.83466
0.863,0.01,15.896,7.31276,5.81326,5.83423
0.865,0.01,15.8912,7.30844,5.81303,5.83379
0.867,0.01,15.8864,7.30406,5.8128,5.83335
0.869,0.01,15.8816,7.29961,5.81256,5.8329
0.871,0.01,15.8766,7.29511,5.81233,5.83245
0.873,0.01,15.8716,7.29054,5.81209,5.83199
0.875,0.01,15.8666,7.2859,5.81185,5.83153
0.877,0.01,15.8614,7.28116,5.8116,5.83105
0.879,0.01,15.856,7.2762,5.81136,5.83056
0.881,0.01,15.8501,7.27066,5.81111,5.83001
0.883,0.01,15.8424,7.26348,5.81087,5.82931
0.885,0.01,15.8303,7.25172,5.81062,5.82819
0.887,0.01,15.8063,7.22816,5.81036,5.82598
0.889,0.01,15.7544,7.17666,5.81011,5.82119
0.891,0.01,15.6425,7.06524,5.75023,5.81083
0.893,0.01,15.416,6.83913,5.74952,5.78968
0.895,0.01,14.9974,6.42091,5.6816,5.74997
0.897,0.01,14.305,5.72888,5.57831,5.68242
0.899,0.01,13.298,4.72227,5.44058,5.57967
0.901,0.01,12.0377,3.46227,5.28477,5.44249
0.903,0.01,10.7192,2.14395,5.14209,5.28691
0.905,0.01,9.61455,1.03944,5,5.1451
0.907,0.01,8.92208,0.347048,5,5.04984
0.909,0.01,8.63436,0.0593528,5,5.00863
0.911,0.01,8.575,3.49077e-17,5,5
0.913,0.01,8.575,-5.24364e-15,5,5
0.915,0.01,8.575,-5.24588e-15,5,5
0.917,0.01,8.575,-7.00657e-15,5,5
0.919,0.01,8.575,2.50729e-17,5,5
0.921,0.01,8.575,-1.73181e-15,5,5
0.923,0.01,8.575,-5.24509e-15,5,5
0.925,0.01,8.575,-7.00381e-15,5,5
0.927,0.01,8.575,-8.76036e-15,5,5
0.929,0.01,8.575,-7.00267e-15,5,5
0.931,0.01,8.575,-5.24133e-15,5,5
0.933,0.01,8.575,-7.00044e-15,5,5
0.935,0.01,8.575,-3.47966e-15,5,5
0.937,0.01,8.575,-3.48172e-15,5,5
0.939,0.01,8.575,-1.72415e-15,5,5
0.941,0.01,8.575,1.79078e-15,5,5
0.943,0.01,8.575,5.30147e-15,5,5
0.945,0.01,8.575,7.06108e-15,5,5
0.947,0.01,8.575,7.06247e-15,5,5
0.949,0.01,8.575,5.29825e-15,5,5
0.951,0.01,8.575,1.78668e-15,5,5
0.953,0.01,8.575,-1.72844e-15,5,5
0.955,0.01,8.575,-1.72109e-15,5,5
0.957,0.01,8.575,3.55004e-15,5,5
0.959,0.01,8.575,3.28648e-17,5,5
0.961,0.01,8.575,-3.47814e-15,5,5
0.963,0.01,8.575,3.69707e-17,5,5
0.965,0.01,8.575,-3.48053e-15,5,5
0.967,0.01,8.575,-1.71869e-15,5,5
0.969,0.01,8.575,3.75026e-17,5,5
0.971,0.01,8.575,-1.72191e-15,5,5
0.973,0.01,8.575,4.0435e-17,5,5
0.975,0.01,8.575,4.02738e-17,5,5
0.977,0.01,8.575,3.86975e-17,5,5
0.979,0.01,8.575,3.55418e-15,5,5
0.981,0.01,8.575,-3.48362e-15,5,5
0.983,0.01,8.575,3.46084e-17,5,5
0.985,0.01,8.575,-5.23827e-15,5,5
0.987,0.01,8.575,3.83582e-17,5,5
0.989,0.01,8.575,4.01062e-17,5,5
0.991,0.01,8.575,4.09641e-17,5,5
0.993,0.01,8.575,4.42052e-17,5,5
0.995,0.01,8.575,4.29983e-17,5,5
0.997,0.01,8.575,-1.71697e-15,5,5
0.999,0.01,8.575,4.14671e-17,5,5
