x,rho,E,F,T,Tr
0.239,0.01,20.9869,7.47596,6.23432,6.25386
0.241,0.01,20.9863,7.47561,6.23198,6.25382
0.243,0.01,20.9857,7.47526,6.23072,6.25378
0.245,0.01,20.9851,7.47491,6.23065,6.25373
0.247,0.01,20.9845,7.47457,6.23058,6.25369
0.249,0.01,20.9839,7.47422,6.22804,6.25364
0.251,0.01,20.9834,7.47387,6.22797,6.2536
0.253,0.01,20.9828,7.47353,6.22536,6.25356
0.255,0.01,20.9822,7.47318,6.22529,6.25351
0.257,0.01,20.9816,7.47283,6.22522,6.25347
0.259,0.01,20.981,7.47248,6.22384,6.25343
0.261,0.01,20.9804,7.47213,6.22244,6.25338
0.263,0.01,20.9799,7.47177,6.22237,6.25334
0.265,0.01,20.9793,7.47142,6.2223,6.2533
0.267,0.01,20.9787,7.47107,6.22089,6.25325
0.269,0.01,20.9781,7.47071,6.22082,6.25321
0.271,0.01,20.9775,7.47036,6.21805,6.25317
0.273,0.01,20.977,7.47001,6.2166,6.25312
0.275,0.01,20.9764,7.46966,6.21514,6.25308
0.277,0.01,20.9758,7.4693,6.21507,6.25304
0.279,0.01,20.9752,7.46895,6.2136,6.253
0.281,0.01,20.9746,7.4686,6.21353,6.25295
0.283,0.01,20.9741,7.46825,6.21065,6.25291
0.285,0.01,20.9735,7.46789,6.21058,6.25287
0.287,0.01,20.9729,7.46754,6.21051,6.25282
0.289,0.01,20.9723,7.46719,6.21044,6.25278
0.291,0.01,20.9717,7.46684,6.2075,6.25274
0.293,0.01,20.9712,7.46648,6.20743,6.25269
0.295,0.01,20.9706,7.46612,6.20736,6.25265
0.297,0.01,20.97,7.46577,6.20729,6.25261
0.299,0.01,20.9694,7.46541,6.20722,6.25256
0.301,0.01,20.9689,7.46505,6.20716,6.25252
0.303,0.01,20.9683,7.46469,6.20709,6.25248
0.305,0.01,20.9677,7.46433,6.20702,6.25244
0.307,0.01,20.9672,7.46397,6.20695,6.25239
0.309,0.01,20.9666,7.46362,6.20688,6.25235
0.311,0.01,20.966,7.46326,6.20681,6.25231
0.313,0.01,20.9654,7.46291,6.20675,6.25226
0.315,0.01,20.9648,7.46256,6.20668,6.25222
0.317,0.01,20.9643,7.46221,6.20661,6.25218
0.319,0.01,20.9637,7.46186,6.20654,6.25214
0.321,0.01,20.9631,7.4615,6.20356,6.25209
0.323,0.01,20.9625,7.46115,6.23919,6.25205
0.325,0.01,20.9619,7.4608,6.23912,6.25201
0.327,0.01,20.9614,7.46044,6.23905,6.25196
0.329,0.01,20.9608,7.46008,6.23897,6.25192
0.331,0.01,20.9602,7.45973,6.2368,6.25188
0.333,0.01,20.9596,7.45937,6.23673,6.25183
0.335,0.01,20.959,7.45901,6.23666,6.25179
0.337,0.01,20.9585,7.45865,6.23398,6.25175
0.339,0.01,20.9579,7.45829,6.2339,6.2517
0.341,0.01,20.9573,7.45794,6.23383,6.25166
0.343,0.01,20.9567,7.45758,6.23178,6.25162
0.345,0.01,20.9561,7.45722,6.23171,6.25157
0.347,0.01,20.9556,7.45686,6.23164,6.25153
0.349,0.01,20.955,7.45649,6.2305,6.25149
0.351,0.01,20.9544,7.45613,6.23043,6.25144
0.353,0.01,20.9538,7.45577,6.23036,6.2514
0.355,0.01,20.9533,7.45541,6.22805,6.25136
0.357,0.01,20.9527,7.45505,6.22798,6.25132
0.359,0.01,20.9521,7.4547,6.22673,6.25127
0.361,0.01,20.9515,7.45434,6.22666,6.25123
0.363,0.01,20.9509,7.45399,6.22659,6.25118
0.365,0.01,20.9503,7.45363,6.22652,6.25114
0.367,0.01,20.9498,7.45327,6.22275,6.2511
0.369,0.01,20.9492,7.4529,6.22268,6.25105
0.371,0.01,20.9486,7.45254,6.22261,6.25101
0.373,0.01,20.948,7.45218,6.22254,6.25097
0.375,0.01,20.9474,7.45181,6.22119,6.25092
0.377,0.01,20.9469,7.45145,6.21981,6.25088
0.379,0.01,20.9463,7.45108,6.21974,6.25084
0.381,0.01,20.9457,7.45072,6.21967,6.25079
0.383,0.01,20.9451,7.45036,6.2196,6.25075
0.385,0.01,20.9445,7.45,6.21821,6.25071
0.387,0.01,20.9439,7.44963,6.21814,6.25066
0.389,0.01,20.9433,7.44927,6.21539,6.25062
0.391,0.01,20.9428,7.44891,6.21532,6.25057
0.393,0.01,20.9422,7.44853,6.21525,6.25053
0.395,0.01,20.9416,7.44815,6.21243,6.25049
0.397,0.01,20.941,7.44777,6.21236,6.25045
0.399,0.01,20.9405,7.44739,6.2109,6.2504
0.401,0.01,20.9399,7.44701,6.21083,6.25036
0.403,0.01,20.9393,7.44664,6.21076,6.25032
0.405,0.01,20.9387,7.44627,6.20929,6.25027
0.407,0.01,20.9381,7.4459,6.20922,6.25023
0.409,0.01,20.9375,7.44553,6.20915,6.25018
0.411,0.01,20.9369,7.44516,6.20626,6.25014
0.413,0.01,20.9363,7.44479,6.2062,6.25009
0.415,0.01,20.9357,7.44442,6.20613,6.25005
0.417,0.01,20.9351,7.44404,6.20606,6.25001
0.419,0.01,20.9346,7.44367,6.20599,6.24996
0.421,0.01,20.934,7.4433,6.20304,6.24992
0.423,0.01,20.9334,7.44292,6.20297,6.24987
0.425,0.01,20.9328,7.44255,6.20291,6.24983
0.427,0.01,20.9322,7.44217,6.20284,6.24979
0.429,0.01,20.9316,7.44179,6.20277,6.24974
0.431,0.01,20.931,7.44142,6.2027,6.2497
0.433,0.01,20.9304,7.44104,6.20263,6.24965
0.435,0.01,20.9298,7.44065,6.20256,6.24961
0.437,0.01,20.9292,7.44027,6.20249,6.24957
0.439,0.01,20.9287,7.43989,6.20243,6.24952
0.441,0.01,20.9281,7.43951,6.20236,6.24948
0.443,0.01,20.9275,7.43913,6.24807,6.24943
0.445,0.01,20.9269,7.43875,6.248,6.24939
0.447,0.01,20.9263,7.43837,6.24795,6.24934
0.449,0.01,20.9257,7.43799,6.24788,6.2493
0.451,0.01,20.9251,7.43761,6.2478,6.24925
0.453,0.01,20.9245,7.43722,6.24772,6.24921
0.455,0.01,20.9238,7.43684,6.24765,6.24916
0.457,0.01,20.9232,7.43645,6.2476,6.24912
0.459,0.01,20.9226,7.43606,6.24753,6.24907
0.461,0.01,20.922,7.43568,6.24745,6.24903
0.463,0.01,20.9214,7.43529,6.2474,6.24898
0.465,0.01,20.9208,7.43491,6.24733,6.24894
0.467,0.01,20.9202,7.43452,6.24725,6.24889
0.469,0.01,20.9196,7.43414,6.22929,6.24884
0.471,0.01,20.919,7.43375,6.22729,6.2488
0.473,0.01,20.9184,7.43336,6.22722,6.24875
0.475,0.01,20.9177,7.43297,6.22715,6.24871
0.477,0.01,20.9171,7.43258,6.22603,6.24866
0.479,0.01,20.9165,7.43218,6.22596,6.24862
0.481,0.01,20.9159,7.43178,6.22589,6.24857
0.483,0.01,20.9153,7.43139,6.22361,6.24853
0.485,0.01,20.9147,7.43099,6.22354,6.24848
0.487,0.01,20.9141,7.4306,6.22347,6.24843
0.489,0.01,20.9135,7.43021,6.22224,6.24839
0.491,0.01,20.9129,7.42981,6.22217,6.24834
0.493,0.01,20.9122,7.42942,6.2221,6.2483
0.495,0.01,20.9116,7.42903,6.21835,6.24825
0.497,0.01,20.911,7.42863,6.21829,6.24821
0.499,0.01,20.9104,7.42824,6.21822,6.24816
0.501,0.01,20.9098,7.42784,6.21815,6.24811
0.503,0.01,20.9092,7.42745,6.21808,6.24807
0.505,0.01,20.9086,7.42704,6.21673,6.24802
0.507,0.01,20.908,7.42664,6.21666,6.24798
0.509,0.01,20.9073,7.42624,6.21528,6.24793
0.511,0.01,20.9067,7.42585,6.21522,6.24788
0.513,0.01,20.9061,7.42545,6.21515,6.24784
0.515,0.01,20.9055,7.42504,6.21375,6.24779
0.517,0.01,20.9049,7.42464,6.21368,6.24775
0.519,0.01,20.9042,7.42424,6.21362,6.2477
0.521,0.01,20.9036,7.42384,6.21355,6.24765
0.523,0.01,20.903,7.42344,6.2108,6.24761
0.525,0.01,20.9024,7.42304,6.21073,6.24756
0.527,0.01,20.9018,7.42263,6.21066,6.24751
0.529,0.01,20.9011,7.42222,6.20784,6.24747
0.531,0.01,20.9005,7.42181,6.20777,6.24742
0.533,0.01,20.8999,7.4214,6.20631,6.24737
0.535,0.01,20.8993,7.42099,6.20624,6.24733
0.537,0.01,20.8987,7.42058,6.20617,6.24728
0.539,0.01,20.898,7.42018,6.2061,6.24723
0.541,0.01,20.8974,7.41977,6.20323,6.24719
0.543,0.01,20.8968,7.41936,6.20316,6.24714
0.545,0.01,20.8961,7.41894,6.20309,6.24709
0.547,0.01,20.8955,7.41853,6.20302,6.24705
0.549,0.01,20.8949,7.41812,6.20295,6.247
0.551,0.01,20.8942,7.41771,6.20288,6.24695
0.553,0.01,20.8936,7.4173,6.20282,6.2469
0.555,0.01,20.893,7.41688,6.20275,6.24686
0.557,0.01,20.8924,7.41647,6.20268,6.24681
0.559,0.01,20.8917,7.41606,6.19684,6.24676
0.561,0.01,20.8911,7.41564,6.19677,6.24672
0.563,0.01,20.8905,7.41522,6.19671,6.24667
0.565,0.01,20.8899,7.4148,6.19664,6.24662
0.567,0.01,20.8892,7.41438,6.19657,6.24658
0.569,0.01,20.8886,7.41397,6.1965,6.24653
0.571,0.01,20.888,7.41355,6.19643,6.24648
0.573,0.01,20.8873,7.41313,6.19636,6.24643
0.575,0.01,20.8867,7.41271,6.19629,6.24639
0.577,0.01,20.8861,7.41229,6.24346,6.24634
0.579,0.01,20.8854,7.41187,6.24339,6.24629
0.581,0.01,20.8848,7.41145,6.24334,6.24625
0.583,0.01,20.8842,7.41104,6.24326,6.2462
0.585,0.01,20.8835,7.41062,6.24318,6.24615
0.587,0.01,20.8829,7.4102,6.2431,6.2461
0.589,0.01,20.8823,7.40978,6.24306,6.24606
0.591,0.01,20.8816,7.40935,6.24298,6.24601
0.593,0.01,20.881,7.40893,6.2429,6.24596
0.595,0.01,20.8804,7.40852,6.24285,6.24591
0.597,0.01,20.8797,7.40811,6.24277,6.24587
0.599,0.01,20.8791,7.40769,6.2427,6.24582
0.601,0.01,20.8784,7.40728,6.24115,6.24577
0.603,0.01,20.8778,7.40686,6.24108,6.24572
0.605,0.01,20.8772,7.40644,6.241,6.24567
0.607,0.01,20.8765,7.40602,6.24095,6.24563
0.609,0.0100002,20.8759,7.4056,6.24087,6.24558
0.611,0.0100008,20.8753,7.40518,6.24079,6.24553
0.613,0.0100032,20.8746,7.40477,6.24071,6.24548
0.615,0.0100122,20.874,7.40435,6.2406,6.24544
0.617,0.0100409,20.8733,7.40393,6.2404,6.24539
0.619,0.0101244,20.8727,7.4035,6.23694,6.24534
0.621,0.0103454,20.872,7.40309,6.21145,6.24529
0.623,0.0108817,20.8714,7.40267,6.20045,6.24524
0.625,0.0120809,20.8706,7.40225,6.22621,6.24518
0.627,0.0145642,20.8697,7.40184,6.22688,6.24511
0.629,0.0193435,20.8684,7.40142,6.23345,6.24502
0.631,0.027918,20.8665,7.401,6.24267,6.24488
0.633,0.0422971,20.8635,7.40058,6.23922,6.24465
0.635,0.0648842,20.8589,7.40016,6.24309,6.24431
0.637,0.09818,20.8516,7.39973,6.23984,6.24376
0.639,0.144308,20.8407,7.39931,6.24073,6.24295
0.641,0.204442,20.8249,7.3989,6.24123,6.24176
0.643,0.278277,20.8029,7.39848,6.23928,6.24011
0.645,0.363729,20.7736,7.39806,6.23683,6.23791
0.647,0.456991,20.736,7.39764,6.2341,6.23509
0.649,0.553009,20.6897,7.39721,6.23131,6.23161
0.651,0.646271,20.6347,7.39679,6.22707,6.22746
0.653,0.731723,20.5716,7.39636,6.22265,6.22269
0.655,0.805558,20.5012,7.39593,6.21732,6.21736
0.657,0.865692,20.4246,7.3955,6.21099,6.21155
0.659,0.91182,20.3433,7.39507,6.20502,6.20536
0.661,0.945116,20.2585,7.39463,6.19831,6.19888
0.663,0.967703,20.1711,7.39419,6.19198,6.19219
0.665,0.982082,20.0822,7.39374,6.18507,6.18535
0.667,0.990657,19.9923,7.39329,6.17814,6.17842
0.669,0.995436,19.9019,7.39284,6.17131,6.17142
0.671,0.997919,19.8113,7.39239,6.16407,6.16439
0.673,0.999118,19.7207,7.39193,6.15686,6.15732
0.675,0.999655,19.6301,7.39147,6.14973,6.15024
0.677,0.999876,19.5395,7.39102,6.14287,6.14313
0.679,0.999959,19.4491,7.39056,6.13561,6.13601
0.681,0.999988,19.3587,7.39009,6.12835,6.12887
0.683,0.999997,19.2685,7.38962,6.12134,6.12172
0.685,0.999999,19.1784,7.38914,6.11428,6.11455
0.687,1,19.0884,7.38866,6.10709,6.10736
0.689,1,18.9985,7.38818,6.09981,6.10016
0.691,1,18.9087,7.3877,6.09243,6.09294
0.693,1,18.819,7.38721,6.08527,6.0857
0.695,1,18.7295,7.38672,6.0784,6.07845
0.697,1,18.64,7.38623,6.07097,6.07118
0.699,1,18.5507,7.38574,6.0636,6.06389
0.701,1,18.4615,7.38525,6.05609,6.05659
0.703,1,18.3723,7.38475,6.04885,6.04927
0.705,1,18.2834,7.38425,6.04175,6.04193
0.707,1,18.1945,7.38374,6.03419,6.03457
0.709,1,18.1057,7.38323,6.02685,6.0272
0.711,1,18.0171,7.38272,6.01946,6.01981
0.713,0.999999,17.9285,7.38221,6.01222,6.0124
0.715,0.999997,17.8401,7.3817,6.00466,6.00497
0.717,0.999988,17.7518,7.38117,5.9973,5.99753
0.719,0.999959,17.6636,7.38065,5.98984,5.99006
0.721,0.999876,17.5756,7.38012,5.98205,5.98258
0.723,0.999655,17.4876,7.3796,5.97459,5.97509
0.725,0.999118,17.3998,7.37908,5.96734,5.96757
0.727,0.997919,17.3123,7.37855,5.95982,5.96005
0.729,0.995436,17.225,7.37803,5.95229,5.95252
0.731,0.990657,17.1381,7.37749,5.94444,5.945
0.733,0.982082,17.0519,7.37694,5.93704,5.93752
0.735,0.967703,16.9669,7.37639,5.92995,5.9301
0.737,0.945116,16.8836,7.37585,5.92223,5.9228
0.739,0.91182,16.8028,7.37531,5.91556,5.91571
0.741,0.865692,16.7256,7.37476,5.90865,5.9089
0.743,0.805558,16.6531,7.3742,5.90219,5.90249
0.745,0.731723,16.5865,7.37365,5.89598,5.89658
0.747,0.646271,16.5269,7.3731,5.89092,5.89127
0.749,0.553009,16.4751,7.37254,5.88575,5.88665
0.751,0.456991,16.4316,7.37198,5.88215,5.88276
0.753,0.363729,16.3963,7.37143,5.87923,5.8796
0.755,0.278277,16.3688,7.37087,5.87565,5.87713
0.757,0.204442,16.3482,7.37031,5.87309,5.87528
0.759,0.144308,16.3333,7.36974,5.87385,5.87395
0.761,0.09818,16.3231,7.36918,5.86827,5.87303
0.763,0.0648842,16.3164,7.36862,5.87135,5.87242
0.765,0.0422971,16.312,7.36806,5.86447,5.87203
0.767,0.027918,16.3093,7.36749,5.86646,5.87179
0.769,0.0193435,16.3075,7.36692,5.84855,5.87163
0.771,0.0145642,16.3064,7.36636,5.85682,5.87152
0.773,0.0120809,16.3055,7.36579,5.82947,5.87144
0.775,0.0108817,16.3048,7.36523,5.83165,5.87138
0.777,0.0103454,16.3042,7.36468,5.8577,5.87133
0.779,0.0101244,16.3036,7.36412,5.85847,5.87127
0.781,0.0100409,16.303,7.36355,5.85856,5.87122
0.783,0.0100122,16.3024,7.36299,5.85841,5.87117
0.785,0.0100032,16.3018,7.36242,5.85816,5.87112
0.787,0.0100008,16.3013,7.36186,5.85782,5.87106
0.789,0.0100002,16.3007,7.36129,5.85752,5.87101
0.791,0.01,16.3001,7.36072,5.85723,5.87096
0.793,0.01,16.2995,7.36016,5.83117,5.87091
0.795,0.01,16.2989,7.35959,5.8306,5.87086
0.797,0.01,16.2984,7.35902,5.82984,5.8708
0.799,0.01,16.2978,7.35846,5.82978,5.87075
0.801,0.01,16.2972,7.3579,5.82972,5.8707
0.803,0.01,16.2967,7.35734,5.82837,5.87065
0.805,0.01,16.2961,7.35677,5.82829,5.8706
0.807,0.01,16.2955,7.3562,5.82821,5.87055
0.809,0.01,16.2949,7.35564,5.82814,5.87049
0.811,0.01,16.2944,7.35508,5.82806,5.87044
0.813,0.01,16.2938,7.35451,5.82798,5.87039
0.815,0.01,16.2932,7.35395,5.82495,5.87034
0.817,0.01,16.2927,7.35338,5.82483,5.87029
0.819,0.01,16.2921,7.35282,5.82472,5.87024
0.821,0.01,16.2915,7.35225,5.8246,5.87018
0.823,0.01,16.2909,7.35169,5.82448,5.87013
0.825,0.01,16.2904,7.35113,5.82436,5.87008
0.827,0.01,16.2898,7.35057,5.82424,5.87003
0.829,0.01,16.2892,7.35001,5.82412,5.86998
0.831,0.01,16.2887,7.34945,5.824,5.86993
0.833,0.01,16.2881,7.34888,5.82388,5.86988
0.835,0.01,16.2875,7.34832,5.82376,5.86983
0.837,0.01,16.287,7.34775,5.82363,5.86977
0.839,0.01,16.2864,7.34718,5.82351,5.86972
0.841,0.01,16.2858,7.34662,5.82338,5.86967
0.843,0.01,16.2852,7.34606,5.82325,5.86962
0.845,0.01,16.2847,7.34549,5.82313,5.86957
0.847,0.01,16.2841,7.34493,5.8652,5.86952
0.849,0.01,16.2835,7.34436,5.86494,5.86947
0.851,0.01,16.2829,7.34379,5.86474,5.86941
0.853,0.01,16.2824,7.34323,5.86454,5.86936
0.855,0.01,16.2818,7.34267,5.86428,5.86931
0.857,0.01,16.2812,7.3421,5.86408,5.86926
0.859,0.01,16.2806,7.34154,5.86382,5.86921
0.861,0.01,16.2801,7.34097,5.86362,5.86915
0.863,0.01,16.2795,7.3404,5.86337,5.8691
0.865,0.01,16.2789,7.33984,5.86316,5.86905
0.867,0.01,16.2783,7.33928,5.86291,5.869
0.869,0.01,16.2778,7.33872,5.8627,5.86895
0.871,0.01,16.2772,7.33816,5.86245,5.8689
0.873,0.01,16.2766,7.33759,5.86219,5.86884
0.875,0.01,16.276,7.33703,5.86199,5.86879
0.877,0.01,16.2755,7.33646,5.86173,5.86874
0.879,0.01,16.2749,7.3359,5.86148,5.86869
0.881,0.01,16.2743,7.33534,5.86122,5.86864
0.883,0.01,16.2738,7.33477,5.86097,5.86858
0.885,0.01,16.2732,7.33421,5.86076,5.86853
0.887,0.01,16.2726,7.33364,5.86051,5.86848
0.889,0.01,16.272,7.33308,5.86026,5.86843
0.891,0.01,16.2714,7.33251,5.86,5.86838
0.893,0.01,16.2709,7.33194,5.8597,5.86833
0.895,0.01,16.2703,7.33138,5.85945,5.86827
0.897,0.01,16.2697,7.33082,5.8592,5.86822
0.899,0.01,16.2692,7.33025,5.85895,5.86817
0.901,0.01,16.2686,7.32969,5.8587,5.86812
0.903,0.01,16.268,7.32912,5.85841,5.86807
0.905,0.01,16.2674,7.32856,5.85816,5.86801
0.907,0.01,16.2669,7.32799,5.85787,5.86796
0.909,0.01,16.2663,7.32742,5.85762,5.86791
0.911,0.01,16.2657,7.32686,5.85733,5.86786
0.913,0.01,16.2651,7.32629,5.85704,5.86781
0.915,0.01,16.2646,7.32572,5.85675,5.86776
0.917,0.01,16.264,7.32515,5.85651,5.8677
0.919,0.01,16.2634,7.32459,5.85623,5.86765
0.921,0.01,16.2628,7.32402,5.85594,5.8676
0.923,0.01,16.2623,7.32345,5.85566,5.86755
0.925,0.01,16.2617,7.32288,5.85537,5.8675
0.927,0.01,16.2611,7.32232,5.85509,5.86744
0.929,0.01,16.2605,7.32175,5.85476,5.86739
0.931,0.01,16.26,7.32119,5.85447,5.86734
0.933,0.01,16.2594,7.32063,5.85419,5.86729
0.935,0.01,16.2588,7.32006,5.8539,5.86724
0.937,0.01,16.2582,7.3195,5.85357,5.86719
0.939,0.01,16.2577,7.31893,5.85329,5.86713
0.941,0.01,16.2571,7.31836,5.853,5.86708
0.943,0.01,16.2565,7.31779,5.85267,5.86703
0.945,0.01,16.2559,7.31723,5.85238,5.86698
0.947,0.01,16.2554,7.31665,5.85205,5.86693
0.949,0.01,16.2548,7.31609,5.85176,5.86687
0.951,0.01,16.2542,7.31552,5.85143,5.86682
0.953,0.01,16.2536,7.31496,5.85114,5.86677
0.955,0.01,16.2531,7.31439,5.8508,5.86672
0.957,0.01,16.2525,7.31383,5.8505,5.86667
0.959,0.01,16.2519,7.31327,5.85016,5.86662
0.961,0.01,16.2514,7.31271,5.84986,5.86657
0.963,0.01,16.2508,7.31214,5.8495,5.86651
0.965,0.01,16.2502,7.31157,5.84918,5.86646
0.967,0.01,16.2497,7.311,5.84889,5.86641
0.969,0.01,16.2491,7.31043,5.84857,5.86636
0.971,0.01,16.2485,7.30986,5.82099,5.86631
0.973,0.01,16.2479,7.30929,5.82087,5.86626
0.975,0.01,16.2474,7.30873,5.82075,5.8662
0.977,0.01,16.2468,7.30816,5.82062,5.86615
0.979,0.01,16.2462,7.3076,5.8205,5.8661
0.981,0.01,16.2457,7.30704,5.82037,5.86605
0.983,0.01,16.2451,7.30648,5.82025,5.866
0.985,0.01,16.2446,7.30591,5.82012,5.86595
0.987,0.01,16.244,7.30535,5.82,5.8659
0.989,0.01,16.2434,7.30478,5.81987,5.86585
0.991,0.01,16.2428,7.30421,5.81974,5.8658
0.993,0.01,16.2423,7.30364,5.81963,5.86575
0.995,0.01,16.2417,7.30307,5.81952,5.86569
