x,rho,E,F,T,Tr
0.343,0.01,18.5626,9.80745,6.0294,6.06487
0.345,0.01,18.5631,9.80576,6.02877,6.06491
0.347,0.01,18.564,9.80368,6.02813,6.06498
0.349,0.01,18.5654,9.80114,6.02748,6.06509
0.351,0.01,18.5672,9.79806,6.02682,6.06525
0.353,0.01,18.5698,9.79435,6.02616,6.06545
0.355,0.01,18.573,9.78991,6.02549,6.06572
0.357,0.01,18.5771,9.78465,6.02481,6.06605
0.359,0.01,18.5821,9.77847,6.02412,6.06646
0.361,0.01,18.5881,9.77129,6.02343,6.06695
0.363,0.01,18.5952,9.76302,6.02273,6.06752
0.365,0.01,18.6034,9.75358,6.02202,6.0682
0.367,0.01,18.6129,9.74292,6.0213,6.06897
0.369,0.01,18.6236,9.731,6.02058,6.06985
0.371,0.01,18.6357,9.7178,6.01985,6.07082
0.373,0.01,18.649,9.7033,6.07004,6.07191
0.375,0.01,18.6636,9.68751,6.0689,6.0731
0.377,0.01,18.6794,9.67048,6.06785,6.07439
0.379,0.01,18.6965,9.65223,6.06775,6.07577
0.381,0.01,18.7147,9.63285,6.06679,6.07725
0.383,0.01,18.734,9.6124,6.06593,6.07881
0.385,0.01,18.7542,9.59099,6.06516,6.08045
0.387,0.01,18.7753,9.56871,6.06397,6.08216
0.389,0.01,18.7972,9.54566,6.06308,6.08394
0.391,0.01,18.8197,9.52193,6.06241,6.08576
0.393,0.01,18.8428,9.49765,6.06143,6.08763
0.395,0.01,18.8664,9.47288,6.06058,6.08953
0.397,0.01,18.8904,9.44775,6.05976,6.09147
0.399,0.01,18.9147,9.42232,6.05891,6.09342
0.401,0.01,18.9392,9.39667,6.05806,6.09539
0.403,0.01,18.9638,9.37087,6.05719,6.09737
0.405,0.01,18.9886,9.34494,6.05633,6.09936
0.407,0.01,19.0134,9.31891,6.05545,6.10136
0.409,0.01,19.0383,9.29291,6.05501,6.10335
0.411,0.01,19.063,9.26698,6.05396,6.10533
0.413,0.01,19.0877,9.24113,6.10459,6.10731
0.415,0.01,19.1123,9.21536,6.10451,6.10928
0.417,0.01,19.1368,9.18969,6.10444,6.11124
0.419,0.01,19.1612,9.16414,6.10437,6.11318
0.421,0.01,19.1855,9.13872,6.10017,6.11512
0.423,0.01,19.2097,9.11342,6.1001,6.11704
0.425,0.01,19.2337,9.08826,6.10003,6.11895
0.427,0.01,19.2575,9.06323,6.09995,6.12085
0.429,0.01,19.2813,9.03833,6.09988,6.12274
0.431,0.01,19.3049,9.01356,6.0998,6.12461
0.433,0.01,19.3284,8.98895,6.09973,6.12647
0.435,0.01,19.3517,8.96447,6.09965,6.12832
0.437,0.01,19.3749,8.94013,6.09958,6.13015
0.439,0.01,19.398,8.91593,6.09951,6.13198
0.441,0.01,19.4209,8.89187,6.09943,6.13379
0.443,0.01,19.4437,8.86794,6.09731,6.13559
0.445,0.01,19.4663,8.84414,6.09724,6.13737
0.447,0.01,19.4889,8.82048,6.09716,6.13915
0.449,0.01,19.5112,8.79696,6.09709,6.14091
0.451,0.01,19.5335,8.77356,6.09701,6.14266
0.453,0.01,19.5556,8.75029,6.09694,6.1444
0.455,0.01,19.5777,8.72715,6.09686,6.14613
0.457,0.01,19.5996,8.7041,6.09679,6.14785
0.459,0.01,19.6214,8.68116,6.14712,6.14956
0.461,0.01,19.643,8.65836,6.14705,6.15125
0.463,0.01,19.6646,8.63572,6.14698,6.15294
0.465,0.01,19.6859,8.61321,6.14691,6.15461
0.467,0.01,19.7072,8.59082,6.14684,6.15627
0.469,0.01,19.7284,8.56853,6.12833,6.15792
0.471,0.01,19.7494,8.54637,6.12636,6.15956
0.473,0.01,19.7703,8.52434,6.12629,6.16119
0.475,0.01,19.7911,8.50244,6.12621,6.16281
0.477,0.01,19.8118,8.48064,6.12422,6.16442
0.479,0.01,19.8324,8.45896,6.12415,6.16602
0.481,0.01,19.8528,8.43741,6.12408,6.16761
0.483,0.01,19.8731,8.41596,6.12208,6.16919
0.485,0.01,19.8933,8.39463,6.12201,6.17076
0.487,0.01,19.9134,8.37343,6.12194,6.17231
0.489,0.01,19.9334,8.35233,6.17158,6.17386
0.491,0.01,19.9533,8.33136,6.17151,6.1754
0.493,0.01,19.973,8.3105,6.17144,6.17693
0.495,0.01,19.9926,8.28976,6.16813,6.17844
0.497,0.01,20.0122,8.26912,6.16806,6.17995
0.499,0.01,20.0316,8.2486,6.16799,6.18145
0.501,0.01,20.0509,8.22819,6.16792,6.18294
0.503,0.01,20.0701,8.20788,6.16785,6.18442
0.505,0.01,20.0892,8.18767,6.16612,6.18589
0.507,0.01,20.1082,8.16758,6.16605,6.18735
0.509,0.01,20.1271,8.1476,6.16432,6.1888
0.511,0.01,20.1459,8.12772,6.16425,6.19025
0.513,0.01,20.1645,8.10794,6.16418,6.19168
0.515,0.01,20.1831,8.08827,6.16243,6.19311
0.517,0.01,20.2016,8.06869,6.16236,6.19452
0.519,0.01,20.22,8.0492,6.16229,6.19593
0.521,0.01,20.2383,8.0298,6.16222,6.19733
0.523,0.01,20.2565,8.01053,6.16047,6.19873
0.525,0.01,20.2746,7.99136,6.1604,6.20011
0.527,0.01,20.2925,7.97231,6.16033,6.20148
0.529,0.01,20.3104,7.95338,6.15688,6.20284
0.531,0.01,20.3281,7.93455,6.15681,6.2042
0.533,0.01,20.3457,7.91582,6.15502,6.20554
0.535,0.01,20.3632,7.89723,6.15495,6.20688
0.537,0.01,20.3806,7.87877,6.20617,6.2082
0.539,0.01,20.3978,7.86047,6.2061,6.20951
0.541,0.01,20.4149,7.84233,6.20323,6.21081
0.543,0.01,20.4318,7.82436,6.20316,6.21209
0.545,0.01,20.4484,7.8066,6.20309,6.21336
0.547,0.01,20.4649,7.78906,6.20302,6.21461
0.549,0.01,20.4811,7.77177,6.20295,6.21584
0.551,0.01,20.497,7.75478,6.20288,6.21704
0.553,0.01,20.5126,7.73812,6.20282,6.21823
0.555,0.01,20.5278,7.72183,6.20275,6.21938
0.557,0.01,20.5426,7.70596,6.20268,6.2205
0.559,0.01,20.5569,7.69056,6.19684,6.22158
0.561,0.01,20.5707,7.67567,6.19677,6.22263
0.563,0.01,20.584,7.66134,6.19671,6.22363
0.565,0.01,20.5966,7.64762,6.19664,6.22459
0.567,0.01,20.6086,7.63455,6.19657,6.22549
0.569,0.01,20.6199,7.62219,6.1965,6.22635
0.571,0.01,20.6305,7.61054,6.19643,6.22714
0.573,0.01,20.6403,7.59966,6.19636,6.22789
0.575,0.01,20.6494,7.58954,6.19629,6.22857
0.577,0.01,20.6577,7.58021,6.19331,6.22919
0.579,0.01,20.6651,7.57165,6.19324,6.22976
0.581,0.01,20.6719,7.56388,6.19317,6.23026
0.583,0.01,20.6778,7.55684,6.1931,6.23071
0.585,0.01,20.683,7.55055,6.19303,6.23111
0.587,0.01,20.6876,7.54494,6.19296,6.23145
0.589,0.01,20.6915,7.53997,6.19289,6.23174
0.591,0.01,20.6948,7.53561,6.19282,6.23199
0.593,0.01,20.6975,7.5318,6.19275,6.2322
0.595,0.01,20.6998,7.52848,6.19269,6.23236
0.597,0.01,20.7016,7.5256,6.19262,6.2325
0.599,0.01,20.703,7.52312,6.19255,6.23261
0.601,0.01,20.7041,7.52097,6.19099,6.23269
0.603,0.01,20.7049,7.5191,6.19092,6.23275
0.605,0.01,20.7055,7.51748,6.19086,6.23279
0.607,0.01,20.7058,7.51606,6.19079,6.23282
0.609,0.0100002,20.706,7.51481,6.19072,6.23283
0.611,0.0100008,20.7061,7.5137,6.19065,6.23284
0.613,0.0100032,20.706,7.5127,6.19058,6.23283
0.615,0.0100122,20.7059,7.51177,6.19051,6.23282
0.617,0.0100409,20.7056,7.51094,6.19044,6.23281
0.619,0.0101244,20.7053,7.51017,6.1874,6.23278
0.621,0.0103454,20.705,7.50943,6.21145,6.23276
0.623,0.0108817,20.7046,7.50872,6.20045,6.23273
0.625,0.0120809,20.704,7.50804,6.22621,6.23269
0.627,0.0145642,20.7033,7.50738,6.22688,6.23263
0.629,0.0193435,20.7023,7.50674,6.20737,6.23255
0.631,0.027918,20.7005,7.50613,6.22457,6.23242
0.633,0.0422971,20.6977,7.50553,6.22724,6.23221
0.635,0.0648842,20.6932,7.50494,6.22747,6.23187
0.637,0.09818,20.686,7.50437,6.22949,6.23133
0.639,0.144308,20.6751,7.50381,6.23015,6.2305
0.641,0.204442,20.6592,7.50326,6.22876,6.22931
0.643,0.278277,20.6371,7.50271,6.2264,6.22764
0.645,0.363729,20.6075,7.50216,6.22412,6.22541
0.647,0.456991,20.5696,7.50162,6.22169,6.22254
0.649,0.553009,20.5228,7.5011,6.2183,6.219
0.651,0.646271,20.4673,7.50057,6.21431,6.21479
0.653,0.731723,20.4035,7.50006,6.20921,6.20994
0.655,0.805558,20.3323,7.49954,6.20439,6.20452
0.657,0.865692,20.2549,7.49904,6.19856,6.19861
0.659,0.91182,20.1727,7.49854,6.19206,6.1923
0.661,0.945116,20.0868,7.49804,6.1855,6.18571
0.663,0.967703,19.9985,7.49754,6.17852,6.1789
0.665,0.982082,19.9086,7.49706,6.17165,6.17194
0.667,0.990657,19.8177,7.49657,6.16455,6.16488
0.669,0.995436,19.7262,7.49609,6.15725,6.15776
0.671,0.997919,19.6346,7.49561,6.15047,6.15059
0.673,0.999118,19.5429,7.49514,6.14316,6.1434
0.675,0.999655,19.4512,7.49466,6.13594,6.13618
0.677,0.999876,19.3595,7.4942,6.12866,6.12894
0.679,0.999959,19.268,7.49374,6.12117,6.12168
0.681,0.999988,19.1766,7.49328,6.11436,6.11441
0.683,0.999997,19.0853,7.49281,6.10674,6.10711
0.685,0.999999,18.994,7.49235,6.0996,6.0998
0.687,1,18.9029,7.49189,6.09235,6.09247
0.689,1,18.8119,7.49142,6.08497,6.08513
0.691,1,18.721,7.49095,6.07747,6.07776
0.693,1,18.6302,7.49048,6.07013,6.07038
0.695,1,18.5395,7.49003,6.0629,6.06298
0.697,1,18.4489,7.48956,6.05535,6.05556
0.699,1,18.3584,7.48908,6.04795,6.04812
0.701,1,18.2681,7.4886,6.04035,6.04066
0.703,1,18.1778,7.48812,6.03305,6.03319
0.705,1,18.0876,7.48764,6.02526,6.02569
0.707,1,17.9976,7.48714,6.01813,6.01818
0.709,1,17.9076,7.48664,6.01045,6.01064
0.711,1,17.8177,7.48612,6.00294,6.00309
0.713,0.999999,17.728,7.4856,5.99515,5.99551
0.715,0.999997,17.6383,7.48507,5.98742,5.98792
0.717,0.999988,17.5487,7.48452,5.98004,5.9803
0.719,0.999959,17.4593,7.48397,5.97245,5.97266
0.721,0.999876,17.3699,7.48339,5.9646,5.96501
0.723,0.999655,17.2807,7.48281,5.95697,5.95733
0.725,0.999118,17.1916,7.4822,5.9492,5.94964
0.727,0.997919,17.1026,7.48158,5.94154,5.94193
0.729,0.995436,17.0139,7.48093,5.93414,5.93421
0.731,0.990657,16.9257,7.48026,5.92593,5.9265
0.733,0.982082,16.8381,7.47957,5.91839,5.91881
0.735,0.967703,16.7516,7.47886,5.91113,5.9112
0.737,0.945116,16.6669,7.47813,5.90357,5.90371
0.739,0.91182,16.5847,7.47736,5.89595,5.89642
0.741,0.865692,16.5061,7.47658,5.88893,5.88942
0.743,0.805558,16.4322,7.47577,5.88222,5.88282
0.745,0.731723,16.3642,7.47493,5.87639,5.87672
0.747,0.646271,16.3033,7.47407,5.87099,5.87125
0.749,0.553009,16.2503,7.47318,5.86591,5.86647
0.751,0.456991,16.2055,7.47225,5.86163,5.86243
0.753,0.363729,16.1691,7.4713,5.85806,5.85913
0.755,0.278277,16.1405,7.47032,5.8553,5.85653
0.757,0.204442,16.1188,7.46929,5.85301,5.85456
0.759,0.144308,16.1029,7.46823,5.85265,5.85312
0.761,0.09818,16.0916,7.46714,5.84751,5.8521
0.763,0.0648842,16.0838,7.46601,5.84788,5.85139
0.765,0.0422971,16.0784,7.46484,5.84047,5.85089
0.767,0.027918,16.0746,7.46363,5.84835,5.85054
0.769,0.0193435,16.0717,7.46239,5.84855,5.85028
0.771,0.0145642,16.0694,7.4611,5.82226,5.85007
0.773,0.0120809,16.0673,7.45978,5.82947,5.84989
0.775,0.0108817,16.0654,7.45841,5.83165,5.84971
0.777,0.0103454,16.0635,7.457,5.80924,5.84954
0.779,0.0101244,16.0616,7.45555,5.80894,5.84936
0.781,0.0100409,16.0597,7.45405,5.80864,5.84919
0.783,0.0100122,16.0577,7.45251,5.80833,5.84901
0.785,0.0100032,16.0557,7.45093,5.80803,5.84882
0.787,0.0100008,16.0536,7.44931,5.80772,5.84864
0.789,0.0100002,16.0515,7.44763,5.80741,5.84844
0.791,0.01,16.0494,7.44592,5.8071,5.84825
0.793,0.01,16.0472,7.44416,5.83117,5.84805
0.795,0.01,16.0449,7.44236,5.8306,5.84785
0.797,0.01,16.0426,7.44051,5.82984,5.84764
0.799,0.01,16.0403,7.43861,5.82978,5.84742
0.801,0.01,16.0379,7.43667,5.82972,5.84721
0.803,0.01,16.0355,7.43468,5.82837,5.84699
0.805,0.01,16.033,7.43264,5.82829,5.84676
0.807,0.01,16.0305,7.43056,5.82821,5.84653
0.809,0.01,16.0279,7.42842,5.82814,5.8463
0.811,0.01,16.0253,7.42624,5.82806,5.84606
0.813,0.01,16.0227,7.42402,5.82798,5.84582
0.815,0.01,16.02,7.42175,5.82495,5.84557
0.817,0.01,16.0172,7.41942,5.82483,5.84532
0.819,0.01,16.0144,7.41704,5.82472,5.84506
0.821,0.01,16.0115,7.41461,5.8246,5.8448
0.823,0.01,16.0086,7.41214,5.82448,5.84453
0.825,0.01,16.0056,7.40961,5.82436,5.84426
0.827,0.01,16.0026,7.40702,5.82424,5.84399
0.829,0.01,15.9996,7.40438,5.82412,5.84371
0.831,0.01,15.9964,7.40169,5.824,5.84342
0.833,0.01,15.9933,7.39895,5.82388,5.84313
0.835,0.01,15.99,7.39616,5.82376,5.84284
0.837,0.01,15.9868,7.39332,5.82363,5.84254
0.839,0.01,15.9834,7.39041,5.82351,5.84223
0.841,0.01,15.98,7.38745,5.82338,5.84192
0.843,0.01,15.9766,7.38444,5.82325,5.84161
0.845,0.01,15.9731,7.38137,5.82313,5.84129
0.847,0.01,15.9695,7.37824,5.81506,5.84096
0.849,0.01,15.9659,7.37506,5.81484,5.84063
0.851,0.01,15.9622,7.37182,5.81462,5.8403
0.853,0.01,15.9585,7.36852,5.8144,5.83996
0.855,0.01,15.9547,7.36517,5.81417,5.83961
0.857,0.01,15.9509,7.36175,5.81395,5.83926
0.859,0.01,15.947,7.35828,5.81372,5.8389
0.861,0.01,15.943,7.35475,5.81349,5.83854
0.863,0.01,15.939,7.35116,5.81326,5.83817
0.865,0.01,15.9349,7.34751,5.81303,5.8378
0.867,0.01,15.9308,7.34381,5.8128,5.83742
0.869,0.01,15.9266,7.34004,5.81256,5.83703
0.871,0.01,15.9224,7.33621,5.81233,5.83664
0.873,0.01,15.918,7.33232,5.81209,5.83625
0.875,0.01,15.9137,7.32836,5.81185,5.83585
0.877,0.01,15.9092,7.32434,5.8116,5.83544
0.879,0.01,15.9047,7.32026,5.81136,5.83503
0.881,0.01,15.9001,7.31612,5.81111,5.83461
0.883,0.01,15.8955,7.31192,5.81087,5.83418
0.885,0.01,15.8908,7.30766,5.81062,5.83375
0.887,0.01,15.8861,7.30334,5.81036,5.83332
0.889,0.01,15.8813,7.29895,5.81011,5.83288
0.891,0.01,15.8764,7.2945,5.80986,5.83243
0.893,0.01,15.8714,7.28999,5.8096,5.83197
0.895,0.01,15.8665,7.28542,5.80934,5.83152
0.897,0.01,15.8614,7.28077,5.80908,5.83105
0.899,0.01,15.8562,7.276,5.80882,5.83057
0.901,0.01,15.8507,7.27098,5.80855,5.83007
0.903,0.01,15.8446,7.26525,5.80829,5.82951
0.905,0.01,15.8364,7.25752,5.80802,5.82876
0.907,0.01,15.8229,7.24437,5.80775,5.82751
0.909,0.01,15.7956,7.21756,5.80748,5.825
0.911,0.01,15.7368,7.15915,5.8072,5.81957
0.913,0.01,15.6119,7.03471,5.74232,5.80799
0.915,0.01,15.3639,6.78709,5.74158,5.78478
0.917,0.01,14.9151,6.33867,5.66997,5.74206
0.919,0.01,14.1888,5.61273,5.56326,5.67084
0.921,0.01,13.1556,4.57989,5.42392,5.56467
0.923,0.01,11.8912,3.31577,5.26984,5.42585
0.925,0.01,10.5982,2.02296,5.13225,5.27193
0.927,0.01,9.53967,0.964566,5,5.13505
0.929,0.01,8.89134,0.316313,5,5.04549
0.931,0.01,8.62809,0.0530827,5,5.00772
0.933,0.01,8.575,-1.72261e-15,5,5
0.935,0.01,8.575,-3.47727e-15,5,5
0.937,0.01,8.575,3.68186e-17,5,5
0.939,0.01,8.575,1.79456e-15,5,5
0.941,0.01,8.575,-1.72452e-15,5,5
0.943,0.01,8.575,-3.48943e-15,5,5
0.945,0.01,8.575,-3.48842e-15,5,5
0.947,0.01,8.575,-7.00404e-15,5,5
0.949,0.01,8.575,-7.01158e-15,5,5
0.951,0.01,8.575,-5.24789e-15,5,5
0.953,0.01,8.575,-5.24635e-15,5,5
0.955,0.01,8.575,-5.23831e-15,5,5
0.957,0.01,8.575,1.79141e-15,5,5
0.959,0.01,8.575,1.79125e-15,5,5
0.961,0.01,8.575,3.86505e-17,5,5
0.963,0.01,8.575,1.79483e-15,5,5
0.965,0.01,8.575,1.79468e-15,5,5
0.967,0.01,8.575,1.7988e-15,5,5
0.969,0.01,8.575,1.79623e-15,5,5
0.971,0.01,8.575,1.79593e-15,5,5
0.973,0.01,8.575,1.80055e-15,5,5
0.975,0.01,8.575,-5.23364e-15,5,5
0.977,0.01,8.575,-3.47749e-15,5,5
0.979,0.01,8.575,3.74734e-17,5,5
0.981,0.01,8.575,-1.72507e-15,5,5
0.983,0.01,8.575,-1.72367e-15,5,5
0.985,0.01,8.575,3.55465e-15,5,5
0.987,0.01,8.575,1.79708e-15,5,5
0.989,0.01,8.575,1.79866e-15,5,5
0.991,0.01,8.575,1.79899e-15,5,5
0.993,0.01,8.575,1.8024e-15,5,5
0.995,0.01,8.575,1.80102e-15,5,5
0.997,0.01,8.575,3.5579e-15,5,5
0.999,0.01,8.575,3.55756e-15,5,5
