x,rho,E,F,T,Tr
0.175,0.01,18.6068,9.86305,6.05896,6.06848
0.177,0.01,18.6059,9.86275,6.0588,6.0684
0.179,0.01,18.605,9.86245,6.05863,6.06833
0.181,0.01,18.6041,9.86216,6.05846,6.06825
0.183,0.01,18.6032,9.86186,6.05828,6.06818
0.185,0.01,18.6023,9.86156,6.05811,6.06811
0.187,0.01,18.6014,9.86126,6.05792,6.06803
0.189,0.01,18.6005,9.86097,6.05774,6.06796
0.191,0.01,18.5996,9.86067,6.04578,6.06789
0.193,0.01,18.5987,9.86037,6.04522,6.06781
0.195,0.01,18.5978,9.86008,6.04464,6.06774
0.197,0.01,18.5969,9.85978,6.04406,6.06767
0.199,0.01,18.596,9.85948,6.04347,6.06759
0.201,0.01,18.5951,9.85918,6.04286,6.06752
0.203,0.01,18.5942,9.85889,6.04225,6.06745
0.205,0.01,18.5933,9.85859,6.04163,6.06737
0.207,0.01,18.5924,9.85829,6.04099,6.0673
0.209,0.01,18.5915,9.858,6.04034,6.06723
0.211,0.01,18.5907,9.8577,6.03969,6.06716
0.213,0.01,18.5898,9.85741,6.03902,6.06708
0.215,0.01,18.5889,9.85711,6.03834,6.06701
0.217,0.01,18.588,9.85681,6.03765,6.06694
0.219,0.01,18.5871,9.85651,6.03695,6.06686
0.221,0.01,18.5862,9.85622,6.03624,6.06679
0.223,0.01,18.5853,9.85592,6.03551,6.06672
0.225,0.01,18.5844,9.85562,6.03478,6.06664
0.227,0.01,18.5835,9.85533,6.03403,6.06657
0.229,0.01,18.5826,9.85503,6.03328,6.0665
0.231,0.01,18.5817,9.85473,6.03251,6.06642
0.233,0.01,18.5808,9.85444,6.03173,6.06635
0.235,0.01,18.5799,9.85414,6.03094,6.06628
0.237,0.01,18.579,9.85384,6.03014,6.0662
0.239,0.01,18.5781,9.85355,6.02933,6.06613
0.241,0.01,18.5772,9.85325,6.0285,6.06606
0.243,0.01,18.5763,9.85296,6.02767,6.06598
0.245,0.01,18.5754,9.85266,6.02682,6.06591
0.247,0.01,18.5745,9.85236,6.02596,6.06584
0.249,0.01,18.5736,9.85206,6.0251,6.06577
0.251,0.01,18.5727,9.85177,6.02422,6.06569
0.253,0.01,18.5718,9.85147,6.02332,6.06562
0.255,0.01,18.5709,9.85117,6.02242,6.06555
0.257,0.01,18.57,9.85088,6.02151,6.06547
0.259,0.01,18.5692,9.85058,6.02058,6.0654
0.261,0.01,18.5683,9.85028,6.01964,6.06533
0.263,0.01,18.5674,9.84999,6.0187,6.06525
0.265,0.01,18.5665,9.84969,6.01774,6.06518
0.267,0.01,18.5656,9.84939,6.01676,6.06511
0.269,0.01,18.5647,9.8491,6.01578,6.06504
0.271,0.01,18.5638,9.8488,6.01479,6.06496
0.273,0.01,18.5629,9.8485,6.06392,6.06489
0.275,0.01,18.562,9.84821,6.0629,6.06482
0.277,0.01,18.5611,9.84791,6.06188,6.06474
0.279,0.01,18.5602,9.84761,6.06084,6.06467
0.281,0.01,18.5593,9.84732,6.05977,6.06459
0.283,0.01,18.5584,9.84702,6.05872,6.06452
0.285,0.01,18.5575,9.84672,6.05819,6.06445
0.287,0.01,18.5566,9.84643,6.05753,6.06437
0.289,0.01,18.5557,9.84613,6.05744,6.0643
0.291,0.01,18.5548,9.84584,6.0545,6.06423
0.293,0.01,18.5539,9.84554,6.05432,6.06415
0.295,0.01,18.553,9.84524,6.05414,6.06408
0.297,0.01,18.5521,9.84495,6.05395,6.06401
0.299,0.01,18.5512,9.84465,6.05377,6.06393
0.301,0.01,18.5503,9.84436,6.05357,6.06386
0.303,0.01,18.5494,9.84406,6.05338,6.06379
0.305,0.01,18.5485,9.84376,6.05318,6.06371
0.307,0.01,18.5476,9.84347,6.05298,6.06364
0.309,0.01,18.5467,9.84317,6.05278,6.06356
0.311,0.01,18.5458,9.84288,6.05257,6.06349
0.313,0.01,18.5449,9.84258,6.05236,6.06342
0.315,0.01,18.544,9.84229,6.05214,6.06334
0.317,0.01,18.5431,9.84199,6.05193,6.06327
0.319,0.01,18.5422,9.84169,6.05171,6.0632
0.321,0.01,18.5413,9.8414,6.05148,6.06312
0.323,0.01,18.5404,9.8411,6.03532,6.06305
0.325,0.01,18.5395,9.8408,6.03476,6.06298
0.327,0.01,18.5386,9.84051,6.0342,6.0629
0.329,0.01,18.5377,9.84021,6.03362,6.06283
0.331,0.01,18.5368,9.83992,6.03304,6.06276
0.333,0.01,18.5359,9.83962,6.03245,6.06268
0.335,0.01,18.535,9.83932,6.03186,6.06261
0.337,0.01,18.5341,9.83903,6.03125,6.06254
0.339,0.01,18.5332,9.83873,6.03064,6.06246
0.341,0.01,18.5323,9.83843,6.03003,6.06239
0.343,0.01,18.5314,9.83813,6.0294,6.06232
0.345,0.01,18.5305,9.83784,6.02877,6.06224
0.347,0.01,18.5296,9.83754,6.02813,6.06217
0.349,0.01,18.5287,9.83724,6.02748,6.0621
0.351,0.01,18.5278,9.83694,6.02682,6.06202
0.353,0.01,18.5269,9.83665,6.02616,6.06195
0.355,0.01,18.5261,9.83635,6.02549,6.06188
0.357,0.01,18.5252,9.83605,6.02481,6.06181
0.359,0.01,18.5243,9.83575,6.02412,6.06173
0.361,0.01,18.5234,9.83545,6.02343,6.06166
0.363,0.01,18.5225,9.83515,6.02273,6.06159
0.365,0.01,18.5216,9.83485,6.02202,6.06151
0.367,0.01,18.5207,9.83455,6.0213,6.06144
0.369,0.01,18.5198,9.83425,6.02058,6.06137
0.371,0.01,18.5189,9.83395,6.01985,6.06129
0.373,0.01,18.518,9.83365,6.01911,6.06122
0.375,0.01,18.5171,9.83335,6.01836,6.06115
0.377,0.01,18.5163,9.83306,6.0176,6.06108
0.379,0.01,18.5154,9.83276,6.01684,6.061
0.381,0.01,18.5145,9.83246,6.01607,6.06093
0.383,0.01,18.5136,9.83216,6.01529,6.06086
0.385,0.01,18.5127,9.83186,6.0145,6.06079
0.387,0.01,18.5118,9.83156,6.01371,6.06071
0.389,0.01,18.5109,9.83126,6.0129,6.06064
0.391,0.01,18.51,9.83096,6.01209,6.06057
0.393,0.01,18.5091,9.83066,6.01127,6.06049
0.395,0.01,18.5082,9.83036,6.01045,6.06042
0.397,0.01,18.5074,9.83006,6.00961,6.06035
0.399,0.01,18.5065,9.82976,6.05891,6.06028
0.401,0.01,18.5056,9.82947,6.05806,6.0602
0.403,0.01,18.5047,9.82917,6.05719,6.06013
0.405,0.01,18.5038,9.82887,6.05633,6.06005
0.407,0.01,18.5029,9.82857,6.05545,6.05998
0.409,0.01,18.502,9.82827,6.05501,6.05991
0.411,0.01,18.5011,9.82797,6.05396,6.05983
0.413,0.01,18.5002,9.82767,6.05386,6.05976
0.415,0.01,18.4993,9.82737,6.05376,6.05969
0.417,0.01,18.4984,9.82708,6.05366,6.05961
0.419,0.01,18.4975,9.82678,6.05356,6.05954
0.421,0.01,18.4966,9.82648,6.04942,6.05947
0.423,0.01,18.4957,9.82618,6.04922,6.05939
0.425,0.01,18.4948,9.82588,6.04903,6.05932
0.427,0.01,18.4939,9.82558,6.04883,6.05925
0.429,0.01,18.493,9.82529,6.04863,6.05917
0.431,0.01,18.4921,9.82499,6.04842,6.0591
0.433,0.01,18.4912,9.82469,6.04821,6.05903
0.435,0.01,18.4903,9.82439,6.048,6.05895
0.437,0.01,18.4894,9.82408,6.04779,6.05888
0.439,0.01,18.4885,9.82378,6.04757,6.05881
0.441,0.01,18.4876,9.82349,6.04736,6.05873
0.443,0.01,18.4867,9.82319,6.04714,6.05866
0.445,0.01,18.4858,9.82289,6.04691,6.05859
0.447,0.01,18.4849,9.82259,6.04669,6.05851
0.449,0.01,18.484,9.82229,6.04646,6.05844
0.451,0.01,18.4831,9.82199,6.04622,6.05837
0.453,0.01,18.4822,9.82169,6.04599,6.05829
0.455,0.01,18.4814,9.82139,6.04575,6.05822
0.457,0.01,18.4805,9.8211,6.04551,6.05815
0.459,0.01,18.4796,9.8208,6.04527,6.05807
0.461,0.01,18.4787,9.8205,6.04502,6.058
0.463,0.01,18.4778,9.8202,6.04477,6.05793
0.465,0.01,18.4769,9.8199,6.04452,6.05785
0.467,0.01,18.476,9.81961,6.04426,6.05778
0.469,0.01,18.4751,9.81931,6.0247,6.05771
0.471,0.01,18.4742,9.81901,6.02414,6.05763
0.473,0.01,18.4733,9.81871,6.02358,6.05756
0.475,0.01,18.4724,9.81841,6.02301,6.05749
0.477,0.01,18.4715,9.81811,6.02243,6.05741
0.479,0.01,18.4706,9.81781,6.02185,6.05734
0.481,0.01,18.4697,9.81751,6.02127,6.05727
0.483,0.01,18.4689,9.81721,6.02067,6.05719
0.485,0.01,18.468,9.81691,6.02008,6.05712
0.487,0.01,18.4671,9.81661,6.01947,6.05705
0.489,0.01,18.4662,9.81631,6.01887,6.05697
0.491,0.01,18.4653,9.81601,6.01825,6.0569
0.493,0.01,18.4644,9.81571,6.01763,6.05683
0.495,0.01,18.4635,9.8154,6.017,6.05676
0.497,0.01,18.4626,9.8151,6.01637,6.05668
0.499,0.01,18.4618,9.81479,6.01573,6.05661
0.501,0.01,18.4609,9.81448,6.01509,6.05654
0.503,0.01,18.46,9.81415,6.01444,6.05647
0.505,0.01,18.4592,9.81382,6.01379,6.0564
0.507,0.01,18.4583,9.81347,6.01312,6.05633
0.509,0.01,18.4575,9.81309,6.01246,6.05626
0.511,0.01,18.4567,9.81268,6.01178,6.0562
0.513,0.01,18.456,9.81222,6.01111,6.05614
0.515,0.01,18.4553,9.8117,6.01042,6.05608
0.517,0.01,18.4548,9.81108,6.00973,6.05604
0.519,0.01,18.4543,9.81035,6.00903,6.056
0.521,0.01,18.454,9.80946,6.00833,6.05598
0.523,0.01,18.4539,9.80838,6.00762,6.05597
0.525,0.01,18.4541,9.80704,6.00691,6.05598
0.527,0.01,18.4545,9.80539,6.00619,6.05602
0.529,0.01,18.4554,9.80337,6.00546,6.05609
0.531,0.01,18.4566,9.8009,6.05489,6.05619
0.533,0.01,18.4585,9.79789,6.05412,6.05634
0.535,0.01,18.4609,9.79425,6.05339,6.05654
0.537,0.01,18.4641,9.7899,6.05263,6.0568
0.539,0.01,18.4681,9.78472,6.05204,6.05713
0.541,0.01,18.4729,9.77864,6.05157,6.05753
0.543,0.01,18.4789,9.77153,6.0515,6.05801
0.545,0.01,18.4858,9.76335,6.05,6.05859
0.547,0.01,18.494,9.75399,6.04989,6.05926
0.549,0.01,18.5034,9.7434,6.04979,6.06002
0.551,0.01,18.5141,9.73153,6.04968,6.0609
0.553,0.01,18.5261,9.71838,6.04957,6.06188
0.555,0.01,18.5393,9.7039,6.04946,6.06296
0.557,0.01,18.5539,9.68813,6.04935,6.06416
0.559,0.01,18.5698,9.67107,6.04413,6.06545
0.561,0.01,18.5869,9.65281,6.04392,6.06685
0.563,0.01,18.6051,9.63337,6.04371,6.06834
0.565,0.01,18.6244,9.61287,6.0435,6.06991
0.567,0.01,18.6448,9.59136,6.04329,6.07157
0.569,0.01,18.666,9.56898,6.04308,6.07329
0.571,0.01,18.688,9.5458,6.04286,6.07508
0.573,0.01,18.7106,9.52195,6.04264,6.07692
0.575,0.01,18.7339,9.4975,6.04242,6.07881
0.577,0.01,18.7576,9.4726,6.0422,6.08073
0.579,0.01,18.7818,9.4473,6.04197,6.08269
0.581,0.01,18.8062,9.42172,6.04174,6.08467
0.583,0.01,18.8308,9.3959,6.04151,6.08666
0.585,0.01,18.8556,9.36994,6.04128,6.08866
0.587,0.01,18.8805,9.34386,6.04104,6.09067
0.589,0.01,18.9055,9.31774,6.04081,6.09268
0.591,0.01,18.9305,9.29163,6.09192,6.09469
0.593,0.01,18.9553,9.26558,6.09184,6.09669
0.595,0.01,18.9802,9.23959,6.09177,6.09869
0.597,0.01,19.0049,9.21369,6.09169,6.10067
0.599,0.01,19.0296,9.18787,6.09162,6.10265
0.601,0.01,19.0541,9.16219,6.08948,6.10462
0.603,0.01,19.0785,9.13662,6.08941,6.10657
0.605,0.01,19.1028,9.11119,6.08933,6.10851
0.607,0.01,19.1269,9.08588,6.08926,6.11044
0.609,0.0100002,19.1509,9.06072,6.08918,6.11236
0.611,0.0100008,19.1748,9.03568,6.08911,6.11426
0.613,0.0100032,19.1985,9.01079,6.08903,6.11616
0.615,0.0100122,19.2222,8.98603,6.08896,6.11804
0.617,0.0100409,19.2456,8.96142,6.08888,6.1199
0.619,0.0101244,19.2689,8.93694,6.08674,6.12176
0.621,0.0103454,19.2921,8.91261,6.11325,6.12359
0.623,0.0108817,19.3151,8.8884,6.10724,6.12542
0.625,0.0120809,19.3379,8.86433,6.09907,6.12722
0.627,0.0145642,19.3603,8.84038,6.12094,6.129
0.629,0.0193435,19.3822,8.81659,6.12663,6.13073
0.631,0.027918,19.4033,8.79291,6.1303,6.1324
0.633,0.0422971,19.423,8.76937,6.12634,6.13395
0.635,0.0648842,19.4406,8.74595,6.13339,6.13534
0.637,0.09818,19.4551,8.72266,6.13092,6.13649
0.639,0.144308,19.4653,8.69945,6.13543,6.13729
0.641,0.204442,19.4697,8.67636,6.13578,6.13763
0.643,0.278277,19.4669,8.65334,6.13378,6.13742
0.645,0.363729,19.4556,8.63038,6.13471,6.13653
0.647,0.456991,19.4349,8.60744,6.13307,6.13489
0.649,0.553009,19.4042,8.58454,6.13065,6.13247
0.651,0.646271,19.3637,8.56162,6.12744,6.12927
0.653,0.731723,19.3139,8.53867,6.12349,6.12532
0.655,0.805558,19.2559,8.51567,6.11888,6.12072
0.657,0.865692,19.1911,8.49261,6.11371,6.11556
0.659,0.91182,19.121,8.46945,6.1081,6.10997
0.661,0.945116,19.047,8.44621,6.10217,6.10405
0.663,0.967703,18.9704,8.42286,6.09601,6.0979
0.665,0.982082,18.8921,8.39942,6.0897,6.0916
0.667,0.990657,18.8129,8.37586,6.08329,6.08521
0.669,0.995436,18.7333,8.35221,6.07683,6.07876
0.671,0.997919,18.6537,8.32844,6.07034,6.07229
0.673,0.999118,18.574,8.30459,6.06383,6.0658
0.675,0.999655,18.4946,8.28061,6.05732,6.0593
0.677,0.999876,18.4154,8.25654,6.05081,6.0528
0.679,0.999959,18.3364,8.23236,6.0443,6.04631
0.681,0.999988,18.2577,8.20809,6.03778,6.03981
0.683,0.999997,18.1793,8.18371,6.03127,6.03331
0.685,0.999999,18.1012,8.15924,6.02476,6.02682
0.687,1,18.0233,8.13467,6.01826,6.02033
0.689,1,17.9457,8.11001,6.01175,6.01383
0.691,1,17.8684,8.08525,6.00525,6.00735
0.693,1,17.7913,8.0604,5.99874,6.00086
0.695,1,17.7145,8.03545,5.99224,5.99437
0.697,1,17.638,8.01041,5.98575,5.98789
0.699,1,17.5617,7.98528,5.97925,5.98141
0.701,1,17.4858,7.96007,5.97275,5.97493
0.703,1,17.4101,7.93477,5.96626,5.96845
0.705,1,17.3346,7.90939,5.95977,5.96198
0.707,1,17.2595,7.88393,5.95329,5.9555
0.709,1,17.1846,7.8584,5.9468,5.94903
0.711,1,17.11,7.83279,5.94032,5.94256
0.713,0.999999,17.0356,7.80713,5.93384,5.9361
0.715,0.999997,16.9615,7.7814,5.92736,5.92963
0.717,0.999988,16.8876,7.75562,5.92087,5.92316
0.719,0.999959,16.8139,7.72974,5.91437,5.91669
0.721,0.999876,16.7402,7.70359,5.90778,5.91019
0.723,0.999655,16.6657,7.6765,5.90091,5.9036
0.725,0.999118,16.5883,7.64639,5.89323,5.89674
0.727,0.997919,16.5022,7.6073,5.88338,5.88907
0.729,0.995436,16.3922,7.54412,5.86828,5.87924
0.731,0.990657,16.2251,7.42337,5.84202,5.86419
0.733,0.982082,15.938,7.18173,5.79505,5.83807
0.735,0.967703,15.4343,6.72174,5.71509,5.79139
0.737,0.945116,14.6055,5.93346,5.59199,5.71203
0.739,0.91182,13.3965,4.75958,5.42744,5.58997
0.741,0.865692,11.8994,3.29015,5.24684,5.42679
0.743,0.805558,10.4015,1.81107,5.09844,5.24729
0.745,0.731723,9.27514,0.695152,5.01987,5.09908
0.747,0.646271,8.7137,0.137827,5,5.0201
0.749,0.553009,8.575,-1.26114e-15,5,5
0.751,0.456991,8.575,-6.92588e-15,5,5
0.753,0.363729,8.575,-8.91561e-15,5,5
0.755,0.278277,8.575,2.21654e-15,5,5
0.757,0.204442,8.575,-1.90299e-15,5,5
0.759,0.144308,8.575,-5.54157e-15,5,5
0.761,0.09818,8.575,-7.62433e-15,5,5
0.763,0.0648842,8.575,-2.97223e-15,5,5
0.765,0.0422971,8.575,-1.18784e-14,5,5
0.767,0.027918,8.575,-5.26087e-15,5,5
0.769,0.0193435,8.575,-5.85014e-15,5,5
0.771,0.0145642,8.575,-1.99802e-15,5,5
0.773,0.0120809,8.575,-8.40482e-15,5,5
0.775,0.0108817,8.575,9.22825e-16,5,5
0.777,0.0103454,8.575,-1.32686e-14,5,5
0.779,0.0101244,8.575,-2.85034e-16,5,5
0.781,0.0100409,8.575,-6.91382e-15,5,5
0.783,0.0100122,8.575,-5.3555e-15,5,5
0.785,0.0100032,8.575,-6.54158e-16,5,5
0.787,0.0100008,8.575,-6.73402e-15,5,5
0.789,0.0100002,8.575,-6.95884e-15,5,5
0.791,0.01,8.575,1.26541e-15,5,5
0.793,0.01,8.575,-2.68131e-15,5,5
0.795,0.01,8.575,-1.86375e-15,5,5
0.797,0.01,8.575,-3.77954e-15,5,5
0.799,0.01,8.575,6.71096e-16,5,5
0.801,0.01,8.575,8.08922e-16,5,5
0.803,0.01,8.575,6.93806e-18,5,5
0.805,0.01,8.575,-5.26867e-15,5,5
0.807,0.01,8.575,-1.75132e-15,5,5
0.809,0.01,8.575,-1.75457e-15,5,5
0.811,0.01,8.575,5.28034e-15,5,5
0.813,0.01,8.575,-5.27223e-15,5,5
0.815,0.01,8.575,-5.27326e-15,5,5
0.817,0.01,8.575,-8.79218e-15,5,5
0.819,0.01,8.575,1.75783e-15,5,5
0.821,0.01,8.575,5.27793e-15,5,5
0.823,0.01,8.575,5.27466e-15,5,5
0.825,0.01,8.575,-3.51503e-15,5,5
0.827,0.01,8.575,-3.51522e-15,5,5
0.829,0.01,8.575,-1.76041e-15,5,5
0.831,0.01,8.575,-1.76109e-15,5,5
0.833,0.01,8.575,-2.13085e-18,5,5
0.835,0.01,8.575,-5.27842e-15,5,5
0.837,0.01,8.575,-1.05568e-14,5,5
0.839,0.01,8.575,-1.76211e-15,5,5
0.841,0.01,8.575,-4.03203e-18,5,5
0.843,0.01,8.575,-1.7633e-15,5,5
0.845,0.01,8.575,-5.22777e-18,5,5
0.847,0.01,8.575,-3.16749e-18,5,5
0.849,0.01,8.575,-7.82438e-18,5,5
0.851,0.01,8.575,5.27038e-15,5,5
0.853,0.01,8.575,-5.21867e-18,5,5
0.855,0.01,8.575,-3.5212e-15,5,5
0.857,0.01,8.575,-1.76105e-15,5,5
0.859,0.01,8.575,1.75838e-15,5,5
0.861,0.01,8.575,1.75716e-15,5,5
0.863,0.01,8.575,-1.75881e-15,5,5
0.865,0.01,8.575,-7.03407e-15,5,5
0.867,0.01,8.575,-1.05509e-14,5,5
0.869,0.01,8.575,-8.79095e-15,5,5
0.871,0.01,8.575,-3.52052e-15,5,5
0.873,0.01,8.575,-1.75969e-15,5,5
0.875,0.01,8.575,2.18534e-18,5,5
0.877,0.01,8.575,4.42903e-18,5,5
0.879,0.01,8.575,1.76284e-15,5,5
0.881,0.01,8.575,-5.27395e-15,5,5
0.883,0.01,8.575,-1.75194e-15,5,5
0.885,0.01,8.575,-5.27223e-15,5,5
0.887,0.01,8.575,-5.27084e-15,5,5
0.889,0.01,8.575,1.30404e-18,5,5
0.891,0.01,8.575,1.76388e-15,5,5
0.893,0.01,8.575,5.27761e-15,5,5
0.895,0.01,8.575,3.52455e-15,5,5
0.897,0.01,8.575,-3.51172e-15,5,5
0.899,0.01,8.575,-5.26859e-15,5,5
0.901,0.01,8.575,-3.50878e-15,5,5
0.903,0.01,8.575,1.7675e-15,5,5
0.905,0.01,8.575,1.76838e-15,5,5
0.907,0.01,8.575,1.76354e-15,5,5
0.909,0.01,8.575,-1.74933e-15,5,5
0.911,0.01,8.575,-1.75295e-15,5,5
0.913,0.01,8.575,4.58845e-18,5,5
0.915,0.01,8.575,1.99677e-18,5,5
0.917,0.01,8.575,-1.75557e-15,5,5
0.919,0.01,8.575,-5.27655e-15,5,5
0.921,0.01,8.575,-3.51588e-15,5,5
0.923,0.01,8.575,-5.26932e-15,5,5
0.925,0.01,8.575,-7.03066e-15,5,5
0.927,0.01,8.575,-7.02686e-15,5,5
0.929,0.01,8.575,-5.26742e-15,5,5
0.931,0.01,8.575,1.76955e-15,5,5
0.933,0.01,8.575,3.52797e-15,5,5
0.935,0.01,8.575,1.77283e-15,5,5
0.937,0.01,8.575,1.26877e-17,5,5
0.939,0.01,8.575,1.18222e-17,5,5
0.941,0.01,8.575,-3.50587e-15,5,5
0.943,0.01,8.575,-3.5112e-15,5,5
0.945,0.01,8.575,-5.26912e-15,5,5
0.947,0.01,8.575,-1.75175e-15,5,5
0.949,0.01,8.575,2.03918e-18,5,5
0.951,0.01,8.575,1.76665e-15,5,5
0.953,0.01,8.575,9.2617e-18,5,5
0.955,0.01,8.575,1.54559e-17,5,5
0.957,0.01,8.575,1.77216e-15,5,5
0.959,0.01,8.575,1.28763e-17,5,5
0.961,0.01,8.575,-3.49878e-15,5,5
0.963,0.01,8.575,-1.7414e-15,5,5
0.965,0.01,8.575,-7.0189e-15,5,5
0.967,0.01,8.575,-7.01492e-15,5,5
0.969,0.01,8.575,-5.25839e-15,5,5
0.971,0.01,8.575,-1.74344e-15,5,5
0.973,0.01,8.575,-3.49824e-15,5,5
0.975,0.01,8.575,-1.7386e-15,5,5
0.977,0.01,8.575,1.77805e-15,5,5
0.979,0.01,8.575,1.896e-17,5,5
0.981,0.01,8.575,-1.74117e-15,5,5
0.983,0.01,8.575,1.7769e-15,5,5
0.985,0.01,8.575,-5.25456e-15,5,5
0.987,0.01,8.575,-1.73651e-15,5,5
0.989,0.01,8.575,2.24407e-17,5,5
0.991,0.01,8.575,1.78207e-15,5,5
0.993,0.01,8.575,-1.73202e-15,5,5
0.995,0.01,8.575,-1.05245e-14,5,5
0.997,0.01,8.575,-8.76725e-15,5,5
0.999,0.01,8.575,-5.2497e-15,5,5
