x,rho,E,F,T,Tr
0.163,0.01,21.1299,7.36946,6.21896,6.26449
0.165,0.01,21.1294,7.36912,6.21749,6.26445
0.167,0.01,21.1288,7.36877,6.21742,6.26441
0.169,0.01,21.1282,7.36843,6.21454,6.26437
0.171,0.01,21.1276,7.36809,6.26319,6.26432
0.173,0.01,21.127,7.36775,6.26312,6.26428
0.175,0.01,21.1265,7.3674,6.26305,6.26424
0.177,0.01,21.1259,7.36706,6.26154,6.26419
0.179,0.01,21.1253,7.36671,6.26148,6.26415
0.181,0.01,21.1247,7.36637,6.26141,6.26411
0.183,0.01,21.1241,7.36602,6.26134,6.26406
0.185,0.01,21.1235,7.36568,6.26127,6.26402
0.187,0.01,21.123,7.36533,6.2612,6.26398
0.189,0.01,21.1224,7.36499,6.26113,6.26393
0.191,0.01,21.1218,7.36465,6.24928,6.26389
0.193,0.01,21.1212,7.36431,6.2492,6.26385
0.195,0.01,21.1206,7.36397,6.24918,6.2638
0.197,0.01,21.12,7.36363,6.24639,6.26376
0.199,0.01,21.1195,7.36328,6.24632,6.26372
0.201,0.01,21.1189,7.36294,6.24624,6.26367
0.203,0.01,21.1183,7.3626,6.24617,6.26363
0.205,0.01,21.1177,7.36226,6.24471,6.26359
0.207,0.01,21.1171,7.36191,6.24463,6.26355
0.209,0.01,21.1166,7.36157,6.24456,6.2635
0.211,0.01,21.116,7.36122,6.24263,6.26346
0.213,0.01,21.1154,7.36088,6.24256,6.26342
0.215,0.01,21.1148,7.36054,6.24248,6.26337
0.217,0.01,21.1142,7.3602,6.24089,6.26333
0.219,0.01,21.1137,7.35987,6.24082,6.26329
0.221,0.01,21.1131,7.35953,6.24075,6.26324
0.223,0.01,21.1125,7.35919,6.23799,6.2632
0.225,0.01,21.1119,7.35885,6.23792,6.26316
0.227,0.01,21.1113,7.35851,6.23582,6.26311
0.229,0.01,21.1107,7.35817,6.23575,6.26307
0.231,0.01,21.1102,7.35783,6.23568,6.26303
0.233,0.01,21.1096,7.35749,6.23453,6.26299
0.235,0.01,21.109,7.35714,6.23446,6.26294
0.237,0.01,21.1084,7.3568,6.23439,6.2629
0.239,0.01,21.1079,7.35646,6.23432,6.26286
0.241,0.01,21.1073,7.35612,6.23198,6.26281
0.243,0.01,21.1067,7.35577,6.23072,6.26277
0.245,0.01,21.1061,7.35542,6.23065,6.26273
0.247,0.01,21.1055,7.35507,6.23058,6.26269
0.249,0.01,21.105,7.35474,6.22804,6.26264
0.251,0.01,21.1044,7.3544,6.22797,6.2626
0.253,0.01,21.1038,7.35406,6.22536,6.26256
0.255,0.01,21.1032,7.35372,6.22529,6.26251
0.257,0.01,21.1026,7.35338,6.22522,6.26247
0.259,0.01,21.1021,7.35304,6.22384,6.26243
0.261,0.01,21.1015,7.35269,6.22244,6.26239
0.263,0.01,21.1009,7.35235,6.22237,6.26234
0.265,0.01,21.1003,7.35201,6.2223,6.2623
0.267,0.01,21.0998,7.35167,6.22089,6.26226
0.269,0.01,21.0992,7.35133,6.22082,6.26221
0.271,0.01,21.0986,7.35099,6.21805,6.26217
0.273,0.01,21.098,7.35066,6.2166,6.26213
0.275,0.01,21.0974,7.35032,6.21514,6.26208
0.277,0.01,21.0968,7.34998,6.21507,6.26204
0.279,0.01,21.0963,7.34964,6.2136,6.262
0.281,0.01,21.0957,7.3493,6.21353,6.26195
0.283,0.01,21.0951,7.34897,6.26081,6.26191
0.285,0.01,21.0945,7.34862,6.26074,6.26187
0.287,0.01,21.0939,7.34828,6.26067,6.26182
0.289,0.01,21.0933,7.34794,6.2606,6.26178
0.291,0.01,21.0928,7.3476,6.25766,6.26174
0.293,0.01,21.0922,7.34726,6.25759,6.26169
0.295,0.01,21.0916,7.34692,6.25753,6.26165
0.297,0.01,21.091,7.34658,6.25746,6.26161
0.299,0.01,21.0904,7.34625,6.25739,6.26156
0.301,0.01,21.0898,7.34591,6.25732,6.26152
0.303,0.01,21.0892,7.34557,6.25725,6.26148
0.305,0.01,21.0886,7.34524,6.25718,6.26143
0.307,0.01,21.088,7.3449,6.25712,6.26139
0.309,0.01,21.0875,7.34457,6.25705,6.26134
0.311,0.01,21.0869,7.34423,6.25698,6.2613
0.313,0.01,21.0863,7.34389,6.25691,6.26126
0.315,0.01,21.0857,7.34355,6.25684,6.26121
0.317,0.01,21.0851,7.34321,6.25677,6.26117
0.319,0.01,21.0845,7.34288,6.2567,6.26113
0.321,0.01,21.0839,7.34254,6.25372,6.26108
0.323,0.01,21.0833,7.34221,6.23919,6.26104
0.325,0.01,21.0828,7.34187,6.23912,6.26099
0.327,0.01,21.0822,7.34154,6.23905,6.26095
0.329,0.01,21.0816,7.3412,6.23897,6.26091
0.331,0.01,21.081,7.34086,6.2368,6.26087
0.333,0.01,21.0804,7.34052,6.23673,6.26082
0.335,0.01,21.0799,7.34018,6.23666,6.26078
0.337,0.01,21.0793,7.33984,6.23398,6.26074
0.339,0.01,21.0787,7.3395,6.2339,6.26069
0.341,0.01,21.0781,7.33916,6.23383,6.26065
0.343,0.01,21.0775,7.33882,6.23178,6.26061
0.345,0.01,21.077,7.33849,6.23171,6.26056
0.347,0.01,21.0764,7.33815,6.23164,6.26052
0.349,0.01,21.0758,7.33781,6.2305,6.26048
0.351,0.01,21.0752,7.33748,6.23043,6.26043
0.353,0.01,21.0746,7.33715,6.23036,6.26039
0.355,0.01,21.074,7.33681,6.22805,6.26035
0.357,0.01,21.0735,7.33646,6.22798,6.26031
0.359,0.01,21.0729,7.33612,6.22673,6.26026
0.361,0.01,21.0723,7.33577,6.22666,6.26022
0.363,0.01,21.0718,7.33543,6.22659,6.26018
0.365,0.01,21.0712,7.33509,6.22652,6.26013
0.367,0.01,21.0706,7.33475,6.22275,6.26009
0.369,0.01,21.07,7.33441,6.22268,6.26005
0.371,0.01,21.0694,7.33408,6.22261,6.26
0.373,0.01,21.0688,7.33374,6.22254,6.25996
0.375,0.01,21.0683,7.33341,6.22119,6.25992
0.377,0.01,21.0677,7.33307,6.21981,6.25987
0.379,0.01,21.0671,7.33274,6.21974,6.25983
0.381,0.01,21.0665,7.3324,6.21967,6.25979
0.383,0.01,21.0659,7.33207,6.2196,6.25974
0.385,0.01,21.0653,7.33173,6.21821,6.2597
0.387,0.01,21.0647,7.3314,6.21814,6.25966
0.389,0.01,21.0642,7.33106,6.21539,6.25961
0.391,0.01,21.0636,7.33073,6.21532,6.25957
0.393,0.01,21.063,7.33039,6.21525,6.25953
0.395,0.01,21.0624,7.33005,6.21243,6.25948
0.397,0.01,21.0618,7.32971,6.21236,6.25944
0.399,0.01,21.0613,7.32937,6.2109,6.2594
0.401,0.01,21.0607,7.32903,6.21083,6.25935
0.403,0.01,21.0601,7.3287,6.21076,6.25931
0.405,0.01,21.0595,7.32837,6.20929,6.25927
0.407,0.01,21.0589,7.32803,6.20922,6.25922
0.409,0.01,21.0583,7.3277,6.20915,6.25918
0.411,0.01,21.0577,7.32736,6.25643,6.25914
0.413,0.01,21.0572,7.32702,6.25636,6.25909
0.415,0.01,21.0566,7.32668,6.25629,6.25905
0.417,0.01,21.056,7.32635,6.25622,6.25901
0.419,0.01,21.0554,7.32601,6.25616,6.25896
0.421,0.01,21.0548,7.32568,6.2532,6.25892
0.423,0.01,21.0542,7.32534,6.25313,6.25887
0.425,0.01,21.0536,7.325,6.25306,6.25883
0.427,0.01,21.053,7.32466,6.25299,6.25879
0.429,0.01,21.0525,7.32432,6.25292,6.25874
0.431,0.01,21.0519,7.32399,6.25285,6.2587
0.433,0.01,21.0513,7.32366,6.25279,6.25866
0.435,0.01,21.0507,7.32333,6.25272,6.25861
0.437,0.01,21.0501,7.32299,6.25265,6.25857
0.439,0.01,21.0495,7.32266,6.25258,6.25852
0.441,0.01,21.0489,7.32232,6.25251,6.25848
0.443,0.01,21.0483,7.32198,6.24807,6.25844
0.445,0.01,21.0477,7.32165,6.248,6.25839
0.447,0.01,21.0471,7.32131,6.24795,6.25835
0.449,0.01,21.0466,7.32097,6.24788,6.25831
0.451,0.01,21.046,7.32063,6.2478,6.25826
0.453,0.01,21.0454,7.32029,6.24772,6.25822
0.455,0.01,21.0448,7.31994,6.24765,6.25818
0.457,0.01,21.0442,7.3196,6.2476,6.25813
0.459,0.01,21.0436,7.31926,6.24753,6.25809
0.461,0.01,21.0431,7.31893,6.24745,6.25805
0.463,0.01,21.0425,7.31859,6.2474,6.258
0.465,0.01,21.0419,7.31825,6.24733,6.25796
0.467,0.01,21.0413,7.31791,6.24725,6.25791
0.469,0.01,21.0407,7.31758,6.22929,6.25787
0.471,0.01,21.0401,7.31725,6.22729,6.25783
0.473,0.01,21.0395,7.31692,6.22722,6.25778
0.475,0.01,21.0389,7.31658,6.22715,6.25774
0.477,0.01,21.0384,7.31625,6.22603,6.2577
0.479,0.01,21.0378,7.31591,6.22596,6.25765
0.481,0.01,21.0372,7.31557,6.22589,6.25761
0.483,0.01,21.0366,7.31523,6.22361,6.25757
0.485,0.01,21.036,7.3149,6.22354,6.25752
0.487,0.01,21.0354,7.31455,6.22347,6.25748
0.489,0.01,21.0349,7.31421,6.22224,6.25744
0.491,0.01,21.0343,7.31387,6.22217,6.25739
0.493,0.01,21.0337,7.31353,6.2221,6.25735
0.495,0.01,21.0331,7.31319,6.21835,6.25731
0.497,0.01,21.0326,7.31284,6.21829,6.25726
0.499,0.01,21.032,7.3125,6.21822,6.25722
0.501,0.01,21.0314,7.31216,6.21815,6.25718
0.503,0.01,21.0308,7.31181,6.21808,6.25714
0.505,0.01,21.0302,7.31147,6.21673,6.25709
0.507,0.01,21.0297,7.31113,6.21666,6.25705
0.509,0.01,21.0291,7.31079,6.21528,6.25701
0.511,0.01,21.0285,7.31045,6.21522,6.25696
0.513,0.01,21.0279,7.31011,6.21515,6.25692
0.515,0.01,21.0274,7.30977,6.21375,6.25688
0.517,0.01,21.0268,7.30942,6.21368,6.25683
0.519,0.01,21.0262,7.30908,6.21362,6.25679
0.521,0.01,21.0256,7.30874,6.21355,6.25675
0.523,0.01,21.025,7.3084,6.2108,6.2567
0.525,0.01,21.0245,7.30806,6.21073,6.25666
0.527,0.01,21.0239,7.30772,6.21066,6.25662
0.529,0.01,21.0233,7.30739,6.20784,6.25658
0.531,0.01,21.0227,7.30704,6.20777,6.25653
0.533,0.01,21.0221,7.3067,6.20631,6.25649
0.535,0.01,21.0216,7.30636,6.20624,6.25645
0.537,0.01,21.021,7.30602,6.20617,6.2564
0.539,0.01,21.0204,7.30568,6.2061,6.25636
0.541,0.01,21.0198,7.30534,6.25339,6.25632
0.543,0.01,21.0192,7.305,6.25332,6.25627
0.545,0.01,21.0187,7.30466,6.25325,6.25623
0.547,0.01,21.0181,7.30432,6.25318,6.25619
0.549,0.01,21.0175,7.30398,6.25311,6.25614
0.551,0.01,21.0169,7.30365,6.25304,6.2561
0.553,0.01,21.0163,7.3033,6.25298,6.25606
0.555,0.01,21.0157,7.30296,6.25291,6.25601
0.557,0.01,21.0152,7.30262,6.25284,6.25597
0.559,0.01,21.0146,7.30228,6.247,6.25593
0.561,0.01,21.014,7.30194,6.24692,6.25588
0.563,0.01,21.0134,7.3016,6.24685,6.25584
0.565,0.01,21.0128,7.30126,6.2468,6.2558
0.567,0.01,21.0122,7.30092,6.24673,6.25575
0.569,0.01,21.0117,7.30058,6.24665,6.25571
0.571,0.01,21.0111,7.30024,6.24658,6.25567
0.573,0.01,21.0105,7.2999,6.24653,6.25562
0.575,0.01,21.0099,7.29957,6.24645,6.25558
0.577,0.01,21.0093,7.29924,6.24346,6.25554
0.579,0.01,21.0087,7.2989,6.24339,6.25549
0.581,0.01,21.0082,7.29856,6.24334,6.25545
0.583,0.01,21.0076,7.29822,6.24326,6.25541
0.585,0.01,21.007,7.29788,6.24318,6.25536
0.587,0.01,21.0064,7.29755,6.2431,6.25532
0.589,0.01,21.0059,7.29721,6.24306,6.25528
0.591,0.01,21.0053,7.29687,6.24298,6.25523
0.593,0.01,21.0047,7.29654,6.2429,6.25519
0.595,0.01,21.0041,7.2962,6.24285,6.25515
0.597,0.01,21.0035,7.29587,6.24277,6.2551
0.599,0.01,21.003,7.29553,6.2427,6.25506
0.601,0.01,21.0024,7.29519,6.24115,6.25502
0.603,0.01,21.0018,7.29485,6.24108,6.25497
0.605,0.01,21.0012,7.29451,6.241,6.25493
0.607,0.01,21.0006,7.29417,6.24095,6.25489
0.609,0.0100002,21.0001,7.29383,6.24087,6.25485
0.611,0.0100008,20.9995,7.2935,6.24079,6.2548
0.613,0.0100032,20.9989,7.29316,6.24071,6.25476
0.615,0.0100122,20.9983,7.29281,6.2406,6.25472
0.617,0.0100409,20.9978,7.29247,6.2404,6.25467
0.619,0.0101244,20.9972,7.29212,6.23694,6.25463
0.621,0.0103454,20.9966,7.29178,6.21145,6.25459
0.623,0.0108817,20.9959,7.29145,6.24657,6.25454
0.625,0.0120809,20.9952,7.29112,6.22621,6.25448
0.627,0.0145642,20.9943,7.29078,6.22688,6.25442
0.629,0.0193435,20.9931,7.29044,6.23345,6.25433
0.631,0.027918,20.9913,7.29009,6.24267,6.25419
0.633,0.0422971,20.9884,7.28975,6.25119,6.25398
0.635,0.0648842,20.9839,7.28941,6.2509,6.25364
0.637,0.09818,20.9768,7.28907,6.2502,6.25311
0.639,0.144308,20.966,7.28873,6.25131,6.25231
0.641,0.204442,20.9505,7.28839,6.24871,6.25115
0.643,0.278277,20.9288,7.28805,6.24845,6.24953
0.645,0.363729,20.8999,7.2877,6.24667,6.24738
0.647,0.456991,20.8629,7.28735,6.24424,6.24461
0.649,0.553009,20.8173,7.287,6.24061,6.24119
0.651,0.646271,20.7631,7.28665,6.23667,6.23713
0.653,0.731723,20.7008,7.2863,6.23186,6.23245
0.655,0.805558,20.6314,7.28595,6.22694,6.22721
0.657,0.865692,20.5559,7.28559,6.22113,6.22151
0.659,0.91182,20.4757,7.28523,6.21529,6.21543
0.661,0.945116,20.392,7.28487,6.20884,6.20907
0.663,0.967703,20.3059,7.2845,6.20213,6.2025
0.665,0.982082,20.2182,7.28412,6.19525,6.1958
0.667,0.990657,20.1296,7.28374,6.18856,6.18899
0.669,0.995436,20.0404,7.28337,6.18177,6.18213
0.671,0.997919,19.951,7.28299,6.17513,6.17523
0.673,0.999118,19.8616,7.2826,6.16796,6.16829
0.675,0.999655,19.7722,7.28221,6.16119,6.16134
0.677,0.999876,19.6829,7.28182,6.15391,6.15437
0.679,0.999959,19.5937,7.28143,6.14716,6.14738
0.681,0.999988,19.5045,7.28103,6.13987,6.14038
0.683,0.999997,19.4155,7.28063,6.13285,6.13336
0.685,0.999999,19.3266,7.28022,6.12622,6.12633
0.687,1,19.2378,7.27982,6.11911,6.11928
0.689,1,19.1491,7.2794,6.11194,6.11221
0.691,1,19.0605,7.27898,6.10462,6.10513
0.693,1,18.972,7.27856,6.09755,6.09803
0.695,1,18.8836,7.27814,6.09081,6.09092
0.697,1,18.7953,7.27771,6.08347,6.08379
0.699,1,18.7072,7.27728,6.07615,6.07664
0.701,1,18.6191,7.27684,6.06926,6.06948
0.703,1,18.5312,7.2764,6.06208,6.0623
0.705,1,18.4433,7.27596,6.05506,6.0551
0.707,1,18.3556,7.27551,6.04777,6.04789
0.709,1,18.268,7.27506,6.04054,6.04066
0.711,1,18.1805,7.2746,6.03318,6.03341
0.713,0.999999,18.0931,7.27415,6.02584,6.02615
0.715,0.999997,18.0058,7.2737,6.01837,6.01887
0.717,0.999988,17.9187,7.27325,6.01106,6.01157
0.719,0.999959,17.8316,7.27278,6.00409,6.00426
0.721,0.999876,17.7447,7.27231,5.99664,5.99692
0.723,0.999655,17.6579,7.27184,5.98929,5.98958
0.725,0.999118,17.5712,7.27136,5.98217,5.98221
0.727,0.997919,17.4847,7.27089,5.97475,5.97484
0.729,0.995436,17.3985,7.27042,5.96733,5.96746
0.731,0.990657,17.3128,7.26994,5.95963,5.96009
0.733,0.982082,17.2277,7.26945,5.95237,5.95276
0.735,0.967703,17.1437,7.26895,5.94544,5.94549
0.737,0.945116,17.0614,7.26846,5.93791,5.93834
0.739,0.91182,16.9817,7.26796,5.93095,5.93139
0.741,0.865692,16.9054,7.26745,5.92467,5.92472
0.743,0.805558,16.8338,7.26695,5.91799,5.91844
0.745,0.731723,16.7681,7.26645,5.91251,5.91265
0.747,0.646271,16.7092,7.26594,5.90713,5.90746
0.749,0.553009,16.6581,7.26543,5.9027,5.90293
0.751,0.456991,16.6151,7.26492,5.89802,5.89912
0.753,0.363729,16.5803,7.26441,5.89488,5.89603
0.755,0.278277,16.5532,7.2639,5.89222,5.89361
0.757,0.204442,16.5328,7.26338,5.89063,5.8918
0.759,0.144308,16.5182,7.26287,5.88803,5.8905
0.761,0.09818,16.5082,7.26235,5.88903,5.88961
0.763,0.0648842,16.5016,7.26184,5.88702,5.88902
0.765,0.0422971,16.4973,7.26133,5.87646,5.88864
0.767,0.027918,16.4946,7.2608,5.8846,5.8884
0.769,0.0193435,16.4929,7.26028,5.87463,5.88825
0.771,0.0145642,16.4918,7.25977,5.85682,5.88815
0.773,0.0120809,16.491,7.25925,5.87105,5.88808
0.775,0.0108817,16.4904,7.25873,5.87775,5.88802
0.777,0.0103454,16.4898,7.2582,5.8577,5.88796
0.779,0.0101244,16.4892,7.25768,5.85847,5.88792
0.781,0.0100409,16.4887,7.25716,5.85856,5.88787
0.783,0.0100122,16.4882,7.25665,5.85841,5.88782
0.785,0.0100032,16.4877,7.25614,5.85816,5.88778
0.787,0.0100008,16.4871,7.25562,5.85782,5.88773
0.789,0.0100002,16.4866,7.2551,5.85752,5.88768
0.791,0.01,16.4861,7.25458,5.85723,5.88764
0.793,0.01,16.4856,7.25406,5.88131,5.88759
0.795,0.01,16.485,7.25354,5.88075,5.88754
0.797,0.01,16.4845,7.25302,5.87995,5.88749
0.799,0.01,16.484,7.2525,5.8799,5.88745
0.801,0.01,16.4835,7.25199,5.87986,5.8874
0.803,0.01,16.4829,7.25147,5.87848,5.88735
0.805,0.01,16.4824,7.25096,5.87843,5.88731
0.807,0.01,16.4819,7.25044,5.87833,5.88726
0.809,0.01,16.4814,7.24992,5.87828,5.88721
0.811,0.01,16.4808,7.2494,5.87818,5.88717
0.813,0.01,16.4803,7.24889,5.87813,5.88712
0.815,0.01,16.4798,7.24837,5.87508,5.88707
0.817,0.01,16.4793,7.24786,5.87498,5.88703
0.819,0.01,16.4788,7.24734,5.87483,5.88698
0.821,0.01,16.4782,7.24682,5.87473,5.88693
0.823,0.01,16.4777,7.2463,5.87462,5.88689
0.825,0.01,16.4772,7.24578,5.87447,5.88684
0.827,0.01,16.4766,7.24526,5.87437,5.88679
0.829,0.01,16.4761,7.24474,5.87427,5.88675
0.831,0.01,16.4756,7.24423,5.87412,5.8867
0.833,0.01,16.4751,7.24371,5.87402,5.88665
0.835,0.01,16.4746,7.2432,5.87386,5.88661
0.837,0.01,16.474,7.24269,5.87376,5.88656
0.839,0.01,16.4735,7.24217,5.87361,5.88651
0.841,0.01,16.473,7.24166,5.87351,5.88647
0.843,0.01,16.4725,7.24114,5.87336,5.88642
0.845,0.01,16.472,7.24062,5.87326,5.88637
0.847,0.01,16.4714,7.2401,5.8652,5.88633
0.849,0.01,16.4709,7.23959,5.86494,5.88628
0.851,0.01,16.4704,7.23907,5.86474,5.88623
0.853,0.01,16.4699,7.23855,5.86454,5.88619
0.855,0.01,16.4694,7.23804,5.86428,5.88614
0.857,0.01,16.4688,7.23753,5.86408,5.88609
0.859,0.01,16.4683,7.23701,5.86382,5.88605
0.861,0.01,16.4678,7.23649,5.86362,5.886
0.863,0.01,16.4673,7.23597,5.86337,5.88595
0.865,0.01,16.4668,7.23546,5.86316,5.88591
0.867,0.01,16.4662,7.23495,5.86291,5.88586
0.869,0.01,16.4657,7.23442,5.8627,5.88582
0.871,0.01,16.4652,7.2339,5.86245,5.88577
0.873,0.01,16.4647,7.23337,5.86219,5.88572
0.875,0.01,16.4641,7.23285,5.86199,5.88567
0.877,0.01,16.4636,7.23233,5.86173,5.88563
0.879,0.01,16.4631,7.23182,5.86148,5.88558
0.881,0.01,16.4626,7.2313,5.86122,5.88553
0.883,0.01,16.4621,7.23079,5.86097,5.88549
0.885,0.01,16.4615,7.23027,5.86076,5.88544
0.887,0.01,16.461,7.22975,5.86051,5.8854
0.889,0.01,16.4605,7.22923,5.86026,5.88535
0.891,0.01,16.46,7.22872,5.86,5.8853
0.893,0.01,16.4595,7.2282,5.8597,5.88526
0.895,0.01,16.4589,7.22768,5.85945,5.88521
0.897,0.01,16.4584,7.22716,5.8592,5.88516
0.899,0.01,16.4579,7.22663,5.85895,5.88512
0.901,0.01,16.4574,7.2261,5.8587,5.88507
0.903,0.01,16.4568,7.22558,5.85841,5.88502
0.905,0.01,16.4563,7.22505,5.85816,5.88497
0.907,0.01,16.4558,7.22454,5.85787,5.88493
0.909,0.01,16.4553,7.22403,5.85762,5.88488
0.911,0.01,16.4548,7.22352,5.85733,5.88484
0.913,0.01,16.4543,7.22301,5.85704,5.88479
0.915,0.01,16.4537,7.22249,5.85675,5.88474
0.917,0.01,16.4532,7.22198,5.85651,5.8847
0.919,0.01,16.4527,7.22146,5.85623,5.88465
0.921,0.01,16.4522,7.22094,5.85594,5.88461
0.923,0.01,16.4517,7.22042,5.85566,5.88456
0.925,0.01,16.4511,7.2199,5.85537,5.88451
0.927,0.01,16.4506,7.21937,5.85509,5.88447
0.929,0.01,16.4501,7.21885,5.85476,5.88442
0.931,0.01,16.4496,7.21833,5.85447,5.88437
0.933,0.01,16.449,7.2178,5.85419,5.88433
0.935,0.01,16.4485,7.21728,5.8539,5.88428
0.937,0.01,16.448,7.21677,5.85357,5.88423
0.939,0.01,16.4475,7.21625,5.85329,5.88419
0.941,0.01,16.447,7.21574,5.853,5.88414
0.943,0.01,16.4465,7.21523,5.85267,5.88409
0.945,0.01,16.446,7.21471,5.85238,5.88405
0.947,0.01,16.4454,7.2142,5.85205,5.884
0.949,0.01,16.4449,7.21367,5.85176,5.88396
0.951,0.01,16.4444,7.21315,5.85143,5.88391
0.953,0.01,16.4439,7.21263,5.85114,5.88386
0.955,0.01,16.4434,7.21211,5.8508,5.88382
0.957,0.01,16.4428,7.21158,5.8505,5.88377
0.959,0.01,16.4423,7.21106,5.85016,5.88372
0.961,0.01,16.4418,7.21054,5.84986,5.88368
0.963,0.01,16.4413,7.21002,5.8495,5.88363
0.965,0.01,16.4408,7.2095,5.84918,5.88358
0.967,0.01,16.4403,7.20899,5.84889,5.88354
0.969,0.01,16.4397,7.20847,5.84857,5.88349
0.971,0.01,16.4392,7.20795,5.87113,5.88345
0.973,0.01,16.4387,7.20743,5.87097,5.8834
0.975,0.01,16.4382,7.20691,5.87087,5.88335
0.977,0.01,16.4377,7.20639,5.87077,5.88331
0.979,0.01,16.4371,7.20587,5.87062,5.88326
0.981,0.01,16.4366,7.20535,5.87052,5.88321
0.983,0.01,16.4361,7.20483,5.87037,5.88317
0.985,0.01,16.4356,7.20431,5.87027,5.88312
0.987,0.01,16.435,7.20378,5.87011,5.88307
0.989,0.01,16.4345,7.20327,5.87001,5.88303
0.991,0.01,16.434,7.20275,5.86986,5.88298
0.993,0.01,16.4335,7.20223,5.86976,5.88293
0.995,0.01,16.433,7.20172,5.86966,5.88289
