x,rho,E,F,T,Tr
0.157,0.01,18.6311,9.84975,6.02025,6.07045
0.159,0.01,18.6302,9.84945,6.06907,6.07038
0.161,0.01,18.6293,9.84916,6.06775,6.0703
0.163,0.01,18.6283,9.84886,6.06641,6.07023
0.165,0.01,18.6274,9.84857,6.06503,6.07016
0.167,0.01,18.6265,9.84827,6.06365,6.07008
0.169,0.01,18.6256,9.84798,6.06224,6.07001
0.171,0.01,18.6247,9.84768,6.06082,6.06993
0.173,0.01,18.6238,9.84739,6.06074,6.06986
0.175,0.01,18.6229,9.84709,6.05896,6.06979
0.177,0.01,18.622,9.8468,6.0588,6.06971
0.179,0.01,18.6211,9.8465,6.05863,6.06964
0.181,0.01,18.6202,9.84621,6.05846,6.06957
0.183,0.01,18.6193,9.84591,6.05828,6.06949
0.185,0.01,18.6184,9.84562,6.05811,6.06942
0.187,0.01,18.6175,9.84532,6.05792,6.06935
0.189,0.01,18.6166,9.84503,6.05774,6.06927
0.191,0.01,18.6157,9.84474,6.04578,6.0692
0.193,0.01,18.6148,9.84444,6.04522,6.06913
0.195,0.01,18.6139,9.84415,6.04464,6.06905
0.197,0.01,18.613,9.84385,6.04406,6.06898
0.199,0.01,18.6121,9.84356,6.04347,6.06891
0.201,0.01,18.6112,9.84326,6.04286,6.06883
0.203,0.01,18.6103,9.84297,6.04225,6.06876
0.205,0.01,18.6094,9.84267,6.04163,6.06869
0.207,0.01,18.6085,9.84238,6.04099,6.06861
0.209,0.01,18.6076,9.84208,6.04034,6.06854
0.211,0.01,18.6067,9.84179,6.03969,6.06847
0.213,0.01,18.6058,9.8415,6.03902,6.06839
0.215,0.01,18.605,9.84121,6.03834,6.06832
0.217,0.01,18.6041,9.84091,6.03765,6.06825
0.219,0.01,18.6032,9.84062,6.03695,6.06818
0.221,0.01,18.6023,9.84032,6.03624,6.0681
0.223,0.01,18.6014,9.84003,6.03551,6.06803
0.225,0.01,18.6005,9.83973,6.03478,6.06796
0.227,0.01,18.5996,9.83944,6.03403,6.06788
0.229,0.01,18.5987,9.83914,6.03328,6.06781
0.231,0.01,18.5978,9.83885,6.03251,6.06774
0.233,0.01,18.5969,9.83855,6.03173,6.06766
0.235,0.01,18.596,9.83826,6.03094,6.06759
0.237,0.01,18.5951,9.83796,6.03014,6.06752
0.239,0.01,18.5942,9.83767,6.02933,6.06745
0.241,0.01,18.5933,9.83737,6.0285,6.06737
0.243,0.01,18.5924,9.83707,6.02767,6.0673
0.245,0.01,18.5915,9.83678,6.02682,6.06723
0.247,0.01,18.5906,9.83648,6.02596,6.06715
0.249,0.01,18.5897,9.83618,6.0251,6.06708
0.251,0.01,18.5888,9.83588,6.02422,6.06701
0.253,0.01,18.588,9.83559,6.02332,6.06694
0.255,0.01,18.5871,9.83529,6.02242,6.06686
0.257,0.01,18.5862,9.83499,6.02151,6.06679
0.259,0.01,18.5853,9.83469,6.02058,6.06672
0.261,0.01,18.5844,9.8344,6.01964,6.06664
0.263,0.01,18.5835,9.8341,6.0187,6.06657
0.265,0.01,18.5826,9.8338,6.01774,6.0665
0.267,0.01,18.5817,9.83351,6.01676,6.06643
0.269,0.01,18.5808,9.83321,6.01578,6.06635
0.271,0.01,18.5799,9.83291,6.06492,6.06628
0.273,0.01,18.579,9.83261,6.06392,6.06621
0.275,0.01,18.5781,9.83231,6.0629,6.06613
0.277,0.01,18.5772,9.83201,6.06188,6.06606
0.279,0.01,18.5763,9.83172,6.06084,6.06599
0.281,0.01,18.5754,9.83142,6.05977,6.06591
0.283,0.01,18.5745,9.83112,6.05872,6.06584
0.285,0.01,18.5736,9.83082,6.05819,6.06577
0.287,0.01,18.5727,9.83053,6.05753,6.06569
0.289,0.01,18.5718,9.83023,6.05744,6.06562
0.291,0.01,18.5709,9.82993,6.0545,6.06555
0.293,0.01,18.57,9.82964,6.05432,6.06547
0.295,0.01,18.5691,9.82934,6.05414,6.0654
0.297,0.01,18.5682,9.82904,6.05395,6.06533
0.299,0.01,18.5673,9.82874,6.05377,6.06525
0.301,0.01,18.5665,9.82844,6.05357,6.06518
0.303,0.01,18.5656,9.82815,6.05338,6.06511
0.305,0.01,18.5647,9.82785,6.05318,6.06503
0.307,0.01,18.5638,9.82755,6.05298,6.06496
0.309,0.01,18.5629,9.82725,6.05278,6.06489
0.311,0.01,18.562,9.82696,6.05257,6.06481
0.313,0.01,18.5611,9.82666,6.05236,6.06474
0.315,0.01,18.5602,9.82636,6.05214,6.06467
0.317,0.01,18.5593,9.82607,6.05193,6.06459
0.319,0.01,18.5584,9.82577,6.05171,6.06452
0.321,0.01,18.5575,9.82548,6.05148,6.06445
0.323,0.01,18.5566,9.82518,6.03532,6.06437
0.325,0.01,18.5557,9.82488,6.03476,6.0643
0.327,0.01,18.5548,9.82458,6.0342,6.06423
0.329,0.01,18.5539,9.82429,6.03362,6.06416
0.331,0.01,18.553,9.82399,6.03304,6.06408
0.333,0.01,18.5521,9.82369,6.03245,6.06401
0.335,0.01,18.5512,9.82339,6.03186,6.06394
0.337,0.01,18.5503,9.8231,6.03125,6.06386
0.339,0.01,18.5494,9.8228,6.03064,6.06379
0.341,0.01,18.5485,9.8225,6.03003,6.06372
0.343,0.01,18.5477,9.82221,6.0294,6.06364
0.345,0.01,18.5468,9.82191,6.02877,6.06357
0.347,0.01,18.5459,9.82161,6.02813,6.0635
0.349,0.01,18.545,9.82131,6.02748,6.06343
0.351,0.01,18.5441,9.82102,6.02682,6.06335
0.353,0.01,18.5432,9.82072,6.02616,6.06328
0.355,0.01,18.5423,9.82042,6.02549,6.06321
0.357,0.01,18.5414,9.82012,6.02481,6.06313
0.359,0.01,18.5405,9.81982,6.02412,6.06306
0.361,0.01,18.5396,9.81952,6.02343,6.06299
0.363,0.01,18.5387,9.81923,6.02273,6.06292
0.365,0.01,18.5378,9.81893,6.02202,6.06284
0.367,0.01,18.537,9.81863,6.0213,6.06277
0.369,0.01,18.5361,9.81833,6.02058,6.0627
0.371,0.01,18.5352,9.81804,6.01985,6.06262
0.373,0.01,18.5343,9.81774,6.01911,6.06255
0.375,0.01,18.5334,9.81744,6.01836,6.06248
0.377,0.01,18.5325,9.81714,6.0176,6.06241
0.379,0.01,18.5316,9.81684,6.01684,6.06233
0.381,0.01,18.5307,9.81654,6.01607,6.06226
0.383,0.01,18.5298,9.81624,6.01529,6.06219
0.385,0.01,18.5289,9.81594,6.0145,6.06211
0.387,0.01,18.5281,9.81564,6.01371,6.06204
0.389,0.01,18.5272,9.81534,6.0129,6.06197
0.391,0.01,18.5263,9.81503,6.01209,6.0619
0.393,0.01,18.5254,9.81471,6.01127,6.06183
0.395,0.01,18.5246,9.81439,6.06058,6.06176
0.397,0.01,18.5237,9.81405,6.05976,6.06169
0.399,0.01,18.5229,9.81369,6.05891,6.06162
0.401,0.01,18.5221,9.8133,6.05806,6.06155
0.403,0.01,18.5213,9.81287,6.05719,6.06149
0.405,0.01,18.5206,9.81238,6.05633,6.06143
0.407,0.01,18.52,9.81181,6.05545,6.06138
0.409,0.01,18.5194,9.81115,6.05501,6.06134
0.411,0.01,18.5191,9.81034,6.05396,6.06131
0.413,0.01,18.5188,9.80936,6.05386,6.06129
0.415,0.01,18.5188,9.80816,6.05376,6.06129
0.417,0.01,18.5191,9.80668,6.05366,6.06131
0.419,0.01,18.5198,9.80487,6.05356,6.06136
0.421,0.01,18.5208,9.80264,6.04942,6.06145
0.423,0.01,18.5223,9.79992,6.04922,6.06157
0.425,0.01,18.5244,9.79663,6.04903,6.06174
0.427,0.01,18.5272,9.79267,6.04883,6.06197
0.429,0.01,18.5307,9.78794,6.04863,6.06226
0.431,0.01,18.5351,9.78236,6.04842,6.06262
0.433,0.01,18.5405,9.77582,6.04821,6.06306
0.435,0.01,18.5468,9.76825,6.048,6.06358
0.437,0.01,18.5544,9.75955,6.04779,6.06419
0.439,0.01,18.5631,9.74966,6.04757,6.0649
0.441,0.01,18.573,9.73852,6.04736,6.06572
0.443,0.01,18.5842,9.72611,6.04714,6.06663
0.445,0.01,18.5968,9.7124,6.04691,6.06765
0.447,0.01,18.6106,9.69738,6.04669,6.06878
0.449,0.01,18.6257,9.68108,6.04646,6.07001
0.451,0.01,18.642,9.66354,6.04622,6.07134
0.453,0.01,18.6596,9.64481,6.04599,6.07277
0.455,0.01,18.6783,9.62496,6.04575,6.07429
0.457,0.01,18.698,9.60407,6.04551,6.07589
0.459,0.01,18.7186,9.58226,6.04527,6.07757
0.461,0.01,18.7401,9.5596,6.04502,6.07931
0.463,0.01,18.7623,9.53622,6.04477,6.08111
0.465,0.01,18.7851,9.51219,6.04452,6.08296
0.467,0.01,18.8085,9.48764,6.04426,6.08485
0.469,0.01,18.8323,9.46266,6.07648,6.08678
0.471,0.01,18.8565,9.43733,6.07465,6.08873
0.473,0.01,18.8809,9.41173,6.07457,6.0907
0.475,0.01,18.9055,9.38595,6.07448,6.09268
0.477,0.01,18.9303,9.36003,6.07273,6.09468
0.479,0.01,18.9551,9.33403,6.07264,6.09667
0.481,0.01,18.98,9.30798,6.07256,6.09867
0.483,0.01,19.0048,9.28196,6.07088,6.10067
0.485,0.01,19.0296,9.25601,6.07079,6.10266
0.487,0.01,19.0543,9.23014,6.0707,6.10464
0.489,0.01,19.079,9.20434,6.0691,6.10661
0.491,0.01,19.1035,9.17866,6.06902,6.10857
0.493,0.01,19.1279,9.15309,6.06893,6.11052
0.495,0.01,19.1522,9.12766,6.06742,6.11246
0.497,0.01,19.1764,9.10235,6.06733,6.11439
0.499,0.01,19.2004,9.07718,6.06591,6.1163
0.501,0.01,19.2243,9.05215,6.06582,6.1182
0.503,0.01,19.248,9.02726,6.11745,6.12009
0.505,0.01,19.2716,9.00251,6.11541,6.12197
0.507,0.01,19.2951,8.97791,6.11534,6.12383
0.509,0.01,19.3184,8.95344,6.1133,6.12568
0.511,0.01,19.3416,8.92911,6.11321,6.12752
0.513,0.01,19.3646,8.90491,6.11314,6.12934
0.515,0.01,19.3876,8.88085,6.11108,6.13116
0.517,0.01,19.4104,8.85692,6.111,6.13296
0.519,0.01,19.433,8.83312,6.11093,6.13475
0.521,0.01,19.4555,8.80946,6.11084,6.13652
0.523,0.01,19.4779,8.78593,6.10878,6.13829
0.525,0.01,19.5002,8.76252,6.10869,6.14004
0.527,0.01,19.5223,8.73926,6.10862,6.14178
0.529,0.01,19.5444,8.7161,6.10653,6.14351
0.531,0.01,19.5663,8.69306,6.10645,6.14524
0.533,0.01,19.5881,8.67012,6.10436,6.14695
0.535,0.01,19.6098,8.64733,6.10428,6.14865
0.537,0.01,19.6313,8.62469,6.1042,6.15033
0.539,0.01,19.6527,8.60218,6.10412,6.15201
0.541,0.01,19.674,8.57977,6.10202,6.15367
0.543,0.01,19.6951,8.55749,6.15294,6.15533
0.545,0.01,19.7161,8.53534,6.15287,6.15697
0.547,0.01,19.7371,8.51331,6.1528,6.1586
0.549,0.01,19.7578,8.49141,6.15273,6.16022
0.551,0.01,19.7785,8.46962,6.15266,6.16183
0.553,0.01,19.799,8.44796,6.15259,6.16343
0.555,0.01,19.8195,8.42641,6.15252,6.16502
0.557,0.01,19.8398,8.40498,6.15245,6.1666
0.559,0.01,19.86,8.38366,6.14538,6.16817
0.561,0.01,19.8801,8.36246,6.14531,6.16973
0.563,0.01,19.9001,8.34137,6.14524,6.17128
0.565,0.01,19.9199,8.32039,6.14517,6.17282
0.567,0.01,19.9397,8.29954,6.1451,6.17435
0.569,0.01,19.9593,8.27879,6.14503,6.17587
0.571,0.01,19.9789,8.25815,6.14496,6.17738
0.573,0.01,19.9983,8.23762,6.14489,6.17888
0.575,0.01,20.0176,8.2172,6.14482,6.18037
0.577,0.01,20.0368,8.19689,6.14296,6.18185
0.579,0.01,20.0559,8.17668,6.14289,6.18333
0.581,0.01,20.0749,8.15658,6.14282,6.18479
0.583,0.01,20.0938,8.13659,6.14275,6.18625
0.585,0.01,20.1126,8.1167,6.14268,6.18769
0.587,0.01,20.1313,8.09692,6.14261,6.18913
0.589,0.01,20.1499,8.07723,6.14254,6.19056
0.591,0.01,20.1684,8.05765,6.14247,6.19198
0.593,0.01,20.1868,8.03815,6.1424,6.19339
0.595,0.01,20.2051,8.01877,6.19269,6.19479
0.597,0.01,20.2232,7.99952,6.19262,6.19618
0.599,0.01,20.2413,7.98037,6.19255,6.19756
0.601,0.01,20.2592,7.96132,6.19099,6.19894
0.603,0.01,20.2771,7.94239,6.19092,6.2003
0.605,0.01,20.2948,7.92357,6.19086,6.20166
0.607,0.01,20.3124,7.90487,6.19079,6.203
0.609,0.0100002,20.3299,7.8863,6.19072,6.20434
0.611,0.0100008,20.3473,7.86785,6.19065,6.20566
0.613,0.0100032,20.3645,7.84957,6.19058,6.20697
0.615,0.0100122,20.3815,7.83145,6.19051,6.20827
0.617,0.0100409,20.3984,7.81351,6.19044,6.20955
0.619,0.0101244,20.415,7.79578,6.1874,6.21082
0.621,0.0103454,20.4314,7.77829,6.16208,6.21207
0.623,0.0108817,20.4475,7.76107,6.20045,6.21329
0.625,0.0120809,20.4632,7.74415,6.18423,6.21448
0.627,0.0145642,20.4784,7.72758,6.19174,6.21563
0.629,0.0193435,20.4928,7.7114,6.20737,6.21673
0.631,0.027918,20.5062,7.69564,6.20593,6.21774
0.633,0.0422971,20.518,7.68037,6.21494,6.21863
0.635,0.0648842,20.5275,7.66563,6.21079,6.21935
0.637,0.09818,20.5337,7.65146,6.2187,6.21983
0.639,0.144308,20.5356,7.63791,6.2189,6.21997
0.641,0.204442,20.5318,7.62502,6.21766,6.21969
0.643,0.278277,20.521,7.61281,6.21792,6.21887
0.645,0.363729,20.5019,7.60131,6.21561,6.21742
0.647,0.456991,20.4737,7.59054,6.21358,6.21528
0.649,0.553009,20.4359,7.58049,6.21163,6.21241
0.651,0.646271,20.3884,7.5712,6.20732,6.2088
0.653,0.731723,20.3319,7.56262,6.20383,6.20449
0.655,0.805558,20.2671,7.55475,6.19894,6.19954
0.657,0.865692,20.1955,7.54758,6.1935,6.19406
0.659,0.91182,20.1183,7.54108,6.18707,6.18813
0.661,0.945116,20.0368,7.53522,6.18089,6.18186
0.663,0.967703,19.9522,7.52994,6.1749,6.17532
0.665,0.982082,19.8654,7.5252,6.16821,6.16859
0.667,0.990657,19.7771,7.52096,6.16101,6.16172
0.669,0.995436,19.6878,7.51716,6.15445,6.15475
0.671,0.997919,19.5978,7.51374,6.14713,6.14771
0.673,0.999118,19.5074,7.51067,6.14036,6.1406
0.675,0.999655,19.4166,7.50788,6.13322,6.13345
0.677,0.999876,19.3256,7.50533,6.12581,6.12625
0.679,0.999959,19.2345,7.50298,6.11838,6.11902
0.681,0.999988,19.1433,7.50078,6.11156,6.11175
0.683,0.999997,19.0519,7.4987,6.10409,6.10445
0.685,0.999999,18.9606,7.49672,6.09677,6.09711
0.687,1,18.8692,7.49481,6.08924,6.08975
0.689,1,18.7778,7.49292,6.08221,6.08237
0.691,1,18.6864,7.49108,6.07463,6.07495
0.693,1,18.5951,7.48925,6.06736,6.06752
0.695,1,18.5038,7.48741,6.05957,6.06006
0.697,1,18.4125,7.48558,6.05191,6.05257
0.699,1,18.3214,7.48374,6.04457,6.04506
0.701,1,18.2303,7.48185,6.03687,6.03754
0.703,1,18.1392,7.47997,6.02965,6.02998
0.705,1,18.0482,7.47805,6.0219,6.02241
0.707,1,17.9574,7.47611,6.0143,6.01481
0.709,1,17.8665,7.47414,6.00702,6.00719
0.711,1,17.7758,7.47214,5.99902,5.99955
0.713,0.999999,17.6852,7.47012,5.99171,5.99189
0.715,0.999997,17.5946,7.46807,5.98402,5.9842
0.717,0.999988,17.5041,7.466,5.97612,5.97649
0.719,0.999959,17.4137,7.46388,5.96857,5.96876
0.721,0.999876,17.3234,7.46176,5.96062,5.96101
0.723,0.999655,17.2332,7.45959,5.95303,5.95323
0.725,0.999118,17.1431,7.45739,5.94523,5.94544
0.727,0.997919,17.0531,7.45518,5.93702,5.93762
0.729,0.995436,16.9635,7.45295,5.92959,5.9298
0.731,0.990657,16.8742,7.45067,5.92136,5.92198
0.733,0.982082,16.7856,7.44838,5.91377,5.9142
0.735,0.967703,16.6981,7.44605,5.90583,5.90647
0.737,0.945116,16.6123,7.44369,5.89865,5.89887
0.739,0.91182,16.5291,7.44133,5.89103,5.89147
0.741,0.865692,16.4494,7.43893,5.88368,5.88435
0.743,0.805558,16.3744,7.43649,5.87741,5.87764
0.745,0.731723,16.3053,7.43404,5.87097,5.87143
0.747,0.646271,16.2432,7.43155,5.86488,5.86583
0.749,0.553009,16.1889,7.42902,5.85996,5.86092
0.751,0.456991,16.1429,7.42646,5.85576,5.85675
0.753,0.363729,16.105,7.42385,5.85231,5.85332
0.755,0.278277,16.075,7.42121,5.84955,5.85058
0.757,0.204442,16.0518,7.41852,5.84793,5.84847
0.759,0.144308,16.0343,7.41578,5.84552,5.84688
0.761,0.09818,16.0215,7.41299,5.84221,5.84571
0.763,0.0648842,16.012,7.41016,5.83993,5.84485
0.765,0.0422971,16.0049,7.40727,5.84047,5.8442
0.767,0.027918,15.9994,7.40432,5.83024,5.84369
0.769,0.0193435,15.9948,7.40132,5.82247,5.84327
0.771,0.0145642,15.9907,7.39826,5.82226,5.8429
0.773,0.0120809,15.9869,7.39515,5.82947,5.84255
0.775,0.0108817,15.9831,7.39198,5.83165,5.84221
0.777,0.0103454,15.9794,7.38876,5.80924,5.84187
0.779,0.0101244,15.9757,7.38547,5.80894,5.84153
0.781,0.0100409,15.9719,7.38214,5.80864,5.84118
0.783,0.0100122,15.9681,7.37874,5.80833,5.84083
0.785,0.0100032,15.9642,7.37528,5.80803,5.84048
0.787,0.0100008,15.9603,7.37176,5.80772,5.84012
0.789,0.0100002,15.9563,7.36819,5.80741,5.83975
0.791,0.01,15.9522,7.36455,5.8071,5.83938
0.793,0.01,15.9481,7.36086,5.83117,5.839
0.795,0.01,15.9439,7.35711,5.8306,5.83862
0.797,0.01,15.9396,7.35329,5.82984,5.83823
0.799,0.01,15.9353,7.34941,5.82978,5.83783
0.801,0.01,15.931,7.34548,5.82972,5.83743
0.803,0.01,15.9265,7.34147,5.82837,5.83703
0.805,0.01,15.922,7.3374,5.82829,5.83662
0.807,0.01,15.9175,7.33328,5.82821,5.8362
0.809,0.01,15.9129,7.32909,5.82814,5.83578
0.811,0.01,15.9082,7.32484,5.82806,5.83535
0.813,0.01,15.9035,7.32053,5.82798,5.83491
0.815,0.01,15.8987,7.31616,5.82495,5.83447
0.817,0.01,15.8938,7.31172,5.82483,5.83403
0.819,0.01,15.8889,7.30723,5.82472,5.83357
0.821,0.01,15.8839,7.30267,5.8246,5.83312
0.823,0.01,15.8788,7.29804,5.82448,5.83265
0.825,0.01,15.8737,7.29334,5.82436,5.83218
0.827,0.01,15.8684,7.28849,5.82424,5.8317
0.829,0.01,15.8628,7.28329,5.82412,5.83118
0.831,0.01,15.8562,7.27706,5.824,5.83057
0.833,0.01,15.8465,7.26785,5.82388,5.82968
0.835,0.01,15.8288,7.25052,5.82376,5.82805
0.837,0.01,15.7906,7.21276,5.76796,5.82453
0.839,0.01,15.7058,7.12844,5.76735,5.8167
0.841,0.01,15.5262,6.94923,5.76673,5.8
0.843,0.01,15.1768,6.60026,5.70759,5.76709
0.845,0.01,14.5674,5.99117,5.61312,5.7083
0.847,0.01,13.6317,5.0559,5.48054,5.61435
0.849,0.01,12.3946,3.81906,5.32213,5.48238
0.851,0.01,11.0258,2.45054,5.1695,5.32432
0.853,0.01,9.81208,1.23695,5.06053,5.17132
0.855,0.01,9.00652,0.431475,5,5.06175
0.857,0.01,8.65228,0.0772769,5,5.01123
0.859,0.01,8.575,8.29703e-18,5,5
0.861,0.01,8.575,6.91166e-18,5,5
0.863,0.01,8.575,-5.2661e-15,5,5
0.865,0.01,8.575,-5.26524e-15,5,5
0.867,0.01,8.575,-5.26454e-15,5,5
0.869,0.01,8.575,-7.02195e-15,5,5
0.871,0.01,8.575,-7.02571e-15,5,5
0.873,0.01,8.575,-1.74666e-15,5,5
0.875,0.01,8.575,-7.01935e-15,5,5
0.877,0.01,8.575,-3.49906e-15,5,5
0.879,0.01,8.575,-8.77503e-15,5,5
0.881,0.01,8.575,-7.01831e-15,5,5
0.883,0.01,8.575,-3.49546e-15,5,5
0.885,0.01,8.575,-7.01574e-15,5,5
0.887,0.01,8.575,-1.05321e-14,5,5
0.889,0.01,8.575,-3.50009e-15,5,5
0.891,0.01,8.575,-5.25628e-15,5,5
0.893,0.01,8.575,-7.01727e-15,5,5
0.895,0.01,8.575,-1.73773e-15,5,5
0.897,0.01,8.575,1.8638e-17,5,5
0.899,0.01,8.575,1.77877e-15,5,5
0.901,0.01,8.575,3.53927e-15,5,5
0.903,0.01,8.575,-1.73514e-15,5,5
0.905,0.01,8.575,-8.76673e-15,5,5
0.907,0.01,8.575,-1.05293e-14,5,5
0.909,0.01,8.575,-8.7669e-15,5,5
0.911,0.01,8.575,-7.00931e-15,5,5
0.913,0.01,8.575,1.78053e-15,5,5
0.915,0.01,8.575,-1.73768e-15,5,5
0.917,0.01,8.575,-7.0133e-15,5,5
0.919,0.01,8.575,-7.01568e-15,5,5
0.921,0.01,8.575,-3.49713e-15,5,5
0.923,0.01,8.575,-1.73445e-15,5,5
0.925,0.01,8.575,-7.01071e-15,5,5
0.927,0.01,8.575,-8.76691e-15,5,5
0.929,0.01,8.575,1.7848e-15,5,5
0.931,0.01,8.575,3.54632e-15,5,5
0.933,0.01,8.575,-3.48753e-15,5,5
0.935,0.01,8.575,-1.72516e-15,5,5
0.937,0.01,8.575,-7.00282e-15,5,5
0.939,0.01,8.575,-3.48719e-15,5,5
0.941,0.01,8.575,-1.72911e-15,5,5
0.943,0.01,8.575,2.38453e-17,5,5
0.945,0.01,8.575,-1.73391e-15,5,5
0.947,0.01,8.575,2.6256e-17,5,5
0.949,0.01,8.575,2.0086e-17,5,5
0.951,0.01,8.575,2.50244e-17,5,5
0.953,0.01,8.575,2.74428e-17,5,5
0.955,0.01,8.575,3.51652e-17,5,5
0.957,0.01,8.575,-5.24406e-15,5,5
0.959,0.01,8.575,-3.48528e-15,5,5
0.961,0.01,8.575,1.79669e-15,5,5
0.963,0.01,8.575,-3.48082e-15,5,5
0.965,0.01,8.575,-3.48183e-15,5,5
0.967,0.01,8.575,-3.47823e-15,5,5
0.969,0.01,8.575,-5.2387e-15,5,5
0.971,0.01,8.575,-6.99969e-15,5,5
0.973,0.01,8.575,-5.23681e-15,5,5
0.975,0.01,8.575,-5.23819e-15,5,5
0.977,0.01,8.575,-3.48013e-15,5,5
0.979,0.01,8.575,3.49967e-17,5,5
0.981,0.01,8.575,-3.48476e-15,5,5
0.983,0.01,8.575,-1.72633e-15,5,5
0.985,0.01,8.575,-5.24096e-15,5,5
0.987,0.01,8.575,-5.24063e-15,5,5
0.989,0.01,8.575,3.46344e-17,5,5
0.991,0.01,8.575,5.31075e-15,5,5
0.993,0.01,8.575,5.31452e-15,5,5
0.995,0.01,8.575,3.87513e-17,5,5
0.997,0.01,8.575,1.79545e-15,5,5
0.999,0.01,8.575,1.79581e-15,5,5
