x,rho,E,F,T,Tr
0.103,0.01,21.1879,7.33939,6.25231,6.26879
0.105,0.01,21.1873,7.33905,6.24942,6.26874
0.107,0.01,21.1867,7.33872,6.24935,6.2687
0.109,0.01,21.1861,7.33839,6.24927,6.26866
0.111,0.01,21.1855,7.33806,6.24759,6.26861
0.113,0.01,21.185,7.33772,6.24752,6.26857
0.115,0.01,21.1844,7.33739,6.2461,6.26852
0.117,0.01,21.1838,7.33705,6.24603,6.26848
0.119,0.01,21.1832,7.33671,6.24439,6.26844
0.121,0.01,21.1826,7.33637,6.24432,6.2684
0.123,0.01,21.1821,7.33603,6.24247,6.26835
0.125,0.01,21.1815,7.33569,6.2424,6.26831
0.127,0.01,21.1809,7.33536,6.2393,6.26827
0.129,0.01,21.1803,7.33503,6.23923,6.26822
0.131,0.01,21.1797,7.3347,6.23916,6.26818
0.133,0.01,21.1791,7.33437,6.23798,6.26814
0.135,0.01,21.1785,7.33404,6.23678,6.26809
0.137,0.01,21.178,7.33371,6.23671,6.26805
0.139,0.01,21.1774,7.33337,6.23664,6.26801
0.141,0.01,21.1768,7.33304,6.23421,6.26796
0.143,0.01,21.1762,7.33271,6.23292,6.26792
0.145,0.01,21.1756,7.33239,6.22904,6.26788
0.147,0.01,21.175,7.33206,6.22897,6.26783
0.149,0.01,21.1744,7.33172,6.22759,6.26779
0.151,0.01,21.1738,7.33139,6.22752,6.26775
0.153,0.01,21.1733,7.33106,6.22612,6.2677
0.155,0.01,21.1727,7.33073,6.22471,6.26766
0.157,0.01,21.1721,7.33039,6.22464,6.26762
0.159,0.01,21.1715,7.33006,6.22187,6.26757
0.161,0.01,21.1709,7.32973,6.2218,6.26753
0.163,0.01,21.1703,7.3294,6.21896,6.26749
0.165,0.01,21.1698,7.32907,6.21749,6.26744
0.167,0.01,21.1692,7.32874,6.21742,6.2674
0.169,0.01,21.1686,7.32841,6.26469,6.26736
0.171,0.01,21.168,7.32808,6.26319,6.26731
0.173,0.01,21.1674,7.32774,6.26312,6.26727
0.175,0.01,21.1668,7.32741,6.26305,6.26723
0.177,0.01,21.1662,7.32708,6.26154,6.26718
0.179,0.01,21.1656,7.32675,6.26148,6.26714
0.181,0.01,21.1651,7.32642,6.26141,6.2671
0.183,0.01,21.1645,7.32609,6.26134,6.26705
0.185,0.01,21.1639,7.32575,6.26127,6.26701
0.187,0.01,21.1633,7.32542,6.2612,6.26696
0.189,0.01,21.1627,7.32509,6.26113,6.26692
0.191,0.01,21.1621,7.32476,6.24928,6.26688
0.193,0.01,21.1615,7.32443,6.2492,6.26683
0.195,0.01,21.1609,7.3241,6.24918,6.26679
0.197,0.01,21.1603,7.32377,6.24639,6.26675
0.199,0.01,21.1597,7.32344,6.24632,6.2667
0.201,0.01,21.1592,7.32311,6.24624,6.26666
0.203,0.01,21.1586,7.32278,6.24617,6.26662
0.205,0.01,21.158,7.32245,6.24471,6.26657
0.207,0.01,21.1574,7.32212,6.24463,6.26653
0.209,0.01,21.1568,7.32178,6.24456,6.26649
0.211,0.01,21.1562,7.32145,6.24263,6.26644
0.213,0.01,21.1556,7.32111,6.24256,6.2664
0.215,0.01,21.1551,7.32078,6.24248,6.26636
0.217,0.01,21.1545,7.32044,6.24089,6.26631
0.219,0.01,21.1539,7.32011,6.24082,6.26627
0.221,0.01,21.1533,7.31977,6.24075,6.26623
0.223,0.01,21.1527,7.31944,6.23799,6.26618
0.225,0.01,21.1521,7.3191,6.23792,6.26614
0.227,0.01,21.1516,7.31877,6.23582,6.2661
0.229,0.01,21.151,7.31844,6.23575,6.26605
0.231,0.01,21.1504,7.3181,6.23568,6.26601
0.233,0.01,21.1498,7.31777,6.23453,6.26597
0.235,0.01,21.1492,7.31744,6.23446,6.26592
0.237,0.01,21.1486,7.31711,6.23439,6.26588
0.239,0.01,21.148,7.31678,6.23432,6.26584
0.241,0.01,21.1475,7.31645,6.23198,6.26579
0.243,0.01,21.1469,7.31612,6.23072,6.26575
0.245,0.01,21.1463,7.31578,6.23065,6.26571
0.247,0.01,21.1457,7.31545,6.23058,6.26566
0.249,0.01,21.1451,7.31511,6.22804,6.26562
0.251,0.01,21.1446,7.31478,6.22797,6.26558
0.253,0.01,21.144,7.31445,6.22536,6.26553
0.255,0.01,21.1434,7.31411,6.22529,6.26549
0.257,0.01,21.1428,7.31377,6.22522,6.26545
0.259,0.01,21.1422,7.31344,6.22384,6.26541
0.261,0.01,21.1417,7.3131,6.22244,6.26536
0.263,0.01,21.1411,7.31276,6.22237,6.26532
0.265,0.01,21.1405,7.31243,6.2223,6.26528
0.267,0.01,21.1399,7.31209,6.22089,6.26524
0.269,0.01,21.1394,7.31176,6.22082,6.26519
0.271,0.01,21.1388,7.31142,6.21805,6.26515
0.273,0.01,21.1382,7.31109,6.2166,6.26511
0.275,0.01,21.1376,7.31075,6.21514,6.26506
0.277,0.01,21.1371,7.31042,6.21507,6.26502
0.279,0.01,21.1365,7.31008,6.26376,6.26498
0.281,0.01,21.1359,7.30974,6.26369,6.26493
0.283,0.01,21.1353,7.30941,6.26081,6.26489
0.285,0.01,21.1347,7.30907,6.26074,6.26485
0.287,0.01,21.1341,7.30874,6.26067,6.2648
0.289,0.01,21.1335,7.30841,6.2606,6.26476
0.291,0.01,21.133,7.30807,6.25766,6.26472
0.293,0.01,21.1324,7.30773,6.25759,6.26467
0.295,0.01,21.1318,7.3074,6.25753,6.26463
0.297,0.01,21.1312,7.30706,6.25746,6.26459
0.299,0.01,21.1306,7.30673,6.25739,6.26454
0.301,0.01,21.13,7.30639,6.25732,6.2645
0.303,0.01,21.1294,7.30606,6.25725,6.26446
0.305,0.01,21.1289,7.30572,6.25718,6.26441
0.307,0.01,21.1283,7.30539,6.25712,6.26437
0.309,0.01,21.1277,7.30505,6.25705,6.26433
0.311,0.01,21.1271,7.30472,6.25698,6.26428
0.313,0.01,21.1265,7.30438,6.25691,6.26424
0.315,0.01,21.1259,7.30405,6.25684,6.2642
0.317,0.01,21.1253,7.30371,6.25677,6.26415
0.319,0.01,21.1248,7.30337,6.2567,6.26411
0.321,0.01,21.1242,7.30304,6.25372,6.26407
0.323,0.01,21.1236,7.3027,6.23919,6.26402
0.325,0.01,21.123,7.30236,6.23912,6.26398
0.327,0.01,21.1224,7.30203,6.23905,6.26394
0.329,0.01,21.1218,7.30169,6.23897,6.26389
0.331,0.01,21.1213,7.30136,6.2368,6.26385
0.333,0.01,21.1207,7.30103,6.23673,6.26381
0.335,0.01,21.1201,7.3007,6.23666,6.26377
0.337,0.01,21.1195,7.30037,6.23398,6.26372
0.339,0.01,21.1189,7.30002,6.2339,6.26368
0.341,0.01,21.1184,7.29968,6.23383,6.26364
0.343,0.01,21.1178,7.29934,6.23178,6.26359
0.345,0.01,21.1172,7.299,6.23171,6.26355
0.347,0.01,21.1166,7.29866,6.23164,6.26351
0.349,0.01,21.1161,7.29833,6.2305,6.26347
0.351,0.01,21.1155,7.29799,6.23043,6.26342
0.353,0.01,21.1149,7.29766,6.23036,6.26338
0.355,0.01,21.1143,7.29732,6.22805,6.26334
0.357,0.01,21.1137,7.29699,6.22798,6.26329
0.359,0.01,21.1132,7.29665,6.22673,6.26325
0.361,0.01,21.1126,7.29632,6.22666,6.26321
0.363,0.01,21.112,7.29598,6.22659,6.26316
0.365,0.01,21.1114,7.29564,6.22652,6.26312
0.367,0.01,21.1108,7.29531,6.22275,6.26308
0.369,0.01,21.1103,7.29497,6.22268,6.26304
0.371,0.01,21.1097,7.29464,6.22261,6.26299
0.373,0.01,21.1091,7.2943,6.22254,6.26295
0.375,0.01,21.1085,7.29397,6.22119,6.26291
0.377,0.01,21.108,7.29363,6.21981,6.26286
0.379,0.01,21.1074,7.29329,6.21974,6.26282
0.381,0.01,21.1068,7.29295,6.21967,6.26278
0.383,0.01,21.1062,7.29262,6.2196,6.26274
0.385,0.01,21.1056,7.29229,6.21821,6.26269
0.387,0.01,21.1051,7.29196,6.21814,6.26265
0.389,0.01,21.1045,7.29162,6.21539,6.26261
0.391,0.01,21.1039,7.29128,6.21532,6.26256
0.393,0.01,21.1033,7.29094,6.21525,6.26252
0.395,0.01,21.1027,7.29061,6.21243,6.26248
0.397,0.01,21.1022,7.29027,6.21236,6.26243
0.399,0.01,21.1016,7.28994,6.26105,6.26239
0.401,0.01,21.101,7.2896,6.26098,6.26235
0.403,0.01,21.1004,7.28927,6.26091,6.2623
0.405,0.01,21.0998,7.28893,6.25945,6.26226
0.407,0.01,21.0992,7.28859,6.25936,6.26222
0.409,0.01,21.0987,7.28825,6.25929,6.26218
0.411,0.01,21.0981,7.28791,6.25643,6.26213
0.413,0.01,21.0975,7.28758,6.25636,6.26209
0.415,0.01,21.0969,7.28724,6.25629,6.26204
0.417,0.01,21.0963,7.28691,6.25622,6.262
0.419,0.01,21.0957,7.28657,6.25616,6.26196
0.421,0.01,21.0952,7.28624,6.2532,6.26191
0.423,0.01,21.0946,7.2859,6.25313,6.26187
0.425,0.01,21.094,7.28556,6.25306,6.26183
0.427,0.01,21.0934,7.28522,6.25299,6.26178
0.429,0.01,21.0928,7.28489,6.25292,6.26174
0.431,0.01,21.0922,7.28455,6.25285,6.2617
0.433,0.01,21.0917,7.28422,6.25279,6.26165
0.435,0.01,21.0911,7.28388,6.25272,6.26161
0.437,0.01,21.0905,7.28354,6.25265,6.26157
0.439,0.01,21.0899,7.2832,6.25258,6.26153
0.441,0.01,21.0893,7.28287,6.25251,6.26148
0.443,0.01,21.0887,7.28253,6.24807,6.26144
0.445,0.01,21.0882,7.28219,6.248,6.2614
0.447,0.01,21.0876,7.28185,6.24795,6.26135
0.449,0.01,21.087,7.28152,6.24788,6.26131
0.451,0.01,21.0864,7.28118,6.2478,6.26127
0.453,0.01,21.0858,7.28084,6.24772,6.26122
0.455,0.01,21.0853,7.28051,6.24765,6.26118
0.457,0.01,21.0847,7.28017,6.2476,6.26114
0.459,0.01,21.0841,7.27984,6.24753,6.26109
0.461,0.01,21.0835,7.2795,6.24745,6.26105
0.463,0.01,21.0829,7.27916,6.2474,6.26101
0.465,0.01,21.0824,7.27883,6.24733,6.26097
0.467,0.01,21.0818,7.27849,6.24725,6.26092
0.469,0.01,21.0812,7.27815,6.22929,6.26088
0.471,0.01,21.0806,7.27781,6.22729,6.26084
0.473,0.01,21.0801,7.27748,6.22722,6.26079
0.475,0.01,21.0795,7.27714,6.22715,6.26075
0.477,0.01,21.0789,7.2768,6.22603,6.26071
0.479,0.01,21.0783,7.27646,6.22596,6.26066
0.481,0.01,21.0777,7.27613,6.22589,6.26062
0.483,0.01,21.0772,7.27579,6.22361,6.26058
0.485,0.01,21.0766,7.27545,6.22354,6.26054
0.487,0.01,21.076,7.27512,6.22347,6.26049
0.489,0.01,21.0754,7.27478,6.22224,6.26045
0.491,0.01,21.0748,7.27445,6.22217,6.26041
0.493,0.01,21.0743,7.27411,6.2221,6.26036
0.495,0.01,21.0737,7.27378,6.21835,6.26032
0.497,0.01,21.0731,7.27344,6.21829,6.26028
0.499,0.01,21.0725,7.2731,6.21822,6.26024
0.501,0.01,21.072,7.27276,6.21815,6.26019
0.503,0.01,21.0714,7.27243,6.21808,6.26015
0.505,0.01,21.0708,7.27209,6.21673,6.26011
0.507,0.01,21.0702,7.27175,6.21666,6.26006
0.509,0.01,21.0697,7.27141,6.21528,6.26002
0.511,0.01,21.0691,7.27107,6.21522,6.25998
0.513,0.01,21.0685,7.27073,6.21515,6.25994
0.515,0.01,21.0679,7.2704,6.21375,6.25989
0.517,0.01,21.0673,7.27006,6.21368,6.25985
0.519,0.01,21.0668,7.26973,6.21362,6.25981
0.521,0.01,21.0662,7.26939,6.21355,6.25976
0.523,0.01,21.0656,7.26905,6.2108,6.25972
0.525,0.01,21.065,7.26871,6.21073,6.25968
0.527,0.01,21.0645,7.26838,6.21066,6.25964
0.529,0.01,21.0639,7.26804,6.258,6.25959
0.531,0.01,21.0633,7.2677,6.25793,6.25955
0.533,0.01,21.0627,7.26736,6.25646,6.25951
0.535,0.01,21.0621,7.26702,6.25639,6.25946
0.537,0.01,21.0616,7.26668,6.25632,6.25942
0.539,0.01,21.061,7.26634,6.25626,6.25938
0.541,0.01,21.0604,7.26601,6.25339,6.25933
0.543,0.01,21.0598,7.26567,6.25332,6.25929
0.545,0.01,21.0592,7.26533,6.25325,6.25925
0.547,0.01,21.0587,7.26499,6.25318,6.2592
0.549,0.01,21.0581,7.26465,6.25311,6.25916
0.551,0.01,21.0575,7.26431,6.25304,6.25912
0.553,0.01,21.0569,7.26398,6.25298,6.25907
0.555,0.01,21.0563,7.26364,6.25291,6.25903
0.557,0.01,21.0557,7.2633,6.25284,6.25899
0.559,0.01,21.0551,7.26297,6.247,6.25894
0.561,0.01,21.0546,7.26263,6.24692,6.2589
0.563,0.01,21.054,7.26229,6.24685,6.25886
0.565,0.01,21.0534,7.26195,6.2468,6.25882
0.567,0.01,21.0528,7.26162,6.24673,6.25877
0.569,0.01,21.0523,7.26128,6.24665,6.25873
0.571,0.01,21.0517,7.26094,6.24658,6.25869
0.573,0.01,21.0511,7.2606,6.24653,6.25864
0.575,0.01,21.0505,7.26027,6.24645,6.2586
0.577,0.01,21.05,7.25993,6.24346,6.25856
0.579,0.01,21.0494,7.25959,6.24339,6.25851
0.581,0.01,21.0488,7.25925,6.24334,6.25847
0.583,0.01,21.0482,7.25891,6.24326,6.25843
0.585,0.01,21.0477,7.25857,6.24318,6.25839
0.587,0.01,21.0471,7.25823,6.2431,6.25834
0.589,0.01,21.0465,7.2579,6.24306,6.2583
0.591,0.01,21.0459,7.25757,6.24298,6.25826
0.593,0.01,21.0453,7.25724,6.2429,6.25822
0.595,0.01,21.0448,7.2569,6.24285,6.25817
0.597,0.01,21.0442,7.25657,6.24277,6.25813
0.599,0.01,21.0436,7.25623,6.2427,6.25809
0.601,0.01,21.043,7.25589,6.24115,6.25804
0.603,0.01,21.0425,7.25555,6.24108,6.258
0.605,0.01,21.0419,7.25521,6.241,6.25796
0.607,0.01,21.0413,7.25487,6.24095,6.25791
0.609,0.0100002,21.0407,7.25454,6.24087,6.25787
0.611,0.0100008,21.0401,7.2542,6.24079,6.25783
0.613,0.0100032,21.0396,7.25386,6.24071,6.25779
0.615,0.0100122,21.039,7.25352,6.2406,6.25774
0.617,0.0100409,21.0384,7.25318,6.2404,6.2577
0.619,0.0101244,21.0378,7.25284,6.23694,6.25766
0.621,0.0103454,21.0372,7.2525,6.21145,6.25761
0.623,0.0108817,21.0366,7.25217,6.24657,6.25756
0.625,0.0120809,21.0359,7.25182,6.22621,6.25751
0.627,0.0145642,21.035,7.25148,6.22688,6.25745
0.629,0.0193435,21.0338,7.25114,6.23345,6.25736
0.631,0.027918,21.032,7.2508,6.24267,6.25722
0.633,0.0422971,21.0291,7.25046,6.25119,6.25701
0.635,0.0648842,21.0246,7.25012,6.2509,6.25667
0.637,0.09818,21.0175,7.24979,6.25538,6.25615
0.639,0.144308,21.0069,7.24944,6.25483,6.25535
0.641,0.204442,20.9914,7.2491,6.25369,6.2542
0.643,0.278277,20.9698,7.24876,6.25212,6.25259
0.645,0.363729,20.9411,7.24842,6.24947,6.25045
0.647,0.456991,20.9042,7.24808,6.24761,6.2477
0.649,0.553009,20.8588,7.24773,6.24339,6.2443
0.651,0.646271,20.8049,7.24738,6.23989,6.24026
0.653,0.731723,20.743,7.24703,6.23539,6.23561
0.655,0.805558,20.6738,7.24668,6.23011,6.23041
0.657,0.865692,20.5988,7.24633,6.22466,6.22475
0.659,0.91182,20.519,7.24597,6.21814,6.21871
0.661,0.945116,20.4357,7.2456,6.21214,6.21239
0.663,0.967703,20.3499,7.24523,6.20583,6.20586
0.665,0.982082,20.2627,7.24485,6.199,6.1992
0.667,0.990657,20.1745,7.24448,6.19221,6.19244
0.669,0.995436,20.0857,7.24411,6.18541,6.18562
0.671,0.997919,19.9968,7.24374,6.17829,6.17876
0.673,0.999118,19.9078,7.24335,6.17169,6.17188
0.675,0.999655,19.8188,7.24296,6.16475,6.16497
0.677,0.999876,19.7299,7.24257,6.15752,6.15804
0.679,0.999959,19.6411,7.24219,6.15082,6.1511
0.681,0.999988,19.5524,7.2418,6.14411,6.14415
0.683,0.999997,19.4638,7.2414,6.13714,6.13718
0.685,0.999999,19.3753,7.241,6.12983,6.13019
0.687,1,19.2869,7.24059,6.12272,6.12318
0.689,1,19.1987,7.24017,6.11613,6.11617
0.691,1,19.1105,7.23975,6.10886,6.10913
0.693,1,19.0224,7.23933,6.10184,6.10208
0.695,1,18.9344,7.23891,6.09497,6.09501
0.697,1,18.8466,7.23848,6.08758,6.08793
0.699,1,18.7588,7.23806,6.08031,6.08083
0.701,1,18.6712,7.23762,6.07346,6.07372
0.703,1,18.5837,7.23717,6.06633,6.06659
0.705,1,18.4962,7.23674,6.05936,6.05944
0.707,1,18.4089,7.23629,6.05198,6.05227
0.709,1,18.3217,7.23585,6.04465,6.04509
0.711,1,18.2346,7.23539,6.03785,6.0379
0.713,0.999999,18.1476,7.23494,6.03057,6.03068
0.715,0.999997,18.0608,7.23448,6.02314,6.02345
0.717,0.999988,17.974,7.23402,6.01589,6.01621
0.719,0.999959,17.8874,7.23357,6.00843,6.00894
0.721,0.999876,17.8008,7.23311,6.00126,6.00166
0.723,0.999655,17.7144,7.23264,5.99392,5.99437
0.725,0.999118,17.6282,7.23216,5.98685,5.98706
0.727,0.997919,17.5421,7.23168,5.97948,5.97973
0.729,0.995436,17.4563,7.23119,5.97211,5.97241
0.731,0.990657,17.3709,7.23071,5.965,5.96509
0.733,0.982082,17.2862,7.23023,5.95726,5.9578
0.735,0.967703,17.2026,7.22974,5.95037,5.95059
0.737,0.945116,17.1207,7.22925,5.94344,5.94349
0.739,0.91182,17.0413,7.22876,5.93602,5.93659
0.741,0.865692,16.9654,7.22827,5.92953,5.92997
0.743,0.805558,16.8941,7.22777,5.92324,5.92373
0.745,0.731723,16.8287,7.22726,5.91745,5.91798
0.747,0.646271,16.7701,7.22676,5.91273,5.91283
0.749,0.553009,16.7192,7.22625,5.90739,5.90834
0.751,0.456991,16.6764,7.22574,5.90364,5.90455
0.753,0.363729,16.6417,7.22522,5.90052,5.90148
0.755,0.278277,16.6147,7.22471,5.89779,5.89908
0.757,0.204442,16.5944,7.22419,5.89562,5.89729
0.759,0.144308,16.5799,7.22368,5.89513,5.89599
0.761,0.09818,16.5699,7.22316,5.89421,5.89511
0.763,0.0648842,16.5633,7.22265,5.88702,5.89452
0.765,0.0422971,16.5591,7.22213,5.88845,5.89414
0.767,0.027918,16.5564,7.22162,5.8846,5.8939
0.769,0.0193435,16.5547,7.2211,5.87463,5.89375
0.771,0.0145642,16.5536,7.22059,5.8914,5.89365
0.773,0.0120809,16.5528,7.22007,5.87105,5.89358
0.775,0.0108817,16.5522,7.21955,5.87775,5.89353
0.777,0.0103454,16.5516,7.21904,5.8577,5.89347
0.779,0.0101244,16.551,7.21852,5.85847,5.89343
0.781,0.0100409,16.5505,7.218,5.85856,5.89338
0.783,0.0100122,16.55,7.21747,5.85841,5.89333
0.785,0.0100032,16.5494,7.21695,5.85816,5.89328
0.787,0.0100008,16.5489,7.21644,5.85782,5.89324
0.789,0.0100002,16.5484,7.21593,5.85752,5.89319
0.791,0.01,16.5479,7.21543,5.85723,5.89315
0.793,0.01,16.5474,7.21492,5.88131,5.8931
0.795,0.01,16.5469,7.21441,5.88075,5.89305
0.797,0.01,16.5464,7.2139,5.87995,5.89301
0.799,0.01,16.5458,7.21338,5.8799,5.89296
0.801,0.01,16.5453,7.21286,5.87986,5.89292
0.803,0.01,16.5448,7.21235,5.87848,5.89287
0.805,0.01,16.5443,7.21183,5.87843,5.89282
0.807,0.01,16.5437,7.21131,5.87833,5.89277
0.809,0.01,16.5432,7.21079,5.87828,5.89273
0.811,0.01,16.5427,7.21027,5.87818,5.89268
0.813,0.01,16.5422,7.20976,5.87813,5.89263
0.815,0.01,16.5416,7.20924,5.87508,5.89259
0.817,0.01,16.5411,7.20873,5.87498,5.89254
0.819,0.01,16.5406,7.20823,5.87483,5.8925
0.821,0.01,16.5401,7.20771,5.87473,5.89245
0.823,0.01,16.5396,7.2072,5.87462,5.8924
0.825,0.01,16.5391,7.20669,5.87447,5.89236
0.827,0.01,16.5385,7.20618,5.87437,5.89231
0.829,0.01,16.538,7.20566,5.87427,5.89227
0.831,0.01,16.5375,7.20515,5.87412,5.89222
0.833,0.01,16.537,7.20464,5.87402,5.89217
0.835,0.01,16.5365,7.20412,5.87386,5.89213
0.837,0.01,16.5359,7.20361,5.87376,5.89208
0.839,0.01,16.5354,7.20309,5.87361,5.89203
0.841,0.01,16.5349,7.20258,5.87351,5.89199
0.843,0.01,16.5344,7.20206,5.87336,5.89194
0.845,0.01,16.5339,7.20155,5.87326,5.8919
0.847,0.01,16.5333,7.20104,5.8652,5.89185
0.849,0.01,16.5328,7.20053,5.86494,5.8918
0.851,0.01,16.5323,7.20001,5.86474,5.89176
0.853,0.01,16.5318,7.19949,5.86454,5.89171
0.855,0.01,16.5313,7.19897,5.86428,5.89166
0.857,0.01,16.5307,7.19845,5.86408,5.89162
0.859,0.01,16.5302,7.19794,5.86382,5.89157
0.861,0.01,16.5297,7.19742,5.86362,5.89152
0.863,0.01,16.5292,7.1969,5.86337,5.89148
0.865,0.01,16.5287,7.19639,5.86316,5.89143
0.867,0.01,16.5282,7.19588,5.86291,5.89139
0.869,0.01,16.5276,7.19537,5.8627,5.89134
0.871,0.01,16.5271,7.19486,5.86245,5.89129
0.873,0.01,16.5266,7.19434,5.86219,5.89125
0.875,0.01,16.5261,7.19383,5.86199,5.8912
0.877,0.01,16.5256,7.19331,5.86173,5.89116
0.879,0.01,16.525,7.19278,5.86148,5.89111
0.881,0.01,16.5245,7.19226,5.86122,5.89106
0.883,0.01,16.524,7.19175,5.86097,5.89102
0.885,0.01,16.5235,7.19123,5.86076,5.89097
0.887,0.01,16.5229,7.19071,5.86051,5.89092
0.889,0.01,16.5224,7.19019,5.86026,5.89088
0.891,0.01,16.5219,7.18967,5.86,5.89083
0.893,0.01,16.5214,7.18916,5.8597,5.89078
0.895,0.01,16.5209,7.18864,5.85945,5.89074
0.897,0.01,16.5204,7.18813,5.8592,5.89069
0.899,0.01,16.5199,7.18762,5.85895,5.89065
0.901,0.01,16.5193,7.18711,5.8587,5.8906
0.903,0.01,16.5188,7.18659,5.85841,5.89056
0.905,0.01,16.5183,7.18607,5.85816,5.89051
0.907,0.01,16.5178,7.18554,5.85787,5.89046
0.909,0.01,16.5172,7.18502,5.85762,5.89041
0.911,0.01,16.5167,7.1845,5.85733,5.89037
0.913,0.01,16.5162,7.18398,5.85704,5.89032
0.915,0.01,16.5157,7.18347,5.85675,5.89028
0.917,0.01,16.5152,7.18295,5.85651,5.89023
0.919,0.01,16.5147,7.18244,5.85623,5.89018
0.921,0.01,16.5141,7.18192,5.85594,5.89014
0.923,0.01,16.5136,7.1814,5.85566,5.89009
0.925,0.01,16.5131,7.18089,5.85537,5.89005
0.927,0.01,16.5126,7.18038,5.85509,5.89
0.929,0.01,16.5121,7.17987,5.85476,5.88995
0.931,0.01,16.5116,7.17935,5.85447,5.88991
0.933,0.01,16.511,7.17883,5.85419,5.88986
0.935,0.01,16.5105,7.17831,5.8539,5.88982
0.937,0.01,16.51,7.17779,5.85357,5.88977
0.939,0.01,16.5095,7.17727,5.85329,5.88972
0.941,0.01,16.509,7.17676,5.853,5.88968
0.943,0.01,16.5085,7.17624,5.85267,5.88963
0.945,0.01,16.5079,7.17572,5.85238,5.88959
0.947,0.01,16.5074,7.1752,5.85205,5.88954
0.949,0.01,16.5069,7.17469,5.85176,5.88949
0.951,0.01,16.5064,7.17417,5.85143,5.88945
0.953,0.01,16.5059,7.17366,5.85114,5.8894
0.955,0.01,16.5054,7.17315,5.8508,5.88936
0.957,0.01,16.5049,7.17263,5.8505,5.88931
0.959,0.01,16.5043,7.17211,5.85016,5.88926
0.961,0.01,16.5038,7.17159,5.84986,5.88922
0.963,0.01,16.5033,7.17107,5.8495,5.88917
0.965,0.01,16.5028,7.17056,5.84918,5.88913
0.967,0.01,16.5023,7.17004,5.84889,5.88908
0.969,0.01,16.5018,7.16953,5.84857,5.88903
0.971,0.01,16.5013,7.16902,5.87113,5.88899
0.973,0.01,16.5007,7.1685,5.87097,5.88894
0.975,0.01,16.5002,7.16798,5.87087,5.8889
0.977,0.01,16.4997,7.16747,5.87077,5.88885
0.979,0.01,16.4992,7.16695,5.87062,5.8888
0.981,0.01,16.4987,7.16643,5.87052,5.88876
0.983,0.01,16.4981,7.16591,5.87037,5.88871
0.985,0.01,16.4976,7.1654,5.87027,5.88867
0.987,0.01,16.4971,7.16488,5.87011,5.88862
0.989,0.01,16.4966,7.16436,5.87001,5.88857
0.991,0.01,16.4961,7.16385,5.86986,5.88853
0.993,0.01,16.4956,7.16333,5.86976,5.88848
0.995,0.01,16.495,7.16282,5.86966,5.88843
