x,rho,E,F,T,Tr
0.725,0.01,12.0165,3.25953,5.40239,5.44009
0.735,0.01,12.0151,3.25811,5.40227,5.43993
0.745,0.01,12.0136,3.25668,5.39351,5.43977
0.755,0.01,12.0122,3.25525,5.39338,5.4396
0.765,0.01,12.0107,3.25381,5.39325,5.43944
0.775,0.01,12.0093,3.25238,5.39312,5.43927
0.785,0.01,12.0078,3.25095,5.39299,5.43911
0.795,0.01,12.0064,3.24952,5.39286,5.43894
0.805,0.01,12.0049,3.24809,5.39272,5.43878
0.815,0.01,12.0035,3.24666,5.39259,5.43862
0.825,0.01,12.002,3.24522,5.39246,5.43845
0.835,0.01,12.0006,3.24378,5.39233,5.43829
0.845,0.01,11.9991,3.24235,5.3922,5.43812
0.855,0.01,11.9977,3.24091,5.39207,5.43796
0.865,0.01,11.9963,3.23948,5.39194,5.4378
0.875,0.01,11.9948,3.23804,5.3918,5.43763
0.885,0.01,11.9933,3.23659,5.39167,5.43747
0.895,0.01,11.9919,3.23514,5.39154,5.4373
0.905,0.01,11.9904,3.23369,5.39141,5.43714
0.915,0.01,11.989,3.23224,5.39129,5.43697
0.925,0.01,11.9875,3.23079,5.39121,5.43681
0.935,0.01,11.9861,3.22934,5.39114,5.43664
0.945,0.01,11.9846,3.22788,5.39108,5.43647
0.955,0.01,11.9831,3.22642,5.39103,5.43631
0.965,0.01,11.9817,3.22496,5.39098,5.43614
0.975,0.01,11.9802,3.2235,5.39093,5.43598
0.985,0.01,11.9787,3.22203,5.39089,5.43581
0.995,0.01,11.9773,3.22056,5.39085,5.43564
