x,rho,E,F,T,Tr
0.171,0.01,18.6157,9.85666,6.06082,6.0692
0.173,0.01,18.6148,9.85637,6.06074,6.06912
0.175,0.01,18.6139,9.85607,6.05896,6.06905
0.177,0.01,18.613,9.85578,6.0588,6.06898
0.179,0.01,18.6121,9.85548,6.05863,6.0689
0.181,0.01,18.6112,9.85518,6.05846,6.06883
0.183,0.01,18.6103,9.85489,6.05828,6.06876
0.185,0.01,18.6094,9.85459,6.05811,6.06868
0.187,0.01,18.6085,9.8543,6.05792,6.06861
0.189,0.01,18.6076,9.854,6.05774,6.06854
0.191,0.01,18.6067,9.85371,6.04578,6.06846
0.193,0.01,18.6058,9.85341,6.04522,6.06839
0.195,0.01,18.6049,9.85311,6.04464,6.06832
0.197,0.01,18.604,9.85282,6.04406,6.06824
0.199,0.01,18.6031,9.85252,6.04347,6.06817
0.201,0.01,18.6022,9.85223,6.04286,6.0681
0.203,0.01,18.6013,9.85193,6.04225,6.06802
0.205,0.01,18.6004,9.85163,6.04163,6.06795
0.207,0.01,18.5995,9.85134,6.04099,6.06788
0.209,0.01,18.5986,9.85104,6.04034,6.0678
0.211,0.01,18.5977,9.85074,6.03969,6.06773
0.213,0.01,18.5968,9.85045,6.03902,6.06766
0.215,0.01,18.5959,9.85015,6.03834,6.06758
0.217,0.01,18.595,9.84986,6.03765,6.06751
0.219,0.01,18.5941,9.84956,6.03695,6.06744
0.221,0.01,18.5932,9.84927,6.03624,6.06736
0.223,0.01,18.5923,9.84897,6.03551,6.06729
0.225,0.01,18.5914,9.84868,6.03478,6.06722
0.227,0.01,18.5905,9.84838,6.03403,6.06714
0.229,0.01,18.5896,9.84808,6.03328,6.06707
0.231,0.01,18.5887,9.84779,6.03251,6.067
0.233,0.01,18.5878,9.84749,6.03173,6.06692
0.235,0.01,18.5869,9.84719,6.03094,6.06685
0.237,0.01,18.586,9.8469,6.03014,6.06678
0.239,0.01,18.5851,9.8466,6.02933,6.06671
0.241,0.01,18.5842,9.84631,6.0285,6.06663
0.243,0.01,18.5833,9.84601,6.02767,6.06656
0.245,0.01,18.5824,9.84571,6.02682,6.06649
0.247,0.01,18.5816,9.84542,6.02596,6.06641
0.249,0.01,18.5807,9.84512,6.0251,6.06634
0.251,0.01,18.5798,9.84483,6.02422,6.06627
0.253,0.01,18.5789,9.84453,6.02332,6.06619
0.255,0.01,18.578,9.84424,6.02242,6.06612
0.257,0.01,18.5771,9.84395,6.02151,6.06605
0.259,0.01,18.5762,9.84365,6.02058,6.06598
0.261,0.01,18.5753,9.84335,6.01964,6.0659
0.263,0.01,18.5744,9.84306,6.0187,6.06583
0.265,0.01,18.5735,9.84276,6.01774,6.06576
0.267,0.01,18.5726,9.84247,6.01676,6.06568
0.269,0.01,18.5717,9.84217,6.01578,6.06561
0.271,0.01,18.5708,9.84188,6.01479,6.06554
0.273,0.01,18.5699,9.84158,6.06392,6.06546
0.275,0.01,18.569,9.84128,6.0629,6.06539
0.277,0.01,18.5681,9.84099,6.06188,6.06532
0.279,0.01,18.5672,9.84069,6.06084,6.06524
0.281,0.01,18.5663,9.8404,6.05977,6.06517
0.283,0.01,18.5654,9.8401,6.05872,6.0651
0.285,0.01,18.5645,9.83981,6.05819,6.06502
0.287,0.01,18.5636,9.83951,6.05753,6.06495
0.289,0.01,18.5627,9.83922,6.05744,6.06487
0.291,0.01,18.5618,9.83892,6.0545,6.0648
0.293,0.01,18.5609,9.83862,6.05432,6.06473
0.295,0.01,18.56,9.83833,6.05414,6.06465
0.297,0.01,18.5591,9.83803,6.05395,6.06458
0.299,0.01,18.5582,9.83773,6.05377,6.06451
0.301,0.01,18.5573,9.83744,6.05357,6.06443
0.303,0.01,18.5564,9.83714,6.05338,6.06436
0.305,0.01,18.5555,9.83684,6.05318,6.06429
0.307,0.01,18.5546,9.83654,6.05298,6.06421
0.309,0.01,18.5537,9.83624,6.05278,6.06414
0.311,0.01,18.5528,9.83595,6.05257,6.06407
0.313,0.01,18.5519,9.83565,6.05236,6.06399
0.315,0.01,18.551,9.83535,6.05214,6.06392
0.317,0.01,18.5501,9.83505,6.05193,6.06385
0.319,0.01,18.5492,9.83475,6.05171,6.06377
0.321,0.01,18.5483,9.83445,6.05148,6.0637
0.323,0.01,18.5474,9.83415,6.03532,6.06363
0.325,0.01,18.5465,9.83386,6.03476,6.06355
0.327,0.01,18.5456,9.83356,6.0342,6.06348
0.329,0.01,18.5448,9.83326,6.03362,6.06341
0.331,0.01,18.5439,9.83296,6.03304,6.06333
0.333,0.01,18.543,9.83266,6.03245,6.06326
0.335,0.01,18.5421,9.83237,6.03186,6.06319
0.337,0.01,18.5412,9.83207,6.03125,6.06312
0.339,0.01,18.5403,9.83177,6.03064,6.06304
0.341,0.01,18.5394,9.83147,6.03003,6.06297
0.343,0.01,18.5385,9.83117,6.0294,6.0629
0.345,0.01,18.5376,9.83088,6.02877,6.06282
0.347,0.01,18.5367,9.83058,6.02813,6.06275
0.349,0.01,18.5358,9.83028,6.02748,6.06268
0.351,0.01,18.5349,9.82998,6.02682,6.06261
0.353,0.01,18.5341,9.82968,6.02616,6.06253
0.355,0.01,18.5332,9.82939,6.02549,6.06246
0.357,0.01,18.5323,9.82909,6.02481,6.06239
0.359,0.01,18.5314,9.82879,6.02412,6.06231
0.361,0.01,18.5305,9.82849,6.02343,6.06224
0.363,0.01,18.5296,9.82819,6.02273,6.06217
0.365,0.01,18.5287,9.8279,6.02202,6.0621
0.367,0.01,18.5278,9.8276,6.0213,6.06202
0.369,0.01,18.5269,9.8273,6.02058,6.06195
0.371,0.01,18.526,9.827,6.01985,6.06188
0.373,0.01,18.5251,9.8267,6.01911,6.0618
0.375,0.01,18.5242,9.8264,6.01836,6.06173
0.377,0.01,18.5234,9.82611,6.0176,6.06166
0.379,0.01,18.5225,9.82581,6.01684,6.06158
0.381,0.01,18.5216,9.82551,6.01607,6.06151
0.383,0.01,18.5207,9.82521,6.01529,6.06144
0.385,0.01,18.5198,9.82491,6.0145,6.06137
0.387,0.01,18.5189,9.82461,6.01371,6.06129
0.389,0.01,18.518,9.82431,6.0129,6.06122
0.391,0.01,18.5171,9.82401,6.01209,6.06115
0.393,0.01,18.5162,9.82371,6.01127,6.06108
0.395,0.01,18.5154,9.82342,6.01045,6.061
0.397,0.01,18.5145,9.82312,6.05976,6.06093
0.399,0.01,18.5136,9.82282,6.05891,6.06086
0.401,0.01,18.5127,9.82252,6.05806,6.06078
0.403,0.01,18.5118,9.82222,6.05719,6.06071
0.405,0.01,18.5109,9.82192,6.05633,6.06063
0.407,0.01,18.51,9.82162,6.05545,6.06056
0.409,0.01,18.5091,9.82133,6.05501,6.06049
0.411,0.01,18.5082,9.82103,6.05396,6.06041
0.413,0.01,18.5073,9.82073,6.05386,6.06034
0.415,0.01,18.5064,9.82043,6.05376,6.06027
0.417,0.01,18.5055,9.82013,6.05366,6.06019
0.419,0.01,18.5046,9.81983,6.05356,6.06012
0.421,0.01,18.5037,9.81954,6.04942,6.06005
0.423,0.01,18.5028,9.81924,6.04922,6.05997
0.425,0.01,18.5019,9.81894,6.04903,6.0599
0.427,0.01,18.501,9.81864,6.04883,6.05983
0.429,0.01,18.5001,9.81835,6.04863,6.05975
0.431,0.01,18.4992,9.81805,6.04842,6.05968
0.433,0.01,18.4983,9.81775,6.04821,6.05961
0.435,0.01,18.4974,9.81745,6.048,6.05953
0.437,0.01,18.4965,9.81715,6.04779,6.05946
0.439,0.01,18.4956,9.81686,6.04757,6.05939
0.441,0.01,18.4947,9.81655,6.04736,6.05931
0.443,0.01,18.4938,9.81625,6.04714,6.05924
0.445,0.01,18.4929,9.81595,6.04691,6.05917
0.447,0.01,18.492,9.81565,6.04669,6.05909
0.449,0.01,18.4912,9.81535,6.04646,6.05902
0.451,0.01,18.4903,9.81504,6.04622,6.05895
0.453,0.01,18.4894,9.81473,6.04599,6.05888
0.455,0.01,18.4885,9.81441,6.04575,6.0588
0.457,0.01,18.4876,9.81409,6.04551,6.05873
0.459,0.01,18.4868,9.81374,6.04527,6.05866
0.461,0.01,18.486,9.81337,6.04502,6.0586
0.463,0.01,18.4852,9.81297,6.04477,6.05853
0.465,0.01,18.4844,9.81252,6.04452,6.05847
0.467,0.01,18.4837,9.81201,6.04426,6.05841
0.469,0.01,18.4831,9.81142,6.0247,6.05837
0.471,0.01,18.4827,9.81072,6.02414,6.05833
0.473,0.01,18.4823,9.80987,6.02358,6.0583
0.475,0.01,18.4822,9.80883,6.02301,6.05829
0.477,0.01,18.4823,9.80755,6.02243,6.05829
0.479,0.01,18.4826,9.80598,6.02185,6.05832
0.481,0.01,18.4834,9.80405,6.02127,6.05838
0.483,0.01,18.4846,9.80169,6.02067,6.05848
0.485,0.01,18.4862,9.79881,6.02008,6.05862
0.487,0.01,18.4885,9.79532,6.01947,6.05881
0.489,0.01,18.4915,9.79114,6.01887,6.05905
0.491,0.01,18.4953,9.78616,6.01825,6.05936
0.493,0.01,18.5,9.78029,6.01763,6.05975
0.495,0.01,18.5057,9.77344,6.017,6.06021
0.497,0.01,18.5124,9.76552,6.01637,6.06076
0.499,0.01,18.5203,9.75645,6.01573,6.06141
0.501,0.01,18.5294,9.74617,6.01509,6.06215
0.503,0.01,18.5398,9.73462,6.01444,6.063
0.505,0.01,18.5514,9.72179,6.01379,6.06395
0.507,0.01,18.5644,9.70764,6.01312,6.06501
0.509,0.01,18.5786,9.69221,6.06309,6.06617
0.511,0.01,18.5942,9.67549,6.06196,6.06744
0.513,0.01,18.6109,9.65755,6.06187,6.06881
0.515,0.01,18.6289,9.63842,6.06084,6.07027
0.517,0.01,18.6479,9.61821,6.05991,6.07182
0.519,0.01,18.6679,9.59698,6.05982,6.07345
0.521,0.01,18.6889,9.57486,6.05898,6.07516
0.523,0.01,18.7107,9.55191,6.05824,6.07692
0.525,0.01,18.7331,9.52826,6.05709,6.07875
0.527,0.01,18.7562,9.50399,6.05658,6.08062
0.529,0.01,18.7798,9.47924,6.0556,6.08253
0.531,0.01,18.8038,9.45407,6.05489,6.08447
0.533,0.01,18.8281,9.4286,6.05412,6.08644
0.535,0.01,18.8527,9.40288,6.05339,6.08842
0.537,0.01,18.8774,9.377,6.05263,6.09042
0.539,0.01,18.9022,9.35099,6.05204,6.09242
0.541,0.01,18.9271,9.32491,6.05157,6.09443
0.543,0.01,18.9521,9.2988,6.0515,6.09643
0.545,0.01,18.977,9.27275,6.05,6.09843
0.547,0.01,19.0018,9.24677,6.04989,6.10043
0.549,0.01,19.0265,9.22088,6.04979,6.10241
0.551,0.01,19.0512,9.19507,6.10164,6.10439
0.553,0.01,19.0757,9.1694,6.10157,6.10635
0.555,0.01,19.1001,9.14384,6.1015,6.1083
0.557,0.01,19.1244,9.11841,6.10143,6.11024
0.559,0.01,19.1485,9.09311,6.09517,6.11217
0.561,0.01,19.1725,9.06795,6.0951,6.11408
0.563,0.01,19.1964,9.04292,6.09502,6.11599
0.565,0.01,19.2201,9.01804,6.09495,6.11788
0.567,0.01,19.2438,8.99328,6.09487,6.11975
0.569,0.01,19.2672,8.96868,6.0948,6.12162
0.571,0.01,19.2905,8.9442,6.09472,6.12347
0.573,0.01,19.3137,8.91986,6.09465,6.12531
0.575,0.01,19.3368,8.89566,6.09457,6.12714
0.577,0.01,19.3597,8.8716,6.09244,6.12895
0.579,0.01,19.3825,8.84766,6.09237,6.13076
0.581,0.01,19.4052,8.82386,6.09229,6.13255
0.583,0.01,19.4277,8.80019,6.09222,6.13433
0.585,0.01,19.4501,8.77666,6.09214,6.13609
0.587,0.01,19.4724,8.75326,6.09207,6.13785
0.589,0.01,19.4945,8.72999,6.09199,6.1396
0.591,0.01,19.5166,8.70682,6.09192,6.14133
0.593,0.01,19.5385,8.68378,6.09184,6.14305
0.595,0.01,19.5603,8.66087,6.14232,6.14476
0.597,0.01,19.5819,8.6381,6.14225,6.14646
0.599,0.01,19.6034,8.61546,6.14218,6.14815
0.601,0.01,19.6248,8.59295,6.14031,6.14982
0.603,0.01,19.6461,8.57056,6.14024,6.15149
0.605,0.01,19.6672,8.54829,6.14017,6.15314
0.607,0.01,19.6882,8.52613,6.1401,6.15479
0.609,0.0100002,19.7091,8.5041,6.14003,6.15642
0.611,0.0100008,19.7299,8.48219,6.13996,6.15804
0.613,0.0100032,19.7506,8.4604,6.13989,6.15966
0.615,0.0100122,19.7711,8.43873,6.13982,6.16126
0.617,0.0100409,19.7916,8.41717,6.13975,6.16285
0.619,0.0101244,19.8119,8.39573,6.13786,6.16443
0.621,0.0103454,19.8321,8.37441,6.16208,6.166
0.623,0.0108817,19.8521,8.3532,6.15362,6.16756
0.625,0.0120809,19.8719,8.33211,6.14135,6.1691
0.627,0.0145642,19.8915,8.31112,6.15697,6.17061
0.629,0.0193435,19.9105,8.29026,6.15357,6.17209
0.631,0.027918,19.9288,8.2695,6.16846,6.1735
0.633,0.0422971,19.9458,8.24885,6.165,6.17482
0.635,0.0648842,19.9608,8.2283,6.1679,6.17598
0.637,0.09818,19.9728,8.20785,6.1721,6.17691
0.639,0.144308,19.9808,8.18749,6.17591,6.17753
0.641,0.204442,19.9834,8.16721,6.17613,6.17773
0.643,0.278277,19.9791,8.14699,6.17425,6.1774
0.645,0.363729,19.9668,8.12682,6.17488,6.17645
0.647,0.456991,19.9456,8.10668,6.17323,6.1748
0.649,0.553009,19.9149,8.08655,6.17086,6.17243
0.651,0.646271,19.8748,8.06639,6.16775,6.16932
0.653,0.731723,19.826,8.04622,6.16395,6.16553
0.655,0.805558,19.7694,8.02598,6.15953,6.16112
0.657,0.865692,19.7063,8.00569,6.15461,6.1562
0.659,0.91182,19.6382,7.98532,6.14927,6.15088
0.661,0.945116,19.5664,7.96487,6.14363,6.14525
0.663,0.967703,19.4921,7.94433,6.13777,6.1394
0.665,0.982082,19.4162,7.92371,6.13178,6.13342
0.667,0.990657,19.3394,7.903,6.12569,6.12734
0.669,0.995436,19.2621,7.88223,6.11955,6.12121
0.671,0.997919,19.1847,7.86138,6.11338,6.11506
0.673,0.999118,19.1074,7.8405,6.1072,6.10888
0.675,0.999655,19.0301,7.81957,6.101,6.1027
0.677,0.999876,18.9529,7.79864,6.0948,6.0965
0.679,0.999959,18.8759,7.77772,6.08859,6.09029
0.681,0.999988,18.7989,7.75685,6.08238,6.08408
0.683,0.999997,18.7221,7.73606,6.07615,6.07785
0.685,0.999999,18.6452,7.7154,6.0699,6.0716
0.687,1,18.5683,7.6949,6.06364,6.06533
0.689,1,18.4913,7.67463,6.05736,6.05904
0.691,1,18.4142,7.65464,6.05105,6.05271
0.693,1,18.3369,7.63499,6.04471,6.04635
0.695,1,18.2594,7.61574,6.03834,6.03994
0.697,1,18.1814,7.59697,6.03192,6.03349
0.699,1,18.1031,7.57874,6.02545,6.02698
0.701,1,18.0244,7.56111,6.01893,6.02042
0.703,1,17.9451,7.54413,6.01235,6.01378
0.705,1,17.8652,7.52787,6.0057,6.00708
0.707,1,17.7847,7.51236,5.99898,6.0003
0.709,1,17.7035,7.49765,5.99218,5.99344
0.711,1,17.6216,7.48375,5.98531,5.9865
0.713,0.999999,17.539,7.47069,5.97835,5.97947
0.715,0.999997,17.4557,7.45846,5.9713,5.97236
0.717,0.999988,17.3716,7.44706,5.96417,5.96515
0.719,0.999959,17.2869,7.43646,5.95694,5.95787
0.721,0.999876,17.2015,7.42663,5.94964,5.95049
0.723,0.999655,17.1155,7.41752,5.94224,5.94304
0.725,0.999118,17.0289,7.4091,5.93477,5.93551
0.727,0.997919,16.9419,7.4013,5.92722,5.92791
0.729,0.995436,16.8545,7.39407,5.91962,5.92026
0.731,0.990657,16.7671,7.38734,5.91196,5.91257
0.733,0.982082,16.6799,7.38105,5.9043,5.90486
0.735,0.967703,16.5934,7.37515,5.89666,5.89719
0.737,0.945116,16.5082,7.36957,5.88857,5.88961
0.739,0.91182,16.4253,7.36426,5.88171,5.8822
0.741,0.865692,16.3457,7.35917,5.8741,5.87506
0.743,0.805558,16.2705,7.35425,5.86737,5.86829
0.745,0.731723,16.201,7.34946,5.86112,5.86202
0.747,0.646271,16.1383,7.34478,5.85545,5.85633
0.749,0.553009,16.0832,7.34016,5.85001,5.85133
0.751,0.456991,16.0362,7.33558,5.84573,5.84705
0.753,0.363729,15.9972,7.33101,5.84304,5.84349
0.755,0.278277,15.9658,7.32645,5.83975,5.84062
0.757,0.204442,15.9411,7.32187,5.83747,5.83836
0.759,0.144308,15.9221,7.31726,5.83429,5.83663
0.761,0.09818,15.9076,7.31261,5.83165,5.8353
0.763,0.0648842,15.8965,7.30791,5.8321,5.83427
0.765,0.0422971,15.8876,7.30313,5.82834,5.83345
0.767,0.027918,15.88,7.29814,5.83024,5.83276
0.769,0.0193435,15.8729,7.2926,5.82247,5.83211
0.771,0.0145642,15.8646,7.28536,5.82226,5.83135
0.773,0.0120809,15.8518,7.27317,5.78592,5.83016
0.775,0.0108817,15.8256,7.24759,5.7854,5.82776
0.777,0.0103454,15.7666,7.18904,5.80924,5.82232
0.779,0.0101244,15.635,7.05789,5.73645,5.81013
0.781,0.0100409,15.3624,6.7857,5.7356,5.78464
0.783,0.0100122,14.854,6.2777,5.65269,5.73618
0.785,0.0100032,14.0185,5.44257,5.52868,5.65375
0.787,0.0100008,12.8346,4.25897,5.37007,5.5304
0.789,0.0100002,11.4288,2.85346,5.20536,5.37232
0.791,0.01,10.089,1.51388,5.07784,5.20744
0.793,0.01,9.1328,0.557745,5,5.0794
0.795,0.01,8.68086,0.105852,5,5.01536
0.797,0.01,8.575,1.56943e-15,5,5
0.799,0.01,8.575,-2.92959e-15,5,5
0.801,0.01,8.575,-5.4722e-15,5,5
0.803,0.01,8.575,1.77038e-15,5,5
0.805,0.01,8.575,-3.50453e-15,5,5
0.807,0.01,8.575,3.52913e-15,5,5
0.809,0.01,8.575,-3.50917e-15,5,5
0.811,0.01,8.575,-3.50916e-15,5,5
0.813,0.01,8.575,-3.51155e-15,5,5
0.815,0.01,8.575,-1.75417e-15,5,5
0.817,0.01,8.575,3.22122e-18,5,5
0.819,0.01,8.575,9.81295e-19,5,5
0.821,0.01,8.575,-1.75401e-15,5,5
0.823,0.01,8.575,-3.51622e-15,5,5
0.825,0.01,8.575,-5.2712e-15,5,5
0.827,0.01,8.575,-1.75403e-15,5,5
0.829,0.01,8.575,-7.01552e-20,5,5
0.831,0.01,8.575,-3.51811e-15,5,5
0.833,0.01,8.575,1.75681e-15,5,5
0.835,0.01,8.575,5.27419e-15,5,5
0.837,0.01,8.575,-3.8224e-18,5,5
0.839,0.01,8.575,-5.27668e-15,5,5
0.841,0.01,8.575,-3.51912e-15,5,5
0.843,0.01,8.575,-1.74148e-18,5,5
0.845,0.01,8.575,3.51545e-15,5,5
0.847,0.01,8.575,-3.00069e-20,5,5
0.849,0.01,8.575,-5.28028e-15,5,5
0.851,0.01,8.575,-5.27787e-15,5,5
0.853,0.01,8.575,-1.76137e-15,5,5
0.855,0.01,8.575,3.51544e-15,5,5
0.857,0.01,8.575,6.77484e-19,5,5
0.859,0.01,8.575,-1.75515e-15,5,5
0.861,0.01,8.575,1.76064e-15,5,5
0.863,0.01,8.575,-3.51358e-15,5,5
0.865,0.01,8.575,4.46977e-18,5,5
0.867,0.01,8.575,3.52148e-15,5,5
0.869,0.01,8.575,-1.75346e-15,5,5
0.871,0.01,8.575,-1.75741e-15,5,5
0.873,0.01,8.575,-1.75482e-15,5,5
0.875,0.01,8.575,7.04745e-18,5,5
0.877,0.01,8.575,1.05032e-17,5,5
0.879,0.01,8.575,1.04956e-17,5,5
0.881,0.01,8.575,-7.02576e-15,5,5
0.883,0.01,8.575,-1.22959e-14,5,5
0.885,0.01,8.575,-5.26494e-15,5,5
0.887,0.01,8.575,-1.74688e-15,5,5
0.889,0.01,8.575,3.52509e-15,5,5
0.891,0.01,8.575,-1.74723e-15,5,5
0.893,0.01,8.575,7.56717e-18,5,5
0.895,0.01,8.575,-1.74568e-15,5,5
0.897,0.01,8.575,-5.26476e-15,5,5
0.899,0.01,8.575,-3.50444e-15,5,5
0.901,0.01,8.575,1.36034e-17,5,5
0.903,0.01,8.575,1.77287e-15,5,5
0.905,0.01,8.575,-1.74274e-15,5,5
0.907,0.01,8.575,-8.78177e-15,5,5
0.909,0.01,8.575,-5.26097e-15,5,5
0.911,0.01,8.575,-3.50547e-15,5,5
0.913,0.01,8.575,-7.02545e-15,5,5
0.915,0.01,8.575,-1.75173e-15,5,5
0.917,0.01,8.575,-1.75106e-15,5,5
0.919,0.01,8.575,-5.27238e-15,5,5
0.921,0.01,8.575,5.2979e-18,5,5
0.923,0.01,8.575,-7.02358e-15,5,5
0.925,0.01,8.575,-1.74985e-15,5,5
0.927,0.01,8.575,-1.05397e-14,5,5
0.929,0.01,8.575,-7.02203e-15,5,5
0.931,0.01,8.575,-1.74454e-15,5,5
0.933,0.01,8.575,-1.74262e-15,5,5
0.935,0.01,8.575,1.88958e-17,5,5
0.937,0.01,8.575,3.53541e-15,5,5
0.939,0.01,8.575,-1.7421e-15,5,5
0.941,0.01,8.575,-5.25876e-15,5,5
0.943,0.01,8.575,-1.7474e-15,5,5
0.945,0.01,8.575,-3.50393e-15,5,5
0.947,0.01,8.575,-3.50305e-15,5,5
0.949,0.01,8.575,-3.50785e-15,5,5
0.951,0.01,8.575,-5.26079e-15,5,5
0.953,0.01,8.575,-5.25958e-15,5,5
0.955,0.01,8.575,-1.73535e-15,5,5
0.957,0.01,8.575,-3.49653e-15,5,5
0.959,0.01,8.575,-3.49669e-15,5,5
0.961,0.01,8.575,-7.00645e-15,5,5
0.963,0.01,8.575,-5.24993e-15,5,5
0.965,0.01,8.575,-8.76727e-15,5,5
0.967,0.01,8.575,-1.05224e-14,5,5
0.969,0.01,8.575,-7.00694e-15,5,5
0.971,0.01,8.575,-5.25058e-15,5,5
0.973,0.01,8.575,2.91557e-17,5,5
0.975,0.01,8.575,-1.72943e-15,5,5
0.977,0.01,8.575,-3.48769e-15,5,5
0.979,0.01,8.575,-3.48906e-15,5,5
0.981,0.01,8.575,2.62545e-17,5,5
0.983,0.01,8.575,-5.24865e-15,5,5
0.985,0.01,8.575,-5.24643e-15,5,5
0.987,0.01,8.575,-7.004e-15,5,5
0.989,0.01,8.575,-1.72838e-15,5,5
0.991,0.01,8.575,-5.24523e-15,5,5
0.993,0.01,8.575,-1.72479e-15,5,5
0.995,0.01,8.575,1.79224e-15,5,5
0.997,0.01,8.575,-1.72633e-15,5,5
0.999,0.01,8.575,1.79157e-15,5,5
