x,rho,E,F,T,Tr
0.349,0.01,20.736,7.63758,6.2305,6.23509
0.351,0.01,20.7466,7.62595,6.23043,6.23588
0.353,0.01,20.7564,7.61506,6.23036,6.23662
0.355,0.01,20.7655,7.60493,6.22805,6.2373
0.357,0.01,20.7737,7.59557,6.22798,6.23792
0.359,0.01,20.7813,7.58698,6.22673,6.23849
0.361,0.01,20.788,7.57916,6.22666,6.239
0.363,0.01,20.794,7.57208,6.22659,6.23945
0.365,0.01,20.7993,7.56572,6.22652,6.23984
0.367,0.01,20.8039,7.56006,6.22275,6.24019
0.369,0.01,20.8079,7.55503,6.22268,6.24049
0.371,0.01,20.8112,7.55061,6.22261,6.24074
0.373,0.01,20.814,7.54674,6.22254,6.24095
0.375,0.01,20.8163,7.54336,6.22119,6.24112
0.377,0.01,20.8182,7.54043,6.21981,6.24126
0.379,0.01,20.8197,7.53789,6.21974,6.24137
0.381,0.01,20.8208,7.53569,6.21967,6.24146
0.383,0.01,20.8217,7.53378,6.2196,6.24152
0.385,0.01,20.8223,7.53212,6.21821,6.24156
0.387,0.01,20.8227,7.53067,6.21814,6.24159
0.389,0.01,20.8229,7.5294,6.21539,6.24161
0.391,0.01,20.8229,7.52827,6.21532,6.24162
0.393,0.01,20.8229,7.52725,6.21525,6.24161
0.395,0.01,20.8228,7.52632,6.21243,6.2416
0.397,0.01,20.8225,7.52547,6.21236,6.24159
0.399,0.01,20.8223,7.52469,6.2109,6.24157
0.401,0.01,20.822,7.52394,6.21083,6.24154
0.403,0.01,20.8216,7.52323,6.21076,6.24151
0.405,0.01,20.8212,7.52255,6.20929,6.24149
0.407,0.01,20.8208,7.52189,6.20922,6.24146
0.409,0.01,20.8204,7.52126,6.20915,6.24142
0.411,0.01,20.8199,7.52065,6.20626,6.24139
0.413,0.01,20.8195,7.52005,6.2062,6.24135
0.415,0.01,20.819,7.51946,6.20613,6.24132
0.417,0.01,20.8185,7.51889,6.20606,6.24128
0.419,0.01,20.818,7.51833,6.20599,6.24124
0.421,0.01,20.8175,7.51778,6.20304,6.24121
0.423,0.01,20.8169,7.51723,6.20297,6.24117
0.425,0.01,20.8164,7.51669,6.20291,6.24113
0.427,0.01,20.8159,7.51617,6.20284,6.24109
0.429,0.01,20.8153,7.51565,6.20277,6.24105
0.431,0.01,20.8148,7.51514,6.2027,6.241
0.433,0.01,20.8142,7.51464,6.20263,6.24096
0.435,0.01,20.8137,7.51415,6.20256,6.24092
0.437,0.01,20.8131,7.51366,6.20249,6.24088
0.439,0.01,20.8125,7.51319,6.20243,6.24083
0.441,0.01,20.8119,7.51272,6.20236,6.24079
0.443,0.01,20.8113,7.51225,6.19792,6.24074
0.445,0.01,20.8107,7.5118,6.19785,6.2407
0.447,0.01,20.8101,7.51135,6.19778,6.24065
0.449,0.01,20.8095,7.51092,6.19771,6.24061
0.451,0.01,20.8088,7.51048,6.19764,6.24056
0.453,0.01,20.8082,7.51006,6.19757,6.24051
0.455,0.01,20.8076,7.50964,6.19751,6.24046
0.457,0.01,20.8069,7.50922,6.19744,6.24041
0.459,0.01,20.8062,7.50882,6.19737,6.24036
0.461,0.01,20.8056,7.50841,6.1973,6.24031
0.463,0.01,20.8049,7.50802,6.19723,6.24026
0.465,0.01,20.8043,7.50763,6.19716,6.24021
0.467,0.01,20.8036,7.50724,6.19709,6.24016
0.469,0.01,20.8029,7.50686,6.22929,6.24011
0.471,0.01,20.8022,7.50648,6.22729,6.24006
0.473,0.01,20.8015,7.5061,6.22722,6.24001
0.475,0.01,20.8008,7.50574,6.22715,6.23995
0.477,0.01,20.8001,7.50538,6.22603,6.2399
0.479,0.01,20.7994,7.50503,6.22596,6.23985
0.481,0.01,20.7987,7.50468,6.22589,6.23979
0.483,0.01,20.7979,7.50434,6.22361,6.23974
0.485,0.01,20.7972,7.504,6.22354,6.23969
0.487,0.01,20.7965,7.50366,6.22347,6.23963
0.489,0.01,20.7958,7.50333,6.22224,6.23958
0.491,0.01,20.795,7.503,6.22217,6.23952
0.493,0.01,20.7943,7.50267,6.2221,6.23947
0.495,0.01,20.7935,7.50234,6.21835,6.23941
0.497,0.01,20.7928,7.50202,6.21829,6.23936
0.499,0.01,20.7921,7.5017,6.21822,6.2393
0.501,0.01,20.7913,7.50139,6.21815,6.23924
0.503,0.01,20.7905,7.50109,6.21808,6.23919
0.505,0.01,20.7898,7.50079,6.21673,6.23913
0.507,0.01,20.789,7.50049,6.21666,6.23907
0.509,0.01,20.7883,7.50018,6.21528,6.23902
0.511,0.01,20.7875,7.49988,6.21522,6.23896
0.513,0.01,20.7867,7.49959,6.21515,6.2389
0.515,0.01,20.786,7.49929,6.21375,6.23884
0.517,0.01,20.7852,7.499,6.21368,6.23878
0.519,0.01,20.7844,7.49872,6.21362,6.23873
0.521,0.01,20.7836,7.49844,6.21355,6.23867
0.523,0.01,20.7829,7.49815,6.2108,6.23861
0.525,0.01,20.7821,7.49787,6.21073,6.23855
0.527,0.01,20.7813,7.49759,6.21066,6.23849
0.529,0.01,20.7805,7.49731,6.20784,6.23843
0.531,0.01,20.7797,7.49704,6.20777,6.23837
0.533,0.01,20.7789,7.49676,6.20631,6.23832
0.535,0.01,20.7782,7.49648,6.20624,6.23826
0.537,0.01,20.7774,7.4962,6.20617,6.2382
0.539,0.01,20.7766,7.49593,6.2061,6.23814
0.541,0.01,20.7758,7.49565,6.20323,6.23808
0.543,0.01,20.775,7.49539,6.20316,6.23802
0.545,0.01,20.7742,7.49512,6.20309,6.23796
0.547,0.01,20.7734,7.49485,6.20302,6.2379
0.549,0.01,20.7726,7.49458,6.20295,6.23784
0.551,0.01,20.7718,7.49431,6.20288,6.23778
0.553,0.01,20.771,7.49405,6.20282,6.23772
0.555,0.01,20.7702,7.4938,6.20275,6.23766
0.557,0.01,20.7694,7.49354,6.20268,6.2376
0.559,0.01,20.7686,7.49328,6.19684,6.23754
0.561,0.01,20.7678,7.49302,6.19677,6.23748
0.563,0.01,20.767,7.49276,6.19671,6.23742
0.565,0.01,20.7662,7.4925,6.19664,6.23736
0.567,0.01,20.7654,7.49224,6.19657,6.2373
0.569,0.01,20.7646,7.49198,6.1965,6.23724
0.571,0.01,20.7638,7.49172,6.19643,6.23718
0.573,0.01,20.763,7.49146,6.19636,6.23712
0.575,0.01,20.7622,7.4912,6.19629,6.23706
0.577,0.01,20.7614,7.49094,6.19331,6.237
0.579,0.01,20.7606,7.49068,6.19324,6.23694
0.581,0.01,20.7598,7.49042,6.19317,6.23688
0.583,0.01,20.759,7.49015,6.1931,6.23682
0.585,0.01,20.7582,7.4899,6.19303,6.23676
0.587,0.01,20.7574,7.48964,6.19296,6.2367
0.589,0.01,20.7566,7.48938,6.19289,6.23664
0.591,0.01,20.7558,7.48913,6.19282,6.23658
0.593,0.01,20.755,7.48888,6.19275,6.23652
0.595,0.01,20.7542,7.48863,6.19269,6.23646
0.597,0.01,20.7534,7.48837,6.19262,6.2364
0.599,0.01,20.7526,7.48811,6.19255,6.23634
0.601,0.01,20.7518,7.48786,6.19099,6.23628
0.603,0.01,20.751,7.4876,6.19092,6.23622
0.605,0.01,20.7502,7.48735,6.19086,6.23616
0.607,0.01,20.7494,7.4871,6.19079,6.2361
0.609,0.0100002,20.7486,7.48685,6.19072,6.23604
0.611,0.0100008,20.7478,7.48659,6.19065,6.23598
0.613,0.0100032,20.747,7.48634,6.19058,6.23592
0.615,0.0100122,20.7462,7.48609,6.19051,6.23585
0.617,0.0100409,20.7454,7.48583,6.19044,6.23579
0.619,0.0101244,20.7446,7.48558,6.1874,6.23573
0.621,0.0103454,20.7437,7.48533,6.21145,6.23567
0.623,0.0108817,20.7429,7.48507,6.20045,6.23561
0.625,0.0120809,20.7419,7.48482,6.22621,6.23554
0.627,0.0145642,20.7408,7.48456,6.22688,6.23545
0.629,0.0193435,20.7394,7.48431,6.23345,6.23534
0.631,0.027918,20.7373,7.48406,6.22457,6.23519
0.633,0.0422971,20.7341,7.48381,6.22724,6.23495
0.635,0.0648842,20.7293,7.48356,6.22747,6.23458
0.637,0.09818,20.7218,7.48331,6.22949,6.23402
0.639,0.144308,20.7106,7.48306,6.23015,6.23318
0.641,0.204442,20.6945,7.4828,6.23124,6.23196
0.643,0.278277,20.6721,7.48254,6.23005,6.23028
0.645,0.363729,20.6423,7.48228,6.22694,6.22803
0.647,0.456991,20.6042,7.48202,6.22506,6.22516
0.649,0.553009,20.5573,7.48176,6.2211,6.22161
0.651,0.646271,20.5016,7.4815,6.2167,6.21739
0.653,0.731723,20.4376,7.48124,6.21206,6.21254
0.655,0.805558,20.3664,7.48098,6.20697,6.20712
0.657,0.865692,20.2889,7.48071,6.20094,6.20121
0.659,0.91182,20.2066,7.48045,6.19488,6.19491
0.661,0.945116,20.1207,7.48019,6.18823,6.18832
0.663,0.967703,20.0324,7.47993,6.1812,6.18151
0.665,0.982082,19.9424,7.47966,6.17429,6.17456
0.667,0.990657,19.8515,7.4794,6.16719,6.16751
0.669,0.995436,19.7601,7.47913,6.15987,6.16039
0.671,0.997919,19.6684,7.47887,6.15306,6.15324
0.673,0.999118,19.5767,7.4786,6.14575,6.14605
0.675,0.999655,19.485,7.47833,6.13852,6.13884
0.677,0.999876,19.3934,7.47806,6.13127,6.13161
0.679,0.999959,19.3019,7.47778,6.1243,6.12437
0.681,0.999988,19.2104,7.47751,6.11699,6.1171
0.683,0.999997,19.1191,7.47724,6.10936,6.10982
0.685,0.999999,19.028,7.47697,6.10221,6.10252
0.687,1,18.9369,7.47669,6.09494,6.09521
0.689,1,18.8459,7.47642,6.08758,6.08788
0.691,1,18.7551,7.47613,6.08009,6.08053
0.693,1,18.6644,7.47585,6.07272,6.07316
0.695,1,18.5737,7.47557,6.06547,6.06577
0.697,1,18.4832,7.47529,6.05793,6.05837
0.699,1,18.3928,7.475,6.05053,6.05095
0.701,1,18.3026,7.47472,6.04346,6.04351
0.703,1,18.2124,7.47444,6.03565,6.03606
0.705,1,18.1223,7.47415,6.02841,6.02858
0.707,1,18.0324,7.47386,6.02074,6.02109
0.709,1,17.9426,7.47357,6.01304,6.01357
0.711,1,17.8529,7.47328,6.00553,6.00604
0.713,0.999999,17.7633,7.47299,5.99827,5.9985
0.715,0.999997,17.6738,7.47269,5.99058,5.99093
0.717,0.999988,17.5845,7.4724,5.98314,5.98334
0.719,0.999959,17.4952,7.4721,5.9756,5.97574
0.721,0.999876,17.4061,7.4718,5.96773,5.96811
0.723,0.999655,17.3172,7.4715,5.96011,5.96047
0.725,0.999118,17.2283,7.4712,5.95232,5.95281
0.727,0.997919,17.1397,7.4709,5.94467,5.94514
0.729,0.995436,17.0513,7.4706,5.9373,5.93747
0.731,0.990657,16.9634,7.4703,5.92966,5.9298
0.733,0.982082,16.8762,7.47,5.92213,5.92216
0.735,0.967703,16.7902,7.46971,5.91438,5.9146
0.737,0.945116,16.7058,7.46941,5.90691,5.90716
0.739,0.91182,16.6241,7.4691,5.89939,5.89992
0.741,0.865692,16.5459,7.4688,5.89258,5.89297
0.743,0.805558,16.4725,7.46849,5.88611,5.88642
0.745,0.731723,16.4051,7.46818,5.87997,5.88039
0.747,0.646271,16.3447,7.46787,5.87416,5.87497
0.749,0.553009,16.2923,7.46756,5.86968,5.87025
0.751,0.456991,16.2481,7.46725,5.86614,5.86627
0.753,0.363729,16.2123,7.46694,5.86232,5.86304
0.755,0.278277,16.1843,7.46663,5.85896,5.86051
0.757,0.204442,16.1633,7.46632,5.85803,5.8586
0.759,0.144308,16.1482,7.466,5.85617,5.85723
0.761,0.09818,16.1377,7.46569,5.85271,5.85628
0.763,0.0648842,16.1307,7.46537,5.84788,5.85565
0.765,0.0422971,16.1261,7.46506,5.85246,5.85523
0.767,0.027918,16.1232,7.46474,5.84835,5.85496
0.769,0.0193435,16.1212,7.46443,5.84855,5.85479
0.771,0.0145642,16.1199,7.46412,5.82226,5.85466
0.773,0.0120809,16.1188,7.4638,5.82947,5.85457
0.775,0.0108817,16.118,7.4635,5.83165,5.85449
0.777,0.0103454,16.1172,7.46319,5.80924,5.85442
0.779,0.0101244,16.1164,7.46288,5.80894,5.85435
0.781,0.0100409,16.1157,7.46257,5.80864,5.85428
0.783,0.0100122,16.1149,7.46226,5.80833,5.85421
0.785,0.0100032,16.1141,7.46195,5.80803,5.85414
0.787,0.0100008,16.1134,7.46163,5.80772,5.85407
0.789,0.0100002,16.1126,7.46132,5.80741,5.85401
0.791,0.01,16.1119,7.46101,5.8071,5.85394
0.793,0.01,16.1112,7.4607,5.83117,5.85387
0.795,0.01,16.1104,7.46039,5.8306,5.8538
0.797,0.01,16.1097,7.46008,5.82984,5.85374
0.799,0.01,16.1089,7.45977,5.82978,5.85367
0.801,0.01,16.1082,7.45945,5.82972,5.8536
0.803,0.01,16.1074,7.45914,5.82837,5.85353
0.805,0.01,16.1066,7.45883,5.82829,5.85346
0.807,0.01,16.1059,7.45851,5.82821,5.85339
0.809,0.01,16.1051,7.45819,5.82814,5.85332
0.811,0.01,16.1044,7.45787,5.82806,5.85326
0.813,0.01,16.1036,7.45756,5.82798,5.85319
0.815,0.01,16.1029,7.45724,5.82495,5.85312
0.817,0.01,16.1021,7.45693,5.82483,5.85305
0.819,0.01,16.1014,7.45661,5.82472,5.85298
0.821,0.01,16.1006,7.4563,5.8246,5.85291
0.823,0.01,16.0999,7.45599,5.82448,5.85285
0.825,0.01,16.0991,7.45567,5.82436,5.85278
0.827,0.01,16.0984,7.45536,5.82424,5.85271
0.829,0.01,16.0976,7.45504,5.82412,5.85264
0.831,0.01,16.0969,7.45473,5.824,5.85257
0.833,0.01,16.0961,7.45441,5.82388,5.8525
0.835,0.01,16.0953,7.45409,5.82376,5.85243
0.837,0.01,16.0946,7.45377,5.82363,5.85237
0.839,0.01,16.0938,7.45346,5.82351,5.8523
0.841,0.01,16.0931,7.45313,5.82338,5.85223
0.843,0.01,16.0923,7.45281,5.82325,5.85216
0.845,0.01,16.0916,7.45249,5.82313,5.85209
0.847,0.01,16.0908,7.45217,5.81506,5.85202
0.849,0.01,16.0901,7.45184,5.81484,5.85195
0.851,0.01,16.0893,7.4515,5.81462,5.85189
0.853,0.01,16.0886,7.45115,5.8144,5.85182
0.855,0.01,16.0879,7.45076,5.81417,5.85176
0.857,0.01,16.0873,7.45034,5.81395,5.8517
0.859,0.01,16.0867,7.44989,5.81372,5.85164
0.861,0.01,16.0861,7.44941,5.81349,5.85159
0.863,0.01,16.0855,7.44891,5.81326,5.85154
0.865,0.01,16.0849,7.44839,5.81303,5.85149
0.867,0.01,16.0844,7.44786,5.8128,5.85144
0.869,0.01,16.0838,7.44733,5.81256,5.85139
0.871,0.01,16.0833,7.44679,5.81233,5.85134
0.873,0.01,16.0827,7.44626,5.81209,5.85129
0.875,0.01,16.0822,7.44572,5.81185,5.85124
0.877,0.01,16.0816,7.44518,5.8116,5.85119
0.879,0.01,16.0811,7.44465,5.81136,5.85114
0.881,0.01,16.0805,7.4441,5.81111,5.85108
0.883,0.01,16.0799,7.44356,5.81087,5.85103
0.885,0.01,16.0794,7.44301,5.81062,5.85098
0.887,0.01,16.0788,7.44246,5.81036,5.85093
0.889,0.01,16.0783,7.44192,5.81011,5.85088
0.891,0.01,16.0777,7.44137,5.80986,5.85083
0.893,0.01,16.0771,7.44082,5.8096,5.85078
0.895,0.01,16.0766,7.44027,5.80934,5.85073
0.897,0.01,16.076,7.43972,5.80908,5.85068
0.899,0.01,16.0755,7.43918,5.80882,5.85063
0.901,0.01,16.0749,7.43863,5.80855,5.85058
0.903,0.01,16.0744,7.43808,5.80829,5.85053
0.905,0.01,16.0738,7.43751,5.80802,5.85047
0.907,0.01,16.0732,7.43695,5.80775,5.85042
0.909,0.01,16.0726,7.43638,5.80748,5.85037
0.911,0.01,16.0721,7.43581,5.8072,5.85032
0.913,0.01,16.0715,7.43523,5.80693,5.85026
0.915,0.01,16.0709,7.43465,5.80665,5.85021
0.917,0.01,16.0703,7.43407,5.80637,5.85016
0.919,0.01,16.0697,7.43347,5.80609,5.8501
0.921,0.01,16.0691,7.43287,5.80581,5.85005
0.923,0.01,16.0685,7.43226,5.80552,5.84999
0.925,0.01,16.0678,7.43164,5.80524,5.84993
0.927,0.01,16.0672,7.43101,5.80495,5.84987
0.929,0.01,16.0666,7.43038,5.80466,5.84982
0.931,0.01,16.0659,7.42973,5.80436,5.84976
0.933,0.01,16.0652,7.42906,5.80407,5.8497
0.935,0.01,16.0646,7.42839,5.80377,5.84963
0.937,0.01,16.0639,7.4277,5.80347,5.84957
0.939,0.01,16.0632,7.427,5.80317,5.84951
0.941,0.01,16.0624,7.42627,5.80287,5.84944
0.943,0.01,16.0617,7.42553,5.80256,5.84937
0.945,0.01,16.0609,7.42477,5.80226,5.8493
0.947,0.01,16.0601,7.42398,5.80195,5.84923
0.949,0.01,16.0593,7.42317,5.80164,5.84916
0.951,0.01,16.0585,7.42233,5.80132,5.84908
0.953,0.01,16.0576,7.42148,5.80101,5.849
0.955,0.01,16.0567,7.4206,5.80069,5.84892
0.957,0.01,16.0558,7.41969,5.80037,5.84884
0.959,0.01,16.0549,7.41876,5.80005,5.84875
0.961,0.01,16.0539,7.4178,5.79973,5.84867
0.963,0.01,16.0529,7.4168,5.7994,5.84858
0.965,0.01,16.0519,7.41577,5.79907,5.84848
0.967,0.01,16.0509,7.41471,5.79874,5.84839
0.969,0.01,16.0498,7.41362,5.79841,5.84829
0.971,0.01,16.0486,7.41249,5.82099,5.84818
0.973,0.01,16.0475,7.41133,5.82087,5.84808
0.975,0.01,16.0463,7.41014,5.82075,5.84797
0.977,0.01,16.045,7.40891,5.82062,5.84786
0.979,0.01,16.0438,7.40764,5.8205,5.84774
0.981,0.01,16.0425,7.40633,5.82037,5.84762
0.983,0.01,16.0411,7.40499,5.82025,5.8475
0.985,0.01,16.0397,7.40361,5.82012,5.84737
0.987,0.01,16.0383,7.40219,5.82,5.84724
0.989,0.01,16.0368,7.40073,5.81987,5.84711
0.991,0.01,16.0353,7.39923,5.81974,5.84697
0.993,0.01,16.0338,7.39769,5.81963,5.84683
0.995,0.01,16.0322,7.39611,5.81952,5.84669
