x,rho,E,F,T,Tr
0.115,0.01,21.0045,7.51619,6.2461,6.25517
0.117,0.01,21.0037,7.516,6.24603,6.25512
0.119,0.01,21.0029,7.51581,6.24439,6.25506
0.121,0.01,21.0022,7.51562,6.24432,6.255
0.123,0.01,21.0014,7.51543,6.24247,6.25495
0.125,0.01,21.0007,7.51524,6.2424,6.25489
0.127,0.01,20.9999,7.51505,6.2393,6.25484
0.129,0.01,20.9992,7.51486,6.23923,6.25478
0.131,0.01,20.9984,7.51466,6.23916,6.25472
0.133,0.01,20.9977,7.51447,6.23798,6.25467
0.135,0.01,20.9969,7.51428,6.23678,6.25461
0.137,0.01,20.9961,7.51408,6.23671,6.25455
0.139,0.01,20.9954,7.51389,6.23664,6.2545
0.141,0.01,20.9946,7.51369,6.23421,6.25444
0.143,0.01,20.9939,7.51349,6.23292,6.25439
0.145,0.01,20.9931,7.5133,6.22904,6.25433
0.147,0.01,20.9924,7.5131,6.22897,6.25427
0.149,0.01,20.9916,7.51291,6.22759,6.25422
0.151,0.01,20.9908,7.51271,6.22752,6.25416
0.153,0.01,20.9901,7.51251,6.22612,6.2541
0.155,0.01,20.9893,7.51232,6.22471,6.25405
0.157,0.01,20.9886,7.51212,6.22464,6.25399
0.159,0.01,20.9878,7.51193,6.22187,6.25393
0.161,0.01,20.987,7.51173,6.2218,6.25388
0.163,0.01,20.9863,7.51153,6.21896,6.25382
0.165,0.01,20.9855,7.51133,6.21749,6.25376
0.167,0.01,20.9848,7.51113,6.21742,6.25371
0.169,0.01,20.984,7.51093,6.21454,6.25365
0.171,0.01,20.9832,7.51073,6.21304,6.25359
0.173,0.01,20.9825,7.51052,6.21298,6.25354
0.175,0.01,20.9817,7.51032,6.21291,6.25348
0.177,0.01,20.9809,7.51011,6.2114,6.25342
0.179,0.01,20.9802,7.50991,6.21133,6.25337
0.181,0.01,20.9794,7.50971,6.21126,6.25331
0.183,0.01,20.9787,7.5095,6.21119,6.25325
0.185,0.01,20.9779,7.50929,6.21112,6.25319
0.187,0.01,20.9771,7.50909,6.21106,6.25314
0.189,0.01,20.9764,7.50888,6.21099,6.25308
0.191,0.01,20.9756,7.50867,6.24928,6.25302
0.193,0.01,20.9748,7.50847,6.2492,6.25297
0.195,0.01,20.974,7.50826,6.24918,6.25291
0.197,0.01,20.9733,7.50805,6.24639,6.25285
0.199,0.01,20.9725,7.50784,6.24632,6.25279
0.201,0.01,20.9717,7.50764,6.24624,6.25273
0.203,0.01,20.971,7.50743,6.24617,6.25268
0.205,0.01,20.9702,7.50723,6.24471,6.25262
0.207,0.01,20.9694,7.50702,6.24463,6.25256
0.209,0.01,20.9686,7.50682,6.24456,6.2525
0.211,0.01,20.9678,7.50661,6.24263,6.25245
0.213,0.01,20.9671,7.5064,6.24256,6.25239
0.215,0.01,20.9663,7.50619,6.24248,6.25233
0.217,0.01,20.9655,7.50597,6.24089,6.25227
0.219,0.01,20.9647,7.50576,6.24082,6.25221
0.221,0.01,20.964,7.50554,6.24075,6.25216
0.223,0.01,20.9632,7.50532,6.23799,6.2521
0.225,0.01,20.9624,7.5051,6.23792,6.25204
0.227,0.01,20.9616,7.50489,6.23582,6.25198
0.229,0.01,20.9608,7.50467,6.23575,6.25192
0.231,0.01,20.9601,7.50445,6.23568,6.25187
0.233,0.01,20.9593,7.50423,6.23453,6.25181
0.235,0.01,20.9585,7.50401,6.23446,6.25175
0.237,0.01,20.9577,7.50379,6.23439,6.25169
0.239,0.01,20.9569,7.50357,6.23432,6.25163
0.241,0.01,20.9562,7.50334,6.23198,6.25157
0.243,0.01,20.9554,7.50312,6.23072,6.25152
0.245,0.01,20.9546,7.5029,6.23065,6.25146
0.247,0.01,20.9538,7.50267,6.23058,6.2514
0.249,0.01,20.953,7.50245,6.22804,6.25134
0.251,0.01,20.9522,7.50223,6.22797,6.25128
0.253,0.01,20.9514,7.502,6.22536,6.25122
0.255,0.01,20.9506,7.50178,6.22529,6.25116
0.257,0.01,20.9499,7.50156,6.22522,6.2511
0.259,0.01,20.9491,7.50134,6.22384,6.25105
0.261,0.01,20.9483,7.50112,6.22244,6.25099
0.263,0.01,20.9475,7.50089,6.22237,6.25093
0.265,0.01,20.9467,7.50066,6.2223,6.25087
0.267,0.01,20.9459,7.50043,6.22089,6.25081
0.269,0.01,20.9451,7.5002,6.22082,6.25075
0.271,0.01,20.9443,7.49997,6.21805,6.25069
0.273,0.01,20.9435,7.49974,6.2166,6.25063
0.275,0.01,20.9427,7.4995,6.21514,6.25057
0.277,0.01,20.942,7.49927,6.21507,6.25051
0.279,0.01,20.9412,7.49903,6.2136,6.25046
0.281,0.01,20.9404,7.4988,6.21353,6.2504
0.283,0.01,20.9396,7.49856,6.21065,6.25034
0.285,0.01,20.9388,7.49832,6.21058,6.25028
0.287,0.01,20.938,7.49809,6.21051,6.25022
0.289,0.01,20.9372,7.49786,6.21044,6.25016
0.291,0.01,20.9364,7.49762,6.2075,6.2501
0.293,0.01,20.9356,7.49738,6.20743,6.25004
0.295,0.01,20.9348,7.49715,6.20736,6.24998
0.297,0.01,20.934,7.49691,6.20729,6.24992
0.299,0.01,20.9332,7.49666,6.20722,6.24986
0.301,0.01,20.9324,7.49642,6.20716,6.2498
0.303,0.01,20.9316,7.49618,6.20709,6.24974
0.305,0.01,20.9308,7.49594,6.20702,6.24968
0.307,0.01,20.93,7.4957,6.20695,6.24962
0.309,0.01,20.9292,7.49546,6.20688,6.24956
0.311,0.01,20.9284,7.49522,6.20681,6.2495
0.313,0.01,20.9276,7.49498,6.20675,6.24944
0.315,0.01,20.9268,7.49473,6.20668,6.24938
0.317,0.01,20.926,7.49449,6.20661,6.24932
0.319,0.01,20.9252,7.49425,6.20654,6.24926
0.321,0.01,20.9244,7.494,6.20356,6.2492
0.323,0.01,20.9236,7.49375,6.23919,6.24914
0.325,0.01,20.9227,7.49351,6.23912,6.24908
0.327,0.01,20.9219,7.49326,6.23905,6.24902
0.329,0.01,20.9211,7.49301,6.23897,6.24896
0.331,0.01,20.9203,7.49276,6.2368,6.2489
0.333,0.01,20.9195,7.49251,6.23673,6.24884
0.335,0.01,20.9187,7.49226,6.23666,6.24878
0.337,0.01,20.9179,7.49202,6.23398,6.24872
0.339,0.01,20.9171,7.49177,6.2339,6.24866
0.341,0.01,20.9163,7.49152,6.23383,6.2486
0.343,0.01,20.9155,7.49127,6.23178,6.24854
0.345,0.01,20.9146,7.49102,6.23171,6.24848
0.347,0.01,20.9138,7.49077,6.23164,6.24842
0.349,0.01,20.913,7.49052,6.2305,6.24835
0.351,0.01,20.9122,7.49027,6.23043,6.24829
0.353,0.01,20.9114,7.49003,6.23036,6.24823
0.355,0.01,20.9106,7.48978,6.22805,6.24817
0.357,0.01,20.9098,7.48953,6.22798,6.24811
0.359,0.01,20.909,7.48928,6.22673,6.24805
0.361,0.01,20.9082,7.48904,6.22666,6.24799
0.363,0.01,20.9073,7.48879,6.22659,6.24793
0.365,0.01,20.9065,7.48854,6.22652,6.24787
0.367,0.01,20.9057,7.48829,6.22275,6.24781
0.369,0.01,20.9049,7.48803,6.22268,6.24775
0.371,0.01,20.9041,7.48778,6.22261,6.24769
0.373,0.01,20.9033,7.48752,6.22254,6.24763
0.375,0.01,20.9025,7.48727,6.22119,6.24757
0.377,0.01,20.9017,7.48701,6.21981,6.24751
0.379,0.01,20.9009,7.48673,6.21974,6.24745
0.381,0.01,20.9002,7.48644,6.21967,6.24739
0.383,0.01,20.8994,7.48614,6.2196,6.24734
0.385,0.01,20.8987,7.48581,6.21821,6.24728
0.387,0.01,20.898,7.48546,6.21814,6.24723
0.389,0.01,20.8973,7.48509,6.21539,6.24718
0.391,0.01,20.8966,7.48471,6.21532,6.24713
0.393,0.01,20.896,7.48432,6.21525,6.24708
0.395,0.01,20.8953,7.48393,6.21243,6.24703
0.397,0.01,20.8946,7.48353,6.21236,6.24698
0.399,0.01,20.894,7.48312,6.2109,6.24693
0.401,0.01,20.8933,7.48271,6.21083,6.24688
0.403,0.01,20.8927,7.4823,6.21076,6.24684
0.405,0.01,20.892,7.48188,6.20929,6.24679
0.407,0.01,20.8914,7.48147,6.20922,6.24674
0.409,0.01,20.8908,7.48106,6.20915,6.24669
0.411,0.01,20.8901,7.48065,6.20626,6.24664
0.413,0.01,20.8895,7.48024,6.2062,6.2466
0.415,0.01,20.8888,7.47983,6.20613,6.24655
0.417,0.01,20.8882,7.47942,6.20606,6.2465
0.419,0.01,20.8875,7.47902,6.20599,6.24645
0.421,0.01,20.8869,7.47861,6.20304,6.2464
0.423,0.01,20.8862,7.4782,6.20297,6.24635
0.425,0.01,20.8856,7.47779,6.20291,6.2463
0.427,0.01,20.885,7.47738,6.20284,6.24626
0.429,0.01,20.8843,7.47697,6.20277,6.24621
0.431,0.01,20.8837,7.47655,6.2027,6.24616
0.433,0.01,20.883,7.47614,6.20263,6.24611
0.435,0.01,20.8824,7.47573,6.20256,6.24606
0.437,0.01,20.8817,7.47531,6.20249,6.24602
0.439,0.01,20.8811,7.47491,6.20243,6.24597
0.441,0.01,20.8805,7.4745,6.20236,6.24592
0.443,0.01,20.8798,7.47409,6.19792,6.24587
0.445,0.01,20.8792,7.47368,6.19785,6.24582
0.447,0.01,20.8785,7.47327,6.19778,6.24578
0.449,0.01,20.8779,7.47286,6.19771,6.24573
0.451,0.01,20.8772,7.47244,6.19764,6.24568
0.453,0.01,20.8766,7.47203,6.19757,6.24563
0.455,0.01,20.876,7.47161,6.19751,6.24558
0.457,0.01,20.8753,7.4712,6.19744,6.24554
0.459,0.01,20.8747,7.47079,6.19737,6.24549
0.461,0.01,20.874,7.47037,6.1973,6.24544
0.463,0.01,20.8734,7.46996,6.19723,6.24539
0.465,0.01,20.8728,7.46954,6.19716,6.24535
0.467,0.01,20.8721,7.46913,6.19709,6.2453
0.469,0.01,20.8715,7.46871,6.22929,6.24525
0.471,0.01,20.8709,7.46829,6.22729,6.2452
0.473,0.01,20.8702,7.46787,6.22722,6.24515
0.475,0.01,20.8696,7.46746,6.22715,6.24511
0.477,0.01,20.8689,7.46705,6.22603,6.24506
0.479,0.01,20.8683,7.46664,6.22596,6.24501
0.481,0.01,20.8676,7.46622,6.22589,6.24496
0.483,0.01,20.867,7.46581,6.22361,6.24491
0.485,0.01,20.8663,7.46539,6.22354,6.24486
0.487,0.01,20.8657,7.46498,6.22347,6.24482
0.489,0.01,20.865,7.46457,6.22224,6.24477
0.491,0.01,20.8644,7.46415,6.22217,6.24472
0.493,0.01,20.8638,7.46373,6.2221,6.24467
0.495,0.01,20.8631,7.46331,6.21835,6.24462
0.497,0.01,20.8625,7.46289,6.21829,6.24458
0.499,0.01,20.8618,7.46248,6.21822,6.24453
0.501,0.01,20.8612,7.46206,6.21815,6.24448
0.503,0.01,20.8606,7.46164,6.21808,6.24443
0.505,0.01,20.8599,7.46122,6.21673,6.24439
0.507,0.01,20.8593,7.46081,6.21666,6.24434
0.509,0.01,20.8587,7.46039,6.21528,6.24429
0.511,0.01,20.858,7.45998,6.21522,6.24424
0.513,0.01,20.8574,7.45956,6.21515,6.24419
0.515,0.01,20.8567,7.45914,6.21375,6.24415
0.517,0.01,20.8561,7.45872,6.21368,6.2441
0.519,0.01,20.8555,7.45831,6.21362,6.24405
0.521,0.01,20.8548,7.45789,6.21355,6.244
0.523,0.01,20.8542,7.45748,6.2108,6.24396
0.525,0.01,20.8536,7.45706,6.21073,6.24391
0.527,0.01,20.8529,7.45664,6.21066,6.24386
0.529,0.01,20.8523,7.45622,6.20784,6.24381
0.531,0.01,20.8517,7.4558,6.20777,6.24377
0.533,0.01,20.851,7.45538,6.20631,6.24372
0.535,0.01,20.8504,7.45496,6.20624,6.24367
0.537,0.01,20.8498,7.45453,6.20617,6.24362
0.539,0.01,20.8491,7.45411,6.2061,6.24358
0.541,0.01,20.8485,7.45369,6.20323,6.24353
0.543,0.01,20.8479,7.45327,6.20316,6.24348
0.545,0.01,20.8472,7.45286,6.20309,6.24343
0.547,0.01,20.8466,7.45244,6.20302,6.24339
0.549,0.01,20.846,7.45202,6.20295,6.24334
0.551,0.01,20.8453,7.45161,6.20288,6.24329
0.553,0.01,20.8447,7.45119,6.20282,6.24324
0.555,0.01,20.844,7.45077,6.20275,6.2432
0.557,0.01,20.8434,7.45035,6.20268,6.24315
0.559,0.01,20.8428,7.44993,6.19684,6.2431
0.561,0.01,20.8421,7.44951,6.19677,6.24305
0.563,0.01,20.8415,7.44909,6.19671,6.24301
0.565,0.01,20.8409,7.44867,6.19664,6.24296
0.567,0.01,20.8402,7.44825,6.19657,6.24291
0.569,0.01,20.8396,7.44782,6.1965,6.24286
0.571,0.01,20.839,7.4474,6.19643,6.24282
0.573,0.01,20.8384,7.44698,6.19636,6.24277
0.575,0.01,20.8377,7.44656,6.19629,6.24272
0.577,0.01,20.8371,7.44614,6.19331,6.24268
0.579,0.01,20.8365,7.44572,6.19324,6.24263
0.581,0.01,20.8358,7.44529,6.19317,6.24258
0.583,0.01,20.8352,7.44486,6.1931,6.24253
0.585,0.01,20.8346,7.44444,6.19303,6.24249
0.587,0.01,20.834,7.44401,6.19296,6.24244
0.589,0.01,20.8333,7.4436,6.19289,6.24239
0.591,0.01,20.8327,7.44318,6.19282,6.24235
0.593,0.01,20.8321,7.44276,6.19275,6.2423
0.595,0.01,20.8314,7.44235,6.19269,6.24225
0.597,0.01,20.8308,7.44193,6.19262,6.2422
0.599,0.01,20.8302,7.44152,6.19255,6.24216
0.601,0.01,20.8295,7.4411,6.24115,6.24211
0.603,0.01,20.8289,7.44068,6.24108,6.24206
0.605,0.01,20.8283,7.44026,6.241,6.24201
0.607,0.01,20.8276,7.43984,6.24095,6.24197
0.609,0.0100002,20.827,7.43942,6.24087,6.24192
0.611,0.0100008,20.8264,7.439,6.24079,6.24187
0.613,0.0100032,20.8257,7.43857,6.24071,6.24182
0.615,0.0100122,20.8251,7.43815,6.2406,6.24178
0.617,0.0100409,20.8244,7.43773,6.2404,6.24173
0.619,0.0101244,20.8238,7.43732,6.23694,6.24168
0.621,0.0103454,20.8231,7.4369,6.21145,6.24163
0.623,0.0108817,20.8224,7.43648,6.20045,6.24158
0.625,0.0120809,20.8217,7.43606,6.22621,6.24152
0.627,0.0145642,20.8207,7.43564,6.22688,6.24145
0.629,0.0193435,20.8194,7.43522,6.23345,6.24135
0.631,0.027918,20.8175,7.4348,6.22457,6.24121
0.633,0.0422971,20.8146,7.43438,6.23922,6.24099
0.635,0.0648842,20.8099,7.43396,6.23528,6.24064
0.637,0.09818,20.8026,7.43355,6.23984,6.24009
0.639,0.144308,20.7917,7.43313,6.23719,6.23927
0.641,0.204442,20.7758,7.43271,6.23623,6.23808
0.643,0.278277,20.7537,7.43229,6.23558,6.23642
0.645,0.363729,20.7243,7.43187,6.234,6.23421
0.647,0.456991,20.6866,7.43145,6.23069,6.23137
0.649,0.553009,20.6401,7.43102,6.2276,6.22787
0.651,0.646271,20.5849,7.43059,6.22308,6.2237
0.653,0.731723,20.5215,7.43017,6.21841,6.2189
0.655,0.805558,20.4508,7.42974,6.21343,6.21354
0.657,0.865692,20.374,7.4293,6.20746,6.2077
0.659,0.91182,20.2924,7.42886,6.2011,6.20147
0.661,0.945116,20.2072,7.42842,6.19491,6.19495
0.663,0.967703,20.1195,7.42798,6.18767,6.18822
0.665,0.982082,20.0302,7.42754,6.18127,6.18134
0.667,0.990657,19.94,7.4271,6.17402,6.17437
0.669,0.995436,19.8493,7.42665,6.16715,6.16734
0.671,0.997919,19.7583,7.4262,6.15986,6.16026
0.673,0.999118,19.6673,7.42574,6.15261,6.15315
0.675,0.999655,19.5763,7.42527,6.14598,6.14602
0.677,0.999876,19.4854,7.42481,6.13858,6.13888
0.679,0.999959,19.3946,7.42434,6.13152,6.13171
0.681,0.999988,19.3039,7.42387,6.12423,6.12453
0.683,0.999997,19.2133,7.42339,6.11718,6.11733
0.685,0.999999,19.1229,7.42291,6.11008,6.11012
0.687,1,19.0325,7.42243,6.10284,6.10289
0.689,1,18.9423,7.42195,6.09552,6.09564
0.691,1,18.8521,7.42147,6.0881,6.08838
0.693,1,18.7621,7.42098,6.08101,6.0811
0.695,1,18.6722,7.4205,6.07328,6.0738
0.697,1,18.5824,7.42001,6.06632,6.06649
0.699,1,18.4928,7.41951,6.0589,6.05915
0.701,1,18.4032,7.41901,6.05135,6.0518
0.703,1,18.3138,7.4185,6.04406,6.04444
0.705,1,18.2244,7.418,6.03692,6.03705
0.707,1,18.1352,7.41749,6.02931,6.02965
0.709,1,18.0461,7.41698,6.02201,6.02223
0.711,1,17.9571,7.41646,6.01436,6.01479
0.713,0.999999,17.8683,7.41594,6.00707,6.00734
0.715,0.999997,17.7795,7.41541,5.99947,5.99987
0.717,0.999988,17.6909,7.41489,5.99206,5.99238
0.719,0.999959,17.6024,7.41436,5.98455,5.98487
0.721,0.999876,17.514,7.41383,5.97724,5.97734
0.723,0.999655,17.4258,7.41331,5.96974,5.9698
0.725,0.999118,17.3377,7.41279,5.96191,5.96224
0.727,0.997919,17.2498,7.41225,5.95433,5.95466
0.729,0.995436,17.1621,7.41171,5.9468,5.94709
0.731,0.990657,17.0749,7.41117,5.93909,5.93952
0.733,0.982082,16.9885,7.41062,5.93165,5.93198
0.735,0.967703,16.9031,7.41007,5.92427,5.92452
0.737,0.945116,16.8195,7.40952,5.91707,5.91718
0.739,0.91182,16.7384,7.40897,5.90978,5.91003
0.741,0.865692,16.6609,7.40842,5.90298,5.90318
0.743,0.805558,16.5882,7.40786,5.89647,5.89673
0.745,0.731723,16.5213,7.4073,5.89008,5.89078
0.747,0.646271,16.4615,7.40675,5.88538,5.88544
0.749,0.553009,16.4096,7.4062,5.88008,5.88079
0.751,0.456991,16.3659,7.40564,5.8764,5.87688
0.753,0.363729,16.3305,7.40507,5.87362,5.87369
0.755,0.278277,16.3029,7.4045,5.87007,5.87121
0.757,0.204442,16.2822,7.40394,5.86804,5.86934
0.759,0.144308,16.2673,7.40337,5.86679,5.868
0.761,0.09818,16.2571,7.40279,5.86309,5.86708
0.763,0.0648842,16.2503,7.40222,5.86351,5.86647
0.765,0.0422971,16.2459,7.40166,5.86447,5.86607
0.767,0.027918,16.2431,7.40109,5.84835,5.86582
0.769,0.0193435,16.2414,7.40052,5.84855,5.86566
0.771,0.0145642,16.2402,7.39996,5.85682,5.86556
0.773,0.0120809,16.2394,7.3994,5.82947,5.86548
0.775,0.0108817,16.2387,7.39884,5.83165,5.86542
0.777,0.0103454,16.238,7.39827,5.8577,5.86536
0.779,0.0101244,16.2374,7.39771,5.85847,5.86531
0.781,0.0100409,16.2369,7.39715,5.85856,5.86526
0.783,0.0100122,16.2363,7.39658,5.85841,5.8652
0.785,0.0100032,16.2357,7.396,5.85816,5.86515
0.787,0.0100008,16.2351,7.39543,5.85782,5.8651
0.789,0.0100002,16.2345,7.39486,5.85752,5.86505
0.791,0.01,16.2339,7.39429,5.85723,5.86499
0.793,0.01,16.2334,7.39372,5.83117,5.86494
0.795,0.01,16.2328,7.39315,5.8306,5.86489
0.797,0.01,16.2322,7.39258,5.82984,5.86484
0.799,0.01,16.2317,7.39202,5.82978,5.86479
0.801,0.01,16.2311,7.39146,5.82972,5.86473
0.803,0.01,16.2305,7.3909,5.82837,5.86468
0.805,0.01,16.2299,7.39033,5.82829,5.86463
0.807,0.01,16.2294,7.38976,5.82821,5.86458
0.809,0.01,16.2288,7.38919,5.82814,5.86453
0.811,0.01,16.2282,7.38862,5.82806,5.86448
0.813,0.01,16.2277,7.38806,5.82798,5.86442
0.815,0.01,16.2271,7.3875,5.82495,5.86437
0.817,0.01,16.2265,7.38693,5.82483,5.86432
0.819,0.01,16.2259,7.38636,5.82472,5.86427
0.821,0.01,16.2254,7.38579,5.8246,5.86422
0.823,0.01,16.2248,7.38522,5.82448,5.86417
0.825,0.01,16.2242,7.38465,5.82436,5.86411
0.827,0.01,16.2237,7.38409,5.82424,5.86406
0.829,0.01,16.2231,7.38353,5.82412,5.86401
0.831,0.01,16.2225,7.38296,5.824,5.86396
0.833,0.01,16.2219,7.38239,5.82388,5.86391
0.835,0.01,16.2214,7.38182,5.82376,5.86386
0.837,0.01,16.2208,7.38125,5.82363,5.86381
0.839,0.01,16.2202,7.38068,5.82351,5.86375
0.841,0.01,16.2196,7.38011,5.82338,5.8637
0.843,0.01,16.2191,7.37954,5.82325,5.86365
0.845,0.01,16.2185,7.37897,5.82313,5.8636
0.847,0.01,16.2179,7.3784,5.81506,5.86355
0.849,0.01,16.2174,7.37782,5.81484,5.86349
0.851,0.01,16.2168,7.37726,5.81462,5.86344
0.853,0.01,16.2162,7.3767,5.8144,5.86339
0.855,0.01,16.2157,7.37613,5.81417,5.86334
0.857,0.01,16.2151,7.37556,5.81395,5.86329
0.859,0.01,16.2145,7.375,5.81372,5.86324
0.861,0.01,16.214,7.37444,5.81349,5.86319
0.863,0.01,16.2134,7.37387,5.81326,5.86314
0.865,0.01,16.2128,7.3733,5.81303,5.86308
0.867,0.01,16.2122,7.37273,5.8128,5.86303
0.869,0.01,16.2117,7.37216,5.81256,5.86298
0.871,0.01,16.2111,7.37159,5.81233,5.86293
0.873,0.01,16.2105,7.37101,5.81209,5.86288
0.875,0.01,16.21,7.37044,5.86199,5.86283
0.877,0.01,16.2094,7.36988,5.86173,5.86277
0.879,0.01,16.2088,7.36932,5.86148,5.86272
0.881,0.01,16.2082,7.36875,5.86122,5.86267
0.883,0.01,16.2077,7.36818,5.86097,5.86262
0.885,0.01,16.2071,7.36761,5.86076,5.86256
0.887,0.01,16.2065,7.36705,5.86051,5.86251
0.889,0.01,16.2059,7.36648,5.86026,5.86246
0.891,0.01,16.2054,7.36591,5.86,5.86241
0.893,0.01,16.2048,7.36535,5.8597,5.86236
0.895,0.01,16.2042,7.36478,5.85945,5.8623
0.897,0.01,16.2036,7.36421,5.8592,5.86225
0.899,0.01,16.203,7.36364,5.85895,5.8622
0.901,0.01,16.2025,7.36308,5.8587,5.86215
0.903,0.01,16.2019,7.36252,5.85841,5.8621
0.905,0.01,16.2013,7.36195,5.85816,5.86204
0.907,0.01,16.2007,7.36139,5.85787,5.86199
0.909,0.01,16.2002,7.36082,5.85762,5.86194
0.911,0.01,16.1996,7.36025,5.85733,5.86189
0.913,0.01,16.199,7.35968,5.85704,5.86184
0.915,0.01,16.1984,7.35912,5.85675,5.86178
0.917,0.01,16.1979,7.35856,5.85651,5.86173
0.919,0.01,16.1973,7.358,5.85623,5.86168
0.921,0.01,16.1967,7.35743,5.85594,5.86163
0.923,0.01,16.1962,7.35687,5.85566,5.86158
0.925,0.01,16.1956,7.35631,5.85537,5.86153
0.927,0.01,16.195,7.35574,5.85509,5.86147
0.929,0.01,16.1945,7.35518,5.85476,5.86142
0.931,0.01,16.1939,7.35461,5.85447,5.86137
0.933,0.01,16.1933,7.35405,5.85419,5.86132
0.935,0.01,16.1927,7.35348,5.8539,5.86127
0.937,0.01,16.1922,7.35291,5.85357,5.86121
0.939,0.01,16.1916,7.35234,5.85329,5.86116
0.941,0.01,16.191,7.35178,5.853,5.86111
0.943,0.01,16.1904,7.35123,5.85267,5.86106
0.945,0.01,16.1899,7.35067,5.85238,5.86101
0.947,0.01,16.1893,7.35011,5.85205,5.86096
0.949,0.01,16.1888,7.34955,5.85176,5.86091
0.951,0.01,16.1882,7.34899,5.85143,5.86086
0.953,0.01,16.1876,7.34843,5.85114,5.8608
0.955,0.01,16.1871,7.34787,5.8508,5.86075
0.957,0.01,16.1865,7.34731,5.8505,5.8607
0.959,0.01,16.1859,7.34675,5.85016,5.86065
0.961,0.01,16.1854,7.34618,5.84986,5.8606
0.963,0.01,16.1848,7.34562,5.8495,5.86055
0.965,0.01,16.1842,7.34507,5.84918,5.8605
0.967,0.01,16.1837,7.34451,5.84889,5.86045
0.969,0.01,16.1831,7.34396,5.84857,5.8604
0.971,0.01,16.1825,7.3434,5.82099,5.86035
0.973,0.01,16.182,7.34284,5.82087,5.86029
0.975,0.01,16.1814,7.34229,5.82075,5.86024
0.977,0.01,16.1809,7.34173,5.82062,5.86019
0.979,0.01,16.1803,7.34118,5.8205,5.86014
0.981,0.01,16.1798,7.34063,5.82037,5.86009
0.983,0.01,16.1792,7.34007,5.82025,5.86004
0.985,0.01,16.1787,7.33951,5.82012,5.85999
0.987,0.01,16.1781,7.33896,5.82,5.85994
0.989,0.01,16.1775,7.3384,5.81987,5.85989
0.991,0.01,16.177,7.33785,5.81974,5.85984
0.993,0.01,16.1764,7.3373,5.81963,5.85979
0.995,0.01,16.1759,7.33674,5.81952,5.85974
