x,rho,E,F,T,Tr
0.275,0.01,21.1549,7.29377,6.2653,6.26634
0.277,0.01,21.1543,7.29343,6.26523,6.2663
0.279,0.01,21.1537,7.2931,6.26376,6.26625
0.281,0.01,21.1531,7.29277,6.26369,6.26621
0.283,0.01,21.1525,7.29244,6.26081,6.26617
0.285,0.01,21.1519,7.29211,6.26074,6.26612
0.287,0.01,21.1513,7.29177,6.26067,6.26608
0.289,0.01,21.1508,7.29144,6.2606,6.26604
0.291,0.01,21.1502,7.2911,6.25766,6.26599
0.293,0.01,21.1496,7.29077,6.25759,6.26595
0.295,0.01,21.149,7.29043,6.25753,6.26591
0.297,0.01,21.1484,7.2901,6.25746,6.26586
0.299,0.01,21.1478,7.28977,6.25739,6.26582
0.301,0.01,21.1472,7.28943,6.25732,6.26578
0.303,0.01,21.1467,7.2891,6.25725,6.26573
0.305,0.01,21.1461,7.28876,6.25718,6.26569
0.307,0.01,21.1455,7.28842,6.25712,6.26565
0.309,0.01,21.1449,7.28809,6.25705,6.2656
0.311,0.01,21.1443,7.28776,6.25698,6.26556
0.313,0.01,21.1438,7.28743,6.25691,6.26552
0.315,0.01,21.1432,7.2871,6.25684,6.26547
0.317,0.01,21.1426,7.28677,6.25677,6.26543
0.319,0.01,21.142,7.28643,6.2567,6.26539
0.321,0.01,21.1414,7.2861,6.25372,6.26535
0.323,0.01,21.1408,7.28576,6.23919,6.2653
0.325,0.01,21.1403,7.28543,6.23912,6.26526
0.327,0.01,21.1397,7.28509,6.23905,6.26522
0.329,0.01,21.1391,7.28476,6.23897,6.26517
0.331,0.01,21.1385,7.28442,6.2368,6.26513
0.333,0.01,21.1379,7.28409,6.23673,6.26509
0.335,0.01,21.1373,7.28375,6.23666,6.26504
0.337,0.01,21.1368,7.28342,6.23398,6.265
0.339,0.01,21.1362,7.28308,6.2339,6.26496
0.341,0.01,21.1356,7.28275,6.23383,6.26491
0.343,0.01,21.135,7.28241,6.23178,6.26487
0.345,0.01,21.1345,7.28208,6.23171,6.26483
0.347,0.01,21.1339,7.28174,6.23164,6.26479
0.349,0.01,21.1333,7.2814,6.2305,6.26474
0.351,0.01,21.1327,7.28106,6.23043,6.2647
0.353,0.01,21.1321,7.28073,6.23036,6.26466
0.355,0.01,21.1316,7.2804,6.22805,6.26462
0.357,0.01,21.131,7.28006,6.22798,6.26457
0.359,0.01,21.1304,7.27972,6.22673,6.26453
0.361,0.01,21.1298,7.27939,6.22666,6.26449
0.363,0.01,21.1293,7.27906,6.22659,6.26444
0.365,0.01,21.1287,7.27872,6.22652,6.2644
0.367,0.01,21.1281,7.27839,6.22275,6.26436
0.369,0.01,21.1275,7.27805,6.22268,6.26432
0.371,0.01,21.127,7.27772,6.22261,6.26427
0.373,0.01,21.1264,7.27739,6.22254,6.26423
0.375,0.01,21.1258,7.27705,6.22119,6.26419
0.377,0.01,21.1252,7.27672,6.21981,6.26415
0.379,0.01,21.1247,7.27638,6.21974,6.2641
0.381,0.01,21.1241,7.27604,6.21967,6.26406
0.383,0.01,21.1235,7.27571,6.2196,6.26402
0.385,0.01,21.1229,7.27538,6.21821,6.26397
0.387,0.01,21.1223,7.27505,6.21814,6.26393
0.389,0.01,21.1218,7.27471,6.21539,6.26389
0.391,0.01,21.1212,7.27437,6.21532,6.26385
0.393,0.01,21.1206,7.27404,6.21525,6.2638
0.395,0.01,21.12,7.2737,6.26259,6.26376
0.397,0.01,21.1194,7.27337,6.26252,6.26372
0.399,0.01,21.1189,7.27303,6.26105,6.26367
0.401,0.01,21.1183,7.2727,6.26098,6.26363
0.403,0.01,21.1177,7.27236,6.26091,6.26359
0.405,0.01,21.1171,7.27203,6.25945,6.26354
0.407,0.01,21.1165,7.27169,6.25936,6.2635
0.409,0.01,21.1159,7.27135,6.25929,6.26346
0.411,0.01,21.1154,7.27101,6.25643,6.26341
0.413,0.01,21.1148,7.27068,6.25636,6.26337
0.415,0.01,21.1142,7.27035,6.25629,6.26333
0.417,0.01,21.1136,7.27001,6.25622,6.26328
0.419,0.01,21.113,7.26968,6.25616,6.26324
0.421,0.01,21.1124,7.26934,6.2532,6.2632
0.423,0.01,21.1119,7.26901,6.25313,6.26315
0.425,0.01,21.1113,7.26867,6.25306,6.26311
0.427,0.01,21.1107,7.26833,6.25299,6.26307
0.429,0.01,21.1101,7.268,6.25292,6.26302
0.431,0.01,21.1095,7.26766,6.25285,6.26298
0.433,0.01,21.109,7.26733,6.25279,6.26294
0.435,0.01,21.1084,7.26699,6.25272,6.2629
0.437,0.01,21.1078,7.26666,6.25265,6.26285
0.439,0.01,21.1072,7.26633,6.25258,6.26281
0.441,0.01,21.1066,7.26599,6.25251,6.26277
0.443,0.01,21.1061,7.26566,6.24807,6.26272
0.445,0.01,21.1055,7.26532,6.248,6.26268
0.447,0.01,21.1049,7.26499,6.24795,6.26264
0.449,0.01,21.1043,7.26465,6.24788,6.26259
0.451,0.01,21.1037,7.26432,6.2478,6.26255
0.453,0.01,21.1032,7.26398,6.24772,6.26251
0.455,0.01,21.1026,7.26365,6.24765,6.26247
0.457,0.01,21.102,7.26331,6.2476,6.26242
0.459,0.01,21.1014,7.26298,6.24753,6.26238
0.461,0.01,21.1008,7.26264,6.24745,6.26234
0.463,0.01,21.1003,7.2623,6.2474,6.26229
0.465,0.01,21.0997,7.26197,6.24733,6.26225
0.467,0.01,21.0991,7.26163,6.24725,6.26221
0.469,0.01,21.0985,7.26129,6.22929,6.26216
0.471,0.01,21.0979,7.26096,6.22729,6.26212
0.473,0.01,21.0974,7.26062,6.22722,6.26208
0.475,0.01,21.0968,7.26029,6.22715,6.26204
0.477,0.01,21.0962,7.25995,6.22603,6.26199
0.479,0.01,21.0956,7.25961,6.22596,6.26195
0.481,0.01,21.0951,7.25927,6.22589,6.26191
0.483,0.01,21.0945,7.25893,6.22361,6.26187
0.485,0.01,21.0939,7.25859,6.22354,6.26182
0.487,0.01,21.0933,7.25826,6.22347,6.26178
0.489,0.01,21.0928,7.25792,6.22224,6.26174
0.491,0.01,21.0922,7.25759,6.22217,6.26169
0.493,0.01,21.0916,7.25725,6.2221,6.26165
0.495,0.01,21.091,7.25692,6.21835,6.26161
0.497,0.01,21.0905,7.25658,6.21829,6.26157
0.499,0.01,21.0899,7.25624,6.21822,6.26152
0.501,0.01,21.0893,7.2559,6.21815,6.26148
0.503,0.01,21.0887,7.25557,6.21808,6.26144
0.505,0.01,21.0882,7.25523,6.21673,6.2614
0.507,0.01,21.0876,7.25489,6.21666,6.26135
0.509,0.01,21.087,7.25455,6.21528,6.26131
0.511,0.01,21.0864,7.25421,6.21522,6.26127
0.513,0.01,21.0859,7.25388,6.21515,6.26122
0.515,0.01,21.0853,7.25354,6.21375,6.26118
0.517,0.01,21.0847,7.25321,6.21368,6.26114
0.519,0.01,21.0841,7.25287,6.21362,6.2611
0.521,0.01,21.0836,7.25253,6.21355,6.26105
0.523,0.01,21.083,7.25219,6.2108,6.26101
0.525,0.01,21.0824,7.25185,6.21073,6.26097
0.527,0.01,21.0818,7.25151,6.21066,6.26093
0.529,0.01,21.0813,7.25118,6.258,6.26088
0.531,0.01,21.0807,7.25084,6.25793,6.26084
0.533,0.01,21.0801,7.25051,6.25646,6.2608
0.535,0.01,21.0795,7.25017,6.25639,6.26075
0.537,0.01,21.0789,7.24983,6.25632,6.26071
0.539,0.01,21.0783,7.2495,6.25626,6.26067
0.541,0.01,21.0778,7.24916,6.25339,6.26062
0.543,0.01,21.0772,7.24882,6.25332,6.26058
0.545,0.01,21.0766,7.24849,6.25325,6.26054
0.547,0.01,21.076,7.24815,6.25318,6.26049
0.549,0.01,21.0754,7.24781,6.25311,6.26045
0.551,0.01,21.0749,7.24747,6.25304,6.26041
0.553,0.01,21.0743,7.24714,6.25298,6.26037
0.555,0.01,21.0737,7.2468,6.25291,6.26032
0.557,0.01,21.0731,7.24646,6.25284,6.26028
0.559,0.01,21.0726,7.24612,6.247,6.26024
0.561,0.01,21.072,7.24578,6.24692,6.26019
0.563,0.01,21.0714,7.24544,6.24685,6.26015
0.565,0.01,21.0708,7.24511,6.2468,6.26011
0.567,0.01,21.0702,7.24479,6.24673,6.26007
0.569,0.01,21.0697,7.24445,6.24665,6.26002
0.571,0.01,21.0691,7.24412,6.24658,6.25998
0.573,0.01,21.0685,7.24378,6.24653,6.25994
0.575,0.01,21.0679,7.24345,6.24645,6.25989
0.577,0.01,21.0674,7.24311,6.24346,6.25985
0.579,0.01,21.0668,7.24277,6.24339,6.25981
0.581,0.01,21.0662,7.24243,6.24334,6.25976
0.583,0.01,21.0656,7.24209,6.24326,6.25972
0.585,0.01,21.065,7.24176,6.24318,6.25968
0.587,0.01,21.0645,7.24141,6.2431,6.25964
0.589,0.01,21.0639,7.24107,6.24306,6.25959
0.591,0.01,21.0633,7.24073,6.24298,6.25955
0.593,0.01,21.0627,7.24039,6.2429,6.25951
0.595,0.01,21.0622,7.24005,6.24285,6.25946
0.597,0.01,21.0616,7.23972,6.24277,6.25942
0.599,0.01,21.061,7.23938,6.2427,6.25938
0.601,0.01,21.0604,7.23904,6.24115,6.25934
0.603,0.01,21.0598,7.23871,6.24108,6.25929
0.605,0.01,21.0593,7.23837,6.241,6.25925
0.607,0.01,21.0587,7.23804,6.24095,6.25921
0.609,0.0100002,21.0581,7.2377,6.24087,6.25916
0.611,0.0100008,21.0575,7.23736,6.24079,6.25912
0.613,0.0100032,21.057,7.23702,6.24071,6.25908
0.615,0.0100122,21.0564,7.23668,6.2406,6.25903
0.617,0.0100409,21.0558,7.23635,6.2404,6.25899
0.619,0.0101244,21.0552,7.23601,6.23694,6.25895
0.621,0.0103454,21.0546,7.23567,6.21145,6.2589
0.623,0.0108817,21.054,7.23533,6.24657,6.25886
0.625,0.0120809,21.0533,7.23498,6.22621,6.25881
0.627,0.0145642,21.0524,7.23463,6.22688,6.25874
0.629,0.0193435,21.0512,7.2343,6.23345,6.25865
0.631,0.027918,21.0494,7.23396,6.24267,6.25852
0.633,0.0422971,21.0465,7.23363,6.25119,6.2583
0.635,0.0648842,21.042,7.23329,6.2509,6.25797
0.637,0.09818,21.035,7.23295,6.25538,6.25744
0.639,0.144308,21.0243,7.23261,6.25483,6.25665
0.641,0.204442,21.0089,7.23227,6.25369,6.2555
0.643,0.278277,20.9874,7.23193,6.25212,6.2539
0.645,0.363729,20.9587,7.23159,6.25086,6.25176
0.647,0.456991,20.9219,7.23124,6.24873,6.24902
0.649,0.553009,20.8766,7.2309,6.24524,6.24563
0.651,0.646271,20.8228,7.23055,6.24149,6.24161
0.653,0.731723,20.761,7.2302,6.2368,6.23697
0.655,0.805558,20.692,7.22985,6.23138,6.23178
0.657,0.865692,20.6171,7.2295,6.22586,6.22613
0.659,0.91182,20.5375,7.22914,6.21984,6.22011
0.661,0.945116,20.4543,7.22877,6.21377,6.21381
0.663,0.967703,20.3688,7.22841,6.20688,6.2073
0.665,0.982082,20.2817,7.22804,6.20059,6.20065
0.667,0.990657,20.1937,7.22767,6.1938,6.19392
0.669,0.995436,20.1051,7.2273,6.18697,6.18712
0.671,0.997919,20.0164,7.22694,6.17986,6.18028
0.673,0.999118,19.9276,7.22656,6.17329,6.17341
0.675,0.999655,19.8388,7.22617,6.16631,6.16652
0.677,0.999876,19.7501,7.22578,6.15958,6.15962
0.679,0.999959,19.6615,7.22538,6.15239,6.1527
0.681,0.999988,19.573,7.22499,6.14569,6.14576
0.683,0.999997,19.4845,7.22459,6.13874,6.13881
0.685,0.999999,19.3962,7.22419,6.13136,6.13184
0.687,1,19.308,7.22378,6.12479,6.12486
0.689,1,19.2199,7.22337,6.11769,6.11786
0.691,1,19.1319,7.22296,6.11044,6.11084
0.693,1,19.044,7.22254,6.10344,6.10381
0.695,1,18.9563,7.22212,6.09659,6.09677
0.697,1,18.8686,7.2217,6.08963,6.0897
0.699,1,18.781,7.22128,6.08238,6.08263
0.701,1,18.6935,7.22085,6.07504,6.07553
0.703,1,18.6062,7.22042,6.06792,6.06842
0.705,1,18.5189,7.21998,6.06097,6.0613
0.707,1,18.4318,7.21954,6.05361,6.05415
0.709,1,18.3448,7.21908,6.0467,6.04699
0.711,1,18.2579,7.21863,6.03941,6.03982
0.713,0.999999,18.171,7.21818,6.03214,6.03263
0.715,0.999997,18.0843,7.21773,6.02526,6.02542
0.717,0.999988,17.9978,7.21727,6.01803,6.01819
0.719,0.999959,17.9113,7.21681,6.0106,6.01095
0.721,0.999876,17.8249,7.21635,6.00341,6.00369
0.723,0.999655,17.7387,7.21588,5.99597,5.99642
0.725,0.999118,17.6526,7.21542,5.98892,5.98913
0.727,0.997919,17.5667,7.21494,5.98158,5.98183
0.729,0.995436,17.481,7.21445,5.97423,5.97452
0.731,0.990657,17.3958,7.21397,5.96714,5.96723
0.733,0.982082,17.3113,7.21349,5.95942,5.95996
0.735,0.967703,17.2278,7.213,5.95255,5.95277
0.737,0.945116,17.1461,7.21251,5.94565,5.9457
0.739,0.91182,17.0668,7.21201,5.93833,5.93881
0.741,0.865692,16.9911,7.21152,5.93194,5.93221
0.743,0.805558,16.9199,7.21101,5.92585,5.92599
0.745,0.731723,16.8546,7.21051,5.91955,5.92026
0.747,0.646271,16.7961,7.21001,5.91432,5.91512
0.749,0.553009,16.7453,7.2095,5.91019,5.91065
0.751,0.456991,16.7027,7.20899,5.90588,5.90688
0.753,0.363729,16.668,7.20848,5.90339,5.90381
0.755,0.278277,16.6411,7.20797,5.89964,5.90142
0.757,0.204442,16.6209,7.20745,5.89811,5.89963
0.759,0.144308,16.6064,7.20694,5.89513,5.89834
0.761,0.09818,16.5964,7.20643,5.89421,5.89746
0.763,0.0648842,16.5898,7.20592,5.89485,5.89687
0.765,0.0422971,16.5856,7.2054,5.88845,5.8965
0.767,0.027918,16.5829,7.20489,5.8846,5.89626
0.769,0.0193435,16.5812,7.20437,5.87463,5.89611
0.771,0.0145642,16.5801,7.20386,5.8914,5.89601
0.773,0.0120809,16.5793,7.20334,5.87105,5.89594
0.775,0.0108817,16.5787,7.20282,5.87775,5.89588
0.777,0.0103454,16.5781,7.2023,5.8577,5.89583
0.779,0.0101244,16.5775,7.20179,5.85847,5.89578
0.781,0.0100409,16.577,7.20128,5.85856,5.89574
0.783,0.0100122,16.5765,7.20077,5.85841,5.89569
0.785,0.0100032,16.576,7.20026,5.85816,5.89564
0.787,0.0100008,16.5755,7.19975,5.85782,5.8956
0.789,0.0100002,16.5749,7.19924,5.85752,5.89555
0.791,0.01,16.5744,7.19873,5.85723,5.89551
0.793,0.01,16.5739,7.19821,5.88131,5.89546
0.795,0.01,16.5734,7.1977,5.88075,5.89541
0.797,0.01,16.5729,7.19718,5.87995,5.89537
0.799,0.01,16.5723,7.19666,5.8799,5.89532
0.801,0.01,16.5718,7.19614,5.87986,5.89527
0.803,0.01,16.5713,7.19562,5.87848,5.89523
0.805,0.01,16.5708,7.1951,5.87843,5.89518
0.807,0.01,16.5702,7.19458,5.87833,5.89513
0.809,0.01,16.5697,7.19407,5.87828,5.89509
0.811,0.01,16.5692,7.19356,5.87818,5.89504
0.813,0.01,16.5687,7.19305,5.87813,5.89499
0.815,0.01,16.5682,7.19253,5.87508,5.89495
0.817,0.01,16.5676,7.19202,5.87498,5.8949
0.819,0.01,16.5671,7.1915,5.87483,5.89486
0.821,0.01,16.5666,7.191,5.87473,5.89481
0.823,0.01,16.5661,7.19049,5.87462,5.89476
0.825,0.01,16.5656,7.18998,5.87447,5.89472
0.827,0.01,16.565,7.18946,5.87437,5.89467
0.829,0.01,16.5645,7.18894,5.87427,5.89462
0.831,0.01,16.564,7.18842,5.87412,5.89458
0.833,0.01,16.5635,7.1879,5.87402,5.89453
0.835,0.01,16.5629,7.18738,5.87386,5.89448
0.837,0.01,16.5624,7.18687,5.87376,5.89444
0.839,0.01,16.5619,7.18636,5.87361,5.89439
0.841,0.01,16.5614,7.18585,5.87351,5.89435
0.843,0.01,16.5609,7.18534,5.87336,5.8943
0.845,0.01,16.5604,7.18483,5.87326,5.89426
0.847,0.01,16.5598,7.18432,5.8652,5.89421
0.849,0.01,16.5593,7.1838,5.86494,5.89416
0.851,0.01,16.5588,7.18329,5.86474,5.89412
0.853,0.01,16.5583,7.18277,5.86454,5.89407
0.855,0.01,16.5578,7.18225,5.86428,5.89402
0.857,0.01,16.5572,7.18174,5.86408,5.89398
0.859,0.01,16.5567,7.18122,5.86382,5.89393
0.861,0.01,16.5562,7.1807,5.86362,5.89389
0.863,0.01,16.5557,7.18019,5.86337,5.89384
0.865,0.01,16.5552,7.17967,5.86316,5.89379
0.867,0.01,16.5546,7.17916,5.86291,5.89375
0.869,0.01,16.5541,7.17864,5.8627,5.8937
0.871,0.01,16.5536,7.17812,5.86245,5.89365
0.873,0.01,16.5531,7.17761,5.86219,5.89361
0.875,0.01,16.5526,7.17709,5.86199,5.89356
0.877,0.01,16.5521,7.17658,5.86173,5.89352
0.879,0.01,16.5515,7.17606,5.86148,5.89347
0.881,0.01,16.551,7.17554,5.86122,5.89342
0.883,0.01,16.5505,7.17502,5.86097,5.89338
0.885,0.01,16.55,7.1745,5.86076,5.89333
0.887,0.01,16.5494,7.17398,5.86051,5.89328
0.889,0.01,16.5489,7.17346,5.86026,5.89324
0.891,0.01,16.5484,7.17295,5.86,5.89319
0.893,0.01,16.5479,7.17244,5.8597,5.89315
0.895,0.01,16.5474,7.17194,5.85945,5.8931
0.897,0.01,16.5469,7.17143,5.8592,5.89306
0.899,0.01,16.5464,7.17091,5.85895,5.89301
0.901,0.01,16.5459,7.1704,5.8587,5.89296
0.903,0.01,16.5453,7.16989,5.85841,5.89292
0.905,0.01,16.5448,7.16937,5.85816,5.89287
0.907,0.01,16.5443,7.16885,5.85787,5.89283
0.909,0.01,16.5438,7.16833,5.85762,5.89278
0.911,0.01,16.5433,7.16781,5.85733,5.89273
0.913,0.01,16.5427,7.16729,5.85704,5.89269
0.915,0.01,16.5422,7.16678,5.85675,5.89264
0.917,0.01,16.5417,7.16627,5.85651,5.89259
0.919,0.01,16.5412,7.16575,5.85623,5.89255
0.921,0.01,16.5407,7.16524,5.85594,5.8925
0.923,0.01,16.5402,7.16473,5.85566,5.89246
0.925,0.01,16.5397,7.16422,5.85537,5.89241
0.927,0.01,16.5392,7.16371,5.85509,5.89237
0.929,0.01,16.5386,7.1632,5.85476,5.89232
0.931,0.01,16.5381,7.16268,5.85447,5.89228
0.933,0.01,16.5376,7.16217,5.85419,5.89223
0.935,0.01,16.5371,7.16166,5.8539,5.89218
0.937,0.01,16.5366,7.16114,5.85357,5.89214
0.939,0.01,16.5361,7.16063,5.85329,5.89209
0.941,0.01,16.5356,7.16011,5.853,5.89205
0.943,0.01,16.535,7.1596,5.85267,5.892
0.945,0.01,16.5345,7.15909,5.85238,5.89196
0.947,0.01,16.534,7.15857,5.85205,5.89191
0.949,0.01,16.5335,7.15806,5.85176,5.89186
0.951,0.01,16.533,7.15755,5.85143,5.89182
0.953,0.01,16.5325,7.15703,5.85114,5.89177
0.955,0.01,16.532,7.15651,5.8508,5.89173
0.957,0.01,16.5314,7.156,5.8505,5.89168
0.959,0.01,16.5309,7.15548,5.85016,5.89163
0.961,0.01,16.5304,7.15496,5.84986,5.89159
0.963,0.01,16.5299,7.15444,5.8495,5.89154
0.965,0.01,16.5294,7.15393,5.84918,5.8915
0.967,0.01,16.5289,7.15341,5.84889,5.89145
0.969,0.01,16.5284,7.1529,5.84857,5.89141
0.971,0.01,16.5279,7.15239,5.87113,5.89136
0.973,0.01,16.5273,7.15188,5.87097,5.89131
0.975,0.01,16.5268,7.15136,5.87087,5.89127
0.977,0.01,16.5263,7.15085,5.87077,5.89122
0.979,0.01,16.5258,7.15033,5.87062,5.89118
0.981,0.01,16.5253,7.14981,5.87052,5.89113
0.983,0.01,16.5247,7.14929,5.87037,5.89108
0.985,0.01,16.5242,7.14877,5.87027,5.89104
0.987,0.01,16.5237,7.14825,5.87011,5.89099
0.989,0.01,16.5232,7.14773,5.87001,5.89094
0.991,0.01,16.5227,7.14721,5.86986,5.8909
0.993,0.01,16.5222,7.14669,5.86976,5.89085
0.995,0.01,16.5216,7.14618,5.86966,5.89081
