x,rho,E,F,T,Tr
0.105,0.01,21.0662,7.45944,6.24942,6.25976
0.107,0.01,21.0656,7.45909,6.24935,6.25972
0.109,0.01,21.065,7.45874,6.24927,6.25968
0.111,0.01,21.0645,7.45838,6.24759,6.25964
0.113,0.01,21.0639,7.45803,6.24752,6.25959
0.115,0.01,21.0633,7.45768,6.2461,6.25955
0.117,0.01,21.0627,7.45732,6.24603,6.25951
0.119,0.01,21.0621,7.45696,6.24439,6.25946
0.121,0.01,21.0616,7.45661,6.24432,6.25942
0.123,0.01,21.061,7.45625,6.24247,6.25938
0.125,0.01,21.0604,7.4559,6.2424,6.25933
0.127,0.01,21.0598,7.45555,6.2393,6.25929
0.129,0.01,21.0592,7.4552,6.23923,6.25925
0.131,0.01,21.0587,7.45485,6.23916,6.2592
0.133,0.01,21.0581,7.4545,6.23798,6.25916
0.135,0.01,21.0575,7.45415,6.23678,6.25912
0.137,0.01,21.0569,7.4538,6.23671,6.25907
0.139,0.01,21.0563,7.45345,6.23664,6.25903
0.141,0.01,21.0557,7.45309,6.23421,6.25899
0.143,0.01,21.0552,7.45274,6.23292,6.25895
0.145,0.01,21.0546,7.45239,6.22904,6.2589
0.147,0.01,21.054,7.45203,6.22897,6.25886
0.149,0.01,21.0534,7.45168,6.22759,6.25882
0.151,0.01,21.0529,7.45133,6.22752,6.25877
0.153,0.01,21.0523,7.45098,6.22612,6.25873
0.155,0.01,21.0517,7.45063,6.22471,6.25869
0.157,0.01,21.0511,7.45028,6.22464,6.25864
0.159,0.01,21.0505,7.44993,6.22187,6.2586
0.161,0.01,21.05,7.44958,6.2218,6.25856
0.163,0.01,21.0494,7.44922,6.21896,6.25852
0.165,0.01,21.0488,7.44886,6.21749,6.25847
0.167,0.01,21.0483,7.44849,6.21742,6.25843
0.169,0.01,21.0477,7.44813,6.21454,6.25839
0.171,0.01,21.0471,7.44777,6.21304,6.25835
0.173,0.01,21.0466,7.44742,6.21298,6.2583
0.175,0.01,21.046,7.44706,6.21291,6.25826
0.177,0.01,21.0454,7.44671,6.2114,6.25822
0.179,0.01,21.0448,7.44636,6.21133,6.25818
0.181,0.01,21.0442,7.44601,6.21126,6.25813
0.183,0.01,21.0437,7.44566,6.21119,6.25809
0.185,0.01,21.0431,7.44531,6.21112,6.25805
0.187,0.01,21.0425,7.44495,6.21106,6.258
0.189,0.01,21.0419,7.4446,6.21099,6.25796
0.191,0.01,21.0414,7.44425,6.24928,6.25792
0.193,0.01,21.0408,7.4439,6.2492,6.25788
0.195,0.01,21.0402,7.44355,6.24918,6.25783
0.197,0.01,21.0396,7.44319,6.24639,6.25779
0.199,0.01,21.039,7.44284,6.24632,6.25775
0.201,0.01,21.0385,7.44249,6.24624,6.2577
0.203,0.01,21.0379,7.44213,6.24617,6.25766
0.205,0.01,21.0373,7.44177,6.24471,6.25762
0.207,0.01,21.0367,7.44141,6.24463,6.25757
0.209,0.01,21.0362,7.44105,6.24456,6.25753
0.211,0.01,21.0356,7.4407,6.24263,6.25749
0.213,0.01,21.035,7.44034,6.24256,6.25745
0.215,0.01,21.0344,7.43999,6.24248,6.2574
0.217,0.01,21.0338,7.43964,6.24089,6.25736
0.219,0.01,21.0333,7.43928,6.24082,6.25732
0.221,0.01,21.0327,7.43893,6.24075,6.25727
0.223,0.01,21.0321,7.43858,6.23799,6.25723
0.225,0.01,21.0315,7.43822,6.23792,6.25719
0.227,0.01,21.0309,7.43787,6.23582,6.25714
0.229,0.01,21.0304,7.43751,6.23575,6.2571
0.231,0.01,21.0298,7.43716,6.23568,6.25706
0.233,0.01,21.0292,7.43681,6.23453,6.25702
0.235,0.01,21.0286,7.43646,6.23446,6.25697
0.237,0.01,21.028,7.43611,6.23439,6.25693
0.239,0.01,21.0275,7.43576,6.23432,6.25689
0.241,0.01,21.0269,7.43541,6.23198,6.25684
0.243,0.01,21.0263,7.43505,6.23072,6.2568
0.245,0.01,21.0257,7.4347,6.23065,6.25676
0.247,0.01,21.0252,7.43435,6.23058,6.25671
0.249,0.01,21.0246,7.43399,6.22804,6.25667
0.251,0.01,21.024,7.43363,6.22797,6.25663
0.253,0.01,21.0234,7.43328,6.22536,6.25659
0.255,0.01,21.0229,7.43293,6.22529,6.25654
0.257,0.01,21.0223,7.43258,6.22522,6.2565
0.259,0.01,21.0217,7.43223,6.22384,6.25646
0.261,0.01,21.0211,7.43187,6.22244,6.25641
0.263,0.01,21.0206,7.43152,6.22237,6.25637
0.265,0.01,21.02,7.43117,6.2223,6.25633
0.267,0.01,21.0194,7.43082,6.22089,6.25629
0.269,0.01,21.0188,7.43047,6.22082,6.25624
0.271,0.01,21.0183,7.43011,6.21805,6.2562
0.273,0.01,21.0177,7.42976,6.2166,6.25616
0.275,0.01,21.0171,7.4294,6.21514,6.25611
0.277,0.01,21.0165,7.42905,6.21507,6.25607
0.279,0.01,21.016,7.4287,6.2136,6.25603
0.281,0.01,21.0154,7.42834,6.21353,6.25599
0.283,0.01,21.0148,7.42799,6.21065,6.25594
0.285,0.01,21.0142,7.42764,6.21058,6.2559
0.287,0.01,21.0137,7.42728,6.21051,6.25586
0.289,0.01,21.0131,7.42693,6.21044,6.25582
0.291,0.01,21.0125,7.42658,6.2075,6.25577
0.293,0.01,21.0119,7.42623,6.20743,6.25573
0.295,0.01,21.0114,7.42588,6.20736,6.25569
0.297,0.01,21.0108,7.42552,6.20729,6.25564
0.299,0.01,21.0102,7.42517,6.20722,6.2556
0.301,0.01,21.0096,7.42481,6.20716,6.25556
0.303,0.01,21.0091,7.42446,6.20709,6.25552
0.305,0.01,21.0085,7.4241,6.20702,6.25547
0.307,0.01,21.0079,7.42375,6.20695,6.25543
0.309,0.01,21.0073,7.4234,6.20688,6.25539
0.311,0.01,21.0068,7.42305,6.20681,6.25535
0.313,0.01,21.0062,7.42269,6.20675,6.2553
0.315,0.01,21.0056,7.42234,6.20668,6.25526
0.317,0.01,21.005,7.42199,6.20661,6.25522
0.319,0.01,21.0045,7.42164,6.20654,6.25517
0.321,0.01,21.0039,7.42129,6.25372,6.25513
0.323,0.01,21.0033,7.42094,6.23919,6.25509
0.325,0.01,21.0027,7.42058,6.23912,6.25504
0.327,0.01,21.0021,7.42023,6.23905,6.255
0.329,0.01,21.0016,7.41988,6.23897,6.25496
0.331,0.01,21.001,7.41952,6.2368,6.25492
0.333,0.01,21.0004,7.41916,6.23673,6.25487
0.335,0.01,20.9998,7.41881,6.23666,6.25483
0.337,0.01,20.9993,7.41845,6.23398,6.25479
0.339,0.01,20.9987,7.4181,6.2339,6.25474
0.341,0.01,20.9981,7.41775,6.23383,6.2547
0.343,0.01,20.9975,7.4174,6.23178,6.25466
0.345,0.01,20.997,7.41704,6.23171,6.25462
0.347,0.01,20.9964,7.41668,6.23164,6.25457
0.349,0.01,20.9958,7.41632,6.2305,6.25453
0.351,0.01,20.9952,7.41597,6.23043,6.25449
0.353,0.01,20.9947,7.41562,6.23036,6.25444
0.355,0.01,20.9941,7.41527,6.22805,6.2544
0.357,0.01,20.9935,7.41491,6.22798,6.25436
0.359,0.01,20.9929,7.41455,6.22673,6.25432
0.361,0.01,20.9924,7.41419,6.22666,6.25427
0.363,0.01,20.9918,7.41384,6.22659,6.25423
0.365,0.01,20.9912,7.41349,6.22652,6.25419
0.367,0.01,20.9906,7.41314,6.22275,6.25414
0.369,0.01,20.9901,7.41279,6.22268,6.2541
0.371,0.01,20.9895,7.41244,6.22261,6.25406
0.373,0.01,20.9889,7.41209,6.22254,6.25402
0.375,0.01,20.9883,7.41173,6.22119,6.25397
0.377,0.01,20.9878,7.41138,6.21981,6.25393
0.379,0.01,20.9872,7.41103,6.21974,6.25389
0.381,0.01,20.9866,7.41067,6.21967,6.25384
0.383,0.01,20.986,7.41032,6.2196,6.2538
0.385,0.01,20.9855,7.40996,6.21821,6.25376
0.387,0.01,20.9849,7.40959,6.21814,6.25372
0.389,0.01,20.9843,7.40923,6.21539,6.25368
0.391,0.01,20.9838,7.40887,6.21532,6.25363
0.393,0.01,20.9832,7.40851,6.21525,6.25359
0.395,0.01,20.9826,7.40816,6.21243,6.25355
0.397,0.01,20.9821,7.4078,6.21236,6.25351
0.399,0.01,20.9815,7.40745,6.2109,6.25346
0.401,0.01,20.9809,7.4071,6.21083,6.25342
0.403,0.01,20.9803,7.40674,6.21076,6.25338
0.405,0.01,20.9798,7.40639,6.20929,6.25333
0.407,0.01,20.9792,7.40603,6.20922,6.25329
0.409,0.01,20.9786,7.40568,6.20915,6.25325
0.411,0.01,20.9781,7.40532,6.20626,6.25321
0.413,0.01,20.9775,7.40497,6.2062,6.25316
0.415,0.01,20.9769,7.40462,6.20613,6.25312
0.417,0.01,20.9763,7.40426,6.20606,6.25308
0.419,0.01,20.9758,7.40391,6.20599,6.25304
0.421,0.01,20.9752,7.40355,6.20304,6.25299
0.423,0.01,20.9746,7.4032,6.20297,6.25295
0.425,0.01,20.9741,7.40284,6.20291,6.25291
0.427,0.01,20.9735,7.40249,6.20284,6.25287
0.429,0.01,20.9729,7.40214,6.20277,6.25282
0.431,0.01,20.9723,7.40178,6.2027,6.25278
0.433,0.01,20.9718,7.40142,6.20263,6.25274
0.435,0.01,20.9712,7.40107,6.20256,6.2527
0.437,0.01,20.9706,7.40072,6.20249,6.25265
0.439,0.01,20.9701,7.40036,6.20243,6.25261
0.441,0.01,20.9695,7.40001,6.20236,6.25257
0.443,0.01,20.9689,7.39965,6.24807,6.25252
0.445,0.01,20.9683,7.3993,6.248,6.25248
0.447,0.01,20.9678,7.39894,6.24795,6.25244
0.449,0.01,20.9672,7.39859,6.24788,6.2524
0.451,0.01,20.9666,7.39823,6.2478,6.25235
0.453,0.01,20.966,7.39787,6.24772,6.25231
0.455,0.01,20.9654,7.39752,6.24765,6.25227
0.457,0.01,20.9649,7.39716,6.2476,6.25222
0.459,0.01,20.9643,7.39681,6.24753,6.25218
0.461,0.01,20.9637,7.39646,6.24745,6.25214
0.463,0.01,20.9631,7.3961,6.2474,6.25209
0.465,0.01,20.9626,7.39574,6.24733,6.25205
0.467,0.01,20.962,7.39538,6.24725,6.25201
0.469,0.01,20.9614,7.39503,6.22929,6.25197
0.471,0.01,20.9608,7.39467,6.22729,6.25192
0.473,0.01,20.9603,7.39432,6.22722,6.25188
0.475,0.01,20.9597,7.39397,6.22715,6.25184
0.477,0.01,20.9591,7.39361,6.22603,6.25179
0.479,0.01,20.9585,7.39326,6.22596,6.25175
0.481,0.01,20.958,7.3929,6.22589,6.25171
0.483,0.01,20.9574,7.39255,6.22361,6.25167
0.485,0.01,20.9568,7.39219,6.22354,6.25162
0.487,0.01,20.9563,7.39184,6.22347,6.25158
0.489,0.01,20.9557,7.39149,6.22224,6.25154
0.491,0.01,20.9551,7.39114,6.22217,6.2515
0.493,0.01,20.9545,7.39079,6.2221,6.25145
0.495,0.01,20.954,7.39043,6.21835,6.25141
0.497,0.01,20.9534,7.39007,6.21829,6.25137
0.499,0.01,20.9528,7.38971,6.21822,6.25132
0.501,0.01,20.9522,7.38936,6.21815,6.25128
0.503,0.01,20.9517,7.389,6.21808,6.25124
0.505,0.01,20.9511,7.38865,6.21673,6.2512
0.507,0.01,20.9505,7.38829,6.21666,6.25115
0.509,0.01,20.95,7.38794,6.21528,6.25111
0.511,0.01,20.9494,7.38758,6.21522,6.25107
0.513,0.01,20.9488,7.38722,6.21515,6.25103
0.515,0.01,20.9482,7.38687,6.21375,6.25098
0.517,0.01,20.9477,7.38651,6.21368,6.25094
0.519,0.01,20.9471,7.38616,6.21362,6.2509
0.521,0.01,20.9465,7.38581,6.21355,6.25086
0.523,0.01,20.9459,7.38545,6.2108,6.25081
0.525,0.01,20.9454,7.38509,6.21073,6.25077
0.527,0.01,20.9448,7.38474,6.21066,6.25073
0.529,0.01,20.9442,7.38438,6.20784,6.25068
0.531,0.01,20.9437,7.38403,6.20777,6.25064
0.533,0.01,20.9431,7.38368,6.20631,6.2506
0.535,0.01,20.9425,7.38333,6.20624,6.25056
0.537,0.01,20.9419,7.38297,6.20617,6.25051
0.539,0.01,20.9414,7.38262,6.2061,6.25047
0.541,0.01,20.9408,7.38226,6.20323,6.25043
0.543,0.01,20.9402,7.3819,6.20316,6.25039
0.545,0.01,20.9397,7.38154,6.20309,6.25034
0.547,0.01,20.9391,7.38119,6.20302,6.2503
0.549,0.01,20.9385,7.38083,6.20295,6.25026
0.551,0.01,20.938,7.38048,6.20288,6.25022
0.553,0.01,20.9374,7.38012,6.20282,6.25017
0.555,0.01,20.9368,7.37976,6.20275,6.25013
0.557,0.01,20.9363,7.3794,6.20268,6.25009
0.559,0.01,20.9357,7.37905,6.247,6.25005
0.561,0.01,20.9351,7.3787,6.24692,6.25
0.563,0.01,20.9345,7.37835,6.24685,6.24996
0.565,0.01,20.9339,7.378,6.2468,6.24992
0.567,0.01,20.9334,7.37764,6.24673,6.24987
0.569,0.01,20.9328,7.37729,6.24665,6.24983
0.571,0.01,20.9322,7.37693,6.24658,6.24979
0.573,0.01,20.9316,7.37658,6.24653,6.24974
0.575,0.01,20.931,7.37622,6.24645,6.2497
0.577,0.01,20.9305,7.37587,6.24346,6.24966
0.579,0.01,20.9299,7.37551,6.24339,6.24961
0.581,0.01,20.9293,7.37515,6.24334,6.24957
0.583,0.01,20.9287,7.37478,6.24326,6.24953
0.585,0.01,20.9282,7.37442,6.24318,6.24948
0.587,0.01,20.9276,7.37407,6.2431,6.24944
0.589,0.01,20.927,7.37372,6.24306,6.2494
0.591,0.01,20.9264,7.37337,6.24298,6.24935
0.593,0.01,20.9258,7.37301,6.2429,6.24931
0.595,0.01,20.9252,7.37266,6.24285,6.24927
0.597,0.01,20.9246,7.3723,6.24277,6.24922
0.599,0.01,20.9241,7.37194,6.2427,6.24918
0.601,0.01,20.9235,7.37158,6.24115,6.24914
0.603,0.01,20.9229,7.37122,6.24108,6.24909
0.605,0.01,20.9223,7.37086,6.241,6.24905
0.607,0.01,20.9217,7.3705,6.24095,6.24901
0.609,0.0100002,20.9212,7.37014,6.24087,6.24896
0.611,0.0100008,20.9206,7.36977,6.24079,6.24892
0.613,0.0100032,20.92,7.36941,6.24071,6.24887
0.615,0.0100122,20.9194,7.36905,6.2406,6.24883
0.617,0.0100409,20.9188,7.36869,6.2404,6.24879
0.619,0.0101244,20.9182,7.36833,6.23694,6.24874
0.621,0.0103454,20.9176,7.36796,6.21145,6.2487
0.623,0.0108817,20.917,7.3676,6.24657,6.24865
0.625,0.0120809,20.9162,7.36724,6.22621,6.24859
0.627,0.0145642,20.9153,7.36688,6.22688,6.24853
0.629,0.0193435,20.9141,7.36652,6.23345,6.24844
0.631,0.027918,20.9123,7.36615,6.24267,6.2483
0.633,0.0422971,20.9094,7.36579,6.23922,6.24808
0.635,0.0648842,20.9048,7.36542,6.24309,6.24774
0.637,0.09818,20.8976,7.36505,6.24503,6.2472
0.639,0.144308,20.8868,7.36468,6.24427,6.24639
0.641,0.204442,20.8711,7.36431,6.24373,6.24522
0.643,0.278277,20.8492,7.36394,6.24295,6.24358
0.645,0.363729,20.82,7.36356,6.24105,6.2414
0.647,0.456991,20.7826,7.36319,6.23749,6.23859
0.649,0.553009,20.7366,7.36281,6.23504,6.23513
0.651,0.646271,20.6819,7.36244,6.23029,6.23102
0.653,0.731723,20.619,7.36206,6.22618,6.22628
0.655,0.805558,20.5489,7.36168,6.22053,6.22098
0.657,0.865692,20.4727,7.3613,6.21517,6.2152
0.659,0.91182,20.3918,7.36091,6.20899,6.20905
0.661,0.945116,20.3073,7.36052,6.20224,6.20261
0.663,0.967703,20.2203,7.36013,6.19574,6.19596
0.665,0.982082,20.1318,7.35973,6.18885,6.18916
0.667,0.990657,20.0423,7.35933,6.1818,6.18228
0.669,0.995436,19.9523,7.35891,6.17497,6.17533
0.671,0.997919,19.8621,7.3585,6.16826,6.16834
0.673,0.999118,19.7719,7.35808,6.16108,6.16131
0.675,0.999655,19.6816,7.35766,6.15397,6.15427
0.677,0.999876,19.5915,7.35724,6.14714,6.14721
0.679,0.999959,19.5014,7.35682,6.13979,6.14013
0.681,0.999988,19.4114,7.35638,6.133,6.13304
0.683,0.999997,19.3216,7.35595,6.12551,6.12593
0.685,0.999999,19.2318,7.35552,6.11848,6.1188
0.687,1,19.1422,7.35508,6.1113,6.11166
0.689,1,19.0527,7.35464,6.10403,6.1045
0.691,1,18.9632,7.35418,6.09721,6.09733
0.693,1,18.8739,7.35372,6.09009,6.09014
0.695,1,18.7847,7.35325,6.08255,6.08293
0.697,1,18.6956,7.35279,6.07566,6.0757
0.699,1,18.6067,7.35233,6.0683,6.06846
0.701,1,18.5178,7.35187,6.06081,6.0612
0.703,1,18.4291,7.35139,6.05357,6.05393
0.705,1,18.3404,7.35092,6.04651,6.04663
0.707,1,18.2519,7.35044,6.039,6.03932
0.709,1,18.1635,7.34996,6.03171,6.032
0.711,1,18.0752,7.34948,6.02428,6.02465
0.713,0.999999,17.987,7.34899,6.01688,6.01729
0.715,0.999997,17.8989,7.34849,6.00986,6.00991
0.717,0.999988,17.8109,7.348,6.00196,6.00251
0.719,0.999959,17.7231,7.34749,5.99454,5.9951
0.721,0.999876,17.6354,7.347,5.98732,5.98767
0.723,0.999655,17.5478,7.34649,5.97991,5.98022
0.725,0.999118,17.4603,7.34599,5.9727,5.97275
0.727,0.997919,17.3731,7.34547,5.96523,5.96528
0.729,0.995436,17.2861,7.34496,5.95775,5.9578
0.731,0.990657,17.1995,7.34444,5.94996,5.95033
0.733,0.982082,17.1137,7.34392,5.94261,5.94289
0.735,0.967703,17.029,7.34339,5.93501,5.93552
0.737,0.945116,16.946,7.34286,5.92789,5.92827
0.739,0.91182,16.8655,7.34234,5.9207,5.92122
0.741,0.865692,16.7886,7.34179,5.91426,5.91446
0.743,0.805558,16.7163,7.34126,5.90746,5.90808
0.745,0.731723,16.65,7.34072,5.90182,5.90221
0.747,0.646271,16.5906,7.34018,5.89665,5.89695
0.749,0.553009,16.539,7.33963,5.89229,5.89236
0.751,0.456991,16.4957,7.33909,5.88784,5.88849
0.753,0.363729,16.4605,7.33855,5.88499,5.88535
0.755,0.278277,16.4331,7.338,5.88119,5.8829
0.757,0.204442,16.4126,7.33745,5.88058,5.88106
0.759,0.144308,16.3978,7.3369,5.8774,5.87974
0.761,0.09818,16.3876,7.33634,5.87865,5.87883
0.763,0.0648842,16.3809,7.33579,5.87135,5.87822
0.765,0.0422971,16.3766,7.33523,5.87646,5.87783
0.767,0.027918,16.3738,7.33467,5.86646,5.87759
0.769,0.0193435,16.3721,7.33412,5.87463,5.87743
0.771,0.0145642,16.3709,7.33356,5.85682,5.87733
0.773,0.0120809,16.3701,7.333,5.87105,5.87725
0.775,0.0108817,16.3694,7.33245,5.83165,5.87719
0.777,0.0103454,16.3688,7.33189,5.8577,5.87713
0.779,0.0101244,16.3682,7.33134,5.85847,5.87708
0.781,0.0100409,16.3676,7.33078,5.85856,5.87703
0.783,0.0100122,16.367,7.33022,5.85841,5.87697
0.785,0.0100032,16.3664,7.32966,5.85816,5.87692
0.787,0.0100008,16.3659,7.3291,5.85782,5.87687
0.789,0.0100002,16.3653,7.32854,5.85752,5.87682
0.791,0.01,16.3647,7.32797,5.85723,5.87677
0.793,0.01,16.3642,7.32741,5.83117,5.87672
0.795,0.01,16.3636,7.32684,5.8306,5.87667
0.797,0.01,16.363,7.32627,5.82984,5.87662
0.799,0.01,16.3625,7.3257,5.82978,5.87657
0.801,0.01,16.3619,7.32513,5.82972,5.87652
0.803,0.01,16.3614,7.32456,5.82837,5.87647
0.805,0.01,16.3608,7.32399,5.82829,5.87642
0.807,0.01,16.3602,7.32342,5.82821,5.87636
0.809,0.01,16.3596,7.32286,5.82814,5.87631
0.811,0.01,16.3591,7.3223,5.82806,5.87626
0.813,0.01,16.3585,7.32173,5.82798,5.87621
0.815,0.01,16.3579,7.32117,5.87508,5.87616
0.817,0.01,16.3574,7.32061,5.87498,5.87611
0.819,0.01,16.3568,7.32005,5.87483,5.87606
0.821,0.01,16.3562,7.31948,5.87473,5.876
0.823,0.01,16.3556,7.31892,5.87462,5.87595
0.825,0.01,16.3551,7.31837,5.87447,5.8759
0.827,0.01,16.3545,7.31782,5.87437,5.87585
0.829,0.01,16.3539,7.31726,5.87427,5.8758
0.831,0.01,16.3533,7.31669,5.87412,5.87575
0.833,0.01,16.3528,7.31613,5.87402,5.8757
0.835,0.01,16.3522,7.31557,5.87386,5.87564
0.837,0.01,16.3516,7.315,5.87376,5.87559
0.839,0.01,16.351,7.31443,5.87361,5.87554
0.841,0.01,16.3505,7.31387,5.87351,5.87549
0.843,0.01,16.3499,7.31331,5.87336,5.87544
0.845,0.01,16.3493,7.31275,5.87326,5.87538
0.847,0.01,16.3487,7.31219,5.8652,5.87533
0.849,0.01,16.3482,7.31163,5.86494,5.87528
0.851,0.01,16.3476,7.31107,5.86474,5.87523
0.853,0.01,16.347,7.31052,5.86454,5.87518
0.855,0.01,16.3465,7.30996,5.86428,5.87513
0.857,0.01,16.3459,7.3094,5.86408,5.87508
0.859,0.01,16.3453,7.30884,5.86382,5.87503
0.861,0.01,16.3447,7.30827,5.86362,5.87497
0.863,0.01,16.3442,7.30771,5.86337,5.87492
0.865,0.01,16.3436,7.30715,5.86316,5.87487
0.867,0.01,16.343,7.30659,5.86291,5.87482
0.869,0.01,16.3424,7.30602,5.8627,5.87477
0.871,0.01,16.3419,7.30545,5.86245,5.87472
0.873,0.01,16.3413,7.30489,5.86219,5.87466
0.875,0.01,16.3407,7.30433,5.86199,5.87461
0.877,0.01,16.3402,7.30378,5.86173,5.87456
0.879,0.01,16.3396,7.30323,5.86148,5.87451
0.881,0.01,16.339,7.30267,5.86122,5.87446
0.883,0.01,16.3385,7.30211,5.86097,5.87441
0.885,0.01,16.3379,7.30154,5.86076,5.87436
0.887,0.01,16.3373,7.30098,5.86051,5.87431
0.889,0.01,16.3367,7.30042,5.86026,5.87425
0.891,0.01,16.3362,7.29985,5.86,5.8742
0.893,0.01,16.3356,7.29929,5.8597,5.87415
0.895,0.01,16.335,7.29872,5.85945,5.8741
0.897,0.01,16.3344,7.29816,5.8592,5.87405
0.899,0.01,16.3339,7.29759,5.85895,5.874
0.901,0.01,16.3333,7.29703,5.8587,5.87395
0.903,0.01,16.3327,7.29648,5.85841,5.87389
0.905,0.01,16.3322,7.29592,5.85816,5.87384
0.907,0.01,16.3316,7.29536,5.85787,5.87379
0.909,0.01,16.331,7.2948,5.85762,5.87374
0.911,0.01,16.3305,7.29423,5.85733,5.87369
0.913,0.01,16.3299,7.29367,5.85704,5.87364
0.915,0.01,16.3293,7.2931,5.85675,5.87359
0.917,0.01,16.3287,7.29254,5.85651,5.87354
0.919,0.01,16.3282,7.29197,5.85623,5.87348
0.921,0.01,16.3276,7.29141,5.85594,5.87343
0.923,0.01,16.327,7.29084,5.85566,5.87338
0.925,0.01,16.3264,7.29027,5.85537,5.87333
0.927,0.01,16.3259,7.28971,5.85509,5.87328
0.929,0.01,16.3253,7.28916,5.85476,5.87323
0.931,0.01,16.3247,7.2886,5.85447,5.87318
0.933,0.01,16.3242,7.28803,5.85419,5.87312
0.935,0.01,16.3236,7.28747,5.8539,5.87307
0.937,0.01,16.323,7.28691,5.85357,5.87302
0.939,0.01,16.3225,7.28634,5.85329,5.87297
0.941,0.01,16.3219,7.28578,5.853,5.87292
0.943,0.01,16.3213,7.28522,5.85267,5.87287
0.945,0.01,16.3207,7.28465,5.85238,5.87282
0.947,0.01,16.3202,7.28409,5.85205,5.87277
0.949,0.01,16.3196,7.28352,5.85176,5.87271
0.951,0.01,16.319,7.28295,5.85143,5.87266
0.953,0.01,16.3185,7.28237,5.85114,5.87261
0.955,0.01,16.3179,7.2818,5.8508,5.87256
0.957,0.01,16.3174,7.28123,5.8505,5.87251
0.959,0.01,16.3168,7.28066,5.85016,5.87246
0.961,0.01,16.3163,7.28009,5.84986,5.87241
0.963,0.01,16.3157,7.27951,5.8495,5.87236
0.965,0.01,16.3151,7.27894,5.84918,5.87231
0.967,0.01,16.3146,7.27838,5.84889,5.87226
0.969,0.01,16.314,7.27781,5.84857,5.87221
0.971,0.01,16.3134,7.27725,5.87113,5.87216
0.973,0.01,16.3129,7.27668,5.87097,5.87211
0.975,0.01,16.3123,7.27612,5.87087,5.87206
0.977,0.01,16.3117,7.27555,5.87077,5.87201
0.979,0.01,16.3112,7.27499,5.87062,5.87196
0.981,0.01,16.3106,7.27442,5.87052,5.8719
0.983,0.01,16.31,7.27386,5.87037,5.87185
0.985,0.01,16.3095,7.2733,5.87027,5.8718
0.987,0.01,16.3089,7.27273,5.87011,5.87175
0.989,0.01,16.3083,7.27216,5.87001,5.8717
0.991,0.01,16.3078,7.2716,5.86986,5.87165
0.993,0.01,16.3072,7.27104,5.86976,5.8716
0.995,0.01,16.3067,7.27048,5.86966,5.87155
