x,rho,E,F,T,Tr
0.153,0.01,18.6064,9.87655,6.02282,6.06844
0.155,0.01,18.6055,9.87625,6.02154,6.06837
0.157,0.01,18.6046,9.87596,6.02025,6.06829
0.159,0.01,18.6037,9.87566,6.01894,6.06822
0.161,0.01,18.6028,9.87536,6.01761,6.06815
0.163,0.01,18.6019,9.87506,6.06641,6.06807
0.165,0.01,18.601,9.87476,6.06503,6.068
0.167,0.01,18.6001,9.87446,6.06365,6.06793
0.169,0.01,18.5992,9.87416,6.06224,6.06785
0.171,0.01,18.5983,9.87386,6.06082,6.06778
0.173,0.01,18.5974,9.87356,6.06074,6.06771
0.175,0.01,18.5965,9.87327,6.05896,6.06763
0.177,0.01,18.5956,9.87297,6.0588,6.06756
0.179,0.01,18.5947,9.87267,6.05863,6.06749
0.181,0.01,18.5938,9.87237,6.05846,6.06741
0.183,0.01,18.5929,9.87207,6.05828,6.06734
0.185,0.01,18.592,9.87177,6.05811,6.06727
0.187,0.01,18.5911,9.87147,6.05792,6.06719
0.189,0.01,18.5902,9.87118,6.05774,6.06712
0.191,0.01,18.5893,9.87088,6.04578,6.06705
0.193,0.01,18.5884,9.87058,6.04522,6.06697
0.195,0.01,18.5875,9.87028,6.04464,6.0669
0.197,0.01,18.5866,9.86998,6.04406,6.06683
0.199,0.01,18.5857,9.86969,6.04347,6.06675
0.201,0.01,18.5848,9.86939,6.04286,6.06668
0.203,0.01,18.5839,9.86909,6.04225,6.06661
0.205,0.01,18.583,9.86879,6.04163,6.06653
0.207,0.01,18.5821,9.86849,6.04099,6.06646
0.209,0.01,18.5812,9.8682,6.04034,6.06639
0.211,0.01,18.5803,9.8679,6.03969,6.06631
0.213,0.01,18.5794,9.8676,6.03902,6.06624
0.215,0.01,18.5785,9.8673,6.03834,6.06617
0.217,0.01,18.5776,9.867,6.03765,6.06609
0.219,0.01,18.5767,9.86671,6.03695,6.06602
0.221,0.01,18.5758,9.86641,6.03624,6.06595
0.223,0.01,18.5749,9.86611,6.03551,6.06587
0.225,0.01,18.5741,9.86581,6.03478,6.0658
0.227,0.01,18.5732,9.86551,6.03403,6.06573
0.229,0.01,18.5723,9.86521,6.03328,6.06565
0.231,0.01,18.5714,9.86492,6.03251,6.06558
0.233,0.01,18.5705,9.86462,6.03173,6.06551
0.235,0.01,18.5696,9.86432,6.03094,6.06544
0.237,0.01,18.5687,9.86402,6.03014,6.06536
0.239,0.01,18.5678,9.86372,6.02933,6.06529
0.241,0.01,18.5669,9.86342,6.0285,6.06522
0.243,0.01,18.566,9.86312,6.02767,6.06514
0.245,0.01,18.5651,9.86283,6.02682,6.06507
0.247,0.01,18.5642,9.86253,6.02596,6.065
0.249,0.01,18.5633,9.86223,6.0251,6.06492
0.251,0.01,18.5624,9.86193,6.02422,6.06485
0.253,0.01,18.5615,9.86163,6.02332,6.06478
0.255,0.01,18.5606,9.86134,6.02242,6.06471
0.257,0.01,18.5597,9.86104,6.02151,6.06463
0.259,0.01,18.5588,9.86074,6.02058,6.06456
0.261,0.01,18.558,9.86044,6.01964,6.06449
0.263,0.01,18.5571,9.86014,6.0187,6.06441
0.265,0.01,18.5562,9.85984,6.01774,6.06434
0.267,0.01,18.5553,9.85954,6.01676,6.06427
0.269,0.01,18.5544,9.85925,6.01578,6.06419
0.271,0.01,18.5535,9.85895,6.01479,6.06412
0.273,0.01,18.5526,9.85865,6.01378,6.06405
0.275,0.01,18.5517,9.85835,6.0629,6.06398
0.277,0.01,18.5508,9.85805,6.06188,6.0639
0.279,0.01,18.5499,9.85775,6.06084,6.06383
0.281,0.01,18.549,9.85746,6.05977,6.06375
0.283,0.01,18.5481,9.85716,6.05872,6.06368
0.285,0.01,18.5472,9.85686,6.05819,6.06361
0.287,0.01,18.5463,9.85656,6.05753,6.06353
0.289,0.01,18.5454,9.85626,6.05744,6.06346
0.291,0.01,18.5445,9.85596,6.0545,6.06339
0.293,0.01,18.5436,9.85567,6.05432,6.06331
0.295,0.01,18.5427,9.85537,6.05414,6.06324
0.297,0.01,18.5418,9.85507,6.05395,6.06317
0.299,0.01,18.5409,9.85477,6.05377,6.06309
0.301,0.01,18.54,9.85447,6.05357,6.06302
0.303,0.01,18.5391,9.85418,6.05338,6.06294
0.305,0.01,18.5382,9.85388,6.05318,6.06287
0.307,0.01,18.5373,9.85358,6.05298,6.0628
0.309,0.01,18.5364,9.85329,6.05278,6.06272
0.311,0.01,18.5355,9.85299,6.05257,6.06265
0.313,0.01,18.5346,9.85269,6.05236,6.06258
0.315,0.01,18.5337,9.8524,6.05214,6.0625
0.317,0.01,18.5328,9.8521,6.05193,6.06243
0.319,0.01,18.5319,9.8518,6.05171,6.06236
0.321,0.01,18.531,9.8515,6.05148,6.06228
0.323,0.01,18.5301,9.85121,6.03532,6.06221
0.325,0.01,18.5292,9.85091,6.03476,6.06213
0.327,0.01,18.5283,9.85061,6.0342,6.06206
0.329,0.01,18.5274,9.85031,6.03362,6.06199
0.331,0.01,18.5265,9.85002,6.03304,6.06192
0.333,0.01,18.5256,9.84972,6.03245,6.06184
0.335,0.01,18.5247,9.84942,6.03186,6.06177
0.337,0.01,18.5238,9.84913,6.03125,6.0617
0.339,0.01,18.5229,9.84883,6.03064,6.06162
0.341,0.01,18.522,9.84853,6.03003,6.06155
0.343,0.01,18.5211,9.84823,6.0294,6.06148
0.345,0.01,18.5202,9.84794,6.02877,6.0614
0.347,0.01,18.5193,9.84764,6.02813,6.06133
0.349,0.01,18.5184,9.84734,6.02748,6.06126
0.351,0.01,18.5175,9.84704,6.02682,6.06118
0.353,0.01,18.5167,9.84674,6.02616,6.06111
0.355,0.01,18.5158,9.84645,6.02549,6.06104
0.357,0.01,18.5149,9.84615,6.02481,6.06096
0.359,0.01,18.514,9.84585,6.02412,6.06089
0.361,0.01,18.5131,9.84555,6.02343,6.06082
0.363,0.01,18.5122,9.84526,6.02273,6.06074
0.365,0.01,18.5113,9.84496,6.02202,6.06067
0.367,0.01,18.5104,9.84466,6.0213,6.0606
0.369,0.01,18.5095,9.84436,6.02058,6.06052
0.371,0.01,18.5086,9.84407,6.01985,6.06045
0.373,0.01,18.5077,9.84377,6.01911,6.06038
0.375,0.01,18.5068,9.84347,6.01836,6.0603
0.377,0.01,18.5059,9.84317,6.0176,6.06023
0.379,0.01,18.505,9.84287,6.01684,6.06016
0.381,0.01,18.5041,9.84258,6.01607,6.06008
0.383,0.01,18.5032,9.84228,6.01529,6.06001
0.385,0.01,18.5024,9.84198,6.0145,6.05994
0.387,0.01,18.5015,9.84169,6.01371,6.05987
0.389,0.01,18.5006,9.84139,6.0129,6.05979
0.391,0.01,18.4997,9.84109,6.01209,6.05972
0.393,0.01,18.4988,9.8408,6.01127,6.05965
0.395,0.01,18.4979,9.8405,6.01045,6.05957
0.397,0.01,18.497,9.8402,6.00961,6.0595
0.399,0.01,18.4961,9.83991,6.00877,6.05943
0.401,0.01,18.4952,9.83961,6.05806,6.05935
0.403,0.01,18.4943,9.83931,6.05719,6.05928
0.405,0.01,18.4934,9.83901,6.05633,6.05921
0.407,0.01,18.4925,9.83872,6.05545,6.05913
0.409,0.01,18.4916,9.83842,6.05501,6.05906
0.411,0.01,18.4907,9.83812,6.05396,6.05899
0.413,0.01,18.4898,9.83782,6.05386,6.05891
0.415,0.01,18.4889,9.83753,6.05376,6.05884
0.417,0.01,18.488,9.83723,6.05366,6.05876
0.419,0.01,18.4871,9.83693,6.05356,6.05869
0.421,0.01,18.4862,9.83663,6.04942,6.05862
0.423,0.01,18.4853,9.83633,6.04922,6.05854
0.425,0.01,18.4844,9.83603,6.04903,6.05847
0.427,0.01,18.4835,9.83573,6.04883,6.0584
0.429,0.01,18.4826,9.83543,6.04863,6.05832
0.431,0.01,18.4817,9.83513,6.04842,6.05825
0.433,0.01,18.4808,9.83483,6.04821,6.05818
0.435,0.01,18.4799,9.83452,6.048,6.0581
0.437,0.01,18.479,9.83422,6.04779,6.05803
0.439,0.01,18.4781,9.83392,6.04757,6.05795
0.441,0.01,18.4772,9.83362,6.04736,6.05788
0.443,0.01,18.4763,9.83332,6.04714,6.05781
0.445,0.01,18.4755,9.83302,6.04691,6.05773
0.447,0.01,18.4746,9.83272,6.04669,6.05766
0.449,0.01,18.4737,9.83242,6.04646,6.05759
0.451,0.01,18.4728,9.83212,6.04622,6.05751
0.453,0.01,18.4719,9.83182,6.04599,6.05744
0.455,0.01,18.471,9.83152,6.04575,6.05737
0.457,0.01,18.4701,9.83122,6.04551,6.05729
0.459,0.01,18.4692,9.83092,6.04527,6.05722
0.461,0.01,18.4683,9.83062,6.04502,6.05715
0.463,0.01,18.4674,9.83032,6.04477,6.05707
0.465,0.01,18.4665,9.83002,6.04452,6.057
0.467,0.01,18.4656,9.82973,6.04426,6.05693
0.469,0.01,18.4647,9.82943,6.0247,6.05685
0.471,0.01,18.4638,9.82913,6.02414,6.05678
0.473,0.01,18.4629,9.82883,6.02358,6.05671
0.475,0.01,18.462,9.82853,6.02301,6.05663
0.477,0.01,18.4611,9.82823,6.02243,6.05656
0.479,0.01,18.4603,9.82793,6.02185,6.05649
0.481,0.01,18.4594,9.82763,6.02127,6.05642
0.483,0.01,18.4585,9.82733,6.02067,6.05634
0.485,0.01,18.4576,9.82703,6.02008,6.05627
0.487,0.01,18.4567,9.82673,6.01947,6.0562
0.489,0.01,18.4558,9.82642,6.01887,6.05612
0.491,0.01,18.4549,9.82612,6.01825,6.05605
0.493,0.01,18.454,9.82582,6.01763,6.05598
0.495,0.01,18.4531,9.82552,6.017,6.0559
0.497,0.01,18.4522,9.82522,6.01637,6.05583
0.499,0.01,18.4513,9.82492,6.01573,6.05576
0.501,0.01,18.4505,9.82462,6.01509,6.05568
0.503,0.01,18.4496,9.82432,6.01444,6.05561
0.505,0.01,18.4487,9.82402,6.01379,6.05554
0.507,0.01,18.4478,9.82372,6.01312,6.05547
0.509,0.01,18.4469,9.82342,6.01246,6.05539
0.511,0.01,18.446,9.82312,6.01178,6.05532
0.513,0.01,18.4451,9.82281,6.01111,6.05525
0.515,0.01,18.4442,9.82251,6.01042,6.05517
0.517,0.01,18.4433,9.82221,6.00973,6.0551
0.519,0.01,18.4425,9.82192,6.00903,6.05503
0.521,0.01,18.4416,9.82162,6.00833,6.05495
0.523,0.01,18.4407,9.82132,6.00762,6.05488
0.525,0.01,18.4398,9.82102,6.00691,6.05481
0.527,0.01,18.4389,9.82072,6.00619,6.05474
0.529,0.01,18.438,9.82041,6.00546,6.05466
0.531,0.01,18.4371,9.82011,6.00473,6.05459
0.533,0.01,18.4362,9.81981,6.00399,6.05452
0.535,0.01,18.4353,9.81951,6.05339,6.05444
0.537,0.01,18.4344,9.81921,6.05263,6.05437
0.539,0.01,18.4335,9.81891,6.05204,6.0543
0.541,0.01,18.4326,9.81861,6.05157,6.05422
0.543,0.01,18.4318,9.81831,6.0515,6.05415
0.545,0.01,18.4309,9.81801,6.05,6.05408
0.547,0.01,18.43,9.81771,6.04989,6.054
0.549,0.01,18.4291,9.81741,6.04979,6.05393
0.551,0.01,18.4282,9.81711,6.04968,6.05385
0.553,0.01,18.4273,9.81681,6.04957,6.05378
0.555,0.01,18.4264,9.81651,6.04946,6.05371
0.557,0.01,18.4255,9.81621,6.04935,6.05363
0.559,0.01,18.4246,9.81591,6.04413,6.05356
0.561,0.01,18.4237,9.81561,6.04392,6.05349
0.563,0.01,18.4228,9.8153,6.04371,6.05341
0.565,0.01,18.4219,9.815,6.0435,6.05334
0.567,0.01,18.421,9.8147,6.04329,6.05327
0.569,0.01,18.4201,9.81439,6.04308,6.0532
0.571,0.01,18.4193,9.81407,6.04286,6.05312
0.573,0.01,18.4184,9.81374,6.04264,6.05305
0.575,0.01,18.4175,9.81341,6.04242,6.05298
0.577,0.01,18.4167,9.81305,6.0422,6.05291
0.579,0.01,18.4159,9.81266,6.04197,6.05285
0.581,0.01,18.4151,9.81224,6.04174,6.05278
0.583,0.01,18.4144,9.81176,6.04151,6.05272
0.585,0.01,18.4138,9.81121,6.04128,6.05267
0.587,0.01,18.4132,9.81057,6.04104,6.05263
0.589,0.01,18.4128,9.80978,6.04081,6.05259
0.591,0.01,18.4126,9.80884,6.04057,6.05257
0.593,0.01,18.4125,9.80768,6.04032,6.05257
0.595,0.01,18.4128,9.80625,6.04008,6.05259
0.597,0.01,18.4133,9.80448,6.03983,6.05264
0.599,0.01,18.4143,9.80232,6.03958,6.05271
0.601,0.01,18.4157,9.79967,6.03933,6.05283
0.603,0.01,18.4178,9.79647,6.03907,6.053
0.605,0.01,18.4204,9.79259,6.03881,6.05322
0.607,0.01,18.4239,9.78797,6.03855,6.0535
0.609,0.0100002,18.4282,9.78247,6.03829,6.05386
0.611,0.0100008,18.4334,9.77605,6.03802,6.05428
0.613,0.0100032,18.4397,9.76856,6.03775,6.0548
0.615,0.0100122,18.4471,9.75998,6.03748,6.05541
0.617,0.0100409,18.4557,9.75017,6.03721,6.05611
0.619,0.0101244,18.4655,9.73913,6.03694,6.05692
0.621,0.0103454,18.4767,9.72678,6.01511,6.05783
0.623,0.0108817,18.4891,9.71314,6.01457,6.05885
0.625,0.0120809,18.5027,9.69816,6.05606,6.05997
0.627,0.0145642,18.5173,9.68191,6.04901,6.06117
0.629,0.0193435,18.5329,9.66436,6.04569,6.06244
0.631,0.027918,18.5488,9.64564,6.05498,6.06374
0.633,0.0422971,18.5646,9.62575,6.06324,6.06503
0.635,0.0648842,18.5793,9.60482,6.06441,6.06623
0.637,0.09818,18.5917,9.5829,6.06538,6.06724
0.639,0.144308,18.6004,9.56013,6.06426,6.06795
0.641,0.204442,18.6037,9.53654,6.06442,6.06822
0.643,0.278277,18.6,9.51229,6.06593,6.06792
0.645,0.363729,18.5878,9.4874,6.06488,6.06692
0.647,0.456991,18.5658,9.462,6.06304,6.06513
0.649,0.553009,18.5336,9.43608,6.06035,6.06249
0.651,0.646271,18.4909,9.40971,6.0568,6.059
0.653,0.731723,18.4383,9.38263,6.05235,6.05469
0.655,0.805558,18.3759,9.35409,6.04685,6.04955
0.657,0.865692,18.3022,9.32115,6.03968,6.04349
0.659,0.91182,18.2102,9.2751,6.029,6.03587
0.661,0.945116,18.0779,9.19248,6.01035,6.02488
0.663,0.967703,17.8528,9.01941,5.97475,6.00604
0.665,0.982082,17.4329,8.6521,5.90753,5.97041
0.667,0.990657,16.6638,7.93461,5.79087,5.90344
0.669,0.995436,15.393,6.71176,5.61351,5.78752
0.671,0.997919,13.6044,4.9647,5.38942,5.61153
0.673,0.999118,11.5725,2.96459,5.17406,5.38913
0.675,0.999655,9.83735,1.24987,5.03965,5.17465
0.677,0.999876,8.85266,0.274946,5,5.03999
0.679,0.999959,8.575,7.46049e-15,5,5
0.681,0.999988,8.575,-7.40935e-16,5,5
0.683,0.999997,8.575,-2.70805e-15,5,5
0.685,0.999999,8.575,-5.01783e-15,5,5
0.687,1,8.575,1.37785e-15,5,5
0.689,1,8.575,-6.29619e-16,5,5
0.691,1,8.575,-1.45698e-15,5,5
0.693,1,8.575,2.56817e-15,5,5
0.695,1,8.575,1.239e-15,5,5
0.697,1,8.575,6.26145e-17,5,5
0.699,1,8.575,-1.69369e-15,5,5
0.701,1,8.575,1.89552e-15,5,5
0.703,1,8.575,-2.71916e-15,5,5
0.705,1,8.575,-6.79201e-16,5,5
0.707,1,8.575,-3.7301e-15,5,5
0.709,1,8.575,-8.23363e-16,5,5
0.711,1,8.575,3.92027e-15,5,5
0.713,0.999999,8.575,3.41234e-15,5,5
0.715,0.999997,8.575,-6.34187e-16,5,5
0.717,0.999988,8.575,6.09019e-15,5,5
0.719,0.999959,8.575,-3.72875e-15,5,5
0.721,0.999876,8.575,2.44679e-15,5,5
0.723,0.999655,8.575,-3.28652e-16,5,5
0.725,0.999118,8.575,-4.65955e-15,5,5
0.727,0.997919,8.575,4.21602e-15,5,5
0.729,0.995436,8.575,-1.95249e-15,5,5
0.731,0.990657,8.575,5.15327e-15,5,5
0.733,0.982082,8.575,2.87314e-15,5,5
0.735,0.967703,8.575,-1.26093e-15,5,5
0.737,0.945116,8.575,-2.80657e-15,5,5
0.739,0.91182,8.575,2.12807e-15,5,5
0.741,0.865692,8.575,4.86026e-15,5,5
0.743,0.805558,8.575,9.70101e-15,5,5
0.745,0.731723,8.575,2.60295e-15,5,5
0.747,0.646271,8.575,-6.17562e-16,5,5
0.749,0.553009,8.575,-1.93161e-15,5,5
0.751,0.456991,8.575,-2.77382e-15,5,5
0.753,0.363729,8.575,3.0388e-15,5,5
0.755,0.278277,8.575,1.3765e-15,5,5
0.757,0.204442,8.575,-6.59368e-15,5,5
0.759,0.144308,8.575,2.7001e-15,5,5
0.761,0.09818,8.575,-2.49562e-15,5,5
0.763,0.0648842,8.575,-3.36103e-17,5,5
0.765,0.0422971,8.575,7.65935e-15,5,5
0.767,0.027918,8.575,-2.53806e-15,5,5
0.769,0.0193435,8.575,-2.50754e-15,5,5
0.771,0.0145642,8.575,-6.89824e-15,5,5
0.773,0.0120809,8.575,4.73513e-15,5,5
0.775,0.0108817,8.575,-4.23612e-15,5,5
0.777,0.0103454,8.575,-2.71039e-15,5,5
0.779,0.0101244,8.575,-4.86901e-15,5,5
0.781,0.0100409,8.575,3.50499e-15,5,5
0.783,0.0100122,8.575,2.63251e-15,5,5
0.785,0.0100032,8.575,-3.33299e-16,5,5
0.787,0.0100008,8.575,3.72102e-16,5,5
0.789,0.0100002,8.575,-7.18593e-15,5,5
0.791,0.01,8.575,8.08222e-15,5,5
0.793,0.01,8.575,-3.32351e-15,5,5
0.795,0.01,8.575,3.25243e-15,5,5
0.797,0.01,8.575,-4.10814e-15,5,5
0.799,0.01,8.575,5.77733e-17,5,5
0.801,0.01,8.575,-3.95556e-15,5,5
0.803,0.01,8.575,-3.52208e-15,5,5
0.805,0.01,8.575,7.02861e-15,5,5
0.807,0.01,8.575,-5.25557e-18,5,5
0.809,0.01,8.575,-3.52587e-15,5,5
0.811,0.01,8.575,7.02483e-15,5,5
0.813,0.01,8.575,-1.76828e-15,5,5
0.815,0.01,8.575,-7.04579e-15,5,5
0.817,0.01,8.575,-7.04544e-15,5,5
0.819,0.01,8.575,-3.5298e-15,5,5
0.821,0.01,8.575,-1.76864e-15,5,5
0.823,0.01,8.575,-1.7714e-15,5,5
0.825,0.01,8.575,-3.52723e-15,5,5
0.827,0.01,8.575,1.75046e-15,5,5
0.829,0.01,8.575,-5.28666e-15,5,5
0.831,0.01,8.575,-5.28823e-15,5,5
0.833,0.01,8.575,-5.28664e-15,5,5
0.835,0.01,8.575,-3.52873e-15,5,5
0.837,0.01,8.575,-1.77238e-15,5,5
0.839,0.01,8.575,1.74774e-15,5,5
0.841,0.01,8.575,-5.2861e-15,5,5
0.843,0.01,8.575,-3.52889e-15,5,5
0.845,0.01,8.575,-1.77029e-15,5,5
0.847,0.01,8.575,-3.52595e-15,5,5
0.849,0.01,8.575,-1.77168e-15,5,5
0.851,0.01,8.575,-3.52801e-15,5,5
0.853,0.01,8.575,-1.77081e-15,5,5
0.855,0.01,8.575,-1.76856e-15,5,5
0.857,0.01,8.575,-1.76769e-15,5,5
0.859,0.01,8.575,1.75088e-15,5,5
0.861,0.01,8.575,-1.76631e-15,5,5
0.863,0.01,8.575,-7.01954e-18,5,5
0.865,0.01,8.575,-1.76457e-15,5,5
0.867,0.01,8.575,-6.67353e-18,5,5
0.869,0.01,8.575,-5.28021e-15,5,5
0.871,0.01,8.575,-1.76665e-15,5,5
0.873,0.01,8.575,-1.76492e-15,5,5
0.875,0.01,8.575,-1.76198e-15,5,5
0.877,0.01,8.575,-1.7606e-15,5,5
0.879,0.01,8.575,-1.75904e-15,5,5
0.881,0.01,8.575,-7.03619e-15,5,5
0.883,0.01,8.575,-3.51365e-15,5,5
0.885,0.01,8.575,-1.75835e-15,5,5
0.887,0.01,8.575,1.75919e-15,5,5
0.889,0.01,8.575,-7.82093e-19,5,5
0.891,0.01,8.575,3.51866e-15,5,5
0.893,0.01,8.575,-7.91101e-20,5,5
0.895,0.01,8.575,3.37576e-18,5,5
0.897,0.01,8.575,-3.51554e-15,5,5
0.899,0.01,8.575,-7.03065e-15,5,5
0.901,0.01,8.575,-3.51346e-15,5,5
0.903,0.01,8.575,-5.27138e-15,5,5
0.905,0.01,8.575,-1.75435e-15,5,5
0.907,0.01,8.575,-1.75851e-15,5,5
0.909,0.01,8.575,3.88895e-18,5,5
0.911,0.01,8.575,1.47445e-18,5,5
0.913,0.01,8.575,5.27794e-15,5,5
0.915,0.01,8.575,1.13205e-18,5,5
0.917,0.01,8.575,1.99011e-18,5,5
0.919,0.01,8.575,1.7573e-15,5,5
0.921,0.01,8.575,1.75903e-15,5,5
0.923,0.01,8.575,3.52297e-15,5,5
0.925,0.01,8.575,3.52003e-15,5,5
0.927,0.01,8.575,3.52298e-15,5,5
0.929,0.01,8.575,-1.75143e-15,5,5
0.931,0.01,8.575,-7.02426e-15,5,5
0.933,0.01,8.575,-1.05427e-14,5,5
0.935,0.01,8.575,-5.26411e-15,5,5
0.937,0.01,8.575,9.41583e-18,5,5
0.939,0.01,8.575,-3.50794e-15,5,5
0.941,0.01,8.575,7.33675e-18,5,5
0.943,0.01,8.575,2.52133e-18,5,5
0.945,0.01,8.575,2.67359e-18,5,5
0.947,0.01,8.575,-1.75591e-15,5,5
0.949,0.01,8.575,-2.66279e-18,5,5
0.951,0.01,8.575,-5.27241e-15,5,5
0.953,0.01,8.575,3.52038e-15,5,5
0.955,0.01,8.575,3.5259e-15,5,5
0.957,0.01,8.575,-5.26845e-15,5,5
0.959,0.01,8.575,-1.75212e-15,5,5
0.961,0.01,8.575,-1.74867e-15,5,5
0.963,0.01,8.575,-1.74849e-15,5,5
0.965,0.01,8.575,7.04328e-15,5,5
0.967,0.01,8.575,3.52886e-15,5,5
0.969,0.01,8.575,1.02965e-17,5,5
0.971,0.01,8.575,-3.50931e-15,5,5
0.973,0.01,8.575,-5.26444e-15,5,5
0.975,0.01,8.575,-3.50671e-15,5,5
0.977,0.01,8.575,-1.74778e-15,5,5
0.979,0.01,8.575,-1.74898e-15,5,5
0.981,0.01,8.575,-1.75174e-15,5,5
0.983,0.01,8.575,-5.2677e-15,5,5
0.985,0.01,8.575,-7.02581e-15,5,5
0.987,0.01,8.575,-7.02285e-15,5,5
0.989,0.01,8.575,-7.02389e-15,5,5
0.991,0.01,8.575,-7.02267e-15,5,5
0.993,0.01,8.575,-5.2615e-15,5,5
0.995,0.01,8.575,-3.50342e-15,5,5
0.997,0.01,8.575,-3.50446e-15,5,5
0.999,0.01,8.575,-3.5041e-15,5,5
