x,rho,E,F,T,Tr
0.187,0.01,20.9671,7.51619,6.21106,6.25239
0.189,0.01,20.9663,7.51595,6.21099,6.25233
0.191,0.01,20.9655,7.51571,6.24928,6.25227
0.193,0.01,20.9647,7.51547,6.2492,6.25221
0.195,0.01,20.9639,7.51522,6.24918,6.25215
0.197,0.01,20.9631,7.51498,6.24639,6.25209
0.199,0.01,20.9623,7.51474,6.24632,6.25203
0.201,0.01,20.9615,7.5145,6.24624,6.25198
0.203,0.01,20.9607,7.51426,6.24617,6.25192
0.205,0.01,20.9599,7.51401,6.24471,6.25186
0.207,0.01,20.9591,7.51377,6.24463,6.2518
0.209,0.01,20.9583,7.51353,6.24456,6.25174
0.211,0.01,20.9575,7.51329,6.24263,6.25168
0.213,0.01,20.9567,7.51304,6.24256,6.25161
0.215,0.01,20.9559,7.5128,6.24248,6.25155
0.217,0.01,20.9551,7.51255,6.24089,6.25149
0.219,0.01,20.9543,7.51231,6.24082,6.25143
0.221,0.01,20.9535,7.51206,6.24075,6.25137
0.223,0.01,20.9527,7.51181,6.23799,6.25131
0.225,0.01,20.9519,7.51157,6.23792,6.25125
0.227,0.01,20.9511,7.51132,6.23582,6.25119
0.229,0.01,20.9503,7.51107,6.23575,6.25113
0.231,0.01,20.9494,7.51083,6.23568,6.25107
0.233,0.01,20.9486,7.51058,6.23453,6.25101
0.235,0.01,20.9478,7.51033,6.23446,6.25095
0.237,0.01,20.947,7.51009,6.23439,6.25089
0.239,0.01,20.9462,7.50984,6.23432,6.25083
0.241,0.01,20.9454,7.50959,6.23198,6.25077
0.243,0.01,20.9446,7.50934,6.23072,6.25071
0.245,0.01,20.9438,7.50909,6.23065,6.25065
0.247,0.01,20.943,7.50884,6.23058,6.25059
0.249,0.01,20.9422,7.50859,6.22804,6.25053
0.251,0.01,20.9413,7.50834,6.22797,6.25047
0.253,0.01,20.9405,7.5081,6.22536,6.25041
0.255,0.01,20.9397,7.50785,6.22529,6.25035
0.257,0.01,20.9389,7.5076,6.22522,6.25029
0.259,0.01,20.9381,7.50735,6.22384,6.25023
0.261,0.01,20.9373,7.5071,6.22244,6.25017
0.263,0.01,20.9365,7.50685,6.22237,6.25011
0.265,0.01,20.9357,7.5066,6.2223,6.25005
0.267,0.01,20.9349,7.50635,6.22089,6.24999
0.269,0.01,20.9341,7.5061,6.22082,6.24992
0.271,0.01,20.9332,7.50585,6.21805,6.24986
0.273,0.01,20.9324,7.5056,6.2166,6.2498
0.275,0.01,20.9316,7.50535,6.21514,6.24974
0.277,0.01,20.9308,7.5051,6.21507,6.24968
0.279,0.01,20.93,7.50485,6.2136,6.24962
0.281,0.01,20.9292,7.5046,6.21353,6.24956
0.283,0.01,20.9284,7.50435,6.21065,6.2495
0.285,0.01,20.9276,7.5041,6.21058,6.24944
0.287,0.01,20.9268,7.50385,6.21051,6.24938
0.289,0.01,20.926,7.5036,6.21044,6.24932
0.291,0.01,20.9252,7.50335,6.2075,6.24926
0.293,0.01,20.9244,7.5031,6.20743,6.2492
0.295,0.01,20.9235,7.50286,6.20736,6.24914
0.297,0.01,20.9227,7.50261,6.20729,6.24908
0.299,0.01,20.9219,7.50236,6.20722,6.24902
0.301,0.01,20.9211,7.50212,6.20716,6.24896
0.303,0.01,20.9203,7.50187,6.20709,6.2489
0.305,0.01,20.9195,7.50163,6.20702,6.24884
0.307,0.01,20.9187,7.50137,6.20695,6.24878
0.309,0.01,20.9179,7.50112,6.20688,6.24872
0.311,0.01,20.9171,7.50086,6.20681,6.24866
0.313,0.01,20.9163,7.50061,6.20675,6.2486
0.315,0.01,20.9155,7.50036,6.20668,6.24854
0.317,0.01,20.9147,7.50011,6.20661,6.24848
0.319,0.01,20.9139,7.49986,6.20654,6.24842
0.321,0.01,20.913,7.49961,6.20356,6.24836
0.323,0.01,20.9122,7.49936,6.23919,6.2483
0.325,0.01,20.9114,7.49911,6.23912,6.24824
0.327,0.01,20.9106,7.49886,6.23905,6.24818
0.329,0.01,20.9098,7.49861,6.23897,6.24811
0.331,0.01,20.909,7.49836,6.2368,6.24805
0.333,0.01,20.9082,7.49811,6.23673,6.24799
0.335,0.01,20.9074,7.49786,6.23666,6.24793
0.337,0.01,20.9066,7.49761,6.23398,6.24787
0.339,0.01,20.9058,7.49736,6.2339,6.24781
0.341,0.01,20.9049,7.49711,6.23383,6.24775
0.343,0.01,20.9041,7.49686,6.23178,6.24769
0.345,0.01,20.9033,7.49661,6.23171,6.24763
0.347,0.01,20.9025,7.49637,6.23164,6.24757
0.349,0.01,20.9017,7.49612,6.2305,6.24751
0.351,0.01,20.9009,7.49588,6.23043,6.24745
0.353,0.01,20.9001,7.49563,6.23036,6.24739
0.355,0.01,20.8992,7.49539,6.22805,6.24733
0.357,0.01,20.8984,7.49514,6.22798,6.24726
0.359,0.01,20.8976,7.49489,6.22673,6.2472
0.361,0.01,20.8968,7.49463,6.22666,6.24714
0.363,0.01,20.896,7.49438,6.22659,6.24708
0.365,0.01,20.8952,7.49413,6.22652,6.24702
0.367,0.01,20.8944,7.49388,6.22275,6.24696
0.369,0.01,20.8936,7.49363,6.22268,6.2469
0.371,0.01,20.8928,7.49338,6.22261,6.24684
0.373,0.01,20.892,7.49313,6.22254,6.24678
0.375,0.01,20.8912,7.49288,6.22119,6.24672
0.377,0.01,20.8904,7.49263,6.21981,6.24666
0.379,0.01,20.8895,7.49238,6.21974,6.2466
0.381,0.01,20.8887,7.49213,6.21967,6.24654
0.383,0.01,20.8879,7.49188,6.2196,6.24648
0.385,0.01,20.8871,7.49163,6.21821,6.24642
0.387,0.01,20.8863,7.49138,6.21814,6.24636
0.389,0.01,20.8855,7.49113,6.21539,6.2463
0.391,0.01,20.8847,7.49088,6.21532,6.24624
0.393,0.01,20.8839,7.49063,6.21525,6.24618
0.395,0.01,20.8831,7.49038,6.21243,6.24612
0.397,0.01,20.8823,7.49014,6.21236,6.24606
0.399,0.01,20.8814,7.48989,6.2109,6.24599
0.401,0.01,20.8806,7.48964,6.21083,6.24593
0.403,0.01,20.8798,7.48939,6.21076,6.24587
0.405,0.01,20.879,7.48915,6.20929,6.24581
0.407,0.01,20.8782,7.4889,6.20922,6.24575
0.409,0.01,20.8774,7.48865,6.20915,6.24569
0.411,0.01,20.8766,7.4884,6.20626,6.24563
0.413,0.01,20.8758,7.48814,6.2062,6.24557
0.415,0.01,20.875,7.48789,6.20613,6.24551
0.417,0.01,20.8742,7.48764,6.20606,6.24545
0.419,0.01,20.8734,7.48739,6.20599,6.24539
0.421,0.01,20.8726,7.48714,6.20304,6.24533
0.423,0.01,20.8718,7.48689,6.20297,6.24527
0.425,0.01,20.871,7.48664,6.20291,6.24521
0.427,0.01,20.8701,7.48639,6.20284,6.24515
0.429,0.01,20.8693,7.48614,6.20277,6.24509
0.431,0.01,20.8685,7.48589,6.2027,6.24503
0.433,0.01,20.8677,7.48564,6.20263,6.24497
0.435,0.01,20.8669,7.48539,6.20256,6.24491
0.437,0.01,20.8661,7.48514,6.20249,6.24485
0.439,0.01,20.8653,7.48489,6.20243,6.24479
0.441,0.01,20.8645,7.48465,6.20236,6.24473
0.443,0.01,20.8637,7.4844,6.19792,6.24467
0.445,0.01,20.8629,7.48415,6.19785,6.24461
0.447,0.01,20.8621,7.4839,6.19778,6.24455
0.449,0.01,20.8613,7.48365,6.19771,6.24449
0.451,0.01,20.8605,7.48341,6.19764,6.24443
0.453,0.01,20.8597,7.48316,6.19757,6.24437
0.455,0.01,20.8589,7.48291,6.19751,6.24431
0.457,0.01,20.8581,7.48266,6.19744,6.24425
0.459,0.01,20.8573,7.48241,6.19737,6.24419
0.461,0.01,20.8565,7.48215,6.1973,6.24413
0.463,0.01,20.8557,7.48189,6.19723,6.24407
0.465,0.01,20.8549,7.48163,6.19716,6.24401
0.467,0.01,20.8541,7.48137,6.19709,6.24395
0.469,0.01,20.8533,7.48111,6.22929,6.24389
0.471,0.01,20.8525,7.48083,6.22729,6.24383
0.473,0.01,20.8517,7.48053,6.22722,6.24377
0.475,0.01,20.851,7.48021,6.22715,6.24372
0.477,0.01,20.8503,7.47987,6.22603,6.24366
0.479,0.01,20.8496,7.47951,6.22596,6.24361
0.481,0.01,20.8489,7.47913,6.22589,6.24356
0.483,0.01,20.8482,7.47874,6.22361,6.24351
0.485,0.01,20.8476,7.47835,6.22354,6.24346
0.487,0.01,20.8469,7.47795,6.22347,6.24341
0.489,0.01,20.8462,7.47755,6.22224,6.24336
0.491,0.01,20.8456,7.47714,6.22217,6.24331
0.493,0.01,20.845,7.47673,6.2221,6.24326
0.495,0.01,20.8443,7.47631,6.21835,6.24322
0.497,0.01,20.8437,7.4759,6.21829,6.24317
0.499,0.01,20.843,7.47548,6.21822,6.24312
0.501,0.01,20.8424,7.47507,6.21815,6.24307
0.503,0.01,20.8417,7.47466,6.21808,6.24302
0.505,0.01,20.8411,7.47425,6.21673,6.24297
0.507,0.01,20.8404,7.47384,6.21666,6.24293
0.509,0.01,20.8398,7.47344,6.21528,6.24288
0.511,0.01,20.8392,7.47303,6.21522,6.24283
0.513,0.01,20.8385,7.47262,6.21515,6.24278
0.515,0.01,20.8379,7.47221,6.21375,6.24273
0.517,0.01,20.8372,7.4718,6.21368,6.24268
0.519,0.01,20.8366,7.47139,6.21362,6.24264
0.521,0.01,20.8359,7.47098,6.21355,6.24259
0.523,0.01,20.8353,7.47057,6.2108,6.24254
0.525,0.01,20.8346,7.47015,6.21073,6.24249
0.527,0.01,20.834,7.46973,6.21066,6.24244
0.529,0.01,20.8334,7.46932,6.20784,6.2424
0.531,0.01,20.8327,7.46891,6.20777,6.24235
0.533,0.01,20.8321,7.4685,6.20631,6.2423
0.535,0.01,20.8314,7.46808,6.20624,6.24225
0.537,0.01,20.8308,7.46767,6.20617,6.2422
0.539,0.01,20.8301,7.46726,6.2061,6.24215
0.541,0.01,20.8295,7.46685,6.20323,6.24211
0.543,0.01,20.8289,7.46643,6.20316,6.24206
0.545,0.01,20.8282,7.46602,6.20309,6.24201
0.547,0.01,20.8276,7.4656,6.20302,6.24196
0.549,0.01,20.8269,7.46519,6.20295,6.24191
0.551,0.01,20.8263,7.46477,6.20288,6.24187
0.553,0.01,20.8257,7.46435,6.20282,6.24182
0.555,0.01,20.825,7.46393,6.20275,6.24177
0.557,0.01,20.8244,7.46351,6.20268,6.24172
0.559,0.01,20.8237,7.4631,6.19684,6.24168
0.561,0.01,20.8231,7.46268,6.19677,6.24163
0.563,0.01,20.8225,7.46226,6.19671,6.24158
0.565,0.01,20.8218,7.46184,6.19664,6.24153
0.567,0.01,20.8212,7.46143,6.19657,6.24148
0.569,0.01,20.8206,7.46101,6.1965,6.24144
0.571,0.01,20.8199,7.4606,6.19643,6.24139
0.573,0.01,20.8193,7.46018,6.19636,6.24134
0.575,0.01,20.8186,7.45977,6.19629,6.24129
0.577,0.01,20.818,7.45936,6.19331,6.24124
0.579,0.01,20.8174,7.45894,6.19324,6.2412
0.581,0.01,20.8167,7.45852,6.19317,6.24115
0.583,0.01,20.8161,7.4581,6.1931,6.2411
0.585,0.01,20.8155,7.45768,6.19303,6.24105
0.587,0.01,20.8148,7.45726,6.19296,6.24101
0.589,0.01,20.8142,7.45684,6.19289,6.24096
0.591,0.01,20.8135,7.45642,6.19282,6.24091
0.593,0.01,20.8129,7.456,6.19275,6.24086
0.595,0.01,20.8123,7.45558,6.19269,6.24082
0.597,0.01,20.8116,7.45516,6.19262,6.24077
0.599,0.01,20.811,7.45474,6.19255,6.24072
0.601,0.01,20.8104,7.45432,6.19099,6.24067
0.603,0.01,20.8097,7.4539,6.19092,6.24062
0.605,0.01,20.8091,7.45348,6.19086,6.24058
0.607,0.01,20.8085,7.45306,6.19079,6.24053
0.609,0.0100002,20.8078,7.45264,6.19072,6.24048
0.611,0.0100008,20.8072,7.45222,6.19065,6.24043
0.613,0.0100032,20.8066,7.45181,6.19058,6.24039
0.615,0.0100122,20.8059,7.45139,6.19051,6.24034
0.617,0.0100409,20.8053,7.45096,6.19044,6.24029
0.619,0.0101244,20.8046,7.45054,6.23694,6.24024
0.621,0.0103454,20.804,7.45011,6.21145,6.24019
0.623,0.0108817,20.8033,7.44969,6.20045,6.24014
0.625,0.0120809,20.8025,7.44927,6.22621,6.24008
0.627,0.0145642,20.8016,7.44884,6.22688,6.24001
0.629,0.0193435,20.8003,7.44841,6.23345,6.23992
0.631,0.027918,20.7984,7.44799,6.22457,6.23978
0.633,0.0422971,20.7954,7.44757,6.23922,6.23955
0.635,0.0648842,20.7907,7.44715,6.23528,6.2392
0.637,0.09818,20.7835,7.44672,6.23466,6.23865
0.639,0.144308,20.7725,7.4463,6.23719,6.23783
0.641,0.204442,20.7566,7.44589,6.23623,6.23664
0.643,0.278277,20.7345,7.44546,6.23373,6.23497
0.645,0.363729,20.705,7.44505,6.23258,6.23275
0.647,0.456991,20.6672,7.44462,6.22958,6.22991
0.649,0.553009,20.6206,7.4442,6.22575,6.2264
0.651,0.646271,20.5654,7.44377,6.22148,6.22222
0.653,0.731723,20.5019,7.44333,6.21699,6.21742
0.655,0.805558,20.4311,7.4429,6.21148,6.21204
0.657,0.865692,20.3541,7.44247,6.20568,6.20618
0.659,0.91182,20.2724,7.44203,6.1994,6.19994
0.661,0.945116,20.187,7.44158,6.19327,6.19341
0.663,0.967703,20.0992,7.44114,6.18659,6.18666
0.665,0.982082,20.0098,7.44069,6.17963,6.17977
0.667,0.990657,19.9195,7.44025,6.17246,6.17278
0.669,0.995436,19.8286,7.4398,6.16558,6.16573
0.671,0.997919,19.7375,7.43935,6.15828,6.15864
0.673,0.999118,19.6464,7.4389,6.15101,6.15151
0.675,0.999655,19.5553,7.43843,6.14382,6.14437
0.677,0.999876,19.4642,7.43797,6.13706,6.13721
0.679,0.999959,19.3733,7.4375,6.12998,6.13003
0.681,0.999988,19.2825,7.43703,6.12267,6.12283
0.683,0.999997,19.1918,7.43656,6.11508,6.11561
0.685,0.999999,19.1011,7.43609,6.10796,6.10838
0.687,1,19.0107,7.43561,6.10071,6.10114
0.689,1,18.9203,7.43513,6.09337,6.09387
0.691,1,18.83,7.43466,6.08647,6.08659
0.693,1,18.7399,7.43417,6.07897,6.07929
0.695,1,18.6498,7.43367,6.07173,6.07198
0.697,1,18.5599,7.43318,6.06424,6.06465
0.699,1,18.4701,7.43268,6.05681,6.0573
0.701,1,18.3804,7.43217,6.04976,6.04993
0.703,1,18.2909,7.43166,6.04246,6.04255
0.705,1,18.2014,7.43116,6.03476,6.03514
0.707,1,18.1121,7.43066,6.02768,6.02772
0.709,1,18.0228,7.43016,6.0199,6.02029
0.711,1,17.9337,7.42965,6.01231,6.01283
0.713,0.999999,17.8447,7.42914,6.00501,6.00536
0.715,0.999997,17.7559,7.42862,5.99738,5.99787
0.717,0.999988,17.6671,7.4281,5.98996,5.99036
0.719,0.999959,17.5785,7.42757,5.98243,5.98283
0.721,0.999876,17.49,7.42704,5.9751,5.97529
0.723,0.999655,17.4016,7.4265,5.96758,5.96772
0.725,0.999118,17.3134,7.42597,5.95973,5.96014
0.727,0.997919,17.2253,7.42543,5.95213,5.95255
0.729,0.995436,17.1376,7.42489,5.94467,5.94496
0.731,0.990657,17.0503,7.42435,5.93704,5.93737
0.733,0.982082,16.9636,7.4238,5.92957,5.92982
0.735,0.967703,16.8782,7.42326,5.92199,5.92233
0.737,0.945116,16.7944,7.42272,5.91477,5.91497
0.739,0.91182,16.7133,7.42217,5.90747,5.90781
0.741,0.865692,16.6357,7.42161,5.90049,5.90094
0.743,0.805558,16.5628,7.42105,5.89392,5.89447
0.745,0.731723,16.4959,7.4205,5.88786,5.88851
0.747,0.646271,16.436,7.41994,5.883,5.88316
0.749,0.553009,16.384,7.41937,5.87818,5.8785
0.751,0.456991,16.3402,7.4188,5.8741,5.87457
0.753,0.363729,16.3048,7.41824,5.8708,5.87138
0.755,0.278277,16.2771,7.41767,5.8682,5.86889
0.757,0.204442,16.2564,7.4171,5.86556,5.86702
0.759,0.144308,16.2415,7.41653,5.86324,5.86567
0.761,0.09818,16.2312,7.41597,5.86309,5.86475
0.763,0.0648842,16.2244,7.41541,5.86351,5.86413
0.765,0.0422971,16.2201,7.41484,5.85246,5.86374
0.767,0.027918,16.2173,7.41428,5.84835,5.86349
0.769,0.0193435,16.2156,7.41372,5.84855,5.86333
0.771,0.0145642,16.2144,7.41315,5.85682,5.86323
0.773,0.0120809,16.2135,7.41258,5.82947,5.86315
0.775,0.0108817,16.2128,7.41201,5.83165,5.86308
0.777,0.0103454,16.2122,7.41144,5.8577,5.86303
0.779,0.0101244,16.2116,7.41087,5.85847,5.86297
0.781,0.0100409,16.211,7.41029,5.85856,5.86292
0.783,0.0100122,16.2104,7.40972,5.85841,5.86287
0.785,0.0100032,16.2098,7.40916,5.85816,5.86281
0.787,0.0100008,16.2093,7.4086,5.85782,5.86276
0.789,0.0100002,16.2087,7.40802,5.85752,5.86271
0.791,0.01,16.2081,7.40745,5.85723,5.86266
0.793,0.01,16.2075,7.40689,5.83117,5.86261
0.795,0.01,16.2069,7.40632,5.8306,5.86255
0.797,0.01,16.2064,7.40575,5.82984,5.8625
0.799,0.01,16.2058,7.40518,5.82978,5.86245
0.801,0.01,16.2052,7.40462,5.82972,5.8624
0.803,0.01,16.2047,7.40405,5.82837,5.86235
0.805,0.01,16.2041,7.40347,5.82829,5.86229
0.807,0.01,16.2035,7.4029,5.82821,5.86224
0.809,0.01,16.2029,7.40234,5.82814,5.86219
0.811,0.01,16.2024,7.40178,5.82806,5.86214
0.813,0.01,16.2018,7.40121,5.82798,5.86209
0.815,0.01,16.2012,7.40064,5.82495,5.86203
0.817,0.01,16.2006,7.40007,5.82483,5.86198
0.819,0.01,16.2001,7.3995,5.82472,5.86193
0.821,0.01,16.1995,7.39893,5.8246,5.86188
0.823,0.01,16.1989,7.39836,5.82448,5.86183
0.825,0.01,16.1983,7.3978,5.82436,5.86178
0.827,0.01,16.1978,7.39724,5.82424,5.86172
0.829,0.01,16.1972,7.39667,5.82412,5.86167
0.831,0.01,16.1966,7.39611,5.824,5.86162
0.833,0.01,16.1961,7.39554,5.82388,5.86157
0.835,0.01,16.1955,7.39497,5.82376,5.86152
0.837,0.01,16.1949,7.39441,5.82363,5.86147
0.839,0.01,16.1944,7.39384,5.82351,5.86141
0.841,0.01,16.1938,7.39328,5.82338,5.86136
0.843,0.01,16.1932,7.39271,5.82325,5.86131
0.845,0.01,16.1926,7.39213,5.82313,5.86126
0.847,0.01,16.1921,7.39156,5.81506,5.86121
0.849,0.01,16.1915,7.391,5.81484,5.86116
0.851,0.01,16.1909,7.39044,5.81462,5.86111
0.853,0.01,16.1904,7.38988,5.8144,5.86105
0.855,0.01,16.1898,7.38932,5.81417,5.861
0.857,0.01,16.1893,7.38876,5.81395,5.86095
0.859,0.01,16.1887,7.3882,5.81372,5.8609
0.861,0.01,16.1881,7.38763,5.81349,5.86085
0.863,0.01,16.1876,7.38707,5.81326,5.8608
0.865,0.01,16.187,7.38651,5.81303,5.86075
0.867,0.01,16.1864,7.38595,5.8128,5.8607
0.869,0.01,16.1859,7.38538,5.81256,5.86065
0.871,0.01,16.1853,7.38482,5.81233,5.8606
0.873,0.01,16.1848,7.38426,5.81209,5.86054
0.875,0.01,16.1842,7.38371,5.81185,5.86049
0.877,0.01,16.1836,7.38315,5.8116,5.86044
0.879,0.01,16.1831,7.38259,5.81136,5.86039
0.881,0.01,16.1825,7.38203,5.81111,5.86034
0.883,0.01,16.182,7.38147,5.81087,5.86029
0.885,0.01,16.1814,7.38091,5.81062,5.86024
0.887,0.01,16.1808,7.38036,5.81036,5.86019
0.889,0.01,16.1803,7.37981,5.81011,5.86014
0.891,0.01,16.1797,7.37925,5.80986,5.86009
0.893,0.01,16.1792,7.37869,5.8096,5.86004
0.895,0.01,16.1786,7.37813,5.80934,5.85999
0.897,0.01,16.1781,7.37758,5.80908,5.85994
0.899,0.01,16.1775,7.37702,5.85895,5.85989
0.901,0.01,16.1769,7.37647,5.8587,5.85984
0.903,0.01,16.1764,7.37591,5.85841,5.85979
0.905,0.01,16.1758,7.37536,5.85816,5.85974
0.907,0.01,16.1753,7.37481,5.85787,5.85969
0.909,0.01,16.1747,7.37426,5.85762,5.85963
0.911,0.01,16.1741,7.3737,5.85733,5.85958
0.913,0.01,16.1736,7.37315,5.85704,5.85953
0.915,0.01,16.173,7.37261,5.85675,5.85948
0.917,0.01,16.1725,7.37206,5.85651,5.85943
0.919,0.01,16.1719,7.37151,5.85623,5.85938
0.921,0.01,16.1713,7.37096,5.85594,5.85933
0.923,0.01,16.1708,7.37041,5.85566,5.85928
0.925,0.01,16.1702,7.36987,5.85537,5.85923
0.927,0.01,16.1697,7.36933,5.85509,5.85918
0.929,0.01,16.1691,7.36878,5.85476,5.85913
0.931,0.01,16.1686,7.36824,5.85447,5.85908
0.933,0.01,16.168,7.36769,5.85419,5.85903
0.935,0.01,16.1675,7.36714,5.8539,5.85898
0.937,0.01,16.1669,7.3666,5.85357,5.85893
0.939,0.01,16.1664,7.36606,5.85329,5.85888
0.941,0.01,16.1658,7.36551,5.853,5.85883
0.943,0.01,16.1653,7.36496,5.85267,5.85878
0.945,0.01,16.1647,7.36442,5.85238,5.85873
0.947,0.01,16.1642,7.36388,5.85205,5.85868
0.949,0.01,16.1636,7.36334,5.85176,5.85863
0.951,0.01,16.1631,7.3628,5.85143,5.85858
0.953,0.01,16.1625,7.36226,5.85114,5.85853
0.955,0.01,16.162,7.36172,5.8508,5.85848
0.957,0.01,16.1614,7.36118,5.8505,5.85843
0.959,0.01,16.1609,7.36064,5.85016,5.85838
0.961,0.01,16.1604,7.3601,5.84986,5.85833
0.963,0.01,16.1598,7.35956,5.8495,5.85828
0.965,0.01,16.1593,7.35901,5.84918,5.85824
0.967,0.01,16.1587,7.35847,5.84889,5.85819
0.969,0.01,16.1582,7.35793,5.84857,5.85814
0.971,0.01,16.1576,7.3574,5.82099,5.85809
0.973,0.01,16.1571,7.35686,5.82087,5.85804
0.975,0.01,16.1566,7.35633,5.82075,5.85799
0.977,0.01,16.156,7.35579,5.82062,5.85794
0.979,0.01,16.1555,7.35525,5.8205,5.85789
0.981,0.01,16.1549,7.35471,5.82037,5.85784
0.983,0.01,16.1544,7.35418,5.82025,5.8578
0.985,0.01,16.1539,7.35365,5.82012,5.85775
0.987,0.01,16.1533,7.35312,5.82,5.8577
0.989,0.01,16.1528,7.35259,5.81987,5.85765
0.991,0.01,16.1523,7.35206,5.81974,5.8576
0.993,0.01,16.1517,7.35152,5.81963,5.85755
0.995,0.01,16.1512,7.35099,5.81952,5.85751
