x,rho,E,F,T,Tr
0.183,0.01,19.7905,8.67679,6.16035,6.16276
0.185,0.01,19.8119,8.65424,6.16028,6.16443
0.187,0.01,19.8332,8.63183,6.16021,6.16609
0.189,0.01,19.8543,8.60955,6.16014,6.16773
0.191,0.01,19.8754,8.58739,6.14753,6.16936
0.193,0.01,19.8963,8.56536,6.14746,6.17099
0.195,0.01,19.9171,8.54345,6.14739,6.1726
0.197,0.01,19.9378,8.52166,6.14548,6.1742
0.199,0.01,19.9583,8.49999,6.14541,6.17579
0.201,0.01,19.9788,8.47843,6.14534,6.17737
0.203,0.01,19.9991,8.45698,6.14527,6.17894
0.205,0.01,20.0193,8.43566,6.14335,6.1805
0.207,0.01,20.0394,8.41445,6.14328,6.18205
0.209,0.01,20.0594,8.39336,6.14321,6.18359
0.211,0.01,20.0792,8.37238,6.14127,6.18512
0.213,0.01,20.099,8.3515,6.1412,6.18664
0.215,0.01,20.1187,8.33074,6.14113,6.18816
0.217,0.01,20.1382,8.3101,6.13919,6.18966
0.219,0.01,20.1576,8.28959,6.13912,6.19115
0.221,0.01,20.1769,8.26918,6.19043,6.19263
0.223,0.01,20.1961,8.24888,6.18725,6.1941
0.225,0.01,20.2152,8.2287,6.18718,6.19557
0.227,0.01,20.2342,8.20863,6.18552,6.19702
0.229,0.01,20.253,8.18866,6.18545,6.19846
0.231,0.01,20.2718,8.16881,6.18538,6.1999
0.233,0.01,20.2904,8.14906,6.18372,6.20132
0.235,0.01,20.309,8.12941,6.18365,6.20274
0.237,0.01,20.3274,8.10986,6.18358,6.20415
0.239,0.01,20.3458,8.0904,6.18351,6.20555
0.241,0.01,20.3641,8.07102,6.18184,6.20694
0.243,0.01,20.3823,8.05174,6.18015,6.20833
0.245,0.01,20.4004,8.03255,6.18008,6.20971
0.247,0.01,20.4184,8.01345,6.18001,6.21108
0.249,0.01,20.4363,7.99449,6.17671,6.21243
0.251,0.01,20.454,7.97565,6.17664,6.21378
0.253,0.01,20.4717,7.95692,6.17492,6.21512
0.255,0.01,20.4892,7.9383,6.17485,6.21645
0.257,0.01,20.5066,7.91981,6.17478,6.21777
0.259,0.01,20.5239,7.90144,6.17305,6.21908
0.261,0.01,20.541,7.88323,6.17132,6.22038
0.263,0.01,20.558,7.86517,6.17125,6.22166
0.265,0.01,20.5748,7.84728,6.17118,6.22294
0.267,0.01,20.5914,7.82959,6.22089,6.22419
0.269,0.01,20.6078,7.8121,6.22082,6.22543
0.271,0.01,20.624,7.79486,6.21805,6.22665
0.273,0.01,20.6398,7.7779,6.2166,6.22785
0.275,0.01,20.6554,7.76126,6.21514,6.22902
0.277,0.01,20.6706,7.74497,6.21507,6.23017
0.279,0.01,20.6854,7.72908,6.2136,6.23128
0.281,0.01,20.6998,7.71363,6.21353,6.23237
0.283,0.01,20.7137,7.69867,6.21065,6.23341
0.285,0.01,20.727,7.68425,6.21058,6.23442
0.287,0.01,20.7398,7.67041,6.21051,6.23538
0.289,0.01,20.7519,7.65721,6.21044,6.23629
0.291,0.01,20.7634,7.64468,6.2075,6.23715
0.293,0.01,20.7741,7.63285,6.20743,6.23796
0.295,0.01,20.7842,7.62176,6.20736,6.23871
0.297,0.01,20.7934,7.61142,6.20729,6.2394
0.299,0.01,20.8019,7.60185,6.20722,6.24004
0.301,0.01,20.8097,7.59305,6.20716,6.24062
0.303,0.01,20.8167,7.58501,6.20709,6.24114
0.305,0.01,20.8229,7.57773,6.20702,6.24161
0.307,0.01,20.8284,7.57117,6.20695,6.24202
0.309,0.01,20.8332,7.56531,6.20688,6.24238
0.311,0.01,20.8373,7.56011,6.20681,6.24269
0.313,0.01,20.8408,7.55551,6.20675,6.24295
0.315,0.01,20.8438,7.55148,6.20668,6.24318
0.317,0.01,20.8462,7.54796,6.20661,6.24336
0.319,0.01,20.8482,7.54491,6.20654,6.24351
0.321,0.01,20.8498,7.54226,6.20356,6.24363
0.323,0.01,20.8511,7.53996,6.23919,6.24372
0.325,0.01,20.852,7.53797,6.23912,6.24379
0.327,0.01,20.8526,7.53624,6.23905,6.24384
0.329,0.01,20.8531,7.53472,6.23897,6.24387
0.331,0.01,20.8534,7.5334,6.2368,6.24389
0.333,0.01,20.8535,7.53222,6.23673,6.2439
0.335,0.01,20.8534,7.53117,6.23666,6.2439
0.337,0.01,20.8533,7.53021,6.23398,6.24389
0.339,0.01,20.8531,7.52934,6.2339,6.24388
0.341,0.01,20.8529,7.52854,6.23383,6.24386
0.343,0.01,20.8526,7.52779,6.23178,6.24383
0.345,0.01,20.8522,7.52707,6.23171,6.24381
0.347,0.01,20.8518,7.52638,6.23164,6.24378
0.349,0.01,20.8514,7.52572,6.2305,6.24375
0.351,0.01,20.851,7.52509,6.23043,6.24372
0.353,0.01,20.8506,7.52447,6.23036,6.24368
0.355,0.01,20.8501,7.52387,6.22805,6.24365
0.357,0.01,20.8496,7.52329,6.22798,6.24361
0.359,0.01,20.8491,7.52272,6.22673,6.24358
0.361,0.01,20.8486,7.52216,6.22666,6.24354
0.363,0.01,20.8481,7.5216,6.22659,6.2435
0.365,0.01,20.8476,7.52106,6.22652,6.24346
0.367,0.01,20.8471,7.52053,6.22275,6.24342
0.369,0.01,20.8465,7.52,6.22268,6.24338
0.371,0.01,20.846,7.51948,6.22261,6.24334
0.373,0.01,20.8454,7.51897,6.22254,6.2433
0.375,0.01,20.8449,7.51847,6.22119,6.24326
0.377,0.01,20.8443,7.51798,6.21981,6.24322
0.379,0.01,20.8437,7.51749,6.21974,6.24317
0.381,0.01,20.8431,7.51702,6.21967,6.24313
0.383,0.01,20.8426,7.51655,6.2196,6.24308
0.385,0.01,20.842,7.51608,6.21821,6.24304
0.387,0.01,20.8414,7.51563,6.21814,6.24299
0.389,0.01,20.8407,7.51519,6.21539,6.24295
0.391,0.01,20.8401,7.51475,6.21532,6.2429
0.393,0.01,20.8395,7.51432,6.21525,6.24286
0.395,0.01,20.8389,7.5139,6.21243,6.24281
0.397,0.01,20.8382,7.51347,6.21236,6.24276
0.399,0.01,20.8376,7.51306,6.2109,6.24271
0.401,0.01,20.8369,7.51265,6.21083,6.24266
0.403,0.01,20.8363,7.51225,6.21076,6.24261
0.405,0.01,20.8356,7.51185,6.20929,6.24256
0.407,0.01,20.8349,7.51146,6.20922,6.24251
0.409,0.01,20.8342,7.51108,6.20915,6.24246
0.411,0.01,20.8336,7.5107,6.20626,6.24241
0.413,0.01,20.8329,7.51032,6.2062,6.24236
0.415,0.01,20.8322,7.50995,6.20613,6.24231
0.417,0.01,20.8315,7.50959,6.20606,6.24226
0.419,0.01,20.8308,7.50923,6.20599,6.2422
0.421,0.01,20.8301,7.50888,6.20304,6.24215
0.423,0.01,20.8294,7.50853,6.20297,6.2421
0.425,0.01,20.8286,7.50819,6.20291,6.24204
0.427,0.01,20.8279,7.50785,6.20284,6.24199
0.429,0.01,20.8272,7.50751,6.20277,6.24193
0.431,0.01,20.8265,7.50718,6.2027,6.24188
0.433,0.01,20.8257,7.50685,6.20263,6.24183
0.435,0.01,20.825,7.50652,6.20256,6.24177
0.437,0.01,20.8243,7.5062,6.20249,6.24172
0.439,0.01,20.8235,7.50588,6.20243,6.24166
0.441,0.01,20.8228,7.50556,6.20236,6.2416
0.443,0.01,20.822,7.50525,6.19792,6.24155
0.445,0.01,20.8213,7.50495,6.19785,6.24149
0.447,0.01,20.8205,7.50465,6.19778,6.24144
0.449,0.01,20.8198,7.50434,6.19771,6.24138
0.451,0.01,20.819,7.50404,6.19764,6.24132
0.453,0.01,20.8183,7.50374,6.19757,6.24127
0.455,0.01,20.8175,7.50345,6.19751,6.24121
0.457,0.01,20.8167,7.50315,6.19744,6.24115
0.459,0.01,20.816,7.50286,6.19737,6.24109
0.461,0.01,20.8152,7.50257,6.1973,6.24103
0.463,0.01,20.8144,7.50229,6.19723,6.24098
0.465,0.01,20.8136,7.50201,6.19716,6.24092
0.467,0.01,20.8129,7.50173,6.19709,6.24086
0.469,0.01,20.8121,7.50145,6.22929,6.2408
0.471,0.01,20.8113,7.50117,6.22729,6.24074
0.473,0.01,20.8105,7.50089,6.22722,6.24068
0.475,0.01,20.8097,7.50061,6.22715,6.24062
0.477,0.01,20.8089,7.50033,6.22603,6.24056
0.479,0.01,20.8081,7.50006,6.22596,6.24051
0.481,0.01,20.8073,7.49978,6.22589,6.24045
0.483,0.01,20.8065,7.49951,6.22361,6.24039
0.485,0.01,20.8058,7.49924,6.22354,6.24033
0.487,0.01,20.805,7.49897,6.22347,6.24027
0.489,0.01,20.8042,7.4987,6.22224,6.24021
0.491,0.01,20.8034,7.49844,6.22217,6.24015
0.493,0.01,20.8026,7.49817,6.2221,6.24009
0.495,0.01,20.8018,7.49791,6.21835,6.24003
0.497,0.01,20.801,7.49765,6.21829,6.23997
0.499,0.01,20.8002,7.49739,6.21822,6.23991
0.501,0.01,20.7994,7.49714,6.21815,6.23985
0.503,0.01,20.7985,7.49688,6.21808,6.23979
0.505,0.01,20.7977,7.49662,6.21673,6.23973
0.507,0.01,20.7969,7.49636,6.21666,6.23967
0.509,0.01,20.7961,7.4961,6.21528,6.23961
0.511,0.01,20.7953,7.49584,6.21522,6.23955
0.513,0.01,20.7945,7.49558,6.21515,6.23949
0.515,0.01,20.7937,7.49531,6.21375,6.23942
0.517,0.01,20.7929,7.49505,6.21368,6.23936
0.519,0.01,20.7921,7.4948,6.21362,6.2393
0.521,0.01,20.7913,7.49453,6.21355,6.23924
0.523,0.01,20.7905,7.49428,6.2108,6.23918
0.525,0.01,20.7897,7.49401,6.21073,6.23912
0.527,0.01,20.7889,7.49375,6.21066,6.23906
0.529,0.01,20.7881,7.49349,6.20784,6.239
0.531,0.01,20.7873,7.49323,6.20777,6.23894
0.533,0.01,20.7865,7.49298,6.20631,6.23888
0.535,0.01,20.7857,7.49273,6.20624,6.23882
0.537,0.01,20.7849,7.49248,6.20617,6.23876
0.539,0.01,20.7841,7.49222,6.2061,6.2387
0.541,0.01,20.7832,7.49196,6.20323,6.23864
0.543,0.01,20.7824,7.49171,6.20316,6.23858
0.545,0.01,20.7816,7.49145,6.20309,6.23852
0.547,0.01,20.7808,7.4912,6.20302,6.23846
0.549,0.01,20.78,7.49094,6.20295,6.2384
0.551,0.01,20.7792,7.49069,6.20288,6.23834
0.553,0.01,20.7784,7.49043,6.20282,6.23828
0.555,0.01,20.7776,7.49017,6.20275,6.23822
0.557,0.01,20.7768,7.48992,6.20268,6.23815
0.559,0.01,20.776,7.48967,6.19684,6.23809
0.561,0.01,20.7752,7.48941,6.19677,6.23803
0.563,0.01,20.7744,7.48916,6.19671,6.23797
0.565,0.01,20.7736,7.48891,6.19664,6.23791
0.567,0.01,20.7728,7.48865,6.19657,6.23785
0.569,0.01,20.772,7.4884,6.1965,6.23779
0.571,0.01,20.7712,7.48814,6.19643,6.23773
0.573,0.01,20.7704,7.48789,6.19636,6.23767
0.575,0.01,20.7696,7.48764,6.19629,6.23761
0.577,0.01,20.7688,7.48739,6.19331,6.23755
0.579,0.01,20.7679,7.48714,6.19324,6.23749
0.581,0.01,20.7671,7.48688,6.19317,6.23743
0.583,0.01,20.7663,7.48663,6.1931,6.23737
0.585,0.01,20.7655,7.48637,6.19303,6.23731
0.587,0.01,20.7647,7.48612,6.19296,6.23725
0.589,0.01,20.7639,7.48586,6.19289,6.23719
0.591,0.01,20.7631,7.48561,6.19282,6.23713
0.593,0.01,20.7623,7.48535,6.19275,6.23707
0.595,0.01,20.7615,7.4851,6.19269,6.23701
0.597,0.01,20.7607,7.48484,6.19262,6.23695
0.599,0.01,20.7599,7.48459,6.19255,6.23689
0.601,0.01,20.7591,7.48433,6.19099,6.23683
0.603,0.01,20.7583,7.48408,6.19092,6.23677
0.605,0.01,20.7575,7.48383,6.19086,6.2367
0.607,0.01,20.7567,7.48357,6.19079,6.23664
0.609,0.0100002,20.7559,7.48332,6.19072,6.23658
0.611,0.0100008,20.7551,7.48306,6.19065,6.23652
0.613,0.0100032,20.7543,7.48281,6.19058,6.23646
0.615,0.0100122,20.7535,7.48256,6.19051,6.2364
0.617,0.0100409,20.7527,7.4823,6.19044,6.23634
0.619,0.0101244,20.7518,7.48205,6.1874,6.23628
0.621,0.0103454,20.751,7.4818,6.21145,6.23622
0.623,0.0108817,20.7502,7.48155,6.20045,6.23615
0.625,0.0120809,20.7492,7.4813,6.22621,6.23608
0.627,0.0145642,20.7481,7.48105,6.22688,6.236
0.629,0.0193435,20.7466,7.4808,6.23345,6.23589
0.631,0.027918,20.7445,7.48055,6.22457,6.23573
0.633,0.0422971,20.7414,7.48029,6.22724,6.23549
0.635,0.0648842,20.7365,7.48002,6.22747,6.23513
0.637,0.09818,20.7291,7.47976,6.22949,6.23457
0.639,0.144308,20.7179,7.4795,6.23367,6.23373
0.641,0.204442,20.7017,7.47925,6.23124,6.23251
0.643,0.278277,20.6794,7.479,6.23005,6.23083
0.645,0.363729,20.6496,7.47875,6.22834,6.22858
0.647,0.456991,20.6115,7.4785,6.22506,6.22571
0.649,0.553009,20.5646,7.47824,6.22202,6.22217
0.651,0.646271,20.5089,7.47798,6.2175,6.21795
0.653,0.731723,20.445,7.47772,6.21276,6.2131
0.655,0.805558,20.3738,7.47746,6.20761,6.20768
0.657,0.865692,20.2964,7.4772,6.20153,6.20177
0.659,0.91182,20.2141,7.47694,6.19545,6.19548
0.661,0.945116,20.1283,7.47668,6.18877,6.18889
0.663,0.967703,20.0399,7.47642,6.18175,6.18209
0.665,0.982082,19.95,7.47616,6.17482,6.17515
0.667,0.990657,19.8591,7.4759,6.16773,6.1681
0.669,0.995436,19.7677,7.47564,6.1609,6.16099
0.671,0.997919,19.6761,7.47538,6.15358,6.15384
0.673,0.999118,19.5844,7.47512,6.14627,6.14666
0.675,0.999655,19.4927,7.47485,6.13905,6.13945
0.677,0.999876,19.4012,7.47459,6.13178,6.13223
0.679,0.999959,19.3097,7.47432,6.12481,6.12499
0.681,0.999988,19.2183,7.47404,6.11751,6.11773
0.683,0.999997,19.127,7.47377,6.1104,6.11045
0.685,0.999999,19.0359,7.4735,6.10274,6.10316
0.687,1,18.9448,7.47322,6.09544,6.09585
0.689,1,18.8539,7.47295,6.08809,6.08852
0.691,1,18.7631,7.47267,6.08113,6.08118
0.693,1,18.6724,7.47239,6.07376,6.07381
0.695,1,18.5818,7.4721,6.06599,6.06643
0.697,1,18.4913,7.47183,6.05898,6.05904
0.699,1,18.401,7.47155,6.05154,6.05162
0.701,1,18.3107,7.47126,6.04397,6.04419
0.703,1,18.2206,7.47098,6.03668,6.03674
0.705,1,18.1306,7.47069,6.02893,6.02927
0.707,1,18.0407,7.4704,6.02127,6.02178
0.709,1,17.9509,7.47011,6.01409,6.01427
0.711,1,17.8612,7.46982,6.00655,6.00675
0.713,0.999999,17.7717,7.46952,5.99878,5.9992
0.715,0.999997,17.6822,7.46922,5.99161,5.99164
0.717,0.999988,17.5929,7.46893,5.98366,5.98406
0.719,0.999959,17.5037,7.46863,5.97613,5.97646
0.721,0.999876,17.4146,7.46833,5.96878,5.96884
0.723,0.999655,17.3257,7.46804,5.96117,5.9612
0.725,0.999118,17.2369,7.46775,5.95334,5.95355
0.727,0.997919,17.1483,7.46746,5.9457,5.94589
0.729,0.995436,17.06,7.46716,5.93782,5.93822
0.731,0.990657,16.9721,7.46686,5.93018,5.93055
0.733,0.982082,16.8849,7.46656,5.92265,5.92292
0.735,0.967703,16.7988,7.46626,5.91491,5.91536
0.737,0.945116,16.7145,7.46595,5.90747,5.90793
0.739,0.91182,16.6328,7.46564,5.90052,5.90069
0.741,0.865692,16.5547,7.46534,5.89317,5.89375
0.743,0.805558,16.4813,7.46504,5.88677,5.88721
0.745,0.731723,16.4139,7.46473,5.88068,5.88118
0.747,0.646271,16.3536,7.46443,5.87496,5.87577
0.749,0.553009,16.3011,7.46412,5.87062,5.87105
0.751,0.456991,16.257,7.46382,5.86614,5.86708
0.753,0.363729,16.2212,7.46351,5.86374,5.86384
0.755,0.278277,16.1932,7.4632,5.86078,5.86131
0.757,0.204442,16.1722,7.46288,5.85803,5.85941
0.759,0.144308,16.1571,7.46257,5.85617,5.85804
0.761,0.09818,16.1466,7.46226,5.85271,5.85709
0.763,0.0648842,16.1396,7.46195,5.85569,5.85646
0.765,0.0422971,16.1351,7.46163,5.85246,5.85604
0.767,0.027918,16.1321,7.46132,5.84835,5.85577
0.769,0.0193435,16.1302,7.46101,5.84855,5.8556
0.771,0.0145642,16.1288,7.4607,5.82226,5.85548
0.773,0.0120809,16.1278,7.46039,5.82947,5.85538
0.775,0.0108817,16.1269,7.46008,5.83165,5.8553
0.777,0.0103454,16.1261,7.45976,5.80924,5.85523
0.779,0.0101244,16.1253,7.45945,5.80894,5.85516
0.781,0.0100409,16.1246,7.45914,5.80864,5.85509
0.783,0.0100122,16.1238,7.45883,5.80833,5.85502
0.785,0.0100032,16.1231,7.45852,5.80803,5.85496
0.787,0.0100008,16.1223,7.45821,5.80772,5.85489
0.789,0.0100002,16.1216,7.4579,5.80741,5.85482
0.791,0.01,16.1209,7.45759,5.8071,5.85475
0.793,0.01,16.1201,7.45727,5.83117,5.85469
0.795,0.01,16.1194,7.45693,5.8306,5.85462
0.797,0.01,16.1187,7.45655,5.82984,5.85456
0.799,0.01,16.1181,7.45615,5.82978,5.8545
0.801,0.01,16.1174,7.45571,5.82972,5.85444
0.803,0.01,16.1168,7.45524,5.82837,5.85439
0.805,0.01,16.1163,7.45475,5.82829,5.85434
0.807,0.01,16.1157,7.45425,5.82821,5.85428
0.809,0.01,16.1152,7.45374,5.82814,5.85423
0.811,0.01,16.1146,7.45323,5.82806,5.85419
0.813,0.01,16.1141,7.45271,5.82798,5.85414
0.815,0.01,16.1135,7.45219,5.82495,5.85409
0.817,0.01,16.113,7.45166,5.82483,5.85404
0.819,0.01,16.1124,7.45114,5.82472,5.85399
0.821,0.01,16.1119,7.45061,5.8246,5.85394
0.823,0.01,16.1114,7.45009,5.82448,5.85389
0.825,0.01,16.1108,7.44956,5.82436,5.85384
0.827,0.01,16.1103,7.44904,5.82424,5.85379
0.829,0.01,16.1097,7.44851,5.82412,5.85374
0.831,0.01,16.1092,7.44799,5.824,5.85369
0.833,0.01,16.1087,7.44747,5.82388,5.85365
0.835,0.01,16.1081,7.44696,5.82376,5.8536
0.837,0.01,16.1076,7.44644,5.82363,5.85355
0.839,0.01,16.1071,7.44592,5.82351,5.8535
0.841,0.01,16.1065,7.44539,5.82338,5.85345
0.843,0.01,16.106,7.44486,5.82325,5.8534
0.845,0.01,16.1055,7.44434,5.82313,5.85335
0.847,0.01,16.1049,7.44381,5.81506,5.8533
0.849,0.01,16.1044,7.44329,5.81484,5.85326
0.851,0.01,16.1038,7.44277,5.81462,5.85321
0.853,0.01,16.1033,7.44225,5.8144,5.85316
0.855,0.01,16.1028,7.44173,5.81417,5.85311
0.857,0.01,16.1022,7.4412,5.81395,5.85306
0.859,0.01,16.1017,7.44067,5.81372,5.85301
0.861,0.01,16.1012,7.44015,5.81349,5.85296
0.863,0.01,16.1006,7.43962,5.81326,5.85292
0.865,0.01,16.1001,7.43909,5.81303,5.85287
0.867,0.01,16.0996,7.43856,5.8128,5.85282
0.869,0.01,16.099,7.43803,5.81256,5.85277
0.871,0.01,16.0985,7.4375,5.81233,5.85272
0.873,0.01,16.0979,7.43697,5.81209,5.85267
0.875,0.01,16.0974,7.43644,5.81185,5.85262
0.877,0.01,16.0969,7.43592,5.8116,5.85257
0.879,0.01,16.0963,7.43539,5.81136,5.85253
0.881,0.01,16.0958,7.43487,5.81111,5.85248
0.883,0.01,16.0953,7.43434,5.81087,5.85243
0.885,0.01,16.0947,7.43381,5.81062,5.85238
0.887,0.01,16.0942,7.43328,5.81036,5.85233
0.889,0.01,16.0937,7.43275,5.81011,5.85228
0.891,0.01,16.0931,7.43222,5.80986,5.85223
0.893,0.01,16.0926,7.43168,5.8096,5.85218
0.895,0.01,16.0921,7.43115,5.80934,5.85214
0.897,0.01,16.0915,7.43062,5.80908,5.85209
0.899,0.01,16.091,7.43009,5.80882,5.85204
0.901,0.01,16.0904,7.42955,5.80855,5.85199
0.903,0.01,16.0899,7.42902,5.80829,5.85194
0.905,0.01,16.0894,7.42848,5.80802,5.85189
0.907,0.01,16.0888,7.42794,5.80775,5.85184
0.909,0.01,16.0883,7.42741,5.80748,5.85179
0.911,0.01,16.0877,7.42687,5.8072,5.85174
0.913,0.01,16.0872,7.42634,5.80693,5.85169
0.915,0.01,16.0867,7.42581,5.80665,5.85165
0.917,0.01,16.0861,7.42528,5.80637,5.8516
0.919,0.01,16.0856,7.42475,5.80609,5.85155
0.921,0.01,16.0851,7.42421,5.80581,5.8515
0.923,0.01,16.0845,7.42368,5.80552,5.85145
0.925,0.01,16.084,7.42313,5.80524,5.8514
0.927,0.01,16.0834,7.42259,5.80495,5.85135
0.929,0.01,16.0829,7.42205,5.80466,5.8513
0.931,0.01,16.0824,7.42151,5.80436,5.85125
0.933,0.01,16.0818,7.42096,5.80407,5.8512
0.935,0.01,16.0813,7.42042,5.80377,5.85115
0.937,0.01,16.0807,7.41988,5.80347,5.8511
0.939,0.01,16.0802,7.41933,5.80317,5.85105
0.941,0.01,16.0796,7.41878,5.80287,5.851
0.943,0.01,16.0791,7.41823,5.80256,5.85095
0.945,0.01,16.0785,7.41767,5.80226,5.8509
0.947,0.01,16.078,7.41712,5.80195,5.85085
0.949,0.01,16.0774,7.41657,5.80164,5.8508
0.951,0.01,16.0769,7.41601,5.80132,5.85075
0.953,0.01,16.0763,7.41546,5.80101,5.8507
0.955,0.01,16.0758,7.41491,5.80069,5.85065
0.957,0.01,16.0752,7.41436,5.80037,5.8506
0.959,0.01,16.0747,7.4138,5.80005,5.85055
0.961,0.01,16.0741,7.41324,5.79973,5.8505
0.963,0.01,16.0735,7.41268,5.8495,5.85045
0.965,0.01,16.073,7.41211,5.84918,5.8504
0.967,0.01,16.0724,7.41153,5.84889,5.85035
0.969,0.01,16.0718,7.41096,5.84857,5.85029
0.971,0.01,16.0712,7.41038,5.82099,5.85024
0.973,0.01,16.0706,7.4098,5.82087,5.85019
0.975,0.01,16.0701,7.4092,5.82075,5.85013
0.977,0.01,16.0694,7.4086,5.82062,5.85008
0.979,0.01,16.0688,7.408,5.8205,5.85002
0.981,0.01,16.0682,7.40738,5.82037,5.84997
0.983,0.01,16.0676,7.40676,5.82025,5.84991
0.985,0.01,16.067,7.40613,5.82012,5.84985
0.987,0.01,16.0663,7.40549,5.82,5.84979
0.989,0.01,16.0657,7.40483,5.81987,5.84973
0.991,0.01,16.065,7.40416,5.81974,5.84967
0.993,0.01,16.0643,7.40349,5.81963,5.84961
