x,rho,E,F,T,Tr
0.133,0.01,21.2097,7.30409,6.23798,6.27039
0.135,0.01,21.2091,7.30376,6.23678,6.27035
0.137,0.01,21.2085,7.30343,6.23671,6.27031
0.139,0.01,21.2079,7.30309,6.23664,6.27027
0.141,0.01,21.2073,7.30276,6.23421,6.27022
0.143,0.01,21.2068,7.30243,6.23292,6.27018
0.145,0.01,21.2062,7.3021,6.22904,6.27014
0.147,0.01,21.2056,7.30176,6.22897,6.27009
0.149,0.01,21.205,7.30144,6.22759,6.27005
0.151,0.01,21.2044,7.30111,6.22752,6.27001
0.153,0.01,21.2038,7.30077,6.22612,6.26997
0.155,0.01,21.2033,7.30043,6.22471,6.26992
0.157,0.01,21.2027,7.30009,6.22464,6.26988
0.159,0.01,21.2021,7.29975,6.22187,6.26984
0.161,0.01,21.2016,7.29941,6.2218,6.2698
0.163,0.01,21.201,7.29908,6.2691,6.26975
0.165,0.01,21.2004,7.29875,6.26764,6.26971
0.167,0.01,21.1998,7.29842,6.26758,6.26967
0.169,0.01,21.1992,7.29809,6.26469,6.26962
0.171,0.01,21.1986,7.29776,6.26319,6.26958
0.173,0.01,21.198,7.29743,6.26312,6.26954
0.175,0.01,21.1975,7.2971,6.26305,6.26949
0.177,0.01,21.1969,7.29677,6.26154,6.26945
0.179,0.01,21.1963,7.29643,6.26148,6.26941
0.181,0.01,21.1957,7.2961,6.26141,6.26936
0.183,0.01,21.1951,7.29577,6.26134,6.26932
0.185,0.01,21.1945,7.29543,6.26127,6.26928
0.187,0.01,21.1939,7.2951,6.2612,6.26923
0.189,0.01,21.1934,7.29477,6.26113,6.26919
0.191,0.01,21.1928,7.29443,6.24928,6.26915
0.193,0.01,21.1922,7.29409,6.2492,6.2691
0.195,0.01,21.1916,7.29376,6.24918,6.26906
0.197,0.01,21.191,7.29343,6.24639,6.26902
0.199,0.01,21.1905,7.2931,6.24632,6.26898
0.201,0.01,21.1899,7.29277,6.24624,6.26893
0.203,0.01,21.1893,7.29244,6.24617,6.26889
0.205,0.01,21.1887,7.29211,6.24471,6.26885
0.207,0.01,21.1881,7.29178,6.24463,6.2688
0.209,0.01,21.1875,7.29144,6.24456,6.26876
0.211,0.01,21.187,7.29111,6.24263,6.26872
0.213,0.01,21.1864,7.29078,6.24256,6.26867
0.215,0.01,21.1858,7.29045,6.24248,6.26863
0.217,0.01,21.1852,7.29012,6.24089,6.26859
0.219,0.01,21.1846,7.28978,6.24082,6.26854
0.221,0.01,21.184,7.28945,6.24075,6.2685
0.223,0.01,21.1835,7.28911,6.23799,6.26846
0.225,0.01,21.1829,7.28878,6.23792,6.26842
0.227,0.01,21.1823,7.28845,6.23582,6.26837
0.229,0.01,21.1817,7.28811,6.23575,6.26833
0.231,0.01,21.1811,7.28778,6.23568,6.26829
0.233,0.01,21.1806,7.28745,6.23453,6.26824
0.235,0.01,21.18,7.28712,6.23446,6.2682
0.237,0.01,21.1794,7.28679,6.23439,6.26816
0.239,0.01,21.1788,7.28646,6.23432,6.26811
0.241,0.01,21.1782,7.28612,6.23198,6.26807
0.243,0.01,21.1777,7.28579,6.23072,6.26803
0.245,0.01,21.1771,7.28546,6.23065,6.26799
0.247,0.01,21.1765,7.28513,6.23058,6.26794
0.249,0.01,21.1759,7.28479,6.22804,6.2679
0.251,0.01,21.1753,7.28446,6.22797,6.26786
0.253,0.01,21.1748,7.28412,6.22536,6.26781
0.255,0.01,21.1742,7.28379,6.22529,6.26777
0.257,0.01,21.1736,7.28346,6.22522,6.26773
0.259,0.01,21.173,7.28312,6.22384,6.26769
0.261,0.01,21.1724,7.28279,6.22244,6.26764
0.263,0.01,21.1719,7.28246,6.22237,6.2676
0.265,0.01,21.1713,7.28212,6.2223,6.26756
0.267,0.01,21.1707,7.28179,6.22089,6.26751
0.269,0.01,21.1701,7.28145,6.22082,6.26747
0.271,0.01,21.1696,7.28111,6.21805,6.26743
0.273,0.01,21.169,7.28078,6.26676,6.26739
0.275,0.01,21.1684,7.28044,6.2653,6.26734
0.277,0.01,21.1678,7.28011,6.26523,6.2673
0.279,0.01,21.1672,7.27977,6.26376,6.26726
0.281,0.01,21.1667,7.27944,6.26369,6.26721
0.283,0.01,21.1661,7.2791,6.26081,6.26717
0.285,0.01,21.1655,7.27877,6.26074,6.26713
0.287,0.01,21.1649,7.27844,6.26067,6.26709
0.289,0.01,21.1643,7.27811,6.2606,6.26704
0.291,0.01,21.1637,7.27778,6.25766,6.267
0.293,0.01,21.1632,7.27744,6.25759,6.26696
0.295,0.01,21.1626,7.27711,6.25753,6.26691
0.297,0.01,21.162,7.27677,6.25746,6.26687
0.299,0.01,21.1614,7.27644,6.25739,6.26683
0.301,0.01,21.1608,7.27611,6.25732,6.26678
0.303,0.01,21.1602,7.27578,6.25725,6.26674
0.305,0.01,21.1597,7.27545,6.25718,6.2667
0.307,0.01,21.1591,7.27511,6.25712,6.26665
0.309,0.01,21.1585,7.27478,6.25705,6.26661
0.311,0.01,21.1579,7.27444,6.25698,6.26657
0.313,0.01,21.1573,7.27411,6.25691,6.26652
0.315,0.01,21.1567,7.27378,6.25684,6.26648
0.317,0.01,21.1562,7.27344,6.25677,6.26644
0.319,0.01,21.1556,7.27311,6.2567,6.26639
0.321,0.01,21.155,7.27278,6.25372,6.26635
0.323,0.01,21.1544,7.27244,6.23919,6.26631
0.325,0.01,21.1538,7.27211,6.23912,6.26626
0.327,0.01,21.1533,7.27177,6.23905,6.26622
0.329,0.01,21.1527,7.27144,6.23897,6.26618
0.331,0.01,21.1521,7.2711,6.2368,6.26614
0.333,0.01,21.1515,7.27077,6.23673,6.26609
0.335,0.01,21.1509,7.27044,6.23666,6.26605
0.337,0.01,21.1504,7.2701,6.23398,6.26601
0.339,0.01,21.1498,7.26977,6.2339,6.26596
0.341,0.01,21.1492,7.26944,6.23383,6.26592
0.343,0.01,21.1486,7.2691,6.23178,6.26588
0.345,0.01,21.148,7.26877,6.23171,6.26584
0.347,0.01,21.1475,7.26843,6.23164,6.26579
0.349,0.01,21.1469,7.2681,6.2305,6.26575
0.351,0.01,21.1463,7.26776,6.23043,6.26571
0.353,0.01,21.1457,7.26743,6.23036,6.26566
0.355,0.01,21.1451,7.2671,6.22805,6.26562
0.357,0.01,21.1446,7.26676,6.22798,6.26558
0.359,0.01,21.144,7.26643,6.22673,6.26554
0.361,0.01,21.1434,7.26609,6.22666,6.26549
0.363,0.01,21.1428,7.26576,6.22659,6.26545
0.365,0.01,21.1423,7.26542,6.22652,6.26541
0.367,0.01,21.1417,7.26509,6.22275,6.26536
0.369,0.01,21.1411,7.26476,6.22268,6.26532
0.371,0.01,21.1405,7.26442,6.22261,6.26528
0.373,0.01,21.1399,7.26409,6.22254,6.26524
0.375,0.01,21.1394,7.26376,6.22119,6.26519
0.377,0.01,21.1388,7.26342,6.21981,6.26515
0.379,0.01,21.1382,7.26308,6.21974,6.26511
0.381,0.01,21.1376,7.26275,6.21967,6.26506
0.383,0.01,21.1371,7.26242,6.2196,6.26502
0.385,0.01,21.1365,7.26208,6.21821,6.26498
0.387,0.01,21.1359,7.26174,6.21814,6.26494
0.389,0.01,21.1353,7.26141,6.21539,6.26489
0.391,0.01,21.1348,7.26107,6.21532,6.26485
0.393,0.01,21.1342,7.26074,6.21525,6.26481
0.395,0.01,21.1336,7.26041,6.26259,6.26477
0.397,0.01,21.133,7.26007,6.26252,6.26472
0.399,0.01,21.1325,7.25973,6.26105,6.26468
0.401,0.01,21.1319,7.25939,6.26098,6.26464
0.403,0.01,21.1313,7.25905,6.26091,6.2646
0.405,0.01,21.1307,7.25872,6.25945,6.26455
0.407,0.01,21.1301,7.25839,6.25936,6.26451
0.409,0.01,21.1295,7.25806,6.25929,6.26447
0.411,0.01,21.129,7.25772,6.25643,6.26442
0.413,0.01,21.1284,7.25739,6.25636,6.26438
0.415,0.01,21.1278,7.25705,6.25629,6.26434
0.417,0.01,21.1272,7.25672,6.25622,6.26429
0.419,0.01,21.1266,7.25638,6.25616,6.26425
0.421,0.01,21.1261,7.25604,6.2532,6.26421
0.423,0.01,21.1255,7.25571,6.25313,6.26416
0.425,0.01,21.1249,7.25538,6.25306,6.26412
0.427,0.01,21.1243,7.25504,6.25299,6.26408
0.429,0.01,21.1237,7.2547,6.25292,6.26403
0.431,0.01,21.1232,7.25436,6.25285,6.26399
0.433,0.01,21.1226,7.25403,6.25279,6.26395
0.435,0.01,21.122,7.2537,6.25272,6.26391
0.437,0.01,21.1214,7.25337,6.25265,6.26386
0.439,0.01,21.1208,7.25303,6.25258,6.26382
0.441,0.01,21.1203,7.2527,6.25251,6.26378
0.443,0.01,21.1197,7.25236,6.24807,6.26373
0.445,0.01,21.1191,7.25203,6.248,6.26369
0.447,0.01,21.1185,7.25169,6.24795,6.26365
0.449,0.01,21.118,7.25136,6.24788,6.26361
0.451,0.01,21.1174,7.25103,6.2478,6.26356
0.453,0.01,21.1168,7.2507,6.24772,6.26352
0.455,0.01,21.1162,7.25036,6.24765,6.26348
0.457,0.01,21.1156,7.25003,6.2476,6.26343
0.459,0.01,21.1151,7.24969,6.24753,6.26339
0.461,0.01,21.1145,7.24936,6.24745,6.26335
0.463,0.01,21.1139,7.24902,6.2474,6.2633
0.465,0.01,21.1133,7.24868,6.24733,6.26326
0.467,0.01,21.1127,7.24835,6.24725,6.26322
0.469,0.01,21.1122,7.24801,6.22929,6.26318
0.471,0.01,21.1116,7.24768,6.22729,6.26313
0.473,0.01,21.111,7.24734,6.22722,6.26309
0.475,0.01,21.1104,7.24701,6.22715,6.26305
0.477,0.01,21.1099,7.24666,6.22603,6.26301
0.479,0.01,21.1093,7.24632,6.22596,6.26296
0.481,0.01,21.1087,7.24599,6.22589,6.26292
0.483,0.01,21.1081,7.24565,6.22361,6.26288
0.485,0.01,21.1076,7.24532,6.22354,6.26283
0.487,0.01,21.107,7.24498,6.22347,6.26279
0.489,0.01,21.1064,7.24465,6.22224,6.26275
0.491,0.01,21.1058,7.24431,6.22217,6.26271
0.493,0.01,21.1052,7.24398,6.2221,6.26266
0.495,0.01,21.1047,7.24364,6.21835,6.26262
0.497,0.01,21.1041,7.2433,6.21829,6.26258
0.499,0.01,21.1035,7.24296,6.21822,6.26254
0.501,0.01,21.1029,7.24263,6.21815,6.26249
0.503,0.01,21.1024,7.24229,6.21808,6.26245
0.505,0.01,21.1018,7.24195,6.21673,6.26241
0.507,0.01,21.1012,7.24161,6.21666,6.26237
0.509,0.01,21.1007,7.24127,6.21528,6.26232
0.511,0.01,21.1001,7.24093,6.21522,6.26228
0.513,0.01,21.0995,7.2406,6.21515,6.26224
0.515,0.01,21.0989,7.24026,6.21375,6.2622
0.517,0.01,21.0984,7.23993,6.21368,6.26215
0.519,0.01,21.0978,7.2396,6.21362,6.26211
0.521,0.01,21.0972,7.23927,6.21355,6.26207
0.523,0.01,21.0966,7.23893,6.26095,6.26203
0.525,0.01,21.0961,7.2386,6.26089,6.26198
0.527,0.01,21.0955,7.23827,6.26082,6.26194
0.529,0.01,21.0949,7.23793,6.258,6.2619
0.531,0.01,21.0943,7.23759,6.25793,6.26185
0.533,0.01,21.0937,7.23726,6.25646,6.26181
0.535,0.01,21.0932,7.23692,6.25639,6.26177
0.537,0.01,21.0926,7.23659,6.25632,6.26172
0.539,0.01,21.092,7.23625,6.25626,6.26168
0.541,0.01,21.0914,7.23591,6.25339,6.26164
0.543,0.01,21.0909,7.23557,6.25332,6.2616
0.545,0.01,21.0903,7.23522,6.25325,6.26155
0.547,0.01,21.0897,7.23488,6.25318,6.26151
0.549,0.01,21.0891,7.23455,6.25311,6.26147
0.551,0.01,21.0885,7.23422,6.25304,6.26142
0.553,0.01,21.088,7.23389,6.25298,6.26138
0.555,0.01,21.0874,7.23355,6.25291,6.26134
0.557,0.01,21.0868,7.23322,6.25284,6.2613
0.559,0.01,21.0862,7.23288,6.247,6.26125
0.561,0.01,21.0857,7.23255,6.24692,6.26121
0.563,0.01,21.0851,7.23221,6.24685,6.26117
0.565,0.01,21.0845,7.23188,6.2468,6.26112
0.567,0.01,21.0839,7.23154,6.24673,6.26108
0.569,0.01,21.0834,7.2312,6.24665,6.26104
0.571,0.01,21.0828,7.23087,6.24658,6.261
0.573,0.01,21.0822,7.23053,6.24653,6.26095
0.575,0.01,21.0816,7.2302,6.24645,6.26091
0.577,0.01,21.081,7.22986,6.24346,6.26087
0.579,0.01,21.0805,7.22952,6.24339,6.26082
0.581,0.01,21.0799,7.22918,6.24334,6.26078
0.583,0.01,21.0793,7.22884,6.24326,6.26074
0.585,0.01,21.0787,7.22851,6.24318,6.2607
0.587,0.01,21.0782,7.22817,6.2431,6.26065
0.589,0.01,21.0776,7.22785,6.24306,6.26061
0.591,0.01,21.077,7.22751,6.24298,6.26057
0.593,0.01,21.0764,7.22717,6.2429,6.26052
0.595,0.01,21.0758,7.22683,6.24285,6.26048
0.597,0.01,21.0753,7.22649,6.24277,6.26044
0.599,0.01,21.0747,7.22615,6.2427,6.2604
0.601,0.01,21.0741,7.22581,6.24115,6.26035
0.603,0.01,21.0735,7.22547,6.24108,6.26031
0.605,0.01,21.073,7.22513,6.241,6.26027
0.607,0.01,21.0724,7.22479,6.24095,6.26022
0.609,0.0100002,21.0718,7.22445,6.24087,6.26018
0.611,0.0100008,21.0712,7.22411,6.24079,6.26014
0.613,0.0100032,21.0707,7.22378,6.24071,6.2601
0.615,0.0100122,21.0701,7.22344,6.2406,6.26005
0.617,0.0100409,21.0695,7.2231,6.2404,6.26001
0.619,0.0101244,21.0689,7.22276,6.23694,6.25997
0.621,0.0103454,21.0683,7.22242,6.21145,6.25992
0.623,0.0108817,21.0677,7.22209,6.24657,6.25988
0.625,0.0120809,21.067,7.22175,6.22621,6.25982
0.627,0.0145642,21.0661,7.22141,6.22688,6.25976
0.629,0.0193435,21.0649,7.22107,6.23345,6.25967
0.631,0.027918,21.0631,7.22073,6.24267,6.25954
0.633,0.0422971,21.0603,7.22039,6.25119,6.25932
0.635,0.0648842,21.0558,7.22005,6.25872,6.25899
0.637,0.09818,21.0487,7.21971,6.25538,6.25847
0.639,0.144308,21.0381,7.21938,6.25483,6.25768
0.641,0.204442,21.0227,7.21904,6.25618,6.25653
0.643,0.278277,21.0012,7.21871,6.25396,6.25493
0.645,0.363729,20.9725,7.21838,6.25228,6.2528
0.647,0.456991,20.9358,7.21804,6.24984,6.25006
0.649,0.553009,20.8906,7.2177,6.24616,6.24668
0.651,0.646271,20.8369,7.21736,6.24229,6.24266
0.653,0.731723,20.7752,7.21701,6.23751,6.23803
0.655,0.805558,20.7063,7.21665,6.23267,6.23286
0.657,0.865692,20.6315,7.21629,6.22708,6.22722
0.659,0.91182,20.552,7.21593,6.22097,6.22121
0.661,0.945116,20.469,7.21557,6.21486,6.21492
0.663,0.967703,20.3836,7.21521,6.20796,6.20843
0.665,0.982082,20.2967,7.21484,6.20165,6.2018
0.667,0.990657,20.2088,7.21447,6.19487,6.19508
0.669,0.995436,20.1204,7.2141,6.188,6.18829
0.671,0.997919,20.0318,7.21372,6.18143,6.18147
0.673,0.999118,19.9432,7.21334,6.17435,6.17462
0.675,0.999655,19.8545,7.21296,6.16738,6.16774
0.677,0.999876,19.7659,7.21258,6.16061,6.16085
0.679,0.999959,19.6775,7.21219,6.15342,6.15395
0.681,0.999988,19.5891,7.2118,6.14674,6.14703
0.683,0.999997,19.5008,7.21139,6.1398,6.14009
0.685,0.999999,19.4126,7.21098,6.13297,6.13314
0.687,1,19.3246,7.21057,6.12581,6.12617
0.689,1,19.2366,7.21016,6.11872,6.11919
0.691,1,19.1488,7.20975,6.11202,6.11219
0.693,1,19.061,7.20934,6.10503,6.10517
0.695,1,18.9734,7.20892,6.09767,6.09814
0.697,1,18.8858,7.20849,6.09065,6.0911
0.699,1,18.7984,7.20806,6.08393,6.08404
0.701,1,18.7111,7.20764,6.0766,6.07696
0.703,1,18.6239,7.20721,6.0695,6.06986
0.705,1,18.5368,7.20676,6.06257,6.06275
0.707,1,18.4498,7.20632,6.05522,6.05563
0.709,1,18.3629,7.20588,6.04822,6.04848
0.711,1,18.2761,7.20543,6.04095,6.04133
0.713,0.999999,18.1894,7.20497,6.0337,6.03415
0.715,0.999997,18.1028,7.20452,6.02684,6.02696
0.717,0.999988,18.0164,7.20406,6.01963,6.01975
0.719,0.999959,17.93,7.2036,6.01221,6.01252
0.721,0.999876,17.8438,7.20314,6.00504,6.00528
0.723,0.999655,17.7577,7.20267,5.99751,5.99802
0.725,0.999118,17.6717,7.2022,5.99047,5.99075
0.727,0.997919,17.586,7.20172,5.98314,5.98347
0.729,0.995436,17.5005,7.20124,5.97581,5.97618
0.731,0.990657,17.4154,7.20076,5.96873,5.9689
0.733,0.982082,17.331,7.20027,5.96157,5.96166
0.735,0.967703,17.2477,7.19979,5.95418,5.95448
0.737,0.945116,17.166,7.1993,5.94729,5.94743
0.739,0.91182,17.0869,7.1988,5.94012,5.94056
0.741,0.865692,17.0113,7.19831,5.93375,5.93397
0.743,0.805558,16.9402,7.19781,5.92716,5.92777
0.745,0.731723,16.875,7.1973,5.92165,5.92206
0.747,0.646271,16.8166,7.1968,5.9167,5.91693
0.749,0.553009,16.7659,7.1963,5.91205,5.91246
0.751,0.456991,16.7233,7.1958,5.90811,5.9087
0.753,0.363729,16.6887,7.19529,5.90482,5.90564
0.755,0.278277,16.6618,7.19477,5.90148,5.90326
0.757,0.204442,16.6416,7.19426,5.90063,5.90147
0.759,0.144308,16.6271,7.19375,5.89865,5.90019
0.761,0.09818,16.6172,7.19324,5.89421,5.8993
0.763,0.0648842,16.6106,7.19274,5.89485,5.89872
0.765,0.0422971,16.6064,7.19223,5.88845,5.89835
0.767,0.027918,16.6037,7.19172,5.8846,5.89811
0.769,0.0193435,16.6021,7.19121,5.87463,5.89796
0.771,0.0145642,16.601,7.1907,5.8914,5.89786
0.773,0.0120809,16.6002,7.19018,5.87105,5.89779
0.775,0.0108817,16.5995,7.18967,5.87775,5.89774
0.777,0.0103454,16.5989,7.18916,5.8577,5.89768
0.779,0.0101244,16.5984,7.18864,5.85847,5.89764
0.781,0.0100409,16.5979,7.18813,5.85856,5.89759
0.783,0.0100122,16.5974,7.18762,5.85841,5.89754
0.785,0.0100032,16.5968,7.1871,5.85816,5.8975
0.787,0.0100008,16.5963,7.18658,5.85782,5.89745
0.789,0.0100002,16.5958,7.18607,5.85752,5.89741
0.791,0.01,16.5953,7.18556,5.85723,5.89736
0.793,0.01,16.5948,7.18505,5.88131,5.89731
0.795,0.01,16.5942,7.18454,5.88075,5.89727
0.797,0.01,16.5937,7.18403,5.87995,5.89722
0.799,0.01,16.5932,7.18352,5.8799,5.89718
0.801,0.01,16.5927,7.18301,5.87986,5.89713
0.803,0.01,16.5922,7.18249,5.87848,5.89708
0.805,0.01,16.5916,7.18198,5.87843,5.89704
0.807,0.01,16.5911,7.18146,5.87833,5.89699
0.809,0.01,16.5906,7.18095,5.87828,5.89694
0.811,0.01,16.5901,7.18043,5.87818,5.8969
0.813,0.01,16.5896,7.17991,5.87813,5.89685
0.815,0.01,16.589,7.1794,5.87508,5.8968
0.817,0.01,16.5885,7.17889,5.87498,5.89676
0.819,0.01,16.588,7.17838,5.87483,5.89671
0.821,0.01,16.5875,7.17786,5.87473,5.89667
0.823,0.01,16.5869,7.17734,5.87462,5.89662
0.825,0.01,16.5864,7.17683,5.87447,5.89657
0.827,0.01,16.5859,7.17632,5.87437,5.89653
0.829,0.01,16.5854,7.17581,5.87427,5.89648
0.831,0.01,16.5849,7.17529,5.87412,5.89644
0.833,0.01,16.5844,7.17478,5.87402,5.89639
0.835,0.01,16.5838,7.17427,5.87386,5.89634
0.837,0.01,16.5833,7.17375,5.87376,5.8963
0.839,0.01,16.5828,7.17323,5.87361,5.89625
0.841,0.01,16.5823,7.17272,5.87351,5.8962
0.843,0.01,16.5818,7.17221,5.87336,5.89616
0.845,0.01,16.5812,7.17169,5.87326,5.89611
0.847,0.01,16.5807,7.17118,5.8652,5.89607
0.849,0.01,16.5802,7.17067,5.86494,5.89602
0.851,0.01,16.5797,7.17015,5.86474,5.89597
0.853,0.01,16.5792,7.16964,5.86454,5.89593
0.855,0.01,16.5786,7.16912,5.86428,5.89588
0.857,0.01,16.5781,7.1686,5.86408,5.89583
0.859,0.01,16.5776,7.16808,5.86382,5.89579
0.861,0.01,16.5771,7.16757,5.86362,5.89574
0.863,0.01,16.5766,7.16706,5.86337,5.8957
0.865,0.01,16.5761,7.16655,5.86316,5.89565
0.867,0.01,16.5755,7.16604,5.86291,5.89561
0.869,0.01,16.575,7.16553,5.8627,5.89556
0.871,0.01,16.5745,7.16502,5.86245,5.89551
0.873,0.01,16.574,7.1645,5.86219,5.89547
0.875,0.01,16.5735,7.16399,5.86199,5.89542
0.877,0.01,16.573,7.16347,5.86173,5.89538
0.879,0.01,16.5724,7.16296,5.86148,5.89533
0.881,0.01,16.5719,7.16244,5.86122,5.89528
0.883,0.01,16.5714,7.16191,5.86097,5.89524
0.885,0.01,16.5709,7.16139,5.86076,5.89519
0.887,0.01,16.5704,7.16087,5.86051,5.89514
0.889,0.01,16.5698,7.16036,5.86026,5.8951
0.891,0.01,16.5693,7.15985,5.86,5.89505
0.893,0.01,16.5688,7.15934,5.8597,5.89501
0.895,0.01,16.5683,7.15882,5.85945,5.89496
0.897,0.01,16.5678,7.15831,5.8592,5.89491
0.899,0.01,16.5673,7.15779,5.85895,5.89487
0.901,0.01,16.5668,7.15729,5.8587,5.89482
0.903,0.01,16.5662,7.15678,5.85841,5.89478
0.905,0.01,16.5657,7.15627,5.85816,5.89473
0.907,0.01,16.5652,7.15575,5.85787,5.89469
0.909,0.01,16.5647,7.15523,5.85762,5.89464
0.911,0.01,16.5642,7.15471,5.85733,5.89459
0.913,0.01,16.5637,7.15419,5.85704,5.89455
0.915,0.01,16.5631,7.15368,5.85675,5.8945
0.917,0.01,16.5626,7.15316,5.85651,5.89446
0.919,0.01,16.5621,7.15265,5.85623,5.89441
0.921,0.01,16.5616,7.15214,5.85594,5.89436
0.923,0.01,16.5611,7.15163,5.85566,5.89432
0.925,0.01,16.5606,7.15112,5.85537,5.89427
0.927,0.01,16.5601,7.15061,5.85509,5.89423
0.929,0.01,16.5596,7.1501,5.85476,5.89418
0.931,0.01,16.559,7.14958,5.85447,5.89414
0.933,0.01,16.5585,7.14907,5.85419,5.89409
0.935,0.01,16.558,7.14855,5.8539,5.89405
0.937,0.01,16.5575,7.14803,5.85357,5.894
0.939,0.01,16.557,7.14751,5.85329,5.89395
0.941,0.01,16.5565,7.14699,5.853,5.89391
0.943,0.01,16.5559,7.14648,5.85267,5.89386
0.945,0.01,16.5554,7.14596,5.85238,5.89382
0.947,0.01,16.5549,7.14545,5.85205,5.89377
0.949,0.01,16.5544,7.14493,5.85176,5.89372
0.951,0.01,16.5539,7.14441,5.85143,5.89368
0.953,0.01,16.5534,7.1439,5.85114,5.89363
0.955,0.01,16.5528,7.14339,5.8508,5.89359
0.957,0.01,16.5523,7.14287,5.8505,5.89354
0.959,0.01,16.5518,7.14235,5.85016,5.89349
0.961,0.01,16.5513,7.14183,5.84986,5.89345
0.963,0.01,16.5508,7.14132,5.8495,5.8934
0.965,0.01,16.5503,7.14079,5.84918,5.89336
0.967,0.01,16.5497,7.14027,5.84889,5.89331
0.969,0.01,16.5492,7.13975,5.84857,5.89326
0.971,0.01,16.5487,7.13924,5.87113,5.89322
0.973,0.01,16.5482,7.13873,5.87097,5.89317
0.975,0.01,16.5477,7.13822,5.87087,5.89313
0.977,0.01,16.5472,7.13772,5.87077,5.89308
0.979,0.01,16.5467,7.13721,5.87062,5.89304
0.981,0.01,16.5462,7.13669,5.87052,5.89299
0.983,0.01,16.5456,7.13618,5.87037,5.89295
0.985,0.01,16.5451,7.13566,5.87027,5.8929
0.987,0.01,16.5446,7.13515,5.87011,5.89285
0.989,0.01,16.5441,7.13463,5.87001,5.89281
0.991,0.01,16.5436,7.13411,5.86986,5.89276
0.993,0.01,16.5431,7.13359,5.86976,5.89271
0.995,0.01,16.5425,7.13307,5.86966,5.89267
