x,rho,E,F,T,Tr
0.655,0.01,11.9143,3.28677,5.40326,5.42848
0.665,0.01,11.9122,3.28562,5.40313,5.42825
0.675,0.01,11.9102,3.28445,5.40301,5.42801
0.685,0.01,11.9081,3.28327,5.40289,5.42778
0.695,0.01,11.906,3.28203,5.40276,5.42754
0.705,0.01,11.904,3.28071,5.40264,5.42731
0.715,0.01,11.902,3.2793,5.40252,5.42708
0.725,0.01,11.9,3.27779,5.40239,5.42686
0.735,0.01,11.8981,3.27621,5.40227,5.42663
0.745,0.01,11.8961,3.27457,5.39351,5.42641
0.755,0.01,11.8941,3.27287,5.39338,5.42618
0.765,0.01,11.8921,3.2711,5.39325,5.42595
0.775,0.01,11.89,3.26926,5.39312,5.42572
0.785,0.01,11.8879,3.26735,5.39299,5.42547
0.795,0.01,11.8857,3.26536,5.39286,5.42523
0.805,0.01,11.8835,3.26329,5.39272,5.42497
0.815,0.01,11.8812,3.26112,5.39259,5.42471
0.825,0.01,11.8788,3.25885,5.39246,5.42443
0.835,0.01,11.8763,3.25647,5.39233,5.42415
0.845,0.01,11.8736,3.25395,5.3922,5.42385
0.855,0.01,11.8709,3.2513,5.39207,5.42353
0.865,0.01,11.868,3.2485,5.39194,5.4232
0.875,0.01,11.8649,3.24551,5.3918,5.42285
0.885,0.01,11.8617,3.24233,5.39167,5.42248
0.895,0.01,11.8582,3.23894,5.39154,5.42209
0.905,0.01,11.8545,3.23529,5.39141,5.42166
0.915,0.01,11.8506,3.23137,5.39129,5.42121
0.925,0.01,11.8463,3.22715,5.39121,5.42072
0.935,0.01,11.8417,3.22258,5.39114,5.4202
0.945,0.01,11.8367,3.21763,5.39108,5.41963
0.955,0.01,11.8313,3.21225,5.39103,5.41901
0.965,0.01,11.8254,3.20638,5.39098,5.41833
0.975,0.01,11.819,3.19995,5.39093,5.4176
0.985,0.01,11.812,3.19292,5.39089,5.41679
0.995,0.01,11.8042,3.18519,5.39085,5.4159
