x,rho,E,F,T,Tr
0.361,0.01,21.0666,7.34139,6.22666,6.25979
0.363,0.01,21.066,7.34105,6.22659,6.25975
0.365,0.01,21.0654,7.34071,6.22652,6.25971
0.367,0.01,21.0648,7.34037,6.22275,6.25966
0.369,0.01,21.0643,7.34002,6.22268,6.25962
0.371,0.01,21.0637,7.33968,6.22261,6.25958
0.373,0.01,21.0631,7.33934,6.22254,6.25954
0.375,0.01,21.0625,7.339,6.22119,6.25949
0.377,0.01,21.062,7.33865,6.21981,6.25945
0.379,0.01,21.0614,7.33831,6.21974,6.25941
0.381,0.01,21.0608,7.33797,6.21967,6.25936
0.383,0.01,21.0602,7.33764,6.2196,6.25932
0.385,0.01,21.0596,7.3373,6.21821,6.25928
0.387,0.01,21.059,7.33696,6.21814,6.25923
0.389,0.01,21.0585,7.33662,6.21539,6.25919
0.391,0.01,21.0579,7.33627,6.21532,6.25915
0.393,0.01,21.0573,7.33592,6.21525,6.2591
0.395,0.01,21.0567,7.33558,6.21243,6.25906
0.397,0.01,21.0562,7.33523,6.21236,6.25902
0.399,0.01,21.0556,7.33489,6.2109,6.25898
0.401,0.01,21.055,7.33455,6.21083,6.25893
0.403,0.01,21.0544,7.33422,6.21076,6.25889
0.405,0.01,21.0538,7.33388,6.20929,6.25885
0.407,0.01,21.0533,7.33355,6.20922,6.2588
0.409,0.01,21.0527,7.33321,6.20915,6.25876
0.411,0.01,21.0521,7.33287,6.25643,6.25872
0.413,0.01,21.0515,7.33254,6.25636,6.25867
0.415,0.01,21.0509,7.3322,6.25629,6.25863
0.417,0.01,21.0503,7.33187,6.25622,6.25858
0.419,0.01,21.0497,7.33153,6.25616,6.25854
0.421,0.01,21.0491,7.3312,6.2532,6.2585
0.423,0.01,21.0485,7.33086,6.25313,6.25845
0.425,0.01,21.048,7.33052,6.25306,6.25841
0.427,0.01,21.0474,7.33018,6.25299,6.25837
0.429,0.01,21.0468,7.32984,6.25292,6.25832
0.431,0.01,21.0462,7.3295,6.25285,6.25828
0.433,0.01,21.0456,7.32916,6.25279,6.25823
0.435,0.01,21.045,7.32883,6.25272,6.25819
0.437,0.01,21.0444,7.32849,6.25265,6.25815
0.439,0.01,21.0438,7.32816,6.25258,6.2581
0.441,0.01,21.0432,7.32782,6.25251,6.25806
0.443,0.01,21.0427,7.32749,6.24807,6.25802
0.445,0.01,21.0421,7.32715,6.248,6.25797
0.447,0.01,21.0415,7.32681,6.24795,6.25793
0.449,0.01,21.0409,7.32647,6.24788,6.25788
0.451,0.01,21.0403,7.32613,6.2478,6.25784
0.453,0.01,21.0397,7.3258,6.24772,6.2578
0.455,0.01,21.0391,7.32546,6.24765,6.25775
0.457,0.01,21.0385,7.32512,6.2476,6.25771
0.459,0.01,21.038,7.32478,6.24753,6.25767
0.461,0.01,21.0374,7.32444,6.24745,6.25762
0.463,0.01,21.0368,7.32411,6.2474,6.25758
0.465,0.01,21.0362,7.32377,6.24733,6.25753
0.467,0.01,21.0356,7.32344,6.24725,6.25749
0.469,0.01,21.035,7.32311,6.22929,6.25745
0.471,0.01,21.0344,7.32277,6.22729,6.2574
0.473,0.01,21.0338,7.32243,6.22722,6.25736
0.475,0.01,21.0333,7.3221,6.22715,6.25732
0.477,0.01,21.0327,7.32176,6.22603,6.25727
0.479,0.01,21.0321,7.32142,6.22596,6.25723
0.481,0.01,21.0315,7.32109,6.22589,6.25719
0.483,0.01,21.0309,7.32074,6.22361,6.25714
0.485,0.01,21.0303,7.3204,6.22354,6.2571
0.487,0.01,21.0298,7.32006,6.22347,6.25706
0.489,0.01,21.0292,7.31972,6.22224,6.25701
0.491,0.01,21.0286,7.31937,6.22217,6.25697
0.493,0.01,21.028,7.31904,6.2221,6.25693
0.495,0.01,21.0274,7.3187,6.21835,6.25688
0.497,0.01,21.0269,7.31836,6.21829,6.25684
0.499,0.01,21.0263,7.31802,6.21822,6.2568
0.501,0.01,21.0257,7.31768,6.21815,6.25675
0.503,0.01,21.0251,7.31735,6.21808,6.25671
0.505,0.01,21.0245,7.31701,6.21673,6.25667
0.507,0.01,21.0239,7.31668,6.21666,6.25662
0.509,0.01,21.0233,7.31635,6.21528,6.25658
0.511,0.01,21.0228,7.31601,6.21522,6.25654
0.513,0.01,21.0222,7.31568,6.21515,6.25649
0.515,0.01,21.0216,7.31534,6.21375,6.25645
0.517,0.01,21.021,7.315,6.21368,6.25641
0.519,0.01,21.0204,7.31466,6.21362,6.25636
0.521,0.01,21.0199,7.31432,6.21355,6.25632
0.523,0.01,21.0193,7.31397,6.2108,6.25628
0.525,0.01,21.0187,7.31363,6.21073,6.25623
0.527,0.01,21.0181,7.31329,6.21066,6.25619
0.529,0.01,21.0176,7.31295,6.20784,6.25615
0.531,0.01,21.017,7.31261,6.20777,6.25611
0.533,0.01,21.0164,7.31226,6.20631,6.25606
0.535,0.01,21.0158,7.31192,6.20624,6.25602
0.537,0.01,21.0153,7.31158,6.20617,6.25598
0.539,0.01,21.0147,7.31124,6.2061,6.25593
0.541,0.01,21.0141,7.3109,6.25339,6.25589
0.543,0.01,21.0135,7.31056,6.25332,6.25585
0.545,0.01,21.0129,7.31022,6.25325,6.25581
0.547,0.01,21.0124,7.30989,6.25318,6.25576
0.549,0.01,21.0118,7.30955,6.25311,6.25572
0.551,0.01,21.0112,7.30921,6.25304,6.25568
0.553,0.01,21.0106,7.30887,6.25298,6.25563
0.555,0.01,21.01,7.30853,6.25291,6.25559
0.557,0.01,21.0095,7.3082,6.25284,6.25555
0.559,0.01,21.0089,7.30786,6.247,6.2555
0.561,0.01,21.0083,7.30752,6.24692,6.25546
0.563,0.01,21.0077,7.30719,6.24685,6.25542
0.565,0.01,21.0071,7.30685,6.2468,6.25537
0.567,0.01,21.0066,7.30651,6.24673,6.25533
0.569,0.01,21.006,7.30617,6.24665,6.25529
0.571,0.01,21.0054,7.30583,6.24658,6.25524
0.573,0.01,21.0048,7.30549,6.24653,6.2552
0.575,0.01,21.0042,7.30515,6.24645,6.25516
0.577,0.01,21.0037,7.30482,6.24346,6.25511
0.579,0.01,21.0031,7.30448,6.24339,6.25507
0.581,0.01,21.0025,7.30414,6.24334,6.25503
0.583,0.01,21.0019,7.30381,6.24326,6.25498
0.585,0.01,21.0013,7.30347,6.24318,6.25494
0.587,0.01,21.0007,7.30312,6.2431,6.2549
0.589,0.01,21.0002,7.30278,6.24306,6.25485
0.591,0.01,20.9996,7.30244,6.24298,6.25481
0.593,0.01,20.999,7.3021,6.2429,6.25477
0.595,0.01,20.9984,7.30176,6.24285,6.25472
0.597,0.01,20.9978,7.30141,6.24277,6.25468
0.599,0.01,20.9973,7.30107,6.2427,6.25464
0.601,0.01,20.9967,7.30073,6.24115,6.25459
0.603,0.01,20.9961,7.30039,6.24108,6.25455
0.605,0.01,20.9955,7.30005,6.241,6.25451
0.607,0.01,20.9949,7.29971,6.24095,6.25446
0.609,0.0100002,20.9943,7.29937,6.24087,6.25442
0.611,0.0100008,20.9937,7.29904,6.24079,6.25438
0.613,0.0100032,20.9932,7.2987,6.24071,6.25433
0.615,0.0100122,20.9926,7.29835,6.2406,6.25429
0.617,0.0100409,20.992,7.29801,6.2404,6.25425
0.619,0.0101244,20.9914,7.29766,6.23694,6.2542
0.621,0.0103454,20.9908,7.29732,6.21145,6.25416
0.623,0.0108817,20.9902,7.29698,6.24657,6.25411
0.625,0.0120809,20.9895,7.29664,6.22621,6.25406
0.627,0.0145642,20.9886,7.2963,6.22688,6.25399
0.629,0.0193435,20.9874,7.29596,6.23345,6.2539
0.631,0.027918,20.9855,7.29563,6.24267,6.25376
0.633,0.0422971,20.9827,7.29528,6.25119,6.25355
0.635,0.0648842,20.9781,7.29494,6.2509,6.25321
0.637,0.09818,20.971,7.2946,6.2502,6.25268
0.639,0.144308,20.9603,7.29426,6.25131,6.25188
0.641,0.204442,20.9447,7.29391,6.24871,6.25072
0.643,0.278277,20.923,7.29357,6.24845,6.2491
0.645,0.363729,20.8941,7.29322,6.24667,6.24694
0.647,0.456991,20.8571,7.29288,6.24311,6.24417
0.649,0.553009,20.8114,7.29252,6.24061,6.24075
0.651,0.646271,20.7572,7.29217,6.23587,6.23668
0.653,0.731723,20.6949,7.29181,6.23186,6.232
0.655,0.805558,20.6254,7.29146,6.2263,6.22676
0.657,0.865692,20.5499,7.29111,6.22054,6.22105
0.659,0.91182,20.4696,7.29076,6.21472,6.21497
0.661,0.945116,20.3859,7.2904,6.20829,6.2086
0.663,0.967703,20.2997,7.29003,6.2016,6.20203
0.665,0.982082,20.2119,7.28965,6.19525,6.19532
0.667,0.990657,20.1232,7.28927,6.18804,6.18851
0.669,0.995436,20.034,7.2889,6.18125,6.18164
0.671,0.997919,19.9446,7.28852,6.1746,6.17473
0.673,0.999118,19.8551,7.28814,6.16743,6.16779
0.675,0.999655,19.7656,7.28775,6.16067,6.16083
0.677,0.999876,19.6763,7.28735,6.15339,6.15385
0.679,0.999959,19.587,7.28696,6.14664,6.14686
0.681,0.999988,19.4978,7.28655,6.13934,6.13985
0.683,0.999997,19.4087,7.28615,6.13231,6.13283
0.685,0.999999,19.3197,7.28575,6.12571,6.12578
0.687,1,19.2308,7.28535,6.11859,6.11873
0.689,1,19.1421,7.28493,6.11142,6.11165
0.691,1,19.0534,7.28451,6.10409,6.10456
0.693,1,18.9649,7.28409,6.09702,6.09746
0.695,1,18.8765,7.28367,6.0903,6.09034
0.697,1,18.7881,7.28325,6.08296,6.0832
0.699,1,18.6999,7.28282,6.07563,6.07605
0.701,1,18.6118,7.28238,6.06873,6.06888
0.703,1,18.5238,7.28195,6.06154,6.06169
0.705,1,18.4359,7.2815,6.05398,6.05449
0.707,1,18.3481,7.28105,6.04675,6.04727
0.709,1,18.2605,7.28061,6.03951,6.04003
0.711,1,18.1729,7.28016,6.03266,6.03278
0.713,0.999999,18.0854,7.27971,6.02532,6.02551
0.715,0.999997,17.9981,7.27926,6.01783,6.01822
0.717,0.999988,17.9109,7.27879,6.01053,6.01092
0.719,0.999959,17.8238,7.27832,6.00355,6.0036
0.721,0.999876,17.7368,7.27786,5.99613,5.99626
0.723,0.999655,17.6499,7.27739,5.98878,5.9889
0.725,0.999118,17.5632,7.27692,5.98112,5.98153
0.727,0.997919,17.4767,7.27644,5.9737,5.97415
0.729,0.995436,17.3904,7.27595,5.96627,5.96677
0.731,0.990657,17.3046,7.27547,5.95909,5.95939
0.733,0.982082,17.2194,7.27497,5.95183,5.95205
0.735,0.967703,17.1354,7.27448,5.94434,5.94477
0.737,0.945116,17.0531,7.27399,5.93735,5.93762
0.739,0.91182,16.9733,7.27349,5.93039,5.93066
0.741,0.865692,16.897,7.27298,5.92345,5.92398
0.743,0.805558,16.8253,7.27247,5.91733,5.91769
0.745,0.731723,16.7595,7.27197,5.9118,5.9119
0.747,0.646271,16.7007,7.27146,5.90633,5.9067
0.749,0.553009,16.6495,7.27095,5.90175,5.90217
0.751,0.456991,16.6065,7.27044,5.89802,5.89836
0.753,0.363729,16.5717,7.26993,5.89488,5.89526
0.755,0.278277,16.5445,7.26942,5.89222,5.89284
0.757,0.204442,16.5241,7.26889,5.89063,5.89103
0.759,0.144308,16.5095,7.26837,5.88803,5.88973
0.761,0.09818,16.4995,7.26785,5.88385,5.88883
0.763,0.0648842,16.4928,7.26733,5.88702,5.88824
0.765,0.0422971,16.4886,7.26682,5.87646,5.88786
0.767,0.027918,16.4859,7.2663,5.8846,5.88762
0.769,0.0193435,16.4842,7.26579,5.87463,5.88747
0.771,0.0145642,16.4831,7.26528,5.85682,5.88737
0.773,0.0120809,16.4823,7.26476,5.87105,5.8873
0.775,0.0108817,16.4816,7.26424,5.87775,5.88724
0.777,0.0103454,16.4811,7.26372,5.8577,5.88719
0.779,0.0101244,16.4805,7.2632,5.85847,5.88714
0.781,0.0100409,16.48,7.26269,5.85856,5.88709
0.783,0.0100122,16.4795,7.26218,5.85841,5.88705
0.785,0.0100032,16.479,7.26166,5.85816,5.887
0.787,0.0100008,16.4784,7.26114,5.85782,5.88695
0.789,0.0100002,16.4779,7.26062,5.85752,5.8869
0.791,0.01,16.4774,7.2601,5.85723,5.88686
0.793,0.01,16.4769,7.25958,5.88131,5.88681
0.795,0.01,16.4763,7.25906,5.88075,5.88676
0.797,0.01,16.4758,7.25854,5.87995,5.88672
0.799,0.01,16.4753,7.25803,5.8799,5.88667
0.801,0.01,16.4748,7.25752,5.87986,5.88662
0.803,0.01,16.4742,7.257,5.87848,5.88658
0.805,0.01,16.4737,7.25649,5.87843,5.88653
0.807,0.01,16.4732,7.25598,5.87833,5.88648
0.809,0.01,16.4727,7.25546,5.87828,5.88644
0.811,0.01,16.4721,7.25494,5.87818,5.88639
0.813,0.01,16.4716,7.25442,5.87813,5.88634
0.815,0.01,16.4711,7.2539,5.87508,5.8863
0.817,0.01,16.4706,7.25339,5.87498,5.88625
0.819,0.01,16.4701,7.25287,5.87483,5.8862
0.821,0.01,16.4695,7.25236,5.87473,5.88616
0.823,0.01,16.469,7.25184,5.87462,5.88611
0.825,0.01,16.4685,7.25132,5.87447,5.88606
0.827,0.01,16.468,7.2508,5.87437,5.88602
0.829,0.01,16.4674,7.25029,5.87427,5.88597
0.831,0.01,16.4669,7.24978,5.87412,5.88592
0.833,0.01,16.4664,7.24926,5.87402,5.88588
0.835,0.01,16.4659,7.24874,5.87386,5.88583
0.837,0.01,16.4653,7.24822,5.87376,5.88578
0.839,0.01,16.4648,7.24769,5.87361,5.88573
0.841,0.01,16.4643,7.24717,5.87351,5.88569
0.843,0.01,16.4638,7.24665,5.87336,5.88564
0.845,0.01,16.4632,7.24613,5.87326,5.88559
0.847,0.01,16.4627,7.24562,5.8652,5.88555
0.849,0.01,16.4622,7.24511,5.86494,5.8855
0.851,0.01,16.4617,7.24459,5.86474,5.88545
0.853,0.01,16.4612,7.24407,5.86454,5.88541
0.855,0.01,16.4606,7.24355,5.86428,5.88536
0.857,0.01,16.4601,7.24303,5.86408,5.88531
0.859,0.01,16.4596,7.24252,5.86382,5.88527
0.861,0.01,16.4591,7.242,5.86362,5.88522
0.863,0.01,16.4585,7.24147,5.86337,5.88517
0.865,0.01,16.458,7.24095,5.86316,5.88513
0.867,0.01,16.4575,7.24042,5.86291,5.88508
0.869,0.01,16.457,7.23989,5.8627,5.88503
0.871,0.01,16.4564,7.23937,5.86245,5.88499
0.873,0.01,16.4559,7.23885,5.86219,5.88494
0.875,0.01,16.4554,7.23834,5.86199,5.88489
0.877,0.01,16.4549,7.23783,5.86173,5.88485
0.879,0.01,16.4544,7.23732,5.86148,5.8848
0.881,0.01,16.4539,7.23681,5.86122,5.88476
0.883,0.01,16.4533,7.2363,5.86097,5.88471
0.885,0.01,16.4528,7.23578,5.86076,5.88466
0.887,0.01,16.4523,7.23526,5.86051,5.88462
0.889,0.01,16.4518,7.23474,5.86026,5.88457
0.891,0.01,16.4512,7.23422,5.86,5.88452
0.893,0.01,16.4507,7.23369,5.8597,5.88448
0.895,0.01,16.4502,7.23317,5.85945,5.88443
0.897,0.01,16.4497,7.23265,5.8592,5.88438
0.899,0.01,16.4491,7.23212,5.85895,5.88433
0.901,0.01,16.4486,7.2316,5.8587,5.88429
0.903,0.01,16.4481,7.23108,5.85841,5.88424
0.905,0.01,16.4476,7.23057,5.85816,5.88419
0.907,0.01,16.4471,7.23006,5.85787,5.88415
0.909,0.01,16.4466,7.22954,5.85762,5.8841
0.911,0.01,16.4461,7.22903,5.85733,5.88406
0.913,0.01,16.4455,7.22852,5.85704,5.88401
0.915,0.01,16.445,7.22799,5.85675,5.88396
0.917,0.01,16.4445,7.22747,5.85651,5.88392
0.919,0.01,16.444,7.22695,5.85623,5.88387
0.921,0.01,16.4434,7.22642,5.85594,5.88382
0.923,0.01,16.4429,7.2259,5.85566,5.88378
0.925,0.01,16.4424,7.22538,5.85537,5.88373
0.927,0.01,16.4419,7.22486,5.85509,5.88368
0.929,0.01,16.4414,7.22434,5.85476,5.88364
0.931,0.01,16.4408,7.22382,5.85447,5.88359
0.933,0.01,16.4403,7.22331,5.85419,5.88354
0.935,0.01,16.4398,7.22279,5.8539,5.8835
0.937,0.01,16.4393,7.22227,5.85357,5.88345
0.939,0.01,16.4388,7.22175,5.85329,5.88341
0.941,0.01,16.4382,7.22123,5.853,5.88336
0.943,0.01,16.4377,7.22071,5.85267,5.88331
0.945,0.01,16.4372,7.22019,5.85238,5.88327
0.947,0.01,16.4367,7.21967,5.85205,5.88322
0.949,0.01,16.4362,7.21914,5.85176,5.88317
0.951,0.01,16.4356,7.21862,5.85143,5.88313
0.953,0.01,16.4351,7.2181,5.85114,5.88308
0.955,0.01,16.4346,7.21758,5.8508,5.88303
0.957,0.01,16.4341,7.21707,5.8505,5.88299
0.959,0.01,16.4336,7.21655,5.85016,5.88294
0.961,0.01,16.4331,7.21604,5.84986,5.88289
0.963,0.01,16.4325,7.21552,5.8495,5.88285
0.965,0.01,16.432,7.21499,5.84918,5.8828
0.967,0.01,16.4315,7.21447,5.84889,5.88276
0.969,0.01,16.431,7.21395,5.84857,5.88271
0.971,0.01,16.4305,7.21342,5.87113,5.88266
0.973,0.01,16.4299,7.2129,5.87097,5.88262
0.975,0.01,16.4294,7.21239,5.87087,5.88257
0.977,0.01,16.4289,7.21187,5.87077,5.88252
0.979,0.01,16.4284,7.21135,5.87062,5.88248
0.981,0.01,16.4279,7.21084,5.87052,5.88243
0.983,0.01,16.4273,7.21032,5.87037,5.88238
0.985,0.01,16.4268,7.2098,5.87027,5.88234
0.987,0.01,16.4263,7.20928,5.87011,5.88229
0.989,0.01,16.4258,7.20877,5.87001,5.88224
0.991,0.01,16.4253,7.20824,5.86986,5.8822
0.993,0.01,16.4247,7.20772,5.86976,5.88215
0.995,0.01,16.4242,7.2072,5.86966,5.8821
