x,rho,E,F,T,Tr
0.083,0.01,21.0384,7.49738,6.20733,6.2577
0.085,0.01,21.0377,7.4972,6.20726,6.25765
0.087,0.01,21.0369,7.49701,6.25585,6.25759
0.089,0.01,21.0362,7.49682,6.25578,6.25753
0.091,0.01,21.0354,7.49663,6.25571,6.25748
0.093,0.01,21.0347,7.49645,6.25416,6.25742
0.095,0.01,21.0339,7.49626,6.25409,6.25737
0.097,0.01,21.0332,7.49608,6.25402,6.25731
0.099,0.01,21.0324,7.49589,6.25395,6.25725
0.101,0.01,21.0317,7.49571,6.25239,6.2572
0.103,0.01,21.0309,7.49552,6.25231,6.25714
0.105,0.01,21.0302,7.49533,6.24942,6.25709
0.107,0.01,21.0294,7.49515,6.24935,6.25703
0.109,0.01,21.0287,7.49496,6.24927,6.25697
0.111,0.01,21.0279,7.49478,6.24759,6.25692
0.113,0.01,21.0272,7.49459,6.24752,6.25686
0.115,0.01,21.0264,7.49441,6.2461,6.25681
0.117,0.01,21.0256,7.49422,6.24603,6.25675
0.119,0.01,21.0249,7.49404,6.24439,6.25669
0.121,0.01,21.0241,7.49385,6.24432,6.25664
0.123,0.01,21.0234,7.49367,6.24247,6.25658
0.125,0.01,21.0226,7.49349,6.2424,6.25653
0.127,0.01,21.0219,7.4933,6.2393,6.25647
0.129,0.01,21.0211,7.49312,6.23923,6.25641
0.131,0.01,21.0204,7.49293,6.23916,6.25636
0.133,0.01,21.0196,7.49274,6.23798,6.2563
0.135,0.01,21.0189,7.49255,6.23678,6.25625
0.137,0.01,21.0181,7.49236,6.23671,6.25619
0.139,0.01,21.0174,7.49216,6.23664,6.25614
0.141,0.01,21.0167,7.49196,6.23421,6.25608
0.143,0.01,21.0159,7.49176,6.23292,6.25603
0.145,0.01,21.0152,7.49153,6.22904,6.25598
0.147,0.01,21.0145,7.49129,6.22897,6.25592
0.149,0.01,21.0139,7.49103,6.22759,6.25587
0.151,0.01,21.0132,7.49075,6.22752,6.25583
0.153,0.01,21.0126,7.49046,6.22612,6.25578
0.155,0.01,21.012,7.49014,6.22471,6.25573
0.157,0.01,21.0113,7.48982,6.22464,6.25569
0.159,0.01,21.0107,7.48949,6.22187,6.25564
0.161,0.01,21.0101,7.48916,6.2218,6.2556
0.163,0.01,21.0095,7.48882,6.21896,6.25555
0.165,0.01,21.009,7.48848,6.21749,6.25551
0.167,0.01,21.0084,7.48813,6.21742,6.25546
0.169,0.01,21.0078,7.48778,6.21454,6.25542
0.171,0.01,21.0072,7.48744,6.21304,6.25538
0.173,0.01,21.0066,7.48709,6.21298,6.25533
0.175,0.01,21.006,7.48674,6.21291,6.25529
0.177,0.01,21.0054,7.4864,6.2114,6.25525
0.179,0.01,21.0048,7.48605,6.21133,6.2552
0.181,0.01,21.0043,7.48571,6.21126,6.25516
0.183,0.01,21.0037,7.48537,6.21119,6.25511
0.185,0.01,21.0031,7.48502,6.21112,6.25507
0.187,0.01,21.0025,7.48468,6.21106,6.25503
0.189,0.01,21.0019,7.48433,6.21099,6.25498
0.191,0.01,21.0013,7.48399,6.24928,6.25494
0.193,0.01,21.0007,7.48364,6.2492,6.2549
0.195,0.01,21.0001,7.48329,6.24918,6.25485
0.197,0.01,20.9995,7.48295,6.24639,6.25481
0.199,0.01,20.999,7.4826,6.24632,6.25476
0.201,0.01,20.9984,7.48225,6.24624,6.25472
0.203,0.01,20.9978,7.4819,6.24617,6.25468
0.205,0.01,20.9972,7.48156,6.24471,6.25463
0.207,0.01,20.9966,7.48121,6.24463,6.25459
0.209,0.01,20.996,7.48087,6.24456,6.25454
0.211,0.01,20.9954,7.48052,6.24263,6.2545
0.213,0.01,20.9948,7.48017,6.24256,6.25446
0.215,0.01,20.9942,7.47983,6.24248,6.25441
0.217,0.01,20.9936,7.47948,6.24089,6.25437
0.219,0.01,20.9931,7.47913,6.24082,6.25432
0.221,0.01,20.9925,7.47878,6.24075,6.25428
0.223,0.01,20.9919,7.47843,6.23799,6.25424
0.225,0.01,20.9913,7.47808,6.23792,6.25419
0.227,0.01,20.9907,7.47773,6.23582,6.25415
0.229,0.01,20.9901,7.47738,6.23575,6.25411
0.231,0.01,20.9895,7.47702,6.23568,6.25406
0.233,0.01,20.989,7.47667,6.23453,6.25402
0.235,0.01,20.9884,7.47632,6.23446,6.25398
0.237,0.01,20.9878,7.47597,6.23439,6.25393
0.239,0.01,20.9872,7.47562,6.23432,6.25389
0.241,0.01,20.9866,7.47527,6.23198,6.25385
0.243,0.01,20.986,7.47492,6.23072,6.2538
0.245,0.01,20.9855,7.47457,6.23065,6.25376
0.247,0.01,20.9849,7.47422,6.23058,6.25371
0.249,0.01,20.9843,7.47388,6.22804,6.25367
0.251,0.01,20.9837,7.47353,6.22797,6.25363
0.253,0.01,20.9831,7.47318,6.22536,6.25358
0.255,0.01,20.9825,7.47283,6.22529,6.25354
0.257,0.01,20.982,7.47248,6.22522,6.2535
0.259,0.01,20.9814,7.47213,6.22384,6.25345
0.261,0.01,20.9808,7.47178,6.22244,6.25341
0.263,0.01,20.9802,7.47143,6.22237,6.25337
0.265,0.01,20.9796,7.47108,6.2223,6.25332
0.267,0.01,20.979,7.47072,6.22089,6.25328
0.269,0.01,20.9785,7.47037,6.22082,6.25324
0.271,0.01,20.9779,7.47002,6.21805,6.25319
0.273,0.01,20.9773,7.46966,6.2166,6.25315
0.275,0.01,20.9767,7.46931,6.21514,6.25311
0.277,0.01,20.9761,7.46896,6.21507,6.25306
0.279,0.01,20.9756,7.46861,6.2136,6.25302
0.281,0.01,20.975,7.46825,6.21353,6.25298
0.283,0.01,20.9744,7.4679,6.21065,6.25293
0.285,0.01,20.9738,7.46755,6.21058,6.25289
0.287,0.01,20.9732,7.4672,6.21051,6.25285
0.289,0.01,20.9727,7.46684,6.21044,6.25281
0.291,0.01,20.9721,7.46649,6.2075,6.25276
0.293,0.01,20.9715,7.46613,6.20743,6.25272
0.295,0.01,20.9709,7.46577,6.20736,6.25268
0.297,0.01,20.9704,7.46542,6.20729,6.25263
0.299,0.01,20.9698,7.46506,6.20722,6.25259
0.301,0.01,20.9692,7.4647,6.20716,6.25255
0.303,0.01,20.9687,7.46434,6.20709,6.25251
0.305,0.01,20.9681,7.46398,6.20702,6.25246
0.307,0.01,20.9675,7.46363,6.20695,6.25242
0.309,0.01,20.9669,7.46327,6.20688,6.25238
0.311,0.01,20.9663,7.46292,6.20681,6.25233
0.313,0.01,20.9658,7.46257,6.20675,6.25229
0.315,0.01,20.9652,7.46222,6.20668,6.25225
0.317,0.01,20.9646,7.46186,6.20661,6.2522
0.319,0.01,20.964,7.46151,6.20654,6.25216
0.321,0.01,20.9635,7.46116,6.20356,6.25212
0.323,0.01,20.9629,7.4608,6.23919,6.25208
0.325,0.01,20.9623,7.46045,6.23912,6.25203
0.327,0.01,20.9617,7.46009,6.23905,6.25199
0.329,0.01,20.9611,7.45974,6.23897,6.25195
0.331,0.01,20.9606,7.45938,6.2368,6.2519
0.333,0.01,20.96,7.45902,6.23673,6.25186
0.335,0.01,20.9594,7.45866,6.23666,6.25182
0.337,0.01,20.9588,7.45831,6.23398,6.25177
0.339,0.01,20.9582,7.45795,6.2339,6.25173
0.341,0.01,20.9577,7.45759,6.23383,6.25169
0.343,0.01,20.9571,7.45723,6.23178,6.25164
0.345,0.01,20.9565,7.45687,6.23171,6.2516
0.347,0.01,20.9559,7.45651,6.23164,6.25156
0.349,0.01,20.9554,7.45614,6.2305,6.25151
0.351,0.01,20.9548,7.45578,6.23043,6.25147
0.353,0.01,20.9542,7.45542,6.23036,6.25143
0.355,0.01,20.9536,7.45507,6.22805,6.25138
0.357,0.01,20.953,7.45471,6.22798,6.25134
0.359,0.01,20.9525,7.45436,6.22673,6.2513
0.361,0.01,20.9519,7.454,6.22666,6.25125
0.363,0.01,20.9513,7.45364,6.22659,6.25121
0.365,0.01,20.9507,7.45328,6.22652,6.25117
0.367,0.01,20.9501,7.45292,6.22275,6.25112
0.369,0.01,20.9495,7.45256,6.22268,6.25108
0.371,0.01,20.949,7.4522,6.22261,6.25104
0.373,0.01,20.9484,7.45184,6.22254,6.25099
0.375,0.01,20.9478,7.45147,6.22119,6.25095
0.377,0.01,20.9472,7.45111,6.21981,6.25091
0.379,0.01,20.9466,7.45074,6.21974,6.25086
0.381,0.01,20.946,7.45038,6.21967,6.25082
0.383,0.01,20.9455,7.45002,6.2196,6.25078
0.385,0.01,20.9449,7.44966,6.21821,6.25073
0.387,0.01,20.9443,7.4493,6.21814,6.25069
0.389,0.01,20.9437,7.44893,6.21539,6.25064
0.391,0.01,20.9431,7.44856,6.21532,6.2506
0.393,0.01,20.9426,7.44818,6.21525,6.25056
0.395,0.01,20.942,7.4478,6.21243,6.25052
0.397,0.01,20.9414,7.44742,6.21236,6.25047
0.399,0.01,20.9408,7.44705,6.2109,6.25043
0.401,0.01,20.9402,7.44668,6.21083,6.25039
0.403,0.01,20.9397,7.44631,6.21076,6.25034
0.405,0.01,20.9391,7.44594,6.20929,6.2503
0.407,0.01,20.9385,7.44557,6.20922,6.25025
0.409,0.01,20.9379,7.4452,6.20915,6.25021
0.411,0.01,20.9373,7.44483,6.20626,6.25017
0.413,0.01,20.9367,7.44446,6.2062,6.25012
0.415,0.01,20.9361,7.44409,6.20613,6.25008
0.417,0.01,20.9355,7.44371,6.20606,6.25003
0.419,0.01,20.9349,7.44334,6.20599,6.24999
0.421,0.01,20.9343,7.44297,6.20304,6.24995
0.423,0.01,20.9337,7.44259,6.20297,6.2499
0.425,0.01,20.9331,7.44222,6.20291,6.24986
0.427,0.01,20.9326,7.44184,6.20284,6.24981
0.429,0.01,20.932,7.44147,6.20277,6.24977
0.431,0.01,20.9314,7.44109,6.2027,6.24973
0.433,0.01,20.9308,7.4407,6.20263,6.24968
0.435,0.01,20.9302,7.44032,6.20256,6.24964
0.437,0.01,20.9296,7.43994,6.20249,6.24959
0.439,0.01,20.929,7.43956,6.20243,6.24955
0.441,0.01,20.9284,7.43918,6.20236,6.24951
0.443,0.01,20.9278,7.4388,6.24807,6.24946
0.445,0.01,20.9272,7.43842,6.248,6.24942
0.447,0.01,20.9266,7.43804,6.24795,6.24937
0.449,0.01,20.926,7.43766,6.24788,6.24933
0.451,0.01,20.9254,7.43728,6.2478,6.24928
0.453,0.01,20.9248,7.4369,6.24772,6.24924
0.455,0.01,20.9242,7.43652,6.24765,6.24919
0.457,0.01,20.9236,7.43613,6.2476,6.24915
0.459,0.01,20.923,7.43575,6.24753,6.2491
0.461,0.01,20.9224,7.43536,6.24745,6.24906
0.463,0.01,20.9218,7.43498,6.2474,6.24901
0.465,0.01,20.9212,7.43459,6.24733,6.24896
0.467,0.01,20.9206,7.43421,6.24725,6.24892
0.469,0.01,20.92,7.43382,6.22929,6.24887
0.471,0.01,20.9194,7.43344,6.22729,6.24883
0.473,0.01,20.9187,7.43305,6.22722,6.24878
0.475,0.01,20.9181,7.43265,6.22715,6.24874
0.477,0.01,20.9175,7.43226,6.22603,6.24869
0.479,0.01,20.9169,7.43186,6.22596,6.24865
0.481,0.01,20.9163,7.43147,6.22589,6.2486
0.483,0.01,20.9157,7.43108,6.22361,6.24856
0.485,0.01,20.9151,7.43069,6.22354,6.24851
0.487,0.01,20.9145,7.43029,6.22347,6.24846
0.489,0.01,20.9139,7.4299,6.22224,6.24842
0.491,0.01,20.9133,7.4295,6.22217,6.24837
0.493,0.01,20.9126,7.42911,6.2221,6.24833
0.495,0.01,20.912,7.42872,6.21835,6.24828
0.497,0.01,20.9114,7.42833,6.21829,6.24823
0.499,0.01,20.9108,7.42793,6.21822,6.24819
0.501,0.01,20.9102,7.42753,6.21815,6.24814
0.503,0.01,20.9096,7.42713,6.21808,6.2481
0.505,0.01,20.909,7.42673,6.21673,6.24805
0.507,0.01,20.9083,7.42634,6.21666,6.24801
0.509,0.01,20.9077,7.42594,6.21528,6.24796
0.511,0.01,20.9071,7.42555,6.21522,6.24791
0.513,0.01,20.9065,7.42514,6.21515,6.24787
0.515,0.01,20.9059,7.42474,6.21375,6.24782
0.517,0.01,20.9053,7.42434,6.21368,6.24778
0.519,0.01,20.9046,7.42394,6.21362,6.24773
0.521,0.01,20.904,7.42354,6.21355,6.24768
0.523,0.01,20.9034,7.42314,6.2108,6.24764
0.525,0.01,20.9028,7.42274,6.21073,6.24759
0.527,0.01,20.9022,7.42233,6.21066,6.24754
0.529,0.01,20.9015,7.42192,6.20784,6.2475
0.531,0.01,20.9009,7.42152,6.20777,6.24745
0.533,0.01,20.9003,7.42111,6.20631,6.2474
0.535,0.01,20.8997,7.4207,6.20624,6.24736
0.537,0.01,20.8991,7.42029,6.20617,6.24731
0.539,0.01,20.8984,7.41989,6.2061,6.24726
0.541,0.01,20.8978,7.41948,6.20323,6.24722
0.543,0.01,20.8972,7.41907,6.20316,6.24717
0.545,0.01,20.8965,7.41866,6.20309,6.24712
0.547,0.01,20.8959,7.41825,6.20302,6.24708
0.549,0.01,20.8953,7.41784,6.20295,6.24703
0.551,0.01,20.8947,7.41742,6.20288,6.24698
0.553,0.01,20.894,7.41701,6.20282,6.24694
0.555,0.01,20.8934,7.4166,6.20275,6.24689
0.557,0.01,20.8928,7.41618,6.20268,6.24684
0.559,0.01,20.8921,7.41577,6.19684,6.2468
0.561,0.01,20.8915,7.41535,6.19677,6.24675
0.563,0.01,20.8909,7.41493,6.19671,6.2467
0.565,0.01,20.8903,7.41451,6.19664,6.24665
0.567,0.01,20.8896,7.4141,6.19657,6.24661
0.569,0.01,20.889,7.41369,6.1965,6.24656
0.571,0.01,20.8884,7.41327,6.19643,6.24651
0.573,0.01,20.8878,7.41284,6.19636,6.24647
0.575,0.01,20.8871,7.41242,6.19629,6.24642
0.577,0.01,20.8865,7.412,6.24346,6.24637
0.579,0.01,20.8859,7.41158,6.24339,6.24632
0.581,0.01,20.8852,7.41117,6.24334,6.24628
0.583,0.01,20.8846,7.41075,6.24326,6.24623
0.585,0.01,20.8839,7.41033,6.24318,6.24618
0.587,0.01,20.8833,7.40991,6.2431,6.24613
0.589,0.01,20.8827,7.40949,6.24306,6.24609
0.591,0.01,20.882,7.40907,6.24298,6.24604
0.593,0.01,20.8814,7.40865,6.2429,6.24599
0.595,0.01,20.8808,7.40824,6.24285,6.24594
0.597,0.01,20.8801,7.40782,6.24277,6.2459
0.599,0.01,20.8795,7.40741,6.2427,6.24585
0.601,0.01,20.8788,7.40699,6.24115,6.2458
0.603,0.01,20.8782,7.40657,6.24108,6.24575
0.605,0.01,20.8776,7.40615,6.241,6.24571
0.607,0.01,20.8769,7.40574,6.24095,6.24566
0.609,0.0100002,20.8763,7.40532,6.24087,6.24561
0.611,0.0100008,20.8757,7.4049,6.24079,6.24556
0.613,0.0100032,20.875,7.40448,6.24071,6.24551
0.615,0.0100122,20.8744,7.40406,6.2406,6.24547
0.617,0.0100409,20.8738,7.40364,6.2404,6.24542
0.619,0.0101244,20.8731,7.40322,6.23694,6.24537
0.621,0.0103454,20.8725,7.4028,6.21145,6.24532
0.623,0.0108817,20.8718,7.40239,6.20045,6.24527
0.625,0.0120809,20.871,7.40197,6.22621,6.24521
0.627,0.0145642,20.8701,7.40155,6.22688,6.24514
0.629,0.0193435,20.8688,7.40113,6.23345,6.24505
0.631,0.027918,20.8669,7.40072,6.24267,6.24491
0.633,0.0422971,20.8639,7.40029,6.23922,6.24469
0.635,0.0648842,20.8593,7.39987,6.24309,6.24434
0.637,0.09818,20.852,7.39945,6.23984,6.24379
0.639,0.144308,20.8411,7.39903,6.24073,6.24298
0.641,0.204442,20.8253,7.39861,6.24123,6.24179
0.643,0.278277,20.8033,7.39819,6.23928,6.24014
0.645,0.363729,20.774,7.39777,6.23683,6.23794
0.647,0.456991,20.7364,7.39735,6.2341,6.23512
0.649,0.553009,20.6901,7.39693,6.23131,6.23164
0.651,0.646271,20.6352,7.3965,6.22707,6.2275
0.653,0.731723,20.572,7.39607,6.22265,6.22273
0.655,0.805558,20.5016,7.39565,6.21732,6.21739
0.657,0.865692,20.4251,7.39522,6.21099,6.21158
0.659,0.91182,20.3438,7.39478,6.20502,6.20539
0.661,0.945116,20.2589,7.39434,6.19887,6.19891
0.663,0.967703,20.1716,7.3939,6.19198,6.19222
0.665,0.982082,20.0826,7.39346,6.18507,6.18538
0.667,0.990657,19.9928,7.39301,6.17814,6.17845
0.669,0.995436,19.9024,7.39256,6.17131,6.17146
0.671,0.997919,19.8118,7.3921,6.16407,6.16442
0.673,0.999118,19.7212,7.39164,6.15686,6.15736
0.675,0.999655,19.6305,7.39119,6.14973,6.15027
0.677,0.999876,19.54,7.39073,6.14287,6.14317
0.679,0.999959,19.4495,7.39027,6.13561,6.13605
0.681,0.999988,19.3592,7.3898,6.12887,6.12891
0.683,0.999997,19.269,7.38933,6.12134,6.12176
0.685,0.999999,19.1789,7.38886,6.11428,6.11459
0.687,1,19.0888,7.38838,6.10709,6.1074
0.689,1,18.9989,7.3879,6.09981,6.1002
0.691,1,18.9092,7.38741,6.09243,6.09298
0.693,1,18.8195,7.38693,6.08527,6.08574
0.695,1,18.7299,7.38644,6.0784,6.07849
0.697,1,18.6405,7.38595,6.07097,6.07122
0.699,1,18.5512,7.38546,6.0636,6.06393
0.701,1,18.4619,7.38496,6.05609,6.05663
0.703,1,18.3728,7.38447,6.04885,6.04931
0.705,1,18.2839,7.38396,6.04175,6.04197
0.707,1,18.195,7.38345,6.03419,6.03461
0.709,1,18.1062,7.38295,6.02685,6.02724
0.711,1,18.0176,7.38244,6.01946,6.01985
0.713,0.999999,17.929,7.38193,6.01222,6.01244
0.715,0.999997,17.8406,7.38141,6.00466,6.00501
0.717,0.999988,17.7523,7.3809,5.9973,5.99757
0.719,0.999959,17.6641,7.38037,5.98984,5.99011
0.721,0.999876,17.5761,7.37984,5.98258,5.98263
0.723,0.999655,17.4881,7.37932,5.97459,5.97513
0.725,0.999118,17.4004,7.37879,5.96734,5.96762
0.727,0.997919,17.3128,7.37826,5.95982,5.9601
0.729,0.995436,17.2255,7.37773,5.95229,5.95257
0.731,0.990657,17.1386,7.3772,5.945,5.94505
0.733,0.982082,17.0525,7.37666,5.93704,5.93756
0.735,0.967703,16.9674,7.37611,5.92995,5.93015
0.737,0.945116,16.8841,7.37557,5.9228,5.92285
0.739,0.91182,16.8033,7.37502,5.91556,5.91576
0.741,0.865692,16.7261,7.37447,5.90865,5.90895
0.743,0.805558,16.6536,7.37392,5.90219,5.90254
0.745,0.731723,16.587,7.37337,5.89598,5.89663
0.747,0.646271,16.5274,7.37282,5.89092,5.89132
0.749,0.553009,16.4757,7.37226,5.88575,5.8867
0.751,0.456991,16.4321,7.3717,5.88215,5.88281
0.753,0.363729,16.3968,7.37114,5.87923,5.87965
0.755,0.278277,16.3693,7.37059,5.87565,5.87718
0.757,0.204442,16.3487,7.37002,5.87309,5.87533
0.759,0.144308,16.3339,7.36946,5.87385,5.874
0.761,0.09818,16.3237,7.36889,5.86827,5.87308
0.763,0.0648842,16.3169,7.36833,5.87135,5.87247
0.765,0.0422971,16.3126,7.36777,5.86447,5.87208
0.767,0.027918,16.3098,7.36721,5.86646,5.87184
0.769,0.0193435,16.3081,7.36664,5.84855,5.87168
0.771,0.0145642,16.3069,7.36608,5.85682,5.87157
0.773,0.0120809,16.306,7.36551,5.82947,5.87149
0.775,0.0108817,16.3053,7.36495,5.83165,5.87143
0.777,0.0103454,16.3047,7.36439,5.8577,5.87137
0.779,0.0101244,16.3041,7.36383,5.85847,5.87132
0.781,0.0100409,16.3036,7.36327,5.85856,5.87127
0.783,0.0100122,16.303,7.36271,5.85841,5.87122
0.785,0.0100032,16.3024,7.36214,5.85816,5.87117
0.787,0.0100008,16.3018,7.36158,5.85782,5.87111
0.789,0.0100002,16.3012,7.36101,5.85752,5.87106
0.791,0.01,16.3007,7.36044,5.85723,5.87101
0.793,0.01,16.3001,7.35988,5.83117,5.87096
0.795,0.01,16.2995,7.35931,5.8306,5.87091
0.797,0.01,16.2989,7.35875,5.82984,5.87085
0.799,0.01,16.2984,7.35818,5.82978,5.8708
0.801,0.01,16.2978,7.35761,5.82972,5.87075
0.803,0.01,16.2972,7.35705,5.82837,5.8707
0.805,0.01,16.2966,7.35649,5.82829,5.87065
0.807,0.01,16.2961,7.35593,5.82821,5.8706
0.809,0.01,16.2955,7.35536,5.82814,5.87054
0.811,0.01,16.2949,7.35479,5.82806,5.87049
0.813,0.01,16.2944,7.35423,5.82798,5.87044
0.815,0.01,16.2938,7.35367,5.82495,5.87039
0.817,0.01,16.2932,7.3531,5.82483,5.87034
0.819,0.01,16.2926,7.35254,5.82472,5.87029
0.821,0.01,16.2921,7.35197,5.8246,5.87024
0.823,0.01,16.2915,7.3514,5.82448,5.87018
0.825,0.01,16.2909,7.35084,5.82436,5.87013
0.827,0.01,16.2904,7.35028,5.82424,5.87008
0.829,0.01,16.2898,7.34972,5.82412,5.87003
0.831,0.01,16.2892,7.34916,5.824,5.86998
0.833,0.01,16.2887,7.3486,5.82388,5.86993
0.835,0.01,16.2881,7.34804,5.82376,5.86988
0.837,0.01,16.2875,7.34747,5.82363,5.86983
0.839,0.01,16.2869,7.3469,5.82351,5.86977
0.841,0.01,16.2864,7.34634,5.82338,5.86972
0.843,0.01,16.2858,7.34578,5.82325,5.86967
0.845,0.01,16.2852,7.34522,5.82313,5.86962
0.847,0.01,16.2847,7.34465,5.8652,5.86957
0.849,0.01,16.2841,7.34408,5.86494,5.86952
0.851,0.01,16.2835,7.34351,5.86474,5.86946
0.853,0.01,16.2829,7.34295,5.86454,5.86941
0.855,0.01,16.2823,7.34238,5.86428,5.86936
0.857,0.01,16.2818,7.34182,5.86408,5.86931
0.859,0.01,16.2812,7.34126,5.86382,5.86926
0.861,0.01,16.2806,7.34069,5.86362,5.8692
0.863,0.01,16.28,7.34012,5.86337,5.86915
0.865,0.01,16.2795,7.33956,5.86316,5.8691
0.867,0.01,16.2789,7.339,5.86291,5.86905
0.869,0.01,16.2783,7.33844,5.8627,5.869
0.871,0.01,16.2778,7.33787,5.86245,5.86895
0.873,0.01,16.2772,7.33731,5.86219,5.86889
0.875,0.01,16.2766,7.33675,5.86199,5.86884
0.877,0.01,16.276,7.33618,5.86173,5.86879
0.879,0.01,16.2754,7.33561,5.86148,5.86874
0.881,0.01,16.2749,7.33505,5.86122,5.86869
0.883,0.01,16.2743,7.33449,5.86097,5.86864
0.885,0.01,16.2737,7.33393,5.86076,5.86858
0.887,0.01,16.2732,7.33336,5.86051,5.86853
0.889,0.01,16.2726,7.33279,5.86026,5.86848
0.891,0.01,16.272,7.33223,5.86,5.86843
0.893,0.01,16.2714,7.33166,5.8597,5.86838
0.895,0.01,16.2709,7.3311,5.85945,5.86832
0.897,0.01,16.2703,7.33053,5.8592,5.86827
0.899,0.01,16.2697,7.32997,5.85895,5.86822
0.901,0.01,16.2691,7.32941,5.8587,5.86817
0.903,0.01,16.2686,7.32884,5.85841,5.86812
0.905,0.01,16.268,7.32827,5.85816,5.86807
0.907,0.01,16.2674,7.32771,5.85787,5.86801
0.909,0.01,16.2668,7.32715,5.85762,5.86796
0.911,0.01,16.2663,7.32658,5.85733,5.86791
0.913,0.01,16.2657,7.32601,5.85704,5.86786
0.915,0.01,16.2651,7.32544,5.85675,5.86781
0.917,0.01,16.2645,7.32488,5.85651,5.86775
0.919,0.01,16.264,7.32431,5.85623,5.8677
0.921,0.01,16.2634,7.32374,5.85594,5.86765
0.923,0.01,16.2628,7.32317,5.85566,5.8676
0.925,0.01,16.2622,7.32261,5.85537,5.86755
0.927,0.01,16.2617,7.32204,5.85509,5.86749
0.929,0.01,16.2611,7.32147,5.85476,5.86744
0.931,0.01,16.2605,7.32091,5.85447,5.86739
0.933,0.01,16.2599,7.32034,5.85419,5.86734
0.935,0.01,16.2594,7.31978,5.8539,5.86729
0.937,0.01,16.2588,7.31922,5.85357,5.86724
0.939,0.01,16.2582,7.31865,5.85329,5.86719
0.941,0.01,16.2577,7.31808,5.853,5.86713
0.943,0.01,16.2571,7.31752,5.85267,5.86708
0.945,0.01,16.2565,7.31695,5.85238,5.86703
0.947,0.01,16.2559,7.31638,5.85205,5.86698
0.949,0.01,16.2554,7.31581,5.85176,5.86693
0.951,0.01,16.2548,7.31524,5.85143,5.86687
0.953,0.01,16.2542,7.31467,5.85114,5.86682
0.955,0.01,16.2536,7.31411,5.8508,5.86677
0.957,0.01,16.2531,7.31354,5.8505,5.86672
0.959,0.01,16.2525,7.31298,5.85016,5.86667
0.961,0.01,16.2519,7.31242,5.84986,5.86662
0.963,0.01,16.2514,7.31186,5.8495,5.86657
0.965,0.01,16.2508,7.31129,5.84918,5.86651
0.967,0.01,16.2502,7.31072,5.84889,5.86646
0.969,0.01,16.2496,7.31015,5.84857,5.86641
0.971,0.01,16.2491,7.30959,5.82099,5.86636
0.973,0.01,16.2485,7.30902,5.82087,5.86631
0.975,0.01,16.2479,7.30845,5.82075,5.86626
0.977,0.01,16.2474,7.30788,5.82062,5.8662
0.979,0.01,16.2468,7.30732,5.8205,5.86615
0.981,0.01,16.2462,7.30675,5.82037,5.8661
0.983,0.01,16.2457,7.30619,5.82025,5.86605
0.985,0.01,16.2451,7.30563,5.82012,5.866
0.987,0.01,16.2445,7.30507,5.82,5.86595
0.989,0.01,16.244,7.3045,5.81987,5.8659
0.991,0.01,16.2434,7.30393,5.81974,5.86585
0.993,0.01,16.2428,7.30336,5.81963,5.8658
0.995,0.01,16.2423,7.3028,5.81952,5.86574
