x,rho,E,F,T,Tr
0.185,0.01,18.5932,9.87061,6.05811,6.06736
0.187,0.01,18.5923,9.87031,6.05792,6.06729
0.189,0.01,18.5914,9.87001,6.05774,6.06722
0.191,0.01,18.5905,9.86971,6.04578,6.06714
0.193,0.01,18.5896,9.86941,6.04522,6.06707
0.195,0.01,18.5887,9.86912,6.04464,6.067
0.197,0.01,18.5878,9.86882,6.04406,6.06692
0.199,0.01,18.5869,9.86852,6.04347,6.06685
0.201,0.01,18.586,9.86822,6.04286,6.06678
0.203,0.01,18.5851,9.86792,6.04225,6.0667
0.205,0.01,18.5842,9.86763,6.04163,6.06663
0.207,0.01,18.5833,9.86733,6.04099,6.06656
0.209,0.01,18.5824,9.86703,6.04034,6.06648
0.211,0.01,18.5815,9.86673,6.03969,6.06641
0.213,0.01,18.5806,9.86643,6.03902,6.06634
0.215,0.01,18.5797,9.86614,6.03834,6.06626
0.217,0.01,18.5788,9.86584,6.03765,6.06619
0.219,0.01,18.5779,9.86554,6.03695,6.06612
0.221,0.01,18.577,9.86524,6.03624,6.06604
0.223,0.01,18.5761,9.86494,6.03551,6.06597
0.225,0.01,18.5752,9.86464,6.03478,6.0659
0.227,0.01,18.5743,9.86435,6.03403,6.06582
0.229,0.01,18.5734,9.86405,6.03328,6.06575
0.231,0.01,18.5725,9.86375,6.03251,6.06568
0.233,0.01,18.5717,9.86345,6.03173,6.0656
0.235,0.01,18.5708,9.86315,6.03094,6.06553
0.237,0.01,18.5699,9.86285,6.03014,6.06546
0.239,0.01,18.569,9.86255,6.02933,6.06539
0.241,0.01,18.5681,9.86225,6.0285,6.06531
0.243,0.01,18.5672,9.86196,6.02767,6.06524
0.245,0.01,18.5663,9.86166,6.02682,6.06517
0.247,0.01,18.5654,9.86136,6.02596,6.06509
0.249,0.01,18.5645,9.86106,6.0251,6.06502
0.251,0.01,18.5636,9.86076,6.02422,6.06495
0.253,0.01,18.5627,9.86047,6.02332,6.06487
0.255,0.01,18.5618,9.86017,6.02242,6.0648
0.257,0.01,18.5609,9.85987,6.02151,6.06473
0.259,0.01,18.56,9.85958,6.02058,6.06466
0.261,0.01,18.5591,9.85928,6.01964,6.06458
0.263,0.01,18.5582,9.85898,6.0187,6.06451
0.265,0.01,18.5574,9.85868,6.01774,6.06444
0.267,0.01,18.5565,9.85838,6.01676,6.06436
0.269,0.01,18.5556,9.85808,6.01578,6.06429
0.271,0.01,18.5547,9.85779,6.01479,6.06422
0.273,0.01,18.5538,9.85749,6.01378,6.06415
0.275,0.01,18.5529,9.85719,6.0629,6.06407
0.277,0.01,18.552,9.85689,6.06188,6.064
0.279,0.01,18.5511,9.85659,6.06084,6.06392
0.281,0.01,18.5502,9.85629,6.05977,6.06385
0.283,0.01,18.5493,9.856,6.05872,6.06378
0.285,0.01,18.5484,9.8557,6.05819,6.0637
0.287,0.01,18.5475,9.8554,6.05753,6.06363
0.289,0.01,18.5466,9.8551,6.05744,6.06356
0.291,0.01,18.5457,9.85481,6.0545,6.06348
0.293,0.01,18.5448,9.85451,6.05432,6.06341
0.295,0.01,18.5439,9.85421,6.05414,6.06334
0.297,0.01,18.543,9.85391,6.05395,6.06326
0.299,0.01,18.5421,9.85362,6.05377,6.06319
0.301,0.01,18.5412,9.85332,6.05357,6.06311
0.303,0.01,18.5403,9.85302,6.05338,6.06304
0.305,0.01,18.5394,9.85272,6.05318,6.06297
0.307,0.01,18.5385,9.85243,6.05298,6.06289
0.309,0.01,18.5376,9.85213,6.05278,6.06282
0.311,0.01,18.5367,9.85183,6.05257,6.06275
0.313,0.01,18.5358,9.85153,6.05236,6.06267
0.315,0.01,18.5349,9.85124,6.05214,6.0626
0.317,0.01,18.534,9.85094,6.05193,6.06253
0.319,0.01,18.5331,9.85064,6.05171,6.06245
0.321,0.01,18.5322,9.85035,6.05148,6.06238
0.323,0.01,18.5313,9.85005,6.03532,6.0623
0.325,0.01,18.5304,9.84975,6.03476,6.06223
0.327,0.01,18.5295,9.84945,6.0342,6.06216
0.329,0.01,18.5286,9.84916,6.03362,6.06208
0.331,0.01,18.5277,9.84886,6.03304,6.06201
0.333,0.01,18.5268,9.84856,6.03245,6.06194
0.335,0.01,18.5259,9.84827,6.03186,6.06186
0.337,0.01,18.525,9.84797,6.03125,6.06179
0.339,0.01,18.5241,9.84767,6.03064,6.06172
0.341,0.01,18.5232,9.84738,6.03003,6.06164
0.343,0.01,18.5223,9.84708,6.0294,6.06157
0.345,0.01,18.5214,9.84678,6.02877,6.0615
0.347,0.01,18.5205,9.84648,6.02813,6.06143
0.349,0.01,18.5196,9.84618,6.02748,6.06135
0.351,0.01,18.5187,9.84588,6.02682,6.06128
0.353,0.01,18.5178,9.84559,6.02616,6.06121
0.355,0.01,18.5169,9.84529,6.02549,6.06113
0.357,0.01,18.516,9.84499,6.02481,6.06106
0.359,0.01,18.5151,9.84469,6.02412,6.06099
0.361,0.01,18.5143,9.8444,6.02343,6.06091
0.363,0.01,18.5134,9.8441,6.02273,6.06084
0.365,0.01,18.5125,9.84381,6.02202,6.06077
0.367,0.01,18.5116,9.84351,6.0213,6.06069
0.369,0.01,18.5107,9.84321,6.02058,6.06062
0.371,0.01,18.5098,9.84291,6.01985,6.06055
0.373,0.01,18.5089,9.84262,6.01911,6.06047
0.375,0.01,18.508,9.84232,6.01836,6.0604
0.377,0.01,18.5071,9.84202,6.0176,6.06033
0.379,0.01,18.5062,9.84172,6.01684,6.06025
0.381,0.01,18.5053,9.84142,6.01607,6.06018
0.383,0.01,18.5044,9.84113,6.01529,6.06011
0.385,0.01,18.5035,9.84083,6.0145,6.06004
0.387,0.01,18.5026,9.84053,6.01371,6.05996
0.389,0.01,18.5017,9.84023,6.0129,6.05989
0.391,0.01,18.5009,9.83994,6.01209,6.05982
0.393,0.01,18.5,9.83964,6.01127,6.05974
0.395,0.01,18.4991,9.83935,6.01045,6.05967
0.397,0.01,18.4982,9.83905,6.00961,6.0596
0.399,0.01,18.4973,9.83875,6.00877,6.05952
0.401,0.01,18.4964,9.83845,6.05806,6.05945
0.403,0.01,18.4955,9.83816,6.05719,6.05938
0.405,0.01,18.4946,9.83786,6.05633,6.0593
0.407,0.01,18.4937,9.83756,6.05545,6.05923
0.409,0.01,18.4928,9.83727,6.05501,6.05916
0.411,0.01,18.4919,9.83697,6.05396,6.05908
0.413,0.01,18.491,9.83667,6.05386,6.05901
0.415,0.01,18.4901,9.83637,6.05376,6.05893
0.417,0.01,18.4892,9.83607,6.05366,6.05886
0.419,0.01,18.4883,9.83577,6.05356,6.05879
0.421,0.01,18.4874,9.83547,6.04942,6.05871
0.423,0.01,18.4865,9.83517,6.04922,6.05864
0.425,0.01,18.4856,9.83487,6.04903,6.05857
0.427,0.01,18.4847,9.83457,6.04883,6.05849
0.429,0.01,18.4838,9.83427,6.04863,6.05842
0.431,0.01,18.4829,9.83397,6.04842,6.05835
0.433,0.01,18.482,9.83367,6.04821,6.05827
0.435,0.01,18.4811,9.83337,6.048,6.0582
0.437,0.01,18.4802,9.83307,6.04779,6.05813
0.439,0.01,18.4793,9.83277,6.04757,6.05805
0.441,0.01,18.4784,9.83247,6.04736,6.05798
0.443,0.01,18.4775,9.83217,6.04714,6.05791
0.445,0.01,18.4766,9.83186,6.04691,6.05783
0.447,0.01,18.4757,9.83156,6.04669,6.05776
0.449,0.01,18.4749,9.83126,6.04646,6.05769
0.451,0.01,18.474,9.83096,6.04622,6.05761
0.453,0.01,18.4731,9.83066,6.04599,6.05754
0.455,0.01,18.4722,9.83036,6.04575,6.05746
0.457,0.01,18.4713,9.83006,6.04551,6.05739
0.459,0.01,18.4704,9.82976,6.04527,6.05732
0.461,0.01,18.4695,9.82946,6.04502,6.05724
0.463,0.01,18.4686,9.82916,6.04477,6.05717
0.465,0.01,18.4677,9.82886,6.04452,6.0571
0.467,0.01,18.4668,9.82856,6.04426,6.05702
0.469,0.01,18.4659,9.82826,6.0247,6.05695
0.471,0.01,18.465,9.82797,6.02414,6.05688
0.473,0.01,18.4641,9.82767,6.02358,6.05681
0.475,0.01,18.4632,9.82737,6.02301,6.05673
0.477,0.01,18.4623,9.82707,6.02243,6.05666
0.479,0.01,18.4614,9.82677,6.02185,6.05659
0.481,0.01,18.4606,9.82647,6.02127,6.05651
0.483,0.01,18.4597,9.82617,6.02067,6.05644
0.485,0.01,18.4588,9.82587,6.02008,6.05637
0.487,0.01,18.4579,9.82557,6.01947,6.05629
0.489,0.01,18.457,9.82527,6.01887,6.05622
0.491,0.01,18.4561,9.82497,6.01825,6.05615
0.493,0.01,18.4552,9.82467,6.01763,6.05607
0.495,0.01,18.4543,9.82437,6.017,6.056
0.497,0.01,18.4534,9.82407,6.01637,6.05593
0.499,0.01,18.4525,9.82376,6.01573,6.05586
0.501,0.01,18.4516,9.82346,6.01509,6.05578
0.503,0.01,18.4508,9.82316,6.01444,6.05571
0.505,0.01,18.4499,9.82286,6.01379,6.05564
0.507,0.01,18.449,9.82256,6.01312,6.05556
0.509,0.01,18.4481,9.82226,6.01246,6.05549
0.511,0.01,18.4472,9.82196,6.01178,6.05542
0.513,0.01,18.4463,9.82166,6.01111,6.05534
0.515,0.01,18.4454,9.82136,6.01042,6.05527
0.517,0.01,18.4445,9.82106,6.00973,6.0552
0.519,0.01,18.4436,9.82076,6.00903,6.05513
0.521,0.01,18.4428,9.82046,6.00833,6.05505
0.523,0.01,18.4419,9.82016,6.00762,6.05498
0.525,0.01,18.441,9.81986,6.00691,6.05491
0.527,0.01,18.4401,9.81956,6.00619,6.05483
0.529,0.01,18.4392,9.81926,6.00546,6.05476
0.531,0.01,18.4383,9.81896,6.00473,6.05469
0.533,0.01,18.4374,9.81866,6.00399,6.05462
0.535,0.01,18.4365,9.81836,6.05339,6.05454
0.537,0.01,18.4356,9.81806,6.05263,6.05447
0.539,0.01,18.4347,9.81776,6.05204,6.05439
0.541,0.01,18.4338,9.81746,6.05157,6.05432
0.543,0.01,18.4329,9.81716,6.0515,6.05425
0.545,0.01,18.432,9.81686,6.05,6.05417
0.547,0.01,18.4311,9.81656,6.04989,6.0541
0.549,0.01,18.4303,9.81626,6.04979,6.05403
0.551,0.01,18.4294,9.81595,6.04968,6.05395
0.553,0.01,18.4285,9.81565,6.04957,6.05388
0.555,0.01,18.4276,9.81535,6.04946,6.05381
0.557,0.01,18.4267,9.81505,6.04935,6.05373
0.559,0.01,18.4258,9.81474,6.04413,6.05366
0.561,0.01,18.4249,9.81443,6.04392,6.05359
0.563,0.01,18.424,9.81412,6.04371,6.05351
0.565,0.01,18.4232,9.81379,6.0435,6.05344
0.567,0.01,18.4223,9.81345,6.04329,6.05337
0.569,0.01,18.4215,9.81309,6.04308,6.0533
0.571,0.01,18.4206,9.81271,6.04286,6.05324
0.573,0.01,18.4199,9.81229,6.04264,6.05317
0.575,0.01,18.4192,9.81181,6.04242,6.05311
0.577,0.01,18.4185,9.81126,6.0422,6.05306
0.579,0.01,18.418,9.81062,6.04197,6.05302
0.581,0.01,18.4175,9.80984,6.04174,6.05298
0.583,0.01,18.4173,9.80891,6.04151,6.05296
0.585,0.01,18.4172,9.80776,6.04128,6.05296
0.587,0.01,18.4175,9.80634,6.04104,6.05298
0.589,0.01,18.418,9.80459,6.04081,6.05302
0.591,0.01,18.419,9.80245,6.04057,6.0531
0.593,0.01,18.4204,9.79982,6.04032,6.05322
0.595,0.01,18.4224,9.79664,6.04008,6.05338
0.597,0.01,18.4251,9.79279,6.03983,6.0536
0.599,0.01,18.4285,9.7882,6.03958,6.05388
0.601,0.01,18.4327,9.78274,6.03933,6.05423
0.603,0.01,18.4379,9.77635,6.03907,6.05466
0.605,0.01,18.4442,9.76891,6.03881,6.05517
0.607,0.01,18.4515,9.76038,6.03855,6.05577
0.609,0.0100002,18.4601,9.75062,6.03829,6.05647
0.611,0.0100008,18.4699,9.73963,6.03802,6.05728
0.613,0.0100032,18.481,9.72733,6.03775,6.05819
0.615,0.0100122,18.4934,9.71375,6.03748,6.0592
0.617,0.0100409,18.5071,9.69883,6.03721,6.06033
0.619,0.0101244,18.5221,9.68263,6.03694,6.06155
0.621,0.0103454,18.5384,9.66514,6.01511,6.06289
0.623,0.0108817,18.5558,9.64647,6.06075,6.06431
0.625,0.0120809,18.5743,9.62663,6.05606,6.06582
0.627,0.0145642,18.5936,9.60577,6.04901,6.06739
0.629,0.0193435,18.6134,9.58391,6.04569,6.06901
0.631,0.027918,18.6334,9.56122,6.05498,6.07064
0.633,0.0422971,18.6528,9.53774,6.06324,6.07222
0.635,0.0648842,18.6707,9.51364,6.06441,6.07367
0.637,0.09818,18.6859,9.48894,6.0709,6.07491
0.639,0.144308,18.6971,9.4638,6.07175,6.07582
0.641,0.204442,18.7025,9.43825,6.07212,6.07626
0.643,0.278277,18.7007,9.4124,6.074,6.07611
0.645,0.363729,18.69,9.38625,6.07311,6.07525
0.647,0.456991,18.6694,9.35991,6.07142,6.07357
0.649,0.553009,18.6384,9.33334,6.06887,6.07105
0.651,0.646271,18.5969,9.30663,6.06547,6.06766
0.653,0.731723,18.5456,9.27973,6.06126,6.06347
0.655,0.805558,18.4855,9.25271,6.05633,6.05856
0.657,0.865692,18.4183,9.22551,6.05078,6.05304
0.659,0.91182,18.3453,9.19811,6.04473,6.04704
0.661,0.945116,18.2679,9.1702,6.03821,6.04065
0.663,0.967703,18.1863,9.14087,6.03106,6.03389
0.665,0.982082,18.0986,9.10685,6.02258,6.0266
0.667,0.990657,17.9958,9.05873,6.01072,6.01803
0.669,0.995436,17.8541,8.97176,5.99077,6.00615
0.671,0.997919,17.6184,8.79043,5.95351,5.98622
0.673,0.999118,17.1853,8.41067,5.88438,5.94909
0.675,0.999655,16.4044,7.68087,5.76631,5.88033
0.677,0.999876,15.1345,6.45795,5.58965,5.76307
0.679,0.999959,13.3759,4.73938,5.37019,5.58781
0.681,0.999988,11.4089,2.80286,5.1632,5.36998
0.683,0.999997,9.755,1.16834,5.03662,5.16379
0.685,0.999999,8.83121,0.253711,5,5.03694
0.687,1,8.575,5.30781e-15,5,5
0.689,1,8.575,-1.92098e-15,5,5
0.691,1,8.575,1.29666e-15,5,5
0.693,1,8.575,-6.97192e-15,5,5
0.695,1,8.575,-3.00405e-15,5,5
0.697,1,8.575,-7.57991e-16,5,5
0.699,1,8.575,3.61241e-15,5,5
0.701,1,8.575,-7.41441e-16,5,5
0.703,1,8.575,4.99689e-15,5,5
0.705,1,8.575,-3.45228e-15,5,5
0.707,1,8.575,4.96746e-16,5,5
0.709,1,8.575,2.29846e-15,5,5
0.711,1,8.575,1.79668e-15,5,5
0.713,0.999999,8.575,-1.02943e-15,5,5
0.715,0.999997,8.575,-7.53412e-15,5,5
0.717,0.999988,8.575,-1.39919e-15,5,5
0.719,0.999959,8.575,2.12119e-15,5,5
0.721,0.999876,8.575,-1.5089e-15,5,5
0.723,0.999655,8.575,-1.96122e-16,5,5
0.725,0.999118,8.575,5.24877e-15,5,5
0.727,0.997919,8.575,2.43807e-15,5,5
0.729,0.995436,8.575,1.28627e-15,5,5
0.731,0.990657,8.575,4.70777e-15,5,5
0.733,0.982082,8.575,-2.16613e-15,5,5
0.735,0.967703,8.575,8.48269e-15,5,5
0.737,0.945116,8.575,1.73841e-15,5,5
0.739,0.91182,8.575,5.64175e-15,5,5
0.741,0.865692,8.575,6.41804e-15,5,5
0.743,0.805558,8.575,-1.14188e-14,5,5
0.745,0.731723,8.575,-2.12547e-15,5,5
0.747,0.646271,8.575,-1.07293e-15,5,5
0.749,0.553009,8.575,-2.23779e-16,5,5
0.751,0.456991,8.575,5.71505e-15,5,5
0.753,0.363729,8.575,3.95127e-15,5,5
0.755,0.278277,8.575,-9.00712e-15,5,5
0.757,0.204442,8.575,4.27523e-15,5,5
0.759,0.144308,8.575,2.89959e-15,5,5
0.761,0.09818,8.575,3.0375e-15,5,5
0.763,0.0648842,8.575,2.94057e-15,5,5
0.765,0.0422971,8.575,1.05211e-15,5,5
0.767,0.027918,8.575,-5.01178e-15,5,5
0.769,0.0193435,8.575,-5.28711e-16,5,5
0.771,0.0145642,8.575,-1.31373e-15,5,5
0.773,0.0120809,8.575,6.19802e-15,5,5
0.775,0.0108817,8.575,-6.51013e-15,5,5
0.777,0.0103454,8.575,-7.53481e-15,5,5
0.779,0.0101244,8.575,-5.26794e-16,5,5
0.781,0.0100409,8.575,-1.98121e-16,5,5
0.783,0.0100122,8.575,-1.34541e-15,5,5
0.785,0.0100032,8.575,-6.04849e-15,5,5
0.787,0.0100008,8.575,-1.4967e-15,5,5
0.789,0.0100002,8.575,2.13384e-15,5,5
0.791,0.01,8.575,4.13667e-15,5,5
0.793,0.01,8.575,3.38061e-15,5,5
0.795,0.01,8.575,-1.70475e-15,5,5
0.797,0.01,8.575,-1.45968e-15,5,5
0.799,0.01,8.575,1.11793e-14,5,5
0.801,0.01,8.575,8.58003e-16,5,5
0.803,0.01,8.575,3.51194e-15,5,5
0.805,0.01,8.575,-7.03892e-15,5,5
0.807,0.01,8.575,-8.79718e-15,5,5
0.809,0.01,8.575,-7.04097e-15,5,5
0.811,0.01,8.575,-5.28271e-15,5,5
0.813,0.01,8.575,1.74978e-15,5,5
0.815,0.01,8.575,-7.04457e-15,5,5
0.817,0.01,8.575,-3.52807e-15,5,5
0.819,0.01,8.575,-1.15662e-17,5,5
0.821,0.01,8.575,-7.0425e-15,5,5
0.823,0.01,8.575,-7.04439e-15,5,5
0.825,0.01,8.575,-1.23165e-14,5,5
0.827,0.01,8.575,-5.28113e-15,5,5
0.829,0.01,8.575,-3.52702e-15,5,5
0.831,0.01,8.575,-5.28735e-15,5,5
0.833,0.01,8.575,-1.06793e-17,5,5
0.835,0.01,8.575,1.74775e-15,5,5
0.837,0.01,8.575,-1.77133e-15,5,5
0.839,0.01,8.575,-3.52681e-15,5,5
0.841,0.01,8.575,-1.76857e-15,5,5
0.843,0.01,8.575,-1.76977e-15,5,5
0.845,0.01,8.575,-1.13476e-17,5,5
0.847,0.01,8.575,-1.76613e-15,5,5
0.849,0.01,8.575,-1.77098e-15,5,5
0.851,0.01,8.575,-1.7682e-15,5,5
0.853,0.01,8.575,1.74656e-15,5,5
0.855,0.01,8.575,-1.76803e-15,5,5
0.857,0.01,8.575,-3.52576e-15,5,5
0.859,0.01,8.575,-1.76596e-15,5,5
0.861,0.01,8.575,-1.76561e-15,5,5
0.863,0.01,8.575,-7.01676e-18,5,5
0.865,0.01,8.575,-1.76387e-15,5,5
0.867,0.01,8.575,-1.76457e-15,5,5
0.869,0.01,8.575,-1.7625e-15,5,5
0.871,0.01,8.575,-1.7656e-15,5,5
0.873,0.01,8.575,-7.03913e-15,5,5
0.875,0.01,8.575,-5.2776e-15,5,5
0.877,0.01,8.575,-1.75921e-15,5,5
0.879,0.01,8.575,1.75919e-15,5,5
0.881,0.01,8.575,1.75695e-15,5,5
0.883,0.01,8.575,-1.75505e-15,5,5
0.885,0.01,8.575,-1.75852e-15,5,5
0.887,0.01,8.575,-1.75764e-15,5,5
0.889,0.01,8.575,-2.5968e-19,5,5
0.891,0.01,8.575,-1.7566e-15,5,5
0.893,0.01,8.575,-7.89927e-20,5,5
0.895,0.01,8.575,-1.75557e-15,5,5
0.897,0.01,8.575,1.47353e-18,5,5
0.899,0.01,8.575,3.52109e-15,5,5
0.901,0.01,8.575,1.76318e-15,5,5
0.903,0.01,8.575,-5.26929e-15,5,5
0.905,0.01,8.575,-5.26945e-15,5,5
0.907,0.01,8.575,-3.51571e-15,5,5
0.909,0.01,8.575,-3.51225e-15,5,5
0.911,0.01,8.575,-3.51519e-15,5,5
0.913,0.01,8.575,-1.75643e-15,5,5
0.915,0.01,8.575,1.75885e-15,5,5
0.917,0.01,8.575,3.51831e-15,5,5
0.919,0.01,8.575,1.75608e-15,5,5
0.921,0.01,8.575,1.75798e-15,5,5
0.923,0.01,8.575,-1.75281e-15,5,5
0.925,0.01,8.575,-1.7554e-15,5,5
0.927,0.01,8.575,-3.51087e-15,5,5
0.929,0.01,8.575,3.524e-15,5,5
0.931,0.01,8.575,3.52695e-15,5,5
0.933,0.01,8.575,1.76767e-15,5,5
0.935,0.01,8.575,3.52954e-15,5,5
0.937,0.01,8.575,1.06304e-17,5,5
0.939,0.01,8.575,-5.26532e-15,5,5
0.941,0.01,8.575,-5.2674e-15,5,5
0.943,0.01,8.575,2.52033e-18,5,5
0.945,0.01,8.575,-1.75522e-15,5,5
0.947,0.01,8.575,-1.75539e-15,5,5
0.949,0.01,8.575,-2.48771e-18,5,5
0.951,0.01,8.575,3.19634e-18,5,5
0.953,0.01,8.575,-1.75506e-15,5,5
0.955,0.01,8.575,-3.50744e-15,5,5
0.957,0.01,8.575,-5.26758e-15,5,5
0.959,0.01,8.575,7.51304e-18,5,5
0.961,0.01,8.575,1.13163e-17,5,5
0.963,0.01,8.575,-3.50639e-15,5,5
0.965,0.01,8.575,-3.50794e-15,5,5
0.967,0.01,8.575,-7.02288e-15,5,5
0.969,0.01,8.575,9.59633e-18,5,5
0.971,0.01,8.575,3.52454e-15,5,5
0.973,0.01,8.575,5.28729e-15,5,5
0.975,0.01,8.575,1.76994e-15,5,5
0.977,0.01,8.575,-7.022e-15,5,5
0.979,0.01,8.575,-5.26478e-15,5,5
0.981,0.01,8.575,-3.50877e-15,5,5
0.983,0.01,8.575,-3.50772e-15,5,5
0.985,0.01,8.575,-5.26513e-15,5,5
0.987,0.01,8.575,-5.262e-15,5,5
0.989,0.01,8.575,-3.50444e-15,5,5
0.991,0.01,8.575,-3.50323e-15,5,5
0.993,0.01,8.575,-8.77608e-15,5,5
0.995,0.01,8.575,-5.25958e-15,5,5
0.997,0.01,8.575,-8.77816e-15,5,5
0.999,0.01,8.575,-3.50271e-15,5,5
