x,rho,E,F,T,Tr
0.547,0.01,20.8778,7.43085,6.20302,6.24572
0.549,0.01,20.8771,7.43044,6.20295,6.24567
0.551,0.01,20.8765,7.43002,6.20288,6.24562
0.553,0.01,20.8758,7.4296,6.20282,6.24558
0.555,0.01,20.8752,7.42919,6.20275,6.24553
0.557,0.01,20.8746,7.42877,6.20268,6.24548
0.559,0.01,20.8739,7.42835,6.19684,6.24543
0.561,0.01,20.8733,7.42793,6.19677,6.24539
0.563,0.01,20.8727,7.42751,6.19671,6.24534
0.565,0.01,20.8721,7.42709,6.19664,6.24529
0.567,0.01,20.8714,7.42667,6.19657,6.24525
0.569,0.01,20.8708,7.42625,6.1965,6.2452
0.571,0.01,20.8702,7.42583,6.19643,6.24515
0.573,0.01,20.8695,7.42541,6.19636,6.2451
0.575,0.01,20.8689,7.42499,6.19629,6.24506
0.577,0.01,20.8683,7.42457,6.24346,6.24501
0.579,0.01,20.8676,7.42415,6.24339,6.24496
0.581,0.01,20.867,7.42374,6.24334,6.24491
0.583,0.01,20.8664,7.42332,6.24326,6.24487
0.585,0.01,20.8657,7.4229,6.24318,6.24482
0.587,0.01,20.8651,7.42248,6.2431,6.24477
0.589,0.01,20.8644,7.42206,6.24306,6.24472
0.591,0.01,20.8638,7.42164,6.24298,6.24468
0.593,0.01,20.8632,7.42122,6.2429,6.24463
0.595,0.01,20.8625,7.4208,6.24285,6.24458
0.597,0.01,20.8619,7.42039,6.24277,6.24453
0.599,0.01,20.8613,7.41997,6.2427,6.24448
0.601,0.01,20.8606,7.41955,6.24115,6.24444
0.603,0.01,20.86,7.41913,6.24108,6.24439
0.605,0.01,20.8593,7.41871,6.241,6.24434
0.607,0.01,20.8587,7.4183,6.24095,6.24429
0.609,0.0100002,20.8581,7.41788,6.24087,6.24425
0.611,0.0100008,20.8574,7.41746,6.24079,6.2442
0.613,0.0100032,20.8568,7.41704,6.24071,6.24415
0.615,0.0100122,20.8562,7.41662,6.2406,6.2441
0.617,0.0100409,20.8555,7.4162,6.2404,6.24406
0.619,0.0101244,20.8549,7.41578,6.23694,6.24401
0.621,0.0103454,20.8542,7.41536,6.21145,6.24396
0.623,0.0108817,20.8535,7.41494,6.20045,6.24391
0.625,0.0120809,20.8528,7.41452,6.22621,6.24385
0.627,0.0145642,20.8518,7.41411,6.22688,6.24378
0.629,0.0193435,20.8505,7.41369,6.23345,6.24368
0.631,0.027918,20.8486,7.41327,6.24267,6.24354
0.633,0.0422971,20.8457,7.41285,6.23922,6.24332
0.635,0.0648842,20.841,7.41244,6.23528,6.24297
0.637,0.09818,20.8338,7.41202,6.23984,6.24243
0.639,0.144308,20.8228,7.4116,6.24073,6.24161
0.641,0.204442,20.807,7.41118,6.23874,6.24042
0.643,0.278277,20.785,7.41076,6.23743,6.23877
0.645,0.363729,20.7556,7.41034,6.23542,6.23656
0.647,0.456991,20.718,7.40992,6.23297,6.23373
0.649,0.553009,20.6716,7.40949,6.22944,6.23025
0.651,0.646271,20.6166,7.40906,6.22548,6.22609
0.653,0.731723,20.5533,7.40864,6.22124,6.22131
0.655,0.805558,20.4828,7.40822,6.21538,6.21597
0.657,0.865692,20.4062,7.40779,6.20982,6.21015
0.659,0.91182,20.3248,7.40736,6.2039,6.20394
0.661,0.945116,20.2398,7.40691,6.19718,6.19745
0.663,0.967703,20.1523,7.40647,6.19037,6.19074
0.665,0.982082,20.0633,7.40603,6.18344,6.18389
0.667,0.990657,19.9733,7.40559,6.1766,6.17695
0.669,0.995436,19.8828,7.40514,6.16976,6.16994
0.671,0.997919,19.792,7.40469,6.1625,6.16289
0.673,0.999118,19.7013,7.40423,6.15527,6.15581
0.675,0.999655,19.6105,7.40377,6.14866,6.14871
0.677,0.999876,19.5199,7.40331,6.14126,6.14159
0.679,0.999959,19.4293,7.40285,6.13408,6.13445
0.681,0.999988,19.3388,7.40239,6.12681,6.1273
0.683,0.999997,19.2484,7.40192,6.11979,6.12013
0.685,0.999999,19.1582,7.40144,6.11271,6.11294
0.687,1,19.0681,7.40096,6.1055,6.10574
0.689,1,18.978,7.40048,6.09821,6.09852
0.691,1,18.8881,7.4,6.09081,6.09128
0.693,1,18.7983,7.39952,6.08363,6.08403
0.695,1,18.7086,7.39903,6.07636,6.07676
0.697,1,18.6191,7.39854,6.06943,6.06947
0.699,1,18.5296,7.39805,6.06204,6.06217
0.701,1,18.4403,7.39755,6.05452,6.05485
0.703,1,18.351,7.39705,6.04726,6.04751
0.705,1,18.2619,7.39655,6.03961,6.04016
0.707,1,18.1729,7.39604,6.03257,6.03278
0.709,1,18.084,7.39553,6.02522,6.02539
0.711,1,17.9953,7.39501,6.01793,6.01798
0.713,0.999999,17.9066,7.3945,6.01017,6.01056
0.715,0.999997,17.8181,7.39398,6.00259,6.00312
0.717,0.999988,17.7297,7.39347,5.99521,5.99566
0.719,0.999959,17.6414,7.39295,5.98773,5.98818
0.721,0.999876,17.5532,7.39241,5.98045,5.98068
0.723,0.999655,17.4651,7.39188,5.97298,5.97316
0.725,0.999118,17.3772,7.39134,5.96518,5.96564
0.727,0.997919,17.2895,7.39081,5.95763,5.95809
0.729,0.995436,17.2021,7.39027,5.95008,5.95055
0.731,0.990657,17.1151,7.38973,5.94277,5.94301
0.733,0.982082,17.0288,7.3892,5.9354,5.93551
0.735,0.967703,16.9437,7.38865,5.92769,5.92807
0.737,0.945116,16.8602,7.38811,5.92051,5.92076
0.739,0.91182,16.7794,7.38756,5.91325,5.91365
0.741,0.865692,16.7021,7.38701,5.90677,5.90682
0.743,0.805558,16.6295,7.38646,5.90029,5.90039
0.745,0.731723,16.5628,7.38591,5.89377,5.89447
0.747,0.646271,16.5031,7.38535,5.88855,5.88916
0.749,0.553009,16.4513,7.38479,5.88387,5.88453
0.751,0.456991,16.4077,7.38423,5.87986,5.88062
0.753,0.363729,16.3724,7.38366,5.87643,5.87746
0.755,0.278277,16.3448,7.3831,5.8738,5.87498
0.757,0.204442,16.3242,7.38254,5.87057,5.87313
0.759,0.144308,16.3093,7.38197,5.87033,5.87179
0.761,0.09818,16.2991,7.3814,5.86827,5.87087
0.763,0.0648842,16.2923,7.38084,5.86351,5.87026
0.765,0.0422971,16.288,7.38027,5.86447,5.86987
0.767,0.027918,16.2852,7.3797,5.86646,5.86962
0.769,0.0193435,16.2835,7.37913,5.84855,5.86946
0.771,0.0145642,16.2823,7.37857,5.85682,5.86936
0.773,0.0120809,16.2815,7.378,5.82947,5.86928
0.775,0.0108817,16.2808,7.37744,5.83165,5.86922
0.777,0.0103454,16.2801,7.37687,5.8577,5.86916
0.779,0.0101244,16.2795,7.3763,5.85847,5.86911
0.781,0.0100409,16.2789,7.37574,5.85856,5.86905
0.783,0.0100122,16.2784,7.37518,5.85841,5.869
0.785,0.0100032,16.2778,7.37462,5.85816,5.86895
0.787,0.0100008,16.2772,7.37405,5.85782,5.8689
0.789,0.0100002,16.2767,7.37348,5.85752,5.86885
0.791,0.01,16.2761,7.37291,5.85723,5.86879
0.793,0.01,16.2755,7.37235,5.83117,5.86874
0.795,0.01,16.2749,7.37179,5.8306,5.86869
0.797,0.01,16.2744,7.37122,5.82984,5.86864
0.799,0.01,16.2738,7.37066,5.82978,5.86859
0.801,0.01,16.2732,7.37009,5.82972,5.86854
0.803,0.01,16.2726,7.36952,5.82837,5.86848
0.805,0.01,16.2721,7.36896,5.82829,5.86843
0.807,0.01,16.2715,7.36839,5.82821,5.86838
0.809,0.01,16.2709,7.36783,5.82814,5.86833
0.811,0.01,16.2703,7.36727,5.82806,5.86828
0.813,0.01,16.2698,7.3667,5.82798,5.86823
0.815,0.01,16.2692,7.36614,5.82495,5.86818
0.817,0.01,16.2686,7.36557,5.82483,5.86812
0.819,0.01,16.2681,7.365,5.82472,5.86807
0.821,0.01,16.2675,7.36444,5.8246,5.86802
0.823,0.01,16.2669,7.36387,5.82448,5.86797
0.825,0.01,16.2663,7.3633,5.82436,5.86792
0.827,0.01,16.2658,7.36274,5.82424,5.86786
0.829,0.01,16.2652,7.36217,5.82412,5.86781
0.831,0.01,16.2646,7.3616,5.824,5.86776
0.833,0.01,16.264,7.36103,5.82388,5.86771
0.835,0.01,16.2635,7.36047,5.82376,5.86766
0.837,0.01,16.2629,7.3599,5.82363,5.86761
0.839,0.01,16.2623,7.35933,5.82351,5.86755
0.841,0.01,16.2618,7.35876,5.82338,5.8675
0.843,0.01,16.2612,7.3582,5.82325,5.86745
0.845,0.01,16.2606,7.35764,5.82313,5.8674
0.847,0.01,16.26,7.35708,5.8652,5.86735
0.849,0.01,16.2595,7.35651,5.86494,5.8673
0.851,0.01,16.2589,7.35595,5.86474,5.86724
0.853,0.01,16.2583,7.35538,5.86454,5.86719
0.855,0.01,16.2577,7.35481,5.86428,5.86714
0.857,0.01,16.2572,7.35424,5.86408,5.86709
0.859,0.01,16.2566,7.35368,5.86382,5.86704
0.861,0.01,16.256,7.3531,5.86362,5.86698
0.863,0.01,16.2554,7.35253,5.86337,5.86693
0.865,0.01,16.2548,7.35197,5.86316,5.86688
0.867,0.01,16.2543,7.3514,5.86291,5.86683
0.869,0.01,16.2537,7.35084,5.8627,5.86677
0.871,0.01,16.2531,7.35028,5.86245,5.86672
0.873,0.01,16.2525,7.34972,5.86219,5.86667
0.875,0.01,16.252,7.34916,5.86199,5.86662
0.877,0.01,16.2514,7.34859,5.86173,5.86657
0.879,0.01,16.2508,7.34802,5.86148,5.86652
0.881,0.01,16.2502,7.34745,5.86122,5.86646
0.883,0.01,16.2497,7.34688,5.86097,5.86641
0.885,0.01,16.2491,7.34631,5.86076,5.86636
0.887,0.01,16.2485,7.34574,5.86051,5.86631
0.889,0.01,16.2479,7.34518,5.86026,5.86625
0.891,0.01,16.2473,7.34461,5.86,5.8662
0.893,0.01,16.2468,7.34404,5.8597,5.86615
0.895,0.01,16.2462,7.34348,5.85945,5.8661
0.897,0.01,16.2456,7.34292,5.8592,5.86605
0.899,0.01,16.2451,7.34236,5.85895,5.866
0.901,0.01,16.2445,7.3418,5.8587,5.86594
0.903,0.01,16.2439,7.34123,5.85841,5.86589
0.905,0.01,16.2433,7.34066,5.85816,5.86584
0.907,0.01,16.2428,7.34009,5.85787,5.86579
0.909,0.01,16.2422,7.33952,5.85762,5.86574
0.911,0.01,16.2416,7.33895,5.85733,5.86568
0.913,0.01,16.241,7.33839,5.85704,5.86563
0.915,0.01,16.2404,7.33782,5.85675,5.86558
0.917,0.01,16.2399,7.33726,5.85651,5.86553
0.919,0.01,16.2393,7.3367,5.85623,5.86548
0.921,0.01,16.2387,7.33614,5.85594,5.86543
0.923,0.01,16.2382,7.33558,5.85566,5.86537
0.925,0.01,16.2376,7.33502,5.85537,5.86532
0.927,0.01,16.237,7.33445,5.85509,5.86527
0.929,0.01,16.2365,7.33389,5.85476,5.86522
0.931,0.01,16.2359,7.33332,5.85447,5.86517
0.933,0.01,16.2353,7.33275,5.85419,5.86512
0.935,0.01,16.2347,7.33218,5.8539,5.86506
0.937,0.01,16.2342,7.33162,5.85357,5.86501
0.939,0.01,16.2336,7.33105,5.85329,5.86496
0.941,0.01,16.233,7.33048,5.853,5.86491
0.943,0.01,16.2324,7.32991,5.85267,5.86486
0.945,0.01,16.2319,7.32935,5.85238,5.8648
0.947,0.01,16.2313,7.32879,5.85205,5.86475
0.949,0.01,16.2307,7.32823,5.85176,5.8647
0.951,0.01,16.2302,7.32766,5.85143,5.86465
0.953,0.01,16.2296,7.3271,5.85114,5.8646
0.955,0.01,16.229,7.32654,5.8508,5.86455
0.957,0.01,16.2284,7.32597,5.8505,5.8645
0.959,0.01,16.2279,7.3254,5.85016,5.86444
0.961,0.01,16.2273,7.32484,5.84986,5.86439
0.963,0.01,16.2267,7.32428,5.8495,5.86434
0.965,0.01,16.2262,7.32371,5.84918,5.86429
0.967,0.01,16.2256,7.32315,5.84889,5.86424
0.969,0.01,16.225,7.32258,5.84857,5.86419
0.971,0.01,16.2244,7.32201,5.82099,5.86413
0.973,0.01,16.2239,7.32145,5.82087,5.86408
0.975,0.01,16.2233,7.32088,5.82075,5.86403
0.977,0.01,16.2228,7.32032,5.82062,5.86398
0.979,0.01,16.2222,7.31976,5.8205,5.86393
0.981,0.01,16.2216,7.31919,5.82037,5.86388
0.983,0.01,16.2211,7.31862,5.82025,5.86383
0.985,0.01,16.2205,7.31806,5.82012,5.86378
0.987,0.01,16.2199,7.31749,5.82,5.86373
0.989,0.01,16.2193,7.31692,5.81987,5.86367
0.991,0.01,16.2188,7.31635,5.81974,5.86362
0.993,0.01,16.2182,7.31578,5.81963,5.86357
0.995,0.01,16.2176,7.31521,5.81952,5.86352
