x,rho,E,F,T,Tr
0.251,0.01,21.0093,7.44819,6.22797,6.25553
0.253,0.01,21.0087,7.44783,6.22536,6.25549
0.255,0.01,21.0081,7.44748,6.22529,6.25545
0.257,0.01,21.0076,7.44712,6.22522,6.2554
0.259,0.01,21.007,7.44677,6.22384,6.25536
0.261,0.01,21.0064,7.44642,6.22244,6.25532
0.263,0.01,21.0058,7.44606,6.22237,6.25528
0.265,0.01,21.0053,7.44571,6.2223,6.25523
0.267,0.01,21.0047,7.44536,6.22089,6.25519
0.269,0.01,21.0041,7.445,6.22082,6.25515
0.271,0.01,21.0035,7.44465,6.21805,6.2551
0.273,0.01,21.0029,7.4443,6.2166,6.25506
0.275,0.01,21.0024,7.44394,6.21514,6.25502
0.277,0.01,21.0018,7.44359,6.21507,6.25497
0.279,0.01,21.0012,7.44324,6.2136,6.25493
0.281,0.01,21.0006,7.44288,6.21353,6.25489
0.283,0.01,21.0001,7.44253,6.21065,6.25485
0.285,0.01,20.9995,7.44217,6.21058,6.2548
0.287,0.01,20.9989,7.44182,6.21051,6.25476
0.289,0.01,20.9984,7.44146,6.21044,6.25472
0.291,0.01,20.9978,7.4411,6.2075,6.25468
0.293,0.01,20.9972,7.44074,6.20743,6.25463
0.295,0.01,20.9967,7.44038,6.20736,6.25459
0.297,0.01,20.9961,7.44003,6.20729,6.25455
0.299,0.01,20.9955,7.43967,6.20722,6.25451
0.301,0.01,20.9949,7.43932,6.20716,6.25446
0.303,0.01,20.9944,7.43896,6.20709,6.25442
0.305,0.01,20.9938,7.43861,6.20702,6.25438
0.307,0.01,20.9932,7.43826,6.20695,6.25434
0.309,0.01,20.9926,7.4379,6.20688,6.25429
0.311,0.01,20.9921,7.43754,6.20681,6.25425
0.313,0.01,20.9915,7.43719,6.20675,6.25421
0.315,0.01,20.9909,7.43683,6.20668,6.25416
0.317,0.01,20.9903,7.43648,6.20661,6.25412
0.319,0.01,20.9898,7.43613,6.20654,6.25408
0.321,0.01,20.9892,7.43578,6.20356,6.25404
0.323,0.01,20.9886,7.43543,6.23919,6.25399
0.325,0.01,20.988,7.43507,6.23912,6.25395
0.327,0.01,20.9874,7.43472,6.23905,6.25391
0.329,0.01,20.9869,7.43436,6.23897,6.25386
0.331,0.01,20.9863,7.43401,6.2368,6.25382
0.333,0.01,20.9857,7.43365,6.23673,6.25378
0.335,0.01,20.9851,7.43329,6.23666,6.25373
0.337,0.01,20.9846,7.43293,6.23398,6.25369
0.339,0.01,20.984,7.43258,6.2339,6.25365
0.341,0.01,20.9834,7.43223,6.23383,6.25361
0.343,0.01,20.9828,7.43187,6.23178,6.25356
0.345,0.01,20.9823,7.43152,6.23171,6.25352
0.347,0.01,20.9817,7.43117,6.23164,6.25348
0.349,0.01,20.9811,7.43081,6.2305,6.25343
0.351,0.01,20.9805,7.43046,6.23043,6.25339
0.353,0.01,20.9799,7.43011,6.23036,6.25335
0.355,0.01,20.9794,7.42975,6.22805,6.2533
0.357,0.01,20.9788,7.42939,6.22798,6.25326
0.359,0.01,20.9782,7.42904,6.22673,6.25322
0.361,0.01,20.9776,7.42868,6.22666,6.25318
0.363,0.01,20.9771,7.42833,6.22659,6.25313
0.365,0.01,20.9765,7.42797,6.22652,6.25309
0.367,0.01,20.9759,7.42762,6.22275,6.25305
0.369,0.01,20.9753,7.42726,6.22268,6.253
0.371,0.01,20.9748,7.42691,6.22261,6.25296
0.373,0.01,20.9742,7.42656,6.22254,6.25292
0.375,0.01,20.9736,7.4262,6.22119,6.25287
0.377,0.01,20.973,7.42585,6.21981,6.25283
0.379,0.01,20.9725,7.4255,6.21974,6.25279
0.381,0.01,20.9719,7.42514,6.21967,6.25275
0.383,0.01,20.9713,7.42478,6.2196,6.2527
0.385,0.01,20.9707,7.42443,6.21821,6.25266
0.387,0.01,20.9702,7.42407,6.21814,6.25262
0.389,0.01,20.9696,7.42371,6.21539,6.25258
0.391,0.01,20.969,7.42336,6.21532,6.25253
0.393,0.01,20.9684,7.42301,6.21525,6.25249
0.395,0.01,20.9679,7.42266,6.21243,6.25245
0.397,0.01,20.9673,7.42231,6.21236,6.2524
0.399,0.01,20.9667,7.42195,6.2109,6.25236
0.401,0.01,20.9661,7.4216,6.21083,6.25232
0.403,0.01,20.9656,7.42125,6.21076,6.25227
0.405,0.01,20.965,7.4209,6.20929,6.25223
0.407,0.01,20.9644,7.42055,6.20922,6.25219
0.409,0.01,20.9638,7.42019,6.20915,6.25215
0.411,0.01,20.9633,7.41984,6.20626,6.2521
0.413,0.01,20.9627,7.41948,6.2062,6.25206
0.415,0.01,20.9621,7.41912,6.20613,6.25202
0.417,0.01,20.9616,7.41876,6.20606,6.25198
0.419,0.01,20.961,7.41841,6.20599,6.25193
0.421,0.01,20.9604,7.41805,6.20304,6.25189
0.423,0.01,20.9598,7.4177,6.20297,6.25185
0.425,0.01,20.9593,7.41735,6.20291,6.25181
0.427,0.01,20.9587,7.41699,6.20284,6.25176
0.429,0.01,20.9581,7.41663,6.20277,6.25172
0.431,0.01,20.9576,7.41627,6.2027,6.25168
0.433,0.01,20.957,7.41591,6.20263,6.25164
0.435,0.01,20.9564,7.41556,6.20256,6.25159
0.437,0.01,20.9558,7.41521,6.20249,6.25155
0.439,0.01,20.9553,7.41485,6.20243,6.25151
0.441,0.01,20.9547,7.41449,6.20236,6.25147
0.443,0.01,20.9541,7.41413,6.24807,6.25142
0.445,0.01,20.9536,7.41377,6.248,6.25138
0.447,0.01,20.953,7.41342,6.24795,6.25134
0.449,0.01,20.9524,7.41306,6.24788,6.25129
0.451,0.01,20.9518,7.41271,6.2478,6.25125
0.453,0.01,20.9512,7.41236,6.24772,6.25121
0.455,0.01,20.9506,7.41201,6.24765,6.25116
0.457,0.01,20.9501,7.41165,6.2476,6.25112
0.459,0.01,20.9495,7.4113,6.24753,6.25108
0.461,0.01,20.9489,7.41094,6.24745,6.25103
0.463,0.01,20.9483,7.41058,6.2474,6.25099
0.465,0.01,20.9478,7.41023,6.24733,6.25095
0.467,0.01,20.9472,7.40987,6.24725,6.2509
0.469,0.01,20.9466,7.40951,6.22929,6.25086
0.471,0.01,20.946,7.40914,6.22729,6.25082
0.473,0.01,20.9455,7.40877,6.22722,6.25078
0.475,0.01,20.9449,7.40841,6.22715,6.25074
0.477,0.01,20.9443,7.40806,6.22603,6.25069
0.479,0.01,20.9438,7.4077,6.22596,6.25065
0.481,0.01,20.9432,7.40734,6.22589,6.25061
0.483,0.01,20.9426,7.40699,6.22361,6.25056
0.485,0.01,20.942,7.40663,6.22354,6.25052
0.487,0.01,20.9415,7.40627,6.22347,6.25048
0.489,0.01,20.9409,7.40592,6.22224,6.25043
0.491,0.01,20.9403,7.40556,6.22217,6.25039
0.493,0.01,20.9397,7.4052,6.2221,6.25035
0.495,0.01,20.9392,7.40484,6.21835,6.25031
0.497,0.01,20.9386,7.40449,6.21829,6.25026
0.499,0.01,20.938,7.40413,6.21822,6.25022
0.501,0.01,20.9374,7.40377,6.21815,6.25018
0.503,0.01,20.9368,7.40341,6.21808,6.25013
0.505,0.01,20.9363,7.40305,6.21673,6.25009
0.507,0.01,20.9357,7.40269,6.21666,6.25005
0.509,0.01,20.9351,7.40233,6.21528,6.25
0.511,0.01,20.9345,7.40197,6.21522,6.24996
0.513,0.01,20.934,7.40161,6.21515,6.24992
0.515,0.01,20.9334,7.40125,6.21375,6.24988
0.517,0.01,20.9328,7.40089,6.21368,6.24983
0.519,0.01,20.9322,7.40053,6.21362,6.24979
0.521,0.01,20.9317,7.40016,6.21355,6.24975
0.523,0.01,20.9311,7.3998,6.2108,6.2497
0.525,0.01,20.9305,7.39944,6.21073,6.24966
0.527,0.01,20.9299,7.39907,6.21066,6.24962
0.529,0.01,20.9293,7.39871,6.20784,6.24957
0.531,0.01,20.9288,7.39835,6.20777,6.24953
0.533,0.01,20.9282,7.39798,6.20631,6.24949
0.535,0.01,20.9276,7.39761,6.20624,6.24944
0.537,0.01,20.927,7.39725,6.20617,6.2494
0.539,0.01,20.9264,7.39688,6.2061,6.24936
0.541,0.01,20.9259,7.39651,6.20323,6.24931
0.543,0.01,20.9253,7.39615,6.20316,6.24927
0.545,0.01,20.9247,7.39578,6.20309,6.24923
0.547,0.01,20.9241,7.3954,6.20302,6.24918
0.549,0.01,20.9235,7.39503,6.20295,6.24914
0.551,0.01,20.923,7.39466,6.20288,6.2491
0.553,0.01,20.9224,7.39429,6.20282,6.24905
0.555,0.01,20.9218,7.39392,6.20275,6.24901
0.557,0.01,20.9212,7.39355,6.20268,6.24896
0.559,0.01,20.9206,7.39318,6.247,6.24892
0.561,0.01,20.92,7.3928,6.24692,6.24888
0.563,0.01,20.9194,7.39243,6.24685,6.24883
0.565,0.01,20.9188,7.39205,6.2468,6.24879
0.567,0.01,20.9182,7.39168,6.24673,6.24874
0.569,0.01,20.9176,7.3913,6.24665,6.2487
0.571,0.01,20.917,7.39093,6.24658,6.24865
0.573,0.01,20.9164,7.39056,6.24653,6.24861
0.575,0.01,20.9158,7.39018,6.24645,6.24856
0.577,0.01,20.9152,7.38981,6.24346,6.24852
0.579,0.01,20.9146,7.38943,6.24339,6.24848
0.581,0.01,20.9141,7.38905,6.24334,6.24843
0.583,0.01,20.9135,7.38867,6.24326,6.24839
0.585,0.01,20.9129,7.38829,6.24318,6.24834
0.587,0.01,20.9123,7.38792,6.2431,6.2483
0.589,0.01,20.9117,7.38754,6.24306,6.24825
0.591,0.01,20.9111,7.38716,6.24298,6.24821
0.593,0.01,20.9105,7.38678,6.2429,6.24816
0.595,0.01,20.9099,7.3864,6.24285,6.24812
0.597,0.01,20.9093,7.38602,6.24277,6.24808
0.599,0.01,20.9087,7.38564,6.2427,6.24803
0.601,0.01,20.9081,7.38526,6.24115,6.24799
0.603,0.01,20.9075,7.38487,6.24108,6.24794
0.605,0.01,20.9069,7.38449,6.241,6.24789
0.607,0.01,20.9063,7.38411,6.24095,6.24785
0.609,0.0100002,20.9057,7.38371,6.24087,6.2478
0.611,0.0100008,20.9051,7.38333,6.24079,6.24776
0.613,0.0100032,20.9044,7.38294,6.24071,6.24771
0.615,0.0100122,20.9038,7.38256,6.2406,6.24767
0.617,0.0100409,20.9032,7.38217,6.2404,6.24762
0.619,0.0101244,20.9026,7.38179,6.23694,6.24758
0.621,0.0103454,20.902,7.3814,6.21145,6.24753
0.623,0.0108817,20.9013,7.38101,6.24657,6.24748
0.625,0.0120809,20.9006,7.38061,6.22621,6.24742
0.627,0.0145642,20.8997,7.38022,6.22688,6.24736
0.629,0.0193435,20.8984,7.37982,6.23345,6.24726
0.631,0.027918,20.8965,7.37943,6.24267,6.24712
0.633,0.0422971,20.8936,7.37903,6.23922,6.24691
0.635,0.0648842,20.889,7.37864,6.24309,6.24656
0.637,0.09818,20.8818,7.37824,6.24503,6.24602
0.639,0.144308,20.8709,7.37784,6.24427,6.24521
0.641,0.204442,20.8552,7.37745,6.24373,6.24403
0.643,0.278277,20.8333,7.37706,6.24112,6.24239
0.645,0.363729,20.804,7.37667,6.23964,6.2402
0.647,0.456991,20.7665,7.37627,6.23636,6.23738
0.649,0.553009,20.7204,7.37588,6.23317,6.23392
0.651,0.646271,20.6656,7.37547,6.22948,6.22979
0.653,0.731723,20.6026,7.37507,6.22479,6.22504
0.655,0.805558,20.5324,7.37466,6.21925,6.21973
0.657,0.865692,20.4561,7.37425,6.21336,6.21394
0.659,0.91182,20.375,7.37384,6.20729,6.20777
0.661,0.945116,20.2903,7.37343,6.20112,6.20132
0.663,0.967703,20.2032,7.373,6.19412,6.19465
0.665,0.982082,20.1145,7.37257,6.18777,6.18784
0.667,0.990657,20.0249,7.37214,6.18076,6.18093
0.669,0.995436,19.9348,7.37171,6.17393,6.17397
0.671,0.997919,19.8444,7.37128,6.16668,6.16696
0.673,0.999118,19.754,7.37085,6.1595,6.15992
0.675,0.999655,19.6636,7.3704,6.1524,6.15286
0.677,0.999876,19.5733,7.36996,6.14557,6.14579
0.679,0.999959,19.4831,7.36951,6.13822,6.13869
0.681,0.999988,19.3929,7.36905,6.13143,6.13158
0.683,0.999997,19.3029,7.36859,6.12393,6.12445
0.685,0.999999,19.213,7.36812,6.1169,6.11731
0.687,1,19.1232,7.36765,6.10973,6.11015
0.689,1,19.0335,7.36718,6.10248,6.10297
0.691,1,18.944,7.36671,6.09566,6.09578
0.693,1,18.8545,7.36622,6.08852,6.08857
0.695,1,18.7652,7.36574,6.08095,6.08134
0.697,1,18.6759,7.36526,6.07406,6.0741
0.699,1,18.5868,7.36477,6.06672,6.06684
0.701,1,18.4978,7.36428,6.05924,6.05957
0.703,1,18.4089,7.36379,6.05202,6.05227
0.705,1,18.3201,7.36329,6.04442,6.04496
0.707,1,18.2315,7.36279,6.03742,6.03764
0.709,1,18.1429,7.36229,6.03012,6.03029
0.711,1,18.0545,7.36178,6.02267,6.02293
0.713,0.999999,17.9661,7.36126,6.01529,6.01555
0.715,0.999997,17.8779,7.36075,6.00776,6.00815
0.717,0.999988,17.7898,7.36024,6.00042,6.00073
0.719,0.999959,17.7019,7.35971,5.99299,5.9933
0.721,0.999876,17.614,7.35919,5.98576,5.98585
0.723,0.999655,17.5262,7.35866,5.97833,5.97838
0.725,0.999118,17.4387,7.35814,5.97058,5.9709
0.727,0.997919,17.3513,7.35761,5.96308,5.96341
0.729,0.995436,17.2642,7.35708,5.95558,5.95591
0.731,0.990657,17.1775,7.35654,5.94832,5.94842
0.733,0.982082,17.0915,7.35601,5.94039,5.94096
0.735,0.967703,17.0067,7.35547,5.93333,5.93357
0.737,0.945116,16.9235,7.35492,5.9262,5.92631
0.739,0.91182,16.8429,7.35437,5.91899,5.91924
0.741,0.865692,16.7659,7.35382,5.9124,5.91246
0.743,0.805558,16.6936,7.35328,5.90543,5.90607
0.745,0.731723,16.6271,7.35273,5.89964,5.90019
0.747,0.646271,16.5677,7.35217,5.89416,5.8949
0.749,0.553009,16.516,7.35161,5.8895,5.8903
0.751,0.456991,16.4726,7.35106,5.88557,5.88643
0.753,0.363729,16.4373,7.35049,5.88212,5.88328
0.755,0.278277,16.4099,7.34992,5.87935,5.88082
0.757,0.204442,16.3893,7.34936,5.87809,5.87897
0.759,0.144308,16.3745,7.3488,5.8774,5.87765
0.761,0.09818,16.3643,7.34823,5.87345,5.87673
0.763,0.0648842,16.3576,7.34767,5.87135,5.87613
0.765,0.0422971,16.3532,7.3471,5.86447,5.87574
0.767,0.027918,16.3505,7.34655,5.86646,5.87549
0.769,0.0193435,16.3488,7.346,5.87463,5.87534
0.771,0.0145642,16.3476,7.34544,5.85682,5.87523
0.773,0.0120809,16.3467,7.34488,5.87105,5.87515
0.775,0.0108817,16.346,7.34431,5.83165,5.87509
0.777,0.0103454,16.3454,7.34374,5.8577,5.87503
0.779,0.0101244,16.3448,7.34318,5.85847,5.87498
0.781,0.0100409,16.3442,7.34262,5.85856,5.87493
0.783,0.0100122,16.3436,7.34205,5.85841,5.87488
0.785,0.0100032,16.3431,7.34149,5.85816,5.87482
0.787,0.0100008,16.3425,7.34092,5.85782,5.87477
0.789,0.0100002,16.3419,7.34035,5.85752,5.87472
0.791,0.01,16.3413,7.33979,5.85723,5.87467
0.793,0.01,16.3408,7.33924,5.83117,5.87462
0.795,0.01,16.3402,7.33868,5.8306,5.87457
0.797,0.01,16.3396,7.33812,5.82984,5.87452
0.799,0.01,16.3391,7.33756,5.82978,5.87446
0.801,0.01,16.3385,7.337,5.82972,5.87441
0.803,0.01,16.3379,7.33643,5.82837,5.87436
0.805,0.01,16.3373,7.33587,5.82829,5.87431
0.807,0.01,16.3368,7.3353,5.82821,5.87426
0.809,0.01,16.3362,7.33474,5.82814,5.87421
0.811,0.01,16.3356,7.33417,5.82806,5.87416
0.813,0.01,16.3351,7.3336,5.82798,5.8741
0.815,0.01,16.3345,7.33304,5.82495,5.87405
0.817,0.01,16.3339,7.33247,5.82483,5.874
0.819,0.01,16.3333,7.33191,5.82472,5.87395
0.821,0.01,16.3328,7.33136,5.8246,5.8739
0.823,0.01,16.3322,7.33081,5.82448,5.87385
0.825,0.01,16.3316,7.33024,5.82436,5.8738
0.827,0.01,16.3311,7.32968,5.82424,5.87375
0.829,0.01,16.3305,7.32911,5.82412,5.87369
0.831,0.01,16.3299,7.32855,5.824,5.87364
0.833,0.01,16.3294,7.32798,5.82388,5.87359
0.835,0.01,16.3288,7.32741,5.82376,5.87354
0.837,0.01,16.3282,7.32685,5.82363,5.87349
0.839,0.01,16.3276,7.32628,5.82351,5.87344
0.841,0.01,16.3271,7.32572,5.82338,5.87339
0.843,0.01,16.3265,7.32515,5.82325,5.87333
0.845,0.01,16.3259,7.32459,5.82313,5.87328
0.847,0.01,16.3254,7.32404,5.8652,5.87323
0.849,0.01,16.3248,7.32348,5.86494,5.87318
0.851,0.01,16.3242,7.32291,5.86474,5.87313
0.853,0.01,16.3236,7.32235,5.86454,5.87308
0.855,0.01,16.3231,7.32179,5.86428,5.87303
0.857,0.01,16.3225,7.32122,5.86408,5.87298
0.859,0.01,16.3219,7.32066,5.86382,5.87292
0.861,0.01,16.3214,7.3201,5.86362,5.87287
0.863,0.01,16.3208,7.31953,5.86337,5.87282
0.865,0.01,16.3202,7.31896,5.86316,5.87277
0.867,0.01,16.3196,7.31839,5.86291,5.87272
0.869,0.01,16.319,7.31783,5.8627,5.87266
0.871,0.01,16.3185,7.31727,5.86245,5.87261
0.873,0.01,16.3179,7.31671,5.86219,5.87256
0.875,0.01,16.3173,7.31615,5.86199,5.87251
0.877,0.01,16.3168,7.31559,5.86173,5.87246
0.879,0.01,16.3162,7.31503,5.86148,5.87241
0.881,0.01,16.3156,7.31446,5.86122,5.87236
0.883,0.01,16.315,7.3139,5.86097,5.8723
0.885,0.01,16.3145,7.31334,5.86076,5.87225
0.887,0.01,16.3139,7.31278,5.86051,5.8722
0.889,0.01,16.3133,7.31222,5.86026,5.87215
0.891,0.01,16.3128,7.31165,5.86,5.8721
0.893,0.01,16.3122,7.31109,5.8597,5.87205
0.895,0.01,16.3116,7.31053,5.85945,5.872
0.897,0.01,16.311,7.30997,5.8592,5.87194
0.899,0.01,16.3105,7.30941,5.85895,5.87189
0.901,0.01,16.3099,7.30885,5.8587,5.87184
0.903,0.01,16.3093,7.30828,5.85841,5.87179
0.905,0.01,16.3088,7.30772,5.85816,5.87174
0.907,0.01,16.3082,7.30716,5.85787,5.87169
0.909,0.01,16.3076,7.3066,5.85762,5.87164
0.911,0.01,16.307,7.30604,5.85733,5.87158
0.913,0.01,16.3065,7.30547,5.85704,5.87153
0.915,0.01,16.3059,7.30491,5.85675,5.87148
0.917,0.01,16.3053,7.30434,5.85651,5.87143
0.919,0.01,16.3048,7.30378,5.85623,5.87138
0.921,0.01,16.3042,7.30321,5.85594,5.87133
0.923,0.01,16.3036,7.30266,5.85566,5.87128
0.925,0.01,16.3031,7.3021,5.85537,5.87122
0.927,0.01,16.3025,7.30154,5.85509,5.87117
0.929,0.01,16.3019,7.30097,5.85476,5.87112
0.931,0.01,16.3013,7.30041,5.85447,5.87107
0.933,0.01,16.3008,7.29984,5.85419,5.87102
0.935,0.01,16.3002,7.29927,5.8539,5.87097
0.937,0.01,16.2996,7.29871,5.85357,5.87092
0.939,0.01,16.299,7.29814,5.85329,5.87086
0.941,0.01,16.2985,7.29757,5.853,5.87081
0.943,0.01,16.2979,7.29701,5.85267,5.87076
0.945,0.01,16.2973,7.29644,5.85238,5.87071
0.947,0.01,16.2968,7.29588,5.85205,5.87066
0.949,0.01,16.2962,7.29532,5.85176,5.87061
0.951,0.01,16.2956,7.29476,5.85143,5.87056
0.953,0.01,16.295,7.29419,5.85114,5.8705
0.955,0.01,16.2945,7.29362,5.8508,5.87045
0.957,0.01,16.2939,7.29306,5.8505,5.8704
0.959,0.01,16.2933,7.29249,5.85016,5.87035
0.961,0.01,16.2928,7.29193,5.84986,5.8703
0.963,0.01,16.2922,7.29136,5.8495,5.87025
0.965,0.01,16.2916,7.2908,5.84918,5.8702
0.967,0.01,16.2911,7.29023,5.84889,5.87014
0.969,0.01,16.2905,7.28967,5.84857,5.87009
0.971,0.01,16.2899,7.28911,5.82099,5.87004
0.973,0.01,16.2894,7.28855,5.82087,5.86999
0.975,0.01,16.2888,7.28799,5.82075,5.86994
0.977,0.01,16.2882,7.28743,5.82062,5.86989
0.979,0.01,16.2877,7.28686,5.8205,5.86984
0.981,0.01,16.2871,7.2863,5.82037,5.86979
0.983,0.01,16.2865,7.28573,5.82025,5.86974
0.985,0.01,16.286,7.28517,5.82012,5.86969
0.987,0.01,16.2854,7.2846,5.82,5.86964
0.989,0.01,16.2848,7.28404,5.81987,5.86958
0.991,0.01,16.2843,7.28348,5.81974,5.86953
0.993,0.01,16.2837,7.28291,5.81963,5.86948
0.995,0.01,16.2831,7.28234,5.81952,5.86943
