x,rho,E,F,T,Tr
0.101,0.01,18.6465,9.86762,6.04907,6.07171
0.103,0.01,18.6456,9.86732,6.04831,6.07163
0.105,0.01,18.6447,9.86703,6.04752,6.07156
0.107,0.01,18.6438,9.86673,6.04672,6.07149
0.109,0.01,18.6429,9.86644,6.0459,6.07141
0.111,0.01,18.642,9.86614,6.04505,6.07134
0.113,0.01,18.6411,9.86584,6.04419,6.07127
0.115,0.01,18.6402,9.86554,6.04331,6.07119
0.117,0.01,18.6393,9.86525,6.04241,6.07112
0.119,0.01,18.6384,9.86495,6.04148,6.07105
0.121,0.01,18.6375,9.86465,6.04054,6.07098
0.123,0.01,18.6366,9.86436,6.03958,6.0709
0.125,0.01,18.6357,9.86406,6.0386,6.07083
0.127,0.01,18.6348,9.86376,6.0376,6.07076
0.129,0.01,18.6339,9.86347,6.03658,6.07068
0.131,0.01,18.633,9.86317,6.03554,6.07061
0.133,0.01,18.6321,9.86287,6.03448,6.07054
0.135,0.01,18.6312,9.86257,6.0334,6.07046
0.137,0.01,18.6303,9.86228,6.0323,6.07039
0.139,0.01,18.6294,9.86198,6.03118,6.07032
0.141,0.01,18.6286,9.86169,6.03005,6.07025
0.143,0.01,18.6277,9.86139,6.02889,6.07017
0.145,0.01,18.6268,9.86109,6.02771,6.0701
0.147,0.01,18.6259,9.8608,6.02652,6.07003
0.149,0.01,18.625,9.8605,6.0253,6.06995
0.151,0.01,18.6241,9.86021,6.02407,6.06988
0.153,0.01,18.6232,9.85991,6.02282,6.06981
0.155,0.01,18.6223,9.85962,6.02154,6.06974
0.157,0.01,18.6214,9.85932,6.02025,6.06966
0.159,0.01,18.6205,9.85902,6.01894,6.06959
0.161,0.01,18.6196,9.85872,6.06775,6.06952
0.163,0.01,18.6187,9.85843,6.06641,6.06944
0.165,0.01,18.6178,9.85813,6.06503,6.06937
0.167,0.01,18.6169,9.85784,6.06365,6.0693
0.169,0.01,18.616,9.85754,6.06224,6.06922
0.171,0.01,18.6151,9.85725,6.06082,6.06915
0.173,0.01,18.6142,9.85695,6.06074,6.06908
0.175,0.01,18.6133,9.85665,6.05896,6.069
0.177,0.01,18.6124,9.85636,6.0588,6.06893
0.179,0.01,18.6115,9.85606,6.05863,6.06886
0.181,0.01,18.6106,9.85576,6.05846,6.06878
0.183,0.01,18.6097,9.85547,6.05828,6.06871
0.185,0.01,18.6088,9.85517,6.05811,6.06863
0.187,0.01,18.6079,9.85488,6.05792,6.06856
0.189,0.01,18.607,9.85458,6.05774,6.06849
0.191,0.01,18.6061,9.85428,6.04578,6.06841
0.193,0.01,18.6052,9.85399,6.04522,6.06834
0.195,0.01,18.6043,9.85369,6.04464,6.06827
0.197,0.01,18.6034,9.8534,6.04406,6.06819
0.199,0.01,18.6025,9.8531,6.04347,6.06812
0.201,0.01,18.6016,9.85281,6.04286,6.06805
0.203,0.01,18.6007,9.85251,6.04225,6.06797
0.205,0.01,18.5998,9.85221,6.04163,6.0679
0.207,0.01,18.5989,9.85192,6.04099,6.06783
0.209,0.01,18.598,9.85162,6.04034,6.06776
0.211,0.01,18.5971,9.85132,6.03969,6.06768
0.213,0.01,18.5962,9.85103,6.03902,6.06761
0.215,0.01,18.5953,9.85073,6.03834,6.06754
0.217,0.01,18.5944,9.85044,6.03765,6.06746
0.219,0.01,18.5935,9.85014,6.03695,6.06739
0.221,0.01,18.5926,9.84984,6.03624,6.06732
0.223,0.01,18.5917,9.84955,6.03551,6.06724
0.225,0.01,18.5908,9.84925,6.03478,6.06717
0.227,0.01,18.5899,9.84896,6.03403,6.0671
0.229,0.01,18.589,9.84866,6.03328,6.06702
0.231,0.01,18.5881,9.84837,6.03251,6.06695
0.233,0.01,18.5872,9.84807,6.03173,6.06688
0.235,0.01,18.5863,9.84777,6.03094,6.0668
0.237,0.01,18.5854,9.84748,6.03014,6.06673
0.239,0.01,18.5845,9.84718,6.02933,6.06666
0.241,0.01,18.5837,9.84688,6.0285,6.06658
0.243,0.01,18.5828,9.84659,6.02767,6.06651
0.245,0.01,18.5819,9.84629,6.02682,6.06644
0.247,0.01,18.581,9.846,6.02596,6.06637
0.249,0.01,18.5801,9.8457,6.0251,6.06629
0.251,0.01,18.5792,9.84541,6.02422,6.06622
0.253,0.01,18.5783,9.84511,6.02332,6.06615
0.255,0.01,18.5774,9.84482,6.02242,6.06607
0.257,0.01,18.5765,9.84452,6.02151,6.066
0.259,0.01,18.5756,9.84423,6.02058,6.06593
0.261,0.01,18.5747,9.84393,6.01964,6.06585
0.263,0.01,18.5738,9.84363,6.0187,6.06578
0.265,0.01,18.5729,9.84334,6.01774,6.06571
0.267,0.01,18.572,9.84304,6.01676,6.06564
0.269,0.01,18.5711,9.84275,6.01578,6.06556
0.271,0.01,18.5702,9.84245,6.01479,6.06549
0.273,0.01,18.5693,9.84216,6.06392,6.06542
0.275,0.01,18.5684,9.84186,6.0629,6.06534
0.277,0.01,18.5675,9.84156,6.06188,6.06527
0.279,0.01,18.5666,9.84127,6.06084,6.0652
0.281,0.01,18.5657,9.84097,6.05977,6.06512
0.283,0.01,18.5648,9.84068,6.05872,6.06505
0.285,0.01,18.5639,9.84038,6.05819,6.06497
0.287,0.01,18.563,9.84009,6.05753,6.0649
0.289,0.01,18.5621,9.83979,6.05744,6.06483
0.291,0.01,18.5612,9.83949,6.0545,6.06475
0.293,0.01,18.5603,9.8392,6.05432,6.06468
0.295,0.01,18.5594,9.8389,6.05414,6.06461
0.297,0.01,18.5585,9.83861,6.05395,6.06453
0.299,0.01,18.5576,9.83831,6.05377,6.06446
0.301,0.01,18.5567,9.83801,6.05357,6.06439
0.303,0.01,18.5558,9.83772,6.05338,6.06431
0.305,0.01,18.5549,9.83742,6.05318,6.06424
0.307,0.01,18.554,9.83712,6.05298,6.06417
0.309,0.01,18.5531,9.83683,6.05278,6.06409
0.311,0.01,18.5522,9.83653,6.05257,6.06402
0.313,0.01,18.5513,9.83623,6.05236,6.06394
0.315,0.01,18.5504,9.83593,6.05214,6.06387
0.317,0.01,18.5495,9.83563,6.05193,6.0638
0.319,0.01,18.5486,9.83533,6.05171,6.06373
0.321,0.01,18.5477,9.83503,6.05148,6.06365
0.323,0.01,18.5468,9.83473,6.03532,6.06358
0.325,0.01,18.546,9.83444,6.03476,6.06351
0.327,0.01,18.5451,9.83414,6.0342,6.06343
0.329,0.01,18.5442,9.83384,6.03362,6.06336
0.331,0.01,18.5433,9.83354,6.03304,6.06329
0.333,0.01,18.5424,9.83325,6.03245,6.06321
0.335,0.01,18.5415,9.83295,6.03186,6.06314
0.337,0.01,18.5406,9.83265,6.03125,6.06307
0.339,0.01,18.5397,9.83235,6.03064,6.06299
0.341,0.01,18.5388,9.83205,6.03003,6.06292
0.343,0.01,18.5379,9.83175,6.0294,6.06285
0.345,0.01,18.537,9.83146,6.02877,6.06278
0.347,0.01,18.5361,9.83116,6.02813,6.0627
0.349,0.01,18.5352,9.83086,6.02748,6.06263
0.351,0.01,18.5344,9.83056,6.02682,6.06256
0.353,0.01,18.5335,9.83026,6.02616,6.06248
0.355,0.01,18.5326,9.82996,6.02549,6.06241
0.357,0.01,18.5317,9.82967,6.02481,6.06234
0.359,0.01,18.5308,9.82937,6.02412,6.06227
0.361,0.01,18.5299,9.82907,6.02343,6.06219
0.363,0.01,18.529,9.82877,6.02273,6.06212
0.365,0.01,18.5281,9.82847,6.02202,6.06205
0.367,0.01,18.5272,9.82817,6.0213,6.06197
0.369,0.01,18.5263,9.82788,6.02058,6.0619
0.371,0.01,18.5254,9.82758,6.01985,6.06183
0.373,0.01,18.5245,9.82728,6.01911,6.06176
0.375,0.01,18.5237,9.82698,6.01836,6.06168
0.377,0.01,18.5228,9.82668,6.0176,6.06161
0.379,0.01,18.5219,9.82638,6.01684,6.06154
0.381,0.01,18.521,9.82609,6.01607,6.06146
0.383,0.01,18.5201,9.82579,6.01529,6.06139
0.385,0.01,18.5192,9.82549,6.0145,6.06132
0.387,0.01,18.5183,9.82519,6.01371,6.06124
0.389,0.01,18.5174,9.82489,6.0129,6.06117
0.391,0.01,18.5165,9.82459,6.01209,6.0611
0.393,0.01,18.5156,9.82429,6.01127,6.06103
0.395,0.01,18.5148,9.82399,6.01045,6.06095
0.397,0.01,18.5139,9.82369,6.05976,6.06088
0.399,0.01,18.513,9.8234,6.05891,6.06081
0.401,0.01,18.5121,9.8231,6.05806,6.06073
0.403,0.01,18.5112,9.8228,6.05719,6.06066
0.405,0.01,18.5103,9.8225,6.05633,6.06059
0.407,0.01,18.5094,9.8222,6.05545,6.06051
0.409,0.01,18.5085,9.8219,6.05501,6.06044
0.411,0.01,18.5076,9.8216,6.05396,6.06037
0.413,0.01,18.5067,9.82131,6.05386,6.06029
0.415,0.01,18.5058,9.82101,6.05376,6.06022
0.417,0.01,18.5049,9.82071,6.05366,6.06015
0.419,0.01,18.504,9.82041,6.05356,6.06007
0.421,0.01,18.5031,9.82011,6.04942,6.06
0.423,0.01,18.5022,9.81982,6.04922,6.05993
0.425,0.01,18.5013,9.81952,6.04903,6.05985
0.427,0.01,18.5004,9.81922,6.04883,6.05978
0.429,0.01,18.4995,9.81892,6.04863,6.05971
0.431,0.01,18.4986,9.81862,6.04842,6.05963
0.433,0.01,18.4977,9.81833,6.04821,6.05956
0.435,0.01,18.4968,9.81803,6.048,6.05949
0.437,0.01,18.4959,9.81773,6.04779,6.05941
0.439,0.01,18.495,9.81743,6.04757,6.05934
0.441,0.01,18.4941,9.81714,6.04736,6.05927
0.443,0.01,18.4932,9.81684,6.04714,6.05919
0.445,0.01,18.4923,9.81654,6.04691,6.05912
0.447,0.01,18.4915,9.81624,6.04669,6.05905
0.449,0.01,18.4906,9.81594,6.04646,6.05897
0.451,0.01,18.4897,9.81563,6.04622,6.0589
0.453,0.01,18.4888,9.81533,6.04599,6.05883
0.455,0.01,18.4879,9.81502,6.04575,6.05875
0.457,0.01,18.487,9.81471,6.04551,6.05868
0.459,0.01,18.4861,9.81439,6.04527,6.05861
0.461,0.01,18.4853,9.81406,6.04502,6.05854
0.463,0.01,18.4844,9.81372,6.04477,6.05847
0.465,0.01,18.4836,9.81335,6.04452,6.0584
0.467,0.01,18.4828,9.81295,6.04426,6.05834
0.469,0.01,18.4821,9.8125,6.0247,6.05828
0.471,0.01,18.4814,9.81199,6.02414,6.05822
0.473,0.01,18.4808,9.81139,6.02358,6.05817
0.475,0.01,18.4803,9.81069,6.02301,6.05813
0.477,0.01,18.48,9.80983,6.02243,6.0581
0.479,0.01,18.4798,9.80879,6.02185,6.05809
0.481,0.01,18.4799,9.80751,6.02127,6.0581
0.483,0.01,18.4803,9.80593,6.02067,6.05813
0.485,0.01,18.481,9.804,6.02008,6.05819
0.487,0.01,18.4822,9.80162,6.01947,6.05829
0.489,0.01,18.4839,9.79873,6.01887,6.05843
0.491,0.01,18.4862,9.79523,6.01825,6.05862
0.493,0.01,18.4892,9.79104,6.01763,6.05886
0.495,0.01,18.4931,9.78604,6.017,6.05918
0.497,0.01,18.4978,9.78015,6.01637,6.05956
0.499,0.01,18.5034,9.77328,6.01573,6.06003
0.501,0.01,18.5102,9.76535,6.01509,6.06058
0.503,0.01,18.5181,9.75625,6.01444,6.06123
0.505,0.01,18.5272,9.74594,6.01379,6.06198
0.507,0.01,18.5376,9.73436,6.01312,6.06283
0.509,0.01,18.5493,9.7215,6.01246,6.06378
0.511,0.01,18.5623,9.70734,6.06196,6.06484
0.513,0.01,18.5766,9.69188,6.06187,6.06601
0.515,0.01,18.5921,9.67513,6.06084,6.06728
0.517,0.01,18.6089,9.65716,6.05991,6.06865
0.519,0.01,18.6269,9.63801,6.05982,6.07011
0.521,0.01,18.6459,9.61778,6.05898,6.07166
0.523,0.01,18.666,9.59652,6.05824,6.07329
0.525,0.01,18.687,9.57437,6.05709,6.075
0.527,0.01,18.7088,9.5514,6.05658,6.07677
0.529,0.01,18.7313,9.52773,6.0556,6.0786
0.531,0.01,18.7544,9.50346,6.05489,6.08047
0.533,0.01,18.778,9.47869,6.05412,6.08238
0.535,0.01,18.802,9.45351,6.05339,6.08432
0.537,0.01,18.8263,9.42803,6.05263,6.08629
0.539,0.01,18.8508,9.4023,6.05204,6.08827
0.541,0.01,18.8756,9.37641,6.05157,6.09027
0.543,0.01,18.9004,9.3504,6.0515,6.09227
0.545,0.01,18.9253,9.32431,6.05,6.09428
0.547,0.01,18.9503,9.2982,6.04989,6.09629
0.549,0.01,18.9752,9.27215,6.04979,6.09829
0.551,0.01,19,9.24617,6.04968,6.10028
0.553,0.01,19.0247,9.22028,6.04957,6.10227
0.555,0.01,19.0494,9.19448,6.1015,6.10424
0.557,0.01,19.0739,9.1688,6.10143,6.1062
0.559,0.01,19.0983,9.14324,6.09517,6.10816
0.561,0.01,19.1226,9.11782,6.0951,6.1101
0.563,0.01,19.1467,9.09252,6.09502,6.11202
0.565,0.01,19.1707,9.06736,6.09495,6.11394
0.567,0.01,19.1946,9.04232,6.09487,6.11584
0.569,0.01,19.2183,9.01743,6.0948,6.11773
0.571,0.01,19.242,8.99268,6.09472,6.11961
0.573,0.01,19.2654,8.96807,6.09465,6.12148
0.575,0.01,19.2888,8.9436,6.09457,6.12333
0.577,0.01,19.3119,8.91926,6.09244,6.12517
0.579,0.01,19.335,8.89506,6.09237,6.127
0.581,0.01,19.3579,8.871,6.09229,6.12881
0.583,0.01,19.3807,8.84706,6.09222,6.13062
0.585,0.01,19.4034,8.82327,6.09214,6.13241
0.587,0.01,19.4259,8.79959,6.09207,6.13419
0.589,0.01,19.4483,8.77606,6.09199,6.13595
0.591,0.01,19.4706,8.75265,6.09192,6.13771
0.593,0.01,19.4927,8.72938,6.09184,6.13945
0.595,0.01,19.5148,8.70621,6.09177,6.14119
0.597,0.01,19.5367,8.68317,6.09169,6.14291
0.599,0.01,19.5585,8.66027,6.14218,6.14462
0.601,0.01,19.5801,8.6375,6.14031,6.14632
0.603,0.01,19.6016,8.61486,6.14024,6.14801
0.605,0.01,19.623,8.59235,6.14017,6.14968
0.607,0.01,19.6442,8.56995,6.1401,6.15135
0.609,0.0100002,19.6654,8.54768,6.14003,6.153
0.611,0.0100008,19.6864,8.52553,6.13996,6.15465
0.613,0.0100032,19.7073,8.50349,6.13989,6.15628
0.615,0.0100122,19.7281,8.48159,6.13982,6.1579
0.617,0.0100409,19.7488,8.4598,6.13975,6.15952
0.619,0.0101244,19.7693,8.43812,6.13786,6.16112
0.621,0.0103454,19.7897,8.41657,6.11325,6.16271
0.623,0.0108817,19.81,8.39513,6.15362,6.16428
0.625,0.0120809,19.8301,8.37382,6.14135,6.16584
0.627,0.0145642,19.8498,8.35261,6.15697,6.16738
0.629,0.0193435,19.8691,8.33151,6.15357,6.16887
0.631,0.027918,19.8876,8.31052,6.16846,6.17031
0.633,0.0422971,19.9047,8.28965,6.165,6.17164
0.635,0.0648842,19.92,8.26888,6.1679,6.17282
0.637,0.09818,19.9322,8.24821,6.1721,6.17377
0.639,0.144308,19.9404,8.22763,6.17117,6.1744
0.641,0.204442,19.943,8.20713,6.17299,6.17461
0.643,0.278277,19.9389,8.1867,6.1711,6.17429
0.645,0.363729,19.9267,8.16631,6.17175,6.17334
0.647,0.456991,19.9055,8.14595,6.17011,6.1717
0.649,0.553009,19.8748,8.12561,6.16773,6.16932
0.651,0.646271,19.8347,8.10524,6.16461,6.1662
0.653,0.731723,19.7858,8.08485,6.1608,6.1624
0.655,0.805558,19.7291,8.0644,6.15637,6.15798
0.657,0.865692,19.6659,8.04389,6.15142,6.15304
0.659,0.91182,19.5976,8.02329,6.14607,6.14769
0.661,0.945116,19.5256,8.00262,6.1404,6.14204
0.663,0.967703,19.4511,7.98185,6.13452,6.13618
0.665,0.982082,19.3751,7.96099,6.1285,6.13017
0.667,0.990657,19.2981,7.94004,6.12239,6.12407
0.669,0.995436,19.2207,7.919,6.11623,6.11792
0.671,0.997919,19.1432,7.89788,6.11004,6.11174
0.673,0.999118,19.0657,7.8767,6.10383,6.10555
0.675,0.999655,18.9883,7.85544,6.09762,6.09934
0.677,0.999876,18.9111,7.83415,6.0914,6.09313
0.679,0.999959,18.8341,7.81282,6.08518,6.08692
0.681,0.999988,18.7572,7.79149,6.07895,6.0807
0.683,0.999997,18.6804,7.77017,6.07272,6.07447
0.685,0.999999,18.6038,7.7489,6.06648,6.06823
0.687,1,18.5272,7.72771,6.06022,6.06197
0.689,1,18.4506,7.70666,6.05395,6.0557
0.691,1,18.374,7.68577,6.04767,6.0494
0.693,1,18.2973,7.66513,6.04136,6.04308
0.695,1,18.2205,7.64476,6.03503,6.03673
0.697,1,18.1435,7.62476,6.02866,6.03034
0.699,1,18.0662,7.60516,6.02226,6.02391
0.701,1,17.9886,7.58605,6.01581,6.01742
0.703,1,17.9105,7.56748,6.00932,6.01089
0.705,1,17.832,7.54952,6.00276,6.00429
0.707,1,17.753,7.53223,5.99615,5.99762
0.709,1,17.6733,7.51567,5.98947,5.99089
0.711,1,17.593,7.49988,5.98272,5.98407
0.713,0.999999,17.5121,7.48489,5.97588,5.97717
0.715,0.999997,17.4304,7.47073,5.96897,5.97019
0.717,0.999988,17.348,7.45742,5.96197,5.96313
0.719,0.999959,17.2649,7.44494,5.95488,5.95597
0.721,0.999876,17.1811,7.43331,5.94771,5.94873
0.723,0.999655,17.0965,7.42248,5.94045,5.9414
0.725,0.999118,17.0114,7.41244,5.9331,5.93398
0.727,0.997919,16.9256,7.40313,5.92567,5.92649
0.729,0.995436,16.8395,7.3945,5.91817,5.91894
0.731,0.990657,16.7531,7.38651,5.91062,5.91133
0.733,0.982082,16.6668,7.3791,5.90304,5.90371
0.735,0.967703,16.5811,7.37219,5.89548,5.8961
0.737,0.945116,16.4967,7.36572,5.888,5.88858
0.739,0.91182,16.4144,7.35964,5.88067,5.88122
0.741,0.865692,16.3352,7.35389,5.87304,5.87412
0.743,0.805558,16.2604,7.3484,5.86635,5.86738
0.745,0.731723,16.1912,7.34313,5.86014,5.86113
0.747,0.646271,16.1287,7.33804,5.8545,5.85547
0.749,0.553009,16.0738,7.33306,5.85001,5.85047
0.751,0.456991,16.0269,7.32819,5.84573,5.8462
0.753,0.363729,15.9879,7.32338,5.84125,5.84264
0.755,0.278277,15.9565,7.31859,5.83788,5.83977
0.757,0.204442,15.9319,7.31382,5.8349,5.83752
0.759,0.144308,15.9128,7.30903,5.83429,5.83577
0.761,0.09818,15.8982,7.30418,5.83165,5.83443
0.763,0.0648842,15.8868,7.29917,5.8321,5.83338
0.765,0.0422971,15.8771,7.29363,5.82834,5.8325
0.767,0.027918,15.8675,7.28647,5.83024,5.83161
0.769,0.0193435,15.854,7.27453,5.82247,5.83037
0.771,0.0145642,15.828,7.24958,5.82226,5.82798
0.773,0.0120809,15.7702,7.19247,5.78592,5.82265
0.775,0.0108817,15.6413,7.0641,5.7854,5.81072
0.777,0.0103454,15.3733,6.79659,5.73729,5.78567
0.779,0.0101244,14.8714,6.2951,5.65515,5.73786
0.781,0.0100409,14.0429,5.46691,5.53178,5.65621
0.783,0.0100122,12.8633,4.28772,5.37328,5.5335
0.785,0.0100032,11.4562,2.88081,5.20786,5.37553
0.787,0.0100008,10.1086,1.53341,5.0791,5.20996
0.789,0.0100002,9.14205,0.566992,5,5.08069
0.791,0.01,8.68303,0.108022,5,5.01567
0.793,0.01,8.575,-4.48905e-15,5,5
0.795,0.01,8.575,-5.38132e-15,5,5
0.797,0.01,8.575,-8.54861e-15,5,5
0.799,0.01,8.575,3.01317e-16,5,5
0.801,0.01,8.575,-1.7244e-15,5,5
0.803,0.01,8.575,1.77021e-15,5,5
0.805,0.01,8.575,1.23131e-17,5,5
0.807,0.01,8.575,-3.50489e-15,5,5
0.809,0.01,8.575,-1.7511e-15,5,5
0.811,0.01,8.575,-1.75144e-15,5,5
0.813,0.01,8.575,-3.51207e-15,5,5
0.815,0.01,8.575,1.76285e-15,5,5
0.817,0.01,8.575,3.22185e-18,5,5
0.819,0.01,8.575,1.15558e-18,5,5
0.821,0.01,8.575,-3.51295e-15,5,5
0.823,0.01,8.575,-3.51709e-15,5,5
0.825,0.01,8.575,-5.27241e-15,5,5
0.827,0.01,8.575,-7.03033e-15,5,5
0.829,0.01,8.575,-4.18353e-19,5,5
0.831,0.01,8.575,1.75766e-15,5,5
0.833,0.01,8.575,5.27435e-15,5,5
0.835,0.01,8.575,-3.51808e-15,5,5
0.837,0.01,8.575,-3.82315e-18,5,5
0.839,0.01,8.575,3.51576e-15,5,5
0.841,0.01,8.575,3.51473e-15,5,5
0.843,0.01,8.575,-1.76034e-15,5,5
0.845,0.01,8.575,-8.79453e-15,5,5
0.847,0.01,8.575,-8.79334e-15,5,5
0.849,0.01,8.575,1.75287e-15,5,5
0.851,0.01,8.575,5.27335e-15,5,5
0.853,0.01,8.575,1.75617e-15,5,5
0.855,0.01,8.575,-1.57383e-18,5,5
0.857,0.01,8.575,-7.03404e-15,5,5
0.859,0.01,8.575,-5.27286e-15,5,5
0.861,0.01,8.575,1.76064e-15,5,5
0.863,0.01,8.575,1.76238e-15,5,5
0.865,0.01,8.575,4.47066e-18,5,5
0.867,0.01,8.575,-1.75447e-15,5,5
0.869,0.01,8.575,-1.75346e-15,5,5
0.871,0.01,8.575,7.03556e-15,5,5
0.873,0.01,8.575,3.52113e-15,5,5
0.875,0.01,8.575,1.76547e-15,5,5
0.877,0.01,8.575,-8.78246e-15,5,5
0.879,0.01,8.575,-8.78317e-15,5,5
0.881,0.01,8.575,-3.51014e-15,5,5
0.883,0.01,8.575,-3.50446e-15,5,5
0.885,0.01,8.575,-3.50773e-15,5,5
0.887,0.01,8.575,-7.02301e-15,5,5
0.889,0.01,8.575,-3.50893e-15,5,5
0.891,0.01,8.575,5.28715e-15,5,5
0.893,0.01,8.575,7.91685e-18,5,5
0.895,0.01,8.575,-1.74638e-15,5,5
0.897,0.01,8.575,-1.74861e-15,5,5
0.899,0.01,8.575,-3.50496e-15,5,5
0.901,0.01,8.575,-1.74516e-15,5,5
0.903,0.01,8.575,-7.02009e-15,5,5
0.905,0.01,8.575,-8.77746e-15,5,5
0.907,0.01,8.575,-1.74931e-15,5,5
0.909,0.01,8.575,-8.77937e-15,5,5
0.911,0.01,8.575,-7.02335e-15,5,5
0.913,0.01,8.575,7.8822e-18,5,5
0.915,0.01,8.575,-1.75208e-15,5,5
0.917,0.01,8.575,1.76561e-15,5,5
0.919,0.01,8.575,-1.75536e-15,5,5
0.921,0.01,8.575,4.95077e-18,5,5
0.923,0.01,8.575,-7.02462e-15,5,5
0.925,0.01,8.575,-8.78544e-15,5,5
0.927,0.01,8.575,-3.50708e-15,5,5
0.929,0.01,8.575,1.14721e-17,5,5
0.931,0.01,8.575,-1.74488e-15,5,5
0.933,0.01,8.575,1.56323e-17,5,5
0.935,0.01,8.575,-1.73969e-15,5,5
0.937,0.01,8.575,-1.73985e-15,5,5
0.939,0.01,8.575,-3.50104e-15,5,5
0.941,0.01,8.575,1.77458e-15,5,5
0.943,0.01,8.575,-1.74757e-15,5,5
0.945,0.01,8.575,-5.26305e-15,5,5
0.947,0.01,8.575,-3.50409e-15,5,5
0.949,0.01,8.575,-8.7845e-15,5,5
0.951,0.01,8.575,-3.50341e-15,5,5
0.953,0.01,8.575,-3.50186e-15,5,5
0.955,0.01,8.575,-1.73552e-15,5,5
0.957,0.01,8.575,-3.49704e-15,5,5
0.959,0.01,8.575,-5.25615e-15,5,5
0.961,0.01,8.575,-7.00783e-15,5,5
0.963,0.01,8.575,-7.00991e-15,5,5
0.965,0.01,8.575,-8.76866e-15,5,5
0.967,0.01,8.575,-5.24872e-15,5,5
0.969,0.01,8.575,-3.49114e-15,5,5
0.971,0.01,8.575,-7.01004e-15,5,5
0.973,0.01,8.575,-3.48837e-15,5,5
0.975,0.01,8.575,-3.48802e-15,5,5
0.977,0.01,8.575,2.88091e-17,5,5
0.979,0.01,8.575,-1.73115e-15,5,5
0.981,0.01,8.575,-7.00846e-15,5,5
0.983,0.01,8.575,-7.00828e-15,5,5
0.985,0.01,8.575,-3.48905e-15,5,5
0.987,0.01,8.575,-7.00504e-15,5,5
0.989,0.01,8.575,-1.72925e-15,5,5
0.991,0.01,8.575,3.00324e-17,5,5
0.993,0.01,8.575,3.38149e-17,5,5
0.995,0.01,8.575,1.79224e-15,5,5
0.997,0.01,8.575,-1.72633e-15,5,5
0.999,0.01,8.575,-3.48421e-15,5,5
