x,rho,E,F,T,Tr
0.469,0.01,21.0852,7.27425,6.22929,6.26118
0.471,0.01,21.0846,7.27391,6.22729,6.26113
0.473,0.01,21.084,7.27357,6.22722,6.26109
0.475,0.01,21.0835,7.27324,6.22715,6.26105
0.477,0.01,21.0829,7.2729,6.22603,6.261
0.479,0.01,21.0823,7.27256,6.22596,6.26096
0.481,0.01,21.0817,7.27223,6.22589,6.26092
0.483,0.01,21.0811,7.2719,6.22361,6.26088
0.485,0.01,21.0806,7.27156,6.22354,6.26083
0.487,0.01,21.08,7.27123,6.22347,6.26079
0.489,0.01,21.0794,7.27089,6.22224,6.26075
0.491,0.01,21.0789,7.27056,6.22217,6.2607
0.493,0.01,21.0783,7.27022,6.2221,6.26066
0.495,0.01,21.0777,7.26989,6.21835,6.26062
0.497,0.01,21.0771,7.26955,6.21829,6.26058
0.499,0.01,21.0765,7.26921,6.21822,6.26053
0.501,0.01,21.076,7.26888,6.21815,6.26049
0.503,0.01,21.0754,7.26854,6.21808,6.26045
0.505,0.01,21.0748,7.2682,6.21673,6.2604
0.507,0.01,21.0742,7.26786,6.21666,6.26036
0.509,0.01,21.0737,7.26752,6.21528,6.26032
0.511,0.01,21.0731,7.26718,6.21522,6.26028
0.513,0.01,21.0725,7.26685,6.21515,6.26023
0.515,0.01,21.0719,7.26651,6.21375,6.26019
0.517,0.01,21.0714,7.26618,6.21368,6.26015
0.519,0.01,21.0708,7.26584,6.21362,6.26011
0.521,0.01,21.0702,7.2655,6.21355,6.26006
0.523,0.01,21.0696,7.26516,6.2108,6.26002
0.525,0.01,21.0691,7.26482,6.21073,6.25998
0.527,0.01,21.0685,7.26449,6.21066,6.25993
0.529,0.01,21.0679,7.26415,6.258,6.25989
0.531,0.01,21.0673,7.26382,6.25793,6.25985
0.533,0.01,21.0667,7.26348,6.25646,6.2598
0.535,0.01,21.0661,7.26315,6.25639,6.25976
0.537,0.01,21.0656,7.26281,6.25632,6.25972
0.539,0.01,21.065,7.26247,6.25626,6.25967
0.541,0.01,21.0644,7.26213,6.25339,6.25963
0.543,0.01,21.0638,7.26179,6.25332,6.25959
0.545,0.01,21.0632,7.26145,6.25325,6.25955
0.547,0.01,21.0627,7.26111,6.25318,6.2595
0.549,0.01,21.0621,7.26077,6.25311,6.25946
0.551,0.01,21.0615,7.26043,6.25304,6.25942
0.553,0.01,21.0609,7.26009,6.25298,6.25937
0.555,0.01,21.0603,7.25976,6.25291,6.25933
0.557,0.01,21.0598,7.25941,6.25284,6.25929
0.559,0.01,21.0592,7.25907,6.247,6.25924
0.561,0.01,21.0586,7.25873,6.24692,6.2592
0.563,0.01,21.058,7.25839,6.24685,6.25916
0.565,0.01,21.0575,7.25805,6.2468,6.25912
0.567,0.01,21.0569,7.25771,6.24673,6.25907
0.569,0.01,21.0563,7.25738,6.24665,6.25903
0.571,0.01,21.0557,7.25704,6.24658,6.25898
0.573,0.01,21.0551,7.25671,6.24653,6.25894
0.575,0.01,21.0545,7.25637,6.24645,6.2589
0.577,0.01,21.054,7.25603,6.24346,6.25886
0.579,0.01,21.0534,7.25569,6.24339,6.25881
0.581,0.01,21.0528,7.25535,6.24334,6.25877
0.583,0.01,21.0522,7.25501,6.24326,6.25873
0.585,0.01,21.0516,7.25467,6.24318,6.25868
0.587,0.01,21.0511,7.25433,6.2431,6.25864
0.589,0.01,21.0505,7.25399,6.24306,6.2586
0.591,0.01,21.0499,7.25366,6.24298,6.25856
0.593,0.01,21.0493,7.25332,6.2429,6.25851
0.595,0.01,21.0488,7.25298,6.24285,6.25847
0.597,0.01,21.0482,7.25265,6.24277,6.25843
0.599,0.01,21.0476,7.25232,6.2427,6.25838
0.601,0.01,21.047,7.25198,6.24115,6.25834
0.603,0.01,21.0465,7.25164,6.24108,6.2583
0.605,0.01,21.0459,7.2513,6.241,6.25826
0.607,0.01,21.0453,7.25096,6.24095,6.25821
0.609,0.0100002,21.0447,7.25063,6.24087,6.25817
0.611,0.0100008,21.0442,7.25029,6.24079,6.25813
0.613,0.0100032,21.0436,7.24996,6.24071,6.25808
0.615,0.0100122,21.043,7.24962,6.2406,6.25804
0.617,0.0100409,21.0424,7.24929,6.2404,6.258
0.619,0.0101244,21.0418,7.24895,6.23694,6.25795
0.621,0.0103454,21.0412,7.24862,6.21145,6.25791
0.623,0.0108817,21.0406,7.24828,6.24657,6.25786
0.625,0.0120809,21.0399,7.24794,6.22621,6.25781
0.627,0.0145642,21.039,7.2476,6.22688,6.25775
0.629,0.0193435,21.0378,7.24726,6.23345,6.25766
0.631,0.027918,21.036,7.24692,6.24267,6.25752
0.633,0.0422971,21.0332,7.24659,6.25119,6.25731
0.635,0.0648842,21.0286,7.24625,6.2509,6.25697
0.637,0.09818,21.0216,7.24591,6.25538,6.25645
0.639,0.144308,21.0109,7.24556,6.25483,6.25565
0.641,0.204442,20.9954,7.24522,6.25369,6.2545
0.643,0.278277,20.9739,7.24488,6.25212,6.2529
0.645,0.363729,20.9452,7.24454,6.24947,6.25075
0.647,0.456991,20.9083,7.2442,6.24761,6.248
0.649,0.553009,20.8629,7.24386,6.24432,6.24461
0.651,0.646271,20.8091,7.24352,6.23989,6.24057
0.653,0.731723,20.7471,7.24316,6.23539,6.23593
0.655,0.805558,20.6781,7.24281,6.23011,6.23073
0.657,0.865692,20.603,7.24246,6.22466,6.22507
0.659,0.91182,20.5232,7.2421,6.2187,6.21903
0.661,0.945116,20.44,7.24174,6.21268,6.21272
0.663,0.967703,20.3543,7.24138,6.20583,6.2062
0.665,0.982082,20.2671,7.24101,6.199,6.19954
0.667,0.990657,20.1789,7.24062,6.19275,6.19278
0.669,0.995436,20.0902,7.24024,6.18593,6.18597
0.671,0.997919,20.0013,7.23986,6.17881,6.17911
0.673,0.999118,19.9124,7.23948,6.17169,6.17223
0.675,0.999655,19.8235,7.2391,6.16526,6.16533
0.677,0.999876,19.7346,7.2387,6.15804,6.15841
0.679,0.999959,19.6458,7.23831,6.15134,6.15147
0.681,0.999988,19.5572,7.23791,6.14411,6.14452
0.683,0.999997,19.4686,7.23751,6.13714,6.13755
0.685,0.999999,19.3802,7.2371,6.13034,6.13057
0.687,1,19.2918,7.23669,6.12324,6.12357
0.689,1,19.2036,7.23628,6.11613,6.11656
0.691,1,19.1154,7.23586,6.10939,6.10953
0.693,1,19.0274,7.23544,6.10237,6.10248
0.695,1,18.9395,7.23502,6.09497,6.09542
0.697,1,18.8517,7.23459,6.0881,6.08834
0.699,1,18.764,7.23416,6.08082,6.08125
0.701,1,18.6764,7.23373,6.07399,6.07414
0.703,1,18.5889,7.2333,6.06686,6.06701
0.705,1,18.5015,7.23286,6.05936,6.05987
0.707,1,18.4142,7.23242,6.05252,6.05271
0.709,1,18.3271,7.23198,6.04516,6.04554
0.711,1,18.24,7.23154,6.03785,6.03834
0.713,0.999999,18.1531,7.23108,6.03109,6.03113
0.715,0.999997,18.0662,7.23063,6.02367,6.02391
0.717,0.999988,17.9795,7.23017,6.01643,6.01667
0.719,0.999959,17.8929,7.2297,6.00897,6.00941
0.721,0.999876,17.8064,7.22923,6.00181,6.00213
0.723,0.999655,17.72,7.22876,5.99444,5.99484
0.725,0.999118,17.6338,7.22829,5.98737,5.98753
0.727,0.997919,17.5477,7.2278,5.98001,5.98021
0.729,0.995436,17.462,7.22732,5.97264,5.97289
0.731,0.990657,17.3766,7.22684,5.96553,5.96558
0.733,0.982082,17.292,7.22636,5.9578,5.9583
0.735,0.967703,17.2084,7.22587,5.95092,5.95109
0.737,0.945116,17.1265,7.22537,5.94344,5.944
0.739,0.91182,17.0472,7.22488,5.93658,5.9371
0.741,0.865692,16.9713,7.22439,5.93013,5.93049
0.743,0.805558,16.9001,7.2239,5.92389,5.92425
0.745,0.731723,16.8347,7.2234,5.91815,5.91851
0.747,0.646271,16.7761,7.22289,5.91273,5.91336
0.749,0.553009,16.7252,7.22238,5.90832,5.90887
0.751,0.456991,16.6825,7.22186,5.90476,5.90509
0.753,0.363729,16.6478,7.22134,5.90195,5.90202
0.755,0.278277,16.6208,7.22083,5.89779,5.89962
0.757,0.204442,16.6005,7.22032,5.89562,5.89783
0.759,0.144308,16.586,7.21981,5.89513,5.89654
0.761,0.09818,16.576,7.21929,5.89421,5.89565
0.763,0.0648842,16.5694,7.21878,5.89485,5.89506
0.765,0.0422971,16.5652,7.21828,5.88845,5.89469
0.767,0.027918,16.5625,7.21776,5.8846,5.89445
0.769,0.0193435,16.5609,7.21725,5.87463,5.8943
0.771,0.0145642,16.5598,7.21674,5.8914,5.8942
0.773,0.0120809,16.5589,7.21622,5.87105,5.89413
0.775,0.0108817,16.5583,7.2157,5.87775,5.89407
0.777,0.0103454,16.5577,7.21519,5.8577,5.89402
0.779,0.0101244,16.5572,7.21467,5.85847,5.89397
0.781,0.0100409,16.5566,7.21415,5.85856,5.89392
0.783,0.0100122,16.5561,7.21363,5.85841,5.89388
0.785,0.0100032,16.5556,7.21312,5.85816,5.89383
0.787,0.0100008,16.5551,7.2126,5.85782,5.89379
0.789,0.0100002,16.5546,7.21209,5.85752,5.89374
0.791,0.01,16.554,7.21157,5.85723,5.89369
0.793,0.01,16.5535,7.21105,5.88131,5.89365
0.795,0.01,16.553,7.21054,5.88075,5.8936
0.797,0.01,16.5525,7.21003,5.87995,5.89355
0.799,0.01,16.5519,7.20951,5.8799,5.89351
0.801,0.01,16.5514,7.20899,5.87986,5.89346
0.803,0.01,16.5509,7.20847,5.87848,5.89341
0.805,0.01,16.5504,7.20795,5.87843,5.89337
0.807,0.01,16.5498,7.20743,5.87833,5.89332
0.809,0.01,16.5493,7.20691,5.87828,5.89327
0.811,0.01,16.5488,7.2064,5.87818,5.89323
0.813,0.01,16.5483,7.20589,5.87813,5.89318
0.815,0.01,16.5478,7.20538,5.87508,5.89313
0.817,0.01,16.5472,7.20487,5.87498,5.89309
0.819,0.01,16.5467,7.20436,5.87483,5.89304
0.821,0.01,16.5462,7.20385,5.87473,5.893
0.823,0.01,16.5457,7.20333,5.87462,5.89295
0.825,0.01,16.5452,7.20282,5.87447,5.8929
0.827,0.01,16.5446,7.2023,5.87437,5.89286
0.829,0.01,16.5441,7.20178,5.87427,5.89281
0.831,0.01,16.5436,7.20126,5.87412,5.89276
0.833,0.01,16.5431,7.20074,5.87402,5.89272
0.835,0.01,16.5425,7.20023,5.87386,5.89267
0.837,0.01,16.542,7.19971,5.87376,5.89262
0.839,0.01,16.5415,7.1992,5.87361,5.89258
0.841,0.01,16.541,7.19869,5.87351,5.89253
0.843,0.01,16.5405,7.19818,5.87336,5.89248
0.845,0.01,16.54,7.19767,5.87326,5.89244
0.847,0.01,16.5394,7.19715,5.8652,5.89239
0.849,0.01,16.5389,7.19664,5.86494,5.89235
0.851,0.01,16.5384,7.19613,5.86474,5.8923
0.853,0.01,16.5379,7.19562,5.86454,5.89225
0.855,0.01,16.5374,7.19511,5.86428,5.89221
0.857,0.01,16.5369,7.19459,5.86408,5.89216
0.859,0.01,16.5363,7.19408,5.86382,5.89212
0.861,0.01,16.5358,7.19356,5.86362,5.89207
0.863,0.01,16.5353,7.19305,5.86337,5.89202
0.865,0.01,16.5348,7.19253,5.86316,5.89198
0.867,0.01,16.5343,7.19202,5.86291,5.89193
0.869,0.01,16.5338,7.19151,5.8627,5.89189
0.871,0.01,16.5332,7.191,5.86245,5.89184
0.873,0.01,16.5327,7.19048,5.86219,5.89179
0.875,0.01,16.5322,7.18996,5.86199,5.89175
0.877,0.01,16.5317,7.18944,5.86173,5.8917
0.879,0.01,16.5312,7.18893,5.86148,5.89166
0.881,0.01,16.5306,7.18841,5.86122,5.89161
0.883,0.01,16.5301,7.18789,5.86097,5.89156
0.885,0.01,16.5296,7.18737,5.86076,5.89152
0.887,0.01,16.5291,7.18686,5.86051,5.89147
0.889,0.01,16.5286,7.18635,5.86026,5.89142
0.891,0.01,16.5281,7.18584,5.86,5.89138
0.893,0.01,16.5275,7.18532,5.8597,5.89133
0.895,0.01,16.527,7.18481,5.85945,5.89129
0.897,0.01,16.5265,7.1843,5.8592,5.89124
0.899,0.01,16.526,7.18378,5.85895,5.89119
0.901,0.01,16.5255,7.18326,5.8587,5.89115
0.903,0.01,16.5249,7.18274,5.85841,5.8911
0.905,0.01,16.5244,7.18222,5.85816,5.89106
0.907,0.01,16.5239,7.1817,5.85787,5.89101
0.909,0.01,16.5234,7.18118,5.85762,5.89096
0.911,0.01,16.5229,7.18066,5.85733,5.89092
0.913,0.01,16.5223,7.18014,5.85704,5.89087
0.915,0.01,16.5218,7.17963,5.85675,5.89082
0.917,0.01,16.5213,7.17911,5.85651,5.89078
0.919,0.01,16.5208,7.1786,5.85623,5.89073
0.921,0.01,16.5203,7.17809,5.85594,5.89069
0.923,0.01,16.5198,7.17758,5.85566,5.89064
0.925,0.01,16.5193,7.17706,5.85537,5.8906
0.927,0.01,16.5187,7.17654,5.85509,5.89055
0.929,0.01,16.5182,7.17602,5.85476,5.8905
0.931,0.01,16.5177,7.1755,5.85447,5.89046
0.933,0.01,16.5172,7.17497,5.85419,5.89041
0.935,0.01,16.5167,7.17445,5.8539,5.89036
0.937,0.01,16.5161,7.17394,5.85357,5.89032
0.939,0.01,16.5156,7.17342,5.85329,5.89027
0.941,0.01,16.5151,7.17291,5.853,5.89022
0.943,0.01,16.5146,7.17239,5.85267,5.89018
0.945,0.01,16.5141,7.17187,5.85238,5.89013
0.947,0.01,16.5136,7.17136,5.85205,5.89009
0.949,0.01,16.5131,7.17085,5.85176,5.89004
0.951,0.01,16.5125,7.17033,5.85143,5.89
0.953,0.01,16.512,7.16982,5.85114,5.88995
0.955,0.01,16.5115,7.1693,5.8508,5.8899
0.957,0.01,16.511,7.16878,5.8505,5.88986
0.959,0.01,16.5105,7.16826,5.85016,5.88981
0.961,0.01,16.51,7.16774,5.84986,5.88977
0.963,0.01,16.5094,7.16723,5.8495,5.88972
0.965,0.01,16.5089,7.16671,5.84918,5.88967
0.967,0.01,16.5084,7.16619,5.84889,5.88963
0.969,0.01,16.5079,7.16568,5.84857,5.88958
0.971,0.01,16.5074,7.16516,5.87113,5.88954
0.973,0.01,16.5069,7.16464,5.87097,5.88949
0.975,0.01,16.5063,7.16413,5.87087,5.88944
0.977,0.01,16.5058,7.16361,5.87077,5.8894
0.979,0.01,16.5053,7.1631,5.87062,5.88935
0.981,0.01,16.5048,7.16258,5.87052,5.88931
0.983,0.01,16.5043,7.16207,5.87037,5.88926
0.985,0.01,16.5038,7.16155,5.87027,5.88921
0.987,0.01,16.5032,7.16103,5.87011,5.88917
0.989,0.01,16.5027,7.16051,5.87001,5.88912
0.991,0.01,16.5022,7.16,5.86986,5.88907
0.993,0.01,16.5017,7.15948,5.86976,5.88903
0.995,0.01,16.5012,7.15897,5.86966,5.88898
