x,rho,E,F,T,Tr
0.203,0.01,21.0068,7.473,6.24617,6.25534
0.205,0.01,21.0062,7.47265,6.24471,6.2553
0.207,0.01,21.0056,7.4723,6.24463,6.25526
0.209,0.01,21.005,7.47195,6.24456,6.25521
0.211,0.01,21.0044,7.4716,6.24263,6.25517
0.213,0.01,21.0038,7.47124,6.24256,6.25513
0.215,0.01,21.0032,7.47089,6.24248,6.25508
0.217,0.01,21.0027,7.47054,6.24089,6.25504
0.219,0.01,21.0021,7.47019,6.24082,6.255
0.221,0.01,21.0015,7.46984,6.24075,6.25495
0.223,0.01,21.0009,7.46949,6.23799,6.25491
0.225,0.01,21.0003,7.46913,6.23792,6.25487
0.227,0.01,20.9997,7.46878,6.23582,6.25482
0.229,0.01,20.9992,7.46843,6.23575,6.25478
0.231,0.01,20.9986,7.46808,6.23568,6.25474
0.233,0.01,20.998,7.46773,6.23453,6.25469
0.235,0.01,20.9974,7.46738,6.23446,6.25465
0.237,0.01,20.9968,7.46702,6.23439,6.25461
0.239,0.01,20.9962,7.46667,6.23432,6.25456
0.241,0.01,20.9957,7.46632,6.23198,6.25452
0.243,0.01,20.9951,7.46596,6.23072,6.25448
0.245,0.01,20.9945,7.4656,6.23065,6.25443
0.247,0.01,20.9939,7.46525,6.23058,6.25439
0.249,0.01,20.9934,7.46489,6.22804,6.25435
0.251,0.01,20.9928,7.46453,6.22797,6.2543
0.253,0.01,20.9922,7.46417,6.22536,6.25426
0.255,0.01,20.9916,7.46382,6.22529,6.25422
0.257,0.01,20.991,7.46347,6.22522,6.25417
0.259,0.01,20.9905,7.46311,6.22384,6.25413
0.261,0.01,20.9899,7.46276,6.22244,6.25409
0.263,0.01,20.9893,7.46241,6.22237,6.25404
0.265,0.01,20.9887,7.46206,6.2223,6.254
0.267,0.01,20.9881,7.46171,6.22089,6.25396
0.269,0.01,20.9876,7.46136,6.22082,6.25391
0.271,0.01,20.987,7.461,6.21805,6.25387
0.273,0.01,20.9864,7.46065,6.2166,6.25383
0.275,0.01,20.9858,7.46029,6.21514,6.25379
0.277,0.01,20.9853,7.45994,6.21507,6.25374
0.279,0.01,20.9847,7.45958,6.2136,6.2537
0.281,0.01,20.9841,7.45923,6.21353,6.25366
0.283,0.01,20.9835,7.45887,6.21065,6.25361
0.285,0.01,20.983,7.45851,6.21058,6.25357
0.287,0.01,20.9824,7.45816,6.21051,6.25353
0.289,0.01,20.9818,7.4578,6.21044,6.25349
0.291,0.01,20.9812,7.45745,6.2075,6.25344
0.293,0.01,20.9807,7.45709,6.20743,6.2534
0.295,0.01,20.9801,7.45673,6.20736,6.25336
0.297,0.01,20.9795,7.45637,6.20729,6.25332
0.299,0.01,20.9789,7.45601,6.20722,6.25327
0.301,0.01,20.9784,7.45565,6.20716,6.25323
0.303,0.01,20.9778,7.4553,6.20709,6.25319
0.305,0.01,20.9772,7.45495,6.20702,6.25314
0.307,0.01,20.9766,7.4546,6.20695,6.2531
0.309,0.01,20.9761,7.45425,6.20688,6.25306
0.311,0.01,20.9755,7.4539,6.20681,6.25302
0.313,0.01,20.9749,7.45354,6.20675,6.25297
0.315,0.01,20.9743,7.45319,6.20668,6.25293
0.317,0.01,20.9738,7.45283,6.20661,6.25289
0.319,0.01,20.9732,7.45248,6.20654,6.25284
0.321,0.01,20.9726,7.45212,6.20356,6.2528
0.323,0.01,20.972,7.45176,6.23919,6.25276
0.325,0.01,20.9715,7.45141,6.23912,6.25272
0.327,0.01,20.9709,7.45105,6.23905,6.25267
0.329,0.01,20.9703,7.4507,6.23897,6.25263
0.331,0.01,20.9697,7.45034,6.2368,6.25259
0.333,0.01,20.9691,7.44999,6.23673,6.25254
0.335,0.01,20.9686,7.44964,6.23666,6.2525
0.337,0.01,20.968,7.44929,6.23398,6.25246
0.339,0.01,20.9674,7.44892,6.2339,6.25241
0.341,0.01,20.9668,7.44855,6.23383,6.25237
0.343,0.01,20.9663,7.44818,6.23178,6.25233
0.345,0.01,20.9657,7.44782,6.23171,6.25229
0.347,0.01,20.9651,7.44746,6.23164,6.25224
0.349,0.01,20.9646,7.4471,6.2305,6.2522
0.351,0.01,20.964,7.44675,6.23043,6.25216
0.353,0.01,20.9634,7.44639,6.23036,6.25211
0.355,0.01,20.9628,7.44604,6.22805,6.25207
0.357,0.01,20.9622,7.44568,6.22798,6.25203
0.359,0.01,20.9617,7.44533,6.22673,6.25199
0.361,0.01,20.9611,7.44497,6.22666,6.25194
0.363,0.01,20.9605,7.44461,6.22659,6.2519
0.365,0.01,20.9599,7.44426,6.22652,6.25186
0.367,0.01,20.9594,7.44391,6.22275,6.25181
0.369,0.01,20.9588,7.44355,6.22268,6.25177
0.371,0.01,20.9582,7.4432,6.22261,6.25173
0.373,0.01,20.9576,7.44284,6.22254,6.25168
0.375,0.01,20.9571,7.44248,6.22119,6.25164
0.377,0.01,20.9565,7.44213,6.21981,6.2516
0.379,0.01,20.9559,7.44177,6.21974,6.25156
0.381,0.01,20.9553,7.44141,6.21967,6.25151
0.383,0.01,20.9548,7.44104,6.2196,6.25147
0.385,0.01,20.9542,7.44068,6.21821,6.25143
0.387,0.01,20.9536,7.44032,6.21814,6.25139
0.389,0.01,20.953,7.43996,6.21539,6.25134
0.391,0.01,20.9525,7.4396,6.21532,6.2513
0.393,0.01,20.9519,7.43925,6.21525,6.25126
0.395,0.01,20.9513,7.43889,6.21243,6.25121
0.397,0.01,20.9507,7.43853,6.21236,6.25117
0.399,0.01,20.9502,7.43818,6.2109,6.25113
0.401,0.01,20.9496,7.43782,6.21083,6.25108
0.403,0.01,20.949,7.43746,6.21076,6.25104
0.405,0.01,20.9484,7.4371,6.20929,6.251
0.407,0.01,20.9479,7.43674,6.20922,6.25096
0.409,0.01,20.9473,7.43638,6.20915,6.25091
0.411,0.01,20.9467,7.43602,6.20626,6.25087
0.413,0.01,20.9461,7.43567,6.2062,6.25083
0.415,0.01,20.9456,7.43531,6.20613,6.25078
0.417,0.01,20.945,7.43495,6.20606,6.25074
0.419,0.01,20.9444,7.43459,6.20599,6.2507
0.421,0.01,20.9438,7.43423,6.20304,6.25065
0.423,0.01,20.9432,7.43387,6.20297,6.25061
0.425,0.01,20.9427,7.4335,6.20291,6.25057
0.427,0.01,20.9421,7.43314,6.20284,6.25052
0.429,0.01,20.9415,7.43277,6.20277,6.25048
0.431,0.01,20.9409,7.43241,6.2027,6.25044
0.433,0.01,20.9404,7.43204,6.20263,6.2504
0.435,0.01,20.9398,7.43168,6.20256,6.25035
0.437,0.01,20.9392,7.43132,6.20249,6.25031
0.439,0.01,20.9386,7.43095,6.20243,6.25026
0.441,0.01,20.938,7.43059,6.20236,6.25022
0.443,0.01,20.9374,7.43023,6.24807,6.25018
0.445,0.01,20.9368,7.42986,6.248,6.25013
0.447,0.01,20.9363,7.4295,6.24795,6.25009
0.449,0.01,20.9357,7.42913,6.24788,6.25005
0.451,0.01,20.9351,7.42876,6.2478,6.25
0.453,0.01,20.9345,7.42839,6.24772,6.24996
0.455,0.01,20.9339,7.42802,6.24765,6.24991
0.457,0.01,20.9333,7.42765,6.2476,6.24987
0.459,0.01,20.9327,7.42728,6.24753,6.24982
0.461,0.01,20.9321,7.42691,6.24745,6.24978
0.463,0.01,20.9315,7.42653,6.2474,6.24974
0.465,0.01,20.9309,7.42616,6.24733,6.24969
0.467,0.01,20.9303,7.42579,6.24725,6.24965
0.469,0.01,20.9297,7.42542,6.22929,6.2496
0.471,0.01,20.9291,7.42505,6.22729,6.24956
0.473,0.01,20.9285,7.42467,6.22722,6.24951
0.475,0.01,20.928,7.42429,6.22715,6.24947
0.477,0.01,20.9274,7.42392,6.22603,6.24943
0.479,0.01,20.9268,7.42354,6.22596,6.24938
0.481,0.01,20.9262,7.42316,6.22589,6.24934
0.483,0.01,20.9256,7.42279,6.22361,6.24929
0.485,0.01,20.925,7.42242,6.22354,6.24925
0.487,0.01,20.9244,7.42204,6.22347,6.2492
0.489,0.01,20.9238,7.42167,6.22224,6.24916
0.491,0.01,20.9232,7.42129,6.22217,6.24911
0.493,0.01,20.9226,7.42092,6.2221,6.24907
0.495,0.01,20.922,7.42055,6.21835,6.24902
0.497,0.01,20.9214,7.42017,6.21829,6.24898
0.499,0.01,20.9208,7.41979,6.21822,6.24894
0.501,0.01,20.9202,7.41941,6.21815,6.24889
0.503,0.01,20.9196,7.41903,6.21808,6.24885
0.505,0.01,20.919,7.41865,6.21673,6.2488
0.507,0.01,20.9184,7.41827,6.21666,6.24876
0.509,0.01,20.9178,7.41788,6.21528,6.24871
0.511,0.01,20.9172,7.41749,6.21522,6.24867
0.513,0.01,20.9166,7.4171,6.21515,6.24862
0.515,0.01,20.916,7.41672,6.21375,6.24858
0.517,0.01,20.9154,7.41634,6.21368,6.24853
0.519,0.01,20.9148,7.41595,6.21362,6.24849
0.521,0.01,20.9142,7.41555,6.21355,6.24844
0.523,0.01,20.9136,7.41516,6.2108,6.2484
0.525,0.01,20.913,7.41477,6.21073,6.24835
0.527,0.01,20.9124,7.41438,6.21066,6.24831
0.529,0.01,20.9118,7.41399,6.20784,6.24826
0.531,0.01,20.9112,7.41361,6.20777,6.24822
0.533,0.01,20.9106,7.41321,6.20631,6.24817
0.535,0.01,20.91,7.41281,6.20624,6.24813
0.537,0.01,20.9094,7.41241,6.20617,6.24808
0.539,0.01,20.9088,7.41202,6.2061,6.24804
0.541,0.01,20.9081,7.41162,6.20323,6.24799
0.543,0.01,20.9075,7.41123,6.20316,6.24794
0.545,0.01,20.9069,7.41084,6.20309,6.2479
0.547,0.01,20.9063,7.41045,6.20302,6.24785
0.549,0.01,20.9057,7.41006,6.20295,6.24781
0.551,0.01,20.9051,7.40966,6.20288,6.24776
0.553,0.01,20.9045,7.40927,6.20282,6.24772
0.555,0.01,20.9039,7.40887,6.20275,6.24767
0.557,0.01,20.9033,7.40847,6.20268,6.24763
0.559,0.01,20.9026,7.40808,6.19684,6.24758
0.561,0.01,20.902,7.40768,6.19677,6.24753
0.563,0.01,20.9014,7.40727,6.24685,6.24749
0.565,0.01,20.9008,7.40685,6.2468,6.24744
0.567,0.01,20.9002,7.40645,6.24673,6.2474
0.569,0.01,20.8996,7.40605,6.24665,6.24735
0.571,0.01,20.899,7.40565,6.24658,6.2473
0.573,0.01,20.8984,7.40525,6.24653,6.24726
0.575,0.01,20.8977,7.40485,6.24645,6.24721
0.577,0.01,20.8971,7.40445,6.24346,6.24717
0.579,0.01,20.8965,7.40405,6.24339,6.24712
0.581,0.01,20.8959,7.40365,6.24334,6.24707
0.583,0.01,20.8952,7.40324,6.24326,6.24703
0.585,0.01,20.8946,7.40283,6.24318,6.24698
0.587,0.01,20.894,7.40243,6.2431,6.24693
0.589,0.01,20.8934,7.40202,6.24306,6.24689
0.591,0.01,20.8927,7.40161,6.24298,6.24684
0.593,0.01,20.8921,7.4012,6.2429,6.24679
0.595,0.01,20.8915,7.40079,6.24285,6.24674
0.597,0.01,20.8908,7.40038,6.24277,6.2467
0.599,0.01,20.8902,7.39996,6.2427,6.24665
0.601,0.01,20.8896,7.39955,6.24115,6.2466
0.603,0.01,20.8889,7.39914,6.24108,6.24656
0.605,0.01,20.8883,7.39872,6.241,6.24651
0.607,0.01,20.8877,7.39831,6.24095,6.24646
0.609,0.0100002,20.8871,7.39789,6.24087,6.24641
0.611,0.0100008,20.8864,7.39748,6.24079,6.24637
0.613,0.0100032,20.8858,7.39707,6.24071,6.24632
0.615,0.0100122,20.8852,7.39665,6.2406,6.24627
0.617,0.0100409,20.8845,7.39624,6.2404,6.24622
0.619,0.0101244,20.8839,7.39582,6.23694,6.24618
0.621,0.0103454,20.8832,7.3954,6.21145,6.24613
0.623,0.0108817,20.8825,7.39498,6.20045,6.24608
0.625,0.0120809,20.8818,7.39456,6.22621,6.24602
0.627,0.0145642,20.8808,7.39415,6.22688,6.24595
0.629,0.0193435,20.8796,7.39372,6.23345,6.24585
0.631,0.027918,20.8777,7.3933,6.24267,6.24571
0.633,0.0422971,20.8747,7.39288,6.23922,6.24549
0.635,0.0648842,20.8701,7.39247,6.24309,6.24514
0.637,0.09818,20.8628,7.39205,6.23984,6.2446
0.639,0.144308,20.8519,7.39163,6.24073,6.24379
0.641,0.204442,20.8361,7.39121,6.24123,6.2426
0.643,0.278277,20.8142,7.39078,6.23928,6.24096
0.645,0.363729,20.7848,7.39037,6.23824,6.23876
0.647,0.456991,20.7473,7.38994,6.23523,6.23594
0.649,0.553009,20.7011,7.38952,6.23223,6.23246
0.651,0.646271,20.6461,7.3891,6.22787,6.22832
0.653,0.731723,20.583,7.38868,6.22336,6.22356
0.655,0.805558,20.5127,7.38824,6.21797,6.21823
0.657,0.865692,20.4362,7.38781,6.21216,6.21243
0.659,0.91182,20.355,7.38737,6.20614,6.20625
0.661,0.945116,20.2702,7.38693,6.19944,6.19978
0.663,0.967703,20.1829,7.38649,6.19305,6.19309
0.665,0.982082,20.0941,7.38606,6.18616,6.18627
0.667,0.990657,20.0043,7.38561,6.17917,6.17934
0.669,0.995436,19.914,7.38517,6.17183,6.17236
0.671,0.997919,19.8235,7.38472,6.16512,6.16533
0.673,0.999118,19.7329,7.38427,6.15792,6.15828
0.675,0.999655,19.6424,7.38381,6.1508,6.1512
0.677,0.999876,19.5519,7.38334,6.14396,6.14411
0.679,0.999959,19.4615,7.38288,6.13662,6.137
0.681,0.999988,19.3713,7.38242,6.12938,6.12987
0.683,0.999997,19.2811,7.38195,6.12238,6.12272
0.685,0.999999,19.1911,7.38148,6.11533,6.11556
0.687,1,19.1011,7.381,6.10815,6.10838
0.689,1,19.0113,7.38052,6.10088,6.10119
0.691,1,18.9216,7.38003,6.09351,6.09398
0.693,1,18.832,7.37955,6.08636,6.08675
0.695,1,18.7425,7.37906,6.07942,6.07951
0.697,1,18.6531,7.37857,6.072,6.07225
0.699,1,18.5639,7.37809,6.06464,6.06497
0.701,1,18.4747,7.3776,6.05714,6.05768
0.703,1,18.3857,7.3771,6.04991,6.05036
0.705,1,18.2968,7.37659,6.04282,6.04304
0.707,1,18.208,7.37609,6.03527,6.03569
0.709,1,18.1193,7.37558,6.02794,6.02833
0.711,1,18.0307,7.37507,6.02052,6.02095
0.713,0.999999,17.9423,7.37456,6.01324,6.01355
0.715,0.999997,17.8539,7.37405,6.00569,6.00613
0.717,0.999988,17.7657,7.37353,5.99834,5.9987
0.719,0.999959,17.6776,7.373,5.99089,5.99125
0.721,0.999876,17.5896,7.37247,5.98364,5.98378
0.723,0.999655,17.5017,7.37194,5.97619,5.97629
0.725,0.999118,17.414,7.37141,5.96842,5.96879
0.727,0.997919,17.3265,7.37089,5.96091,5.96128
0.729,0.995436,17.2393,7.37037,5.95338,5.95376
0.731,0.990657,17.1525,7.36982,5.9461,5.94625
0.733,0.982082,17.0664,7.36927,5.93872,5.93878
0.735,0.967703,16.9814,7.36874,5.93108,5.93137
0.737,0.945116,16.8982,7.36819,5.92393,5.92409
0.739,0.91182,16.8174,7.36764,5.9167,5.917
0.741,0.865692,16.7403,7.36709,5.9099,5.9102
0.743,0.805558,16.6678,7.36654,5.9035,5.9038
0.745,0.731723,16.6013,7.36598,5.89745,5.8979
0.747,0.646271,16.5418,7.36542,5.89254,5.8926
0.749,0.553009,16.49,7.36486,5.88763,5.88799
0.751,0.456991,16.4465,7.36431,5.88329,5.8841
0.753,0.363729,16.4113,7.36376,5.88067,5.88094
0.755,0.278277,16.3838,7.3632,5.8775,5.87848
0.757,0.204442,16.3632,7.36264,5.87559,5.87663
0.759,0.144308,16.3484,7.36207,5.87385,5.8753
0.761,0.09818,16.3382,7.36151,5.87345,5.87438
0.763,0.0648842,16.3314,7.36095,5.87135,5.87378
0.765,0.0422971,16.3271,7.36039,5.86447,5.87339
0.767,0.027918,16.3243,7.35982,5.86646,5.87314
0.769,0.0193435,16.3226,7.35926,5.84855,5.87298
0.771,0.0145642,16.3214,7.35869,5.85682,5.87287
0.773,0.0120809,16.3205,7.35812,5.87105,5.8728
0.775,0.0108817,16.3198,7.35755,5.83165,5.87273
0.777,0.0103454,16.3192,7.35699,5.8577,5.87268
0.779,0.0101244,16.3186,7.35643,5.85847,5.87262
0.781,0.0100409,16.318,7.35588,5.85856,5.87257
0.783,0.0100122,16.3174,7.35532,5.85841,5.87252
0.785,0.0100032,16.3169,7.35476,5.85816,5.87247
0.787,0.0100008,16.3163,7.35419,5.85782,5.87242
0.789,0.0100002,16.3157,7.35363,5.85752,5.87236
0.791,0.01,16.3151,7.35306,5.85723,5.87231
0.793,0.01,16.3146,7.3525,5.83117,5.87226
0.795,0.01,16.314,7.35194,5.8306,5.87221
0.797,0.01,16.3134,7.35138,5.82984,5.87216
0.799,0.01,16.3129,7.35082,5.82978,5.87211
0.801,0.01,16.3123,7.35026,5.82972,5.87206
0.803,0.01,16.3117,7.34969,5.82837,5.872
0.805,0.01,16.3111,7.34913,5.82829,5.87195
0.807,0.01,16.3106,7.34858,5.82821,5.8719
0.809,0.01,16.31,7.34801,5.82814,5.87185
0.811,0.01,16.3094,7.34745,5.82806,5.8718
0.813,0.01,16.3089,7.34688,5.82798,5.87175
0.815,0.01,16.3083,7.34632,5.82495,5.8717
0.817,0.01,16.3077,7.34576,5.82483,5.87165
0.819,0.01,16.3072,7.3452,5.82472,5.87159
0.821,0.01,16.3066,7.34463,5.8246,5.87154
0.823,0.01,16.306,7.34407,5.82448,5.87149
0.825,0.01,16.3054,7.34351,5.82436,5.87144
0.827,0.01,16.3049,7.34294,5.82424,5.87139
0.829,0.01,16.3043,7.34238,5.82412,5.87134
0.831,0.01,16.3038,7.34183,5.824,5.87129
0.833,0.01,16.3032,7.34127,5.82388,5.87124
0.835,0.01,16.3026,7.3407,5.82376,5.87119
0.837,0.01,16.302,7.34013,5.82363,5.87113
0.839,0.01,16.3015,7.33957,5.82351,5.87108
0.841,0.01,16.3009,7.339,5.82338,5.87103
0.843,0.01,16.3003,7.33844,5.82325,5.87098
0.845,0.01,16.2998,7.33787,5.82313,5.87093
0.847,0.01,16.2992,7.3373,5.8652,5.87088
0.849,0.01,16.2986,7.33674,5.86494,5.87082
0.851,0.01,16.298,7.33617,5.86474,5.87077
0.853,0.01,16.2974,7.33561,5.86454,5.87072
0.855,0.01,16.2969,7.33505,5.86428,5.87067
0.857,0.01,16.2963,7.33449,5.86408,5.87062
0.859,0.01,16.2957,7.33392,5.86382,5.87056
0.861,0.01,16.2951,7.33335,5.86362,5.87051
0.863,0.01,16.2946,7.33278,5.86337,5.87046
0.865,0.01,16.294,7.33222,5.86316,5.87041
0.867,0.01,16.2934,7.33166,5.86291,5.87036
0.869,0.01,16.2928,7.33109,5.8627,5.87031
0.871,0.01,16.2923,7.33053,5.86245,5.87025
0.873,0.01,16.2917,7.32996,5.86219,5.8702
0.875,0.01,16.2911,7.3294,5.86199,5.87015
0.877,0.01,16.2905,7.32884,5.86173,5.8701
0.879,0.01,16.29,7.32828,5.86148,5.87005
0.881,0.01,16.2894,7.32772,5.86122,5.87
0.883,0.01,16.2888,7.32716,5.86097,5.86994
0.885,0.01,16.2883,7.32659,5.86076,5.86989
0.887,0.01,16.2877,7.32603,5.86051,5.86984
0.889,0.01,16.2871,7.32546,5.86026,5.86979
0.891,0.01,16.2865,7.32489,5.86,5.86974
0.893,0.01,16.286,7.32433,5.8597,5.86969
0.895,0.01,16.2854,7.32377,5.85945,5.86963
0.897,0.01,16.2848,7.32321,5.8592,5.86958
0.899,0.01,16.2842,7.32264,5.85895,5.86953
0.901,0.01,16.2837,7.32207,5.8587,5.86948
0.903,0.01,16.2831,7.32151,5.85841,5.86943
0.905,0.01,16.2825,7.32094,5.85816,5.86937
0.907,0.01,16.2819,7.32037,5.85787,5.86932
0.909,0.01,16.2814,7.31981,5.85762,5.86927
0.911,0.01,16.2808,7.31925,5.85733,5.86922
0.913,0.01,16.2802,7.31868,5.85704,5.86917
0.915,0.01,16.2796,7.31812,5.85675,5.86912
0.917,0.01,16.2791,7.31755,5.85651,5.86906
0.919,0.01,16.2785,7.31699,5.85623,5.86901
0.921,0.01,16.2779,7.31643,5.85594,5.86896
0.923,0.01,16.2774,7.31587,5.85566,5.86891
0.925,0.01,16.2768,7.3153,5.85537,5.86886
0.927,0.01,16.2762,7.31474,5.85509,5.86881
0.929,0.01,16.2756,7.31417,5.85476,5.86876
0.931,0.01,16.2751,7.31361,5.85447,5.8687
0.933,0.01,16.2745,7.31304,5.85419,5.86865
0.935,0.01,16.2739,7.31248,5.8539,5.8686
0.937,0.01,16.2734,7.31192,5.85357,5.86855
0.939,0.01,16.2728,7.31135,5.85329,5.8685
0.941,0.01,16.2722,7.31079,5.853,5.86845
0.943,0.01,16.2716,7.31022,5.85267,5.8684
0.945,0.01,16.2711,7.30965,5.85238,5.86834
0.947,0.01,16.2705,7.30909,5.85205,5.86829
0.949,0.01,16.2699,7.30853,5.85176,5.86824
0.951,0.01,16.2694,7.30796,5.85143,5.86819
0.953,0.01,16.2688,7.3074,5.85114,5.86814
0.955,0.01,16.2682,7.30683,5.8508,5.86809
0.957,0.01,16.2676,7.30627,5.8505,5.86803
0.959,0.01,16.2671,7.3057,5.85016,5.86798
0.961,0.01,16.2665,7.30514,5.84986,5.86793
0.963,0.01,16.2659,7.30457,5.8495,5.86788
0.965,0.01,16.2654,7.304,5.84918,5.86783
0.967,0.01,16.2648,7.30343,5.84889,5.86778
0.969,0.01,16.2642,7.30287,5.84857,5.86772
0.971,0.01,16.2636,7.3023,5.82099,5.86767
0.973,0.01,16.2631,7.30173,5.82087,5.86762
0.975,0.01,16.2625,7.30117,5.82075,5.86757
0.977,0.01,16.2619,7.3006,5.82062,5.86752
0.979,0.01,16.2614,7.30003,5.8205,5.86747
0.981,0.01,16.2608,7.29946,5.82037,5.86742
0.983,0.01,16.2602,7.2989,5.82025,5.86737
0.985,0.01,16.2597,7.29834,5.82012,5.86732
0.987,0.01,16.2591,7.29777,5.82,5.86726
0.989,0.01,16.2585,7.29721,5.81987,5.86721
0.991,0.01,16.258,7.29664,5.81974,5.86716
0.993,0.01,16.2574,7.29608,5.81963,5.86711
0.995,0.01,16.2568,7.29551,5.81952,5.86706
