x,rho,E,F,T,Tr
0.149,0.01,21.1712,7.33497,6.22759,6.26755
0.151,0.01,21.1706,7.33463,6.22752,6.2675
0.153,0.01,21.17,7.3343,6.22612,6.26746
0.155,0.01,21.1694,7.33397,6.22471,6.26742
0.157,0.01,21.1688,7.33364,6.22464,6.26737
0.159,0.01,21.1682,7.33331,6.22187,6.26733
0.161,0.01,21.1676,7.33298,6.2218,6.26729
0.163,0.01,21.1671,7.33265,6.21896,6.26724
0.165,0.01,21.1665,7.33232,6.21749,6.2672
0.167,0.01,21.1659,7.33199,6.21742,6.26716
0.169,0.01,21.1653,7.33166,6.26469,6.26711
0.171,0.01,21.1647,7.33133,6.26319,6.26707
0.173,0.01,21.1641,7.33099,6.26312,6.26703
0.175,0.01,21.1635,7.33066,6.26305,6.26698
0.177,0.01,21.163,7.33032,6.26154,6.26694
0.179,0.01,21.1624,7.32999,6.26148,6.2669
0.181,0.01,21.1618,7.32966,6.26141,6.26685
0.183,0.01,21.1612,7.32933,6.26134,6.26681
0.185,0.01,21.1606,7.329,6.26127,6.26676
0.187,0.01,21.16,7.32867,6.2612,6.26672
0.189,0.01,21.1594,7.32834,6.26113,6.26668
0.191,0.01,21.1588,7.32801,6.24928,6.26663
0.193,0.01,21.1582,7.32767,6.2492,6.26659
0.195,0.01,21.1576,7.32734,6.24918,6.26655
0.197,0.01,21.1571,7.32701,6.24639,6.2665
0.199,0.01,21.1565,7.32668,6.24632,6.26646
0.201,0.01,21.1559,7.32635,6.24624,6.26642
0.203,0.01,21.1553,7.32601,6.24617,6.26637
0.205,0.01,21.1547,7.32568,6.24471,6.26633
0.207,0.01,21.1541,7.32535,6.24463,6.26629
0.209,0.01,21.1535,7.32501,6.24456,6.26624
0.211,0.01,21.1529,7.32468,6.24263,6.2662
0.213,0.01,21.1524,7.32436,6.24256,6.26616
0.215,0.01,21.1518,7.32403,6.24248,6.26611
0.217,0.01,21.1512,7.3237,6.24089,6.26607
0.219,0.01,21.1506,7.32337,6.24082,6.26602
0.221,0.01,21.15,7.32304,6.24075,6.26598
0.223,0.01,21.1494,7.3227,6.23799,6.26594
0.225,0.01,21.1488,7.32237,6.23792,6.26589
0.227,0.01,21.1482,7.32204,6.23582,6.26585
0.229,0.01,21.1477,7.32171,6.23575,6.26581
0.231,0.01,21.1471,7.32137,6.23568,6.26576
0.233,0.01,21.1465,7.32104,6.23453,6.26572
0.235,0.01,21.1459,7.3207,6.23446,6.26568
0.237,0.01,21.1453,7.32037,6.23439,6.26564
0.239,0.01,21.1448,7.32004,6.23432,6.26559
0.241,0.01,21.1442,7.3197,6.23198,6.26555
0.243,0.01,21.1436,7.31937,6.23072,6.26551
0.245,0.01,21.143,7.31904,6.23065,6.26546
0.247,0.01,21.1424,7.31871,6.23058,6.26542
0.249,0.01,21.1419,7.31837,6.22804,6.26538
0.251,0.01,21.1413,7.31804,6.22797,6.26533
0.253,0.01,21.1407,7.31771,6.22536,6.26529
0.255,0.01,21.1401,7.31738,6.22529,6.26525
0.257,0.01,21.1395,7.31705,6.22522,6.2652
0.259,0.01,21.1389,7.31672,6.22384,6.26516
0.261,0.01,21.1383,7.31639,6.22244,6.26512
0.263,0.01,21.1378,7.31605,6.22237,6.26507
0.265,0.01,21.1372,7.31572,6.2223,6.26503
0.267,0.01,21.1366,7.31538,6.22089,6.26499
0.269,0.01,21.136,7.31505,6.22082,6.26495
0.271,0.01,21.1354,7.31471,6.21805,6.2649
0.273,0.01,21.1349,7.31437,6.2166,6.26486
0.275,0.01,21.1343,7.31403,6.21514,6.26482
0.277,0.01,21.1337,7.31369,6.21507,6.26477
0.279,0.01,21.1331,7.31335,6.26376,6.26473
0.281,0.01,21.1326,7.31302,6.26369,6.26469
0.283,0.01,21.132,7.31268,6.26081,6.26465
0.285,0.01,21.1314,7.31234,6.26074,6.2646
0.287,0.01,21.1308,7.312,6.26067,6.26456
0.289,0.01,21.1302,7.31167,6.2606,6.26451
0.291,0.01,21.1296,7.31133,6.25766,6.26447
0.293,0.01,21.129,7.311,6.25759,6.26443
0.295,0.01,21.1285,7.31066,6.25753,6.26438
0.297,0.01,21.1279,7.31032,6.25746,6.26434
0.299,0.01,21.1273,7.30999,6.25739,6.2643
0.301,0.01,21.1267,7.30965,6.25732,6.26425
0.303,0.01,21.1261,7.30931,6.25725,6.26421
0.305,0.01,21.1255,7.30898,6.25718,6.26417
0.307,0.01,21.1249,7.30864,6.25712,6.26412
0.309,0.01,21.1244,7.30831,6.25705,6.26408
0.311,0.01,21.1238,7.30798,6.25698,6.26404
0.313,0.01,21.1232,7.30764,6.25691,6.26399
0.315,0.01,21.1226,7.30731,6.25684,6.26395
0.317,0.01,21.122,7.30698,6.25677,6.26391
0.319,0.01,21.1214,7.30664,6.2567,6.26386
0.321,0.01,21.1209,7.30631,6.25372,6.26382
0.323,0.01,21.1203,7.30597,6.23919,6.26378
0.325,0.01,21.1197,7.30563,6.23912,6.26374
0.327,0.01,21.1191,7.3053,6.23905,6.26369
0.329,0.01,21.1185,7.30497,6.23897,6.26365
0.331,0.01,21.1179,7.30463,6.2368,6.26361
0.333,0.01,21.1174,7.30429,6.23673,6.26356
0.335,0.01,21.1168,7.30395,6.23666,6.26352
0.337,0.01,21.1162,7.30362,6.23398,6.26348
0.339,0.01,21.1156,7.30328,6.2339,6.26343
0.341,0.01,21.115,7.30295,6.23383,6.26339
0.343,0.01,21.1145,7.30261,6.23178,6.26335
0.345,0.01,21.1139,7.30227,6.23171,6.2633
0.347,0.01,21.1133,7.30193,6.23164,6.26326
0.349,0.01,21.1127,7.3016,6.2305,6.26322
0.351,0.01,21.1121,7.30127,6.23043,6.26317
0.353,0.01,21.1116,7.30094,6.23036,6.26313
0.355,0.01,21.111,7.3006,6.22805,6.26309
0.357,0.01,21.1104,7.30027,6.22798,6.26305
0.359,0.01,21.1098,7.29993,6.22673,6.263
0.361,0.01,21.1093,7.29958,6.22666,6.26296
0.363,0.01,21.1087,7.29924,6.22659,6.26292
0.365,0.01,21.1081,7.2989,6.22652,6.26288
0.367,0.01,21.1075,7.29857,6.22275,6.26283
0.369,0.01,21.1069,7.29823,6.22268,6.26279
0.371,0.01,21.1064,7.29789,6.22261,6.26275
0.373,0.01,21.1058,7.29756,6.22254,6.2627
0.375,0.01,21.1052,7.29722,6.22119,6.26266
0.377,0.01,21.1046,7.29689,6.21981,6.26262
0.379,0.01,21.104,7.29655,6.21974,6.26257
0.381,0.01,21.1035,7.29622,6.21967,6.26253
0.383,0.01,21.1029,7.29588,6.2196,6.26249
0.385,0.01,21.1023,7.29554,6.21821,6.26244
0.387,0.01,21.1017,7.29521,6.21814,6.2624
0.389,0.01,21.1011,7.29487,6.21539,6.26236
0.391,0.01,21.1006,7.29453,6.21532,6.26232
0.393,0.01,21.1,7.29419,6.21525,6.26227
0.395,0.01,21.0994,7.29385,6.21243,6.26223
0.397,0.01,21.0988,7.29351,6.21236,6.26219
0.399,0.01,21.0983,7.29317,6.26105,6.26215
0.401,0.01,21.0977,7.29283,6.26098,6.2621
0.403,0.01,21.0971,7.2925,6.26091,6.26206
0.405,0.01,21.0965,7.29217,6.25945,6.26201
0.407,0.01,21.0959,7.29184,6.25936,6.26197
0.409,0.01,21.0953,7.2915,6.25929,6.26193
0.411,0.01,21.0947,7.29116,6.25643,6.26188
0.413,0.01,21.0942,7.29083,6.25636,6.26184
0.415,0.01,21.0936,7.29049,6.25629,6.2618
0.417,0.01,21.093,7.29015,6.25622,6.26175
0.419,0.01,21.0924,7.28982,6.25616,6.26171
0.421,0.01,21.0918,7.28948,6.2532,6.26167
0.423,0.01,21.0912,7.28915,6.25313,6.26162
0.425,0.01,21.0907,7.28881,6.25306,6.26158
0.427,0.01,21.0901,7.28847,6.25299,6.26154
0.429,0.01,21.0895,7.28813,6.25292,6.26149
0.431,0.01,21.0889,7.28779,6.25285,6.26145
0.433,0.01,21.0883,7.28746,6.25279,6.26141
0.435,0.01,21.0877,7.28712,6.25272,6.26136
0.437,0.01,21.0872,7.28679,6.25265,6.26132
0.439,0.01,21.0866,7.28646,6.25258,6.26128
0.441,0.01,21.086,7.28613,6.25251,6.26123
0.443,0.01,21.0854,7.28579,6.24807,6.26119
0.445,0.01,21.0848,7.28546,6.248,6.26115
0.447,0.01,21.0843,7.28512,6.24795,6.26111
0.449,0.01,21.0837,7.28479,6.24788,6.26106
0.451,0.01,21.0831,7.28445,6.2478,6.26102
0.453,0.01,21.0825,7.28411,6.24772,6.26098
0.455,0.01,21.0819,7.28377,6.24765,6.26093
0.457,0.01,21.0813,7.28344,6.2476,6.26089
0.459,0.01,21.0808,7.2831,6.24753,6.26085
0.461,0.01,21.0802,7.28276,6.24745,6.2608
0.463,0.01,21.0796,7.28242,6.2474,6.26076
0.465,0.01,21.079,7.28208,6.24733,6.26072
0.467,0.01,21.0784,7.28175,6.24725,6.26067
0.469,0.01,21.0779,7.28141,6.22929,6.26063
0.471,0.01,21.0773,7.28107,6.22729,6.26059
0.473,0.01,21.0767,7.28073,6.22722,6.26055
0.475,0.01,21.0761,7.2804,6.22715,6.2605
0.477,0.01,21.0755,7.28006,6.22603,6.26046
0.479,0.01,21.075,7.27972,6.22596,6.26042
0.481,0.01,21.0744,7.27938,6.22589,6.26037
0.483,0.01,21.0738,7.27904,6.22361,6.26033
0.485,0.01,21.0732,7.2787,6.22354,6.26029
0.487,0.01,21.0727,7.27836,6.22347,6.26025
0.489,0.01,21.0721,7.27803,6.22224,6.2602
0.491,0.01,21.0715,7.27769,6.22217,6.26016
0.493,0.01,21.0709,7.27735,6.2221,6.26012
0.495,0.01,21.0704,7.27702,6.21835,6.26007
0.497,0.01,21.0698,7.27668,6.21829,6.26003
0.499,0.01,21.0692,7.27634,6.21822,6.25999
0.501,0.01,21.0686,7.276,6.21815,6.25994
0.503,0.01,21.068,7.27566,6.21808,6.2599
0.505,0.01,21.0675,7.27532,6.21673,6.25986
0.507,0.01,21.0669,7.27499,6.21666,6.25982
0.509,0.01,21.0663,7.27465,6.21528,6.25977
0.511,0.01,21.0657,7.27432,6.21522,6.25973
0.513,0.01,21.0652,7.27398,6.21515,6.25969
0.515,0.01,21.0646,7.27364,6.21375,6.25964
0.517,0.01,21.064,7.2733,6.21368,6.2596
0.519,0.01,21.0634,7.27296,6.21362,6.25956
0.521,0.01,21.0629,7.27262,6.21355,6.25952
0.523,0.01,21.0623,7.27228,6.2108,6.25947
0.525,0.01,21.0617,7.27195,6.21073,6.25943
0.527,0.01,21.0611,7.27161,6.21066,6.25939
0.529,0.01,21.0605,7.27127,6.258,6.25934
0.531,0.01,21.06,7.27093,6.25793,6.2593
0.533,0.01,21.0594,7.27059,6.25646,6.25926
0.535,0.01,21.0588,7.27025,6.25639,6.25921
0.537,0.01,21.0582,7.26992,6.25632,6.25917
0.539,0.01,21.0576,7.26958,6.25626,6.25913
0.541,0.01,21.057,7.26924,6.25339,6.25908
0.543,0.01,21.0565,7.26891,6.25332,6.25904
0.545,0.01,21.0559,7.26857,6.25325,6.259
0.547,0.01,21.0553,7.26824,6.25318,6.25895
0.549,0.01,21.0547,7.2679,6.25311,6.25891
0.551,0.01,21.0541,7.26756,6.25304,6.25887
0.553,0.01,21.0536,7.26722,6.25298,6.25883
0.555,0.01,21.053,7.26689,6.25291,6.25878
0.557,0.01,21.0524,7.26655,6.25284,6.25874
0.559,0.01,21.0518,7.26621,6.247,6.2587
0.561,0.01,21.0512,7.26588,6.24692,6.25865
0.563,0.01,21.0507,7.26554,6.24685,6.25861
0.565,0.01,21.0501,7.26521,6.2468,6.25857
0.567,0.01,21.0495,7.26487,6.24673,6.25853
0.569,0.01,21.0489,7.26453,6.24665,6.25848
0.571,0.01,21.0484,7.2642,6.24658,6.25844
0.573,0.01,21.0478,7.26387,6.24653,6.2584
0.575,0.01,21.0472,7.26353,6.24645,6.25835
0.577,0.01,21.0466,7.2632,6.24346,6.25831
0.579,0.01,21.046,7.26286,6.24339,6.25827
0.581,0.01,21.0455,7.26252,6.24334,6.25822
0.583,0.01,21.0449,7.26218,6.24326,6.25818
0.585,0.01,21.0443,7.26184,6.24318,6.25814
0.587,0.01,21.0437,7.26151,6.2431,6.25809
0.589,0.01,21.0431,7.26117,6.24306,6.25805
0.591,0.01,21.0426,7.26083,6.24298,6.25801
0.593,0.01,21.042,7.26049,6.2429,6.25797
0.595,0.01,21.0414,7.26015,6.24285,6.25792
0.597,0.01,21.0408,7.25981,6.24277,6.25788
0.599,0.01,21.0403,7.25948,6.2427,6.25784
0.601,0.01,21.0397,7.25913,6.24115,6.25779
0.603,0.01,21.0391,7.25879,6.24108,6.25775
0.605,0.01,21.0385,7.25844,6.241,6.25771
0.607,0.01,21.038,7.2581,6.24095,6.25767
0.609,0.0100002,21.0374,7.25776,6.24087,6.25762
0.611,0.0100008,21.0368,7.25743,6.24079,6.25758
0.613,0.0100032,21.0362,7.25709,6.24071,6.25754
0.615,0.0100122,21.0356,7.25676,6.2406,6.25749
0.617,0.0100409,21.035,7.25642,6.2404,6.25745
0.619,0.0101244,21.0345,7.25608,6.23694,6.25741
0.621,0.0103454,21.0339,7.25574,6.21145,6.25736
0.623,0.0108817,21.0332,7.25539,6.24657,6.25731
0.625,0.0120809,21.0325,7.25505,6.22621,6.25726
0.627,0.0145642,21.0316,7.25472,6.22688,6.2572
0.629,0.0193435,21.0304,7.25438,6.23345,6.25711
0.631,0.027918,21.0286,7.25404,6.24267,6.25697
0.633,0.0422971,21.0258,7.25369,6.25119,6.25676
0.635,0.0648842,21.0212,7.25335,6.2509,6.25642
0.637,0.09818,21.0142,7.25301,6.25538,6.2559
0.639,0.144308,21.0035,7.25267,6.25483,6.2551
0.641,0.204442,20.988,7.25234,6.25369,6.25395
0.643,0.278277,20.9664,7.252,6.25212,6.25234
0.645,0.363729,20.9377,7.25165,6.24947,6.25019
0.647,0.456991,20.9008,7.2513,6.24648,6.24744
0.649,0.553009,20.8554,7.25095,6.24339,6.24405
0.651,0.646271,20.8015,7.2506,6.23989,6.24001
0.653,0.731723,20.7395,7.25025,6.23469,6.23535
0.655,0.805558,20.6703,7.2499,6.23011,6.23015
0.657,0.865692,20.5952,7.24955,6.22407,6.22448
0.659,0.91182,20.5154,7.2492,6.21814,6.21844
0.661,0.945116,20.4321,7.24884,6.21159,6.21212
0.663,0.967703,20.3463,7.24848,6.2053,6.20559
0.665,0.982082,20.259,7.24811,6.19846,6.19892
0.667,0.990657,20.1707,7.24774,6.19169,6.19216
0.669,0.995436,20.082,7.24735,6.18489,6.18533
0.671,0.997919,19.993,7.24697,6.17829,6.17847
0.673,0.999118,19.904,7.24659,6.17116,6.17158
0.675,0.999655,19.815,7.24621,6.16425,6.16467
0.677,0.999876,19.726,7.24582,6.15752,6.15774
0.679,0.999959,19.6372,7.24542,6.1503,6.1508
0.681,0.999988,19.5485,7.24502,6.14358,6.14384
0.683,0.999997,19.4598,7.24461,6.1366,6.13686
0.685,0.999999,19.3713,7.2442,6.12983,6.12987
0.687,1,19.2829,7.24379,6.12272,6.12286
0.689,1,19.1946,7.24339,6.1156,6.11584
0.691,1,19.1063,7.24297,6.10833,6.1088
0.693,1,19.0182,7.24255,6.1013,6.10174
0.695,1,18.9302,7.24212,6.09443,6.09467
0.697,1,18.8424,7.2417,6.08707,6.08759
0.699,1,18.7546,7.24128,6.08031,6.08049
0.701,1,18.6669,7.24086,6.07294,6.07337
0.703,1,18.5793,7.24042,6.0658,6.06623
0.705,1,18.4919,7.23999,6.05882,6.05908
0.707,1,18.4045,7.23954,6.05147,6.05191
0.709,1,18.3173,7.23909,6.04465,6.04473
0.711,1,18.2302,7.23864,6.03734,6.03753
0.713,0.999999,18.1432,7.23818,6.03004,6.03031
0.715,0.999997,18.0562,7.23772,6.02262,6.02308
0.717,0.999988,17.9694,7.23726,6.01536,6.01582
0.719,0.999959,17.8828,7.2368,6.00843,6.00856
0.721,0.999876,17.7962,7.23634,6.00076,6.00127
0.723,0.999655,17.7098,7.23587,5.99392,5.99397
0.725,0.999118,17.6235,7.2354,5.98633,5.98666
0.727,0.997919,17.5373,7.23493,5.97896,5.97933
0.729,0.995436,17.4515,7.23444,5.97158,5.972
0.731,0.990657,17.3661,7.23395,5.96446,5.96468
0.733,0.982082,17.2814,7.23346,5.95726,5.95739
0.735,0.967703,17.1977,7.23297,5.94982,5.95017
0.737,0.945116,17.1158,7.23248,5.94289,5.94307
0.739,0.91182,17.0363,7.23198,5.93602,5.93616
0.741,0.865692,16.9604,7.23149,5.92892,5.92953
0.743,0.805558,16.8891,7.23098,5.92324,5.92329
0.745,0.731723,16.8236,7.23047,5.91745,5.91754
0.747,0.646271,16.765,7.22997,5.91193,5.91238
0.749,0.553009,16.7141,7.22946,5.90739,5.90789
0.751,0.456991,16.6713,7.22895,5.90364,5.90411
0.753,0.363729,16.6367,7.22844,5.90052,5.90103
0.755,0.278277,16.6096,7.22793,5.89779,5.89863
0.757,0.204442,16.5894,7.22741,5.89562,5.89683
0.759,0.144308,16.5748,7.22689,5.89513,5.89554
0.761,0.09818,16.5648,7.22637,5.89421,5.89465
0.763,0.0648842,16.5582,7.22585,5.88702,5.89406
0.765,0.0422971,16.5539,7.22533,5.88845,5.89368
0.767,0.027918,16.5513,7.22482,5.8846,5.89345
0.769,0.0193435,16.5496,7.22431,5.87463,5.8933
0.771,0.0145642,16.5485,7.2238,5.8914,5.8932
0.773,0.0120809,16.5477,7.2233,5.87105,5.89313
0.775,0.0108817,16.5471,7.22278,5.87775,5.89307
0.777,0.0103454,16.5465,7.22227,5.8577,5.89302
0.779,0.0101244,16.546,7.22176,5.85847,5.89297
0.781,0.0100409,16.5454,7.22124,5.85856,5.89293
0.783,0.0100122,16.5449,7.22072,5.85841,5.89288
0.785,0.0100032,16.5444,7.22021,5.85816,5.89283
0.787,0.0100008,16.5439,7.21969,5.85782,5.89279
0.789,0.0100002,16.5433,7.21916,5.85752,5.89274
0.791,0.01,16.5428,7.21865,5.85723,5.89269
0.793,0.01,16.5423,7.21813,5.88131,5.89265
0.795,0.01,16.5418,7.21762,5.88075,5.8926
0.797,0.01,16.5412,7.21711,5.87995,5.89255
0.799,0.01,16.5407,7.2166,5.8799,5.89251
0.801,0.01,16.5402,7.21609,5.87986,5.89246
0.803,0.01,16.5397,7.21558,5.87848,5.89241
0.805,0.01,16.5392,7.21506,5.87843,5.89237
0.807,0.01,16.5386,7.21455,5.87833,5.89232
0.809,0.01,16.5381,7.21404,5.87828,5.89228
0.811,0.01,16.5376,7.21353,5.87818,5.89223
0.813,0.01,16.5371,7.21301,5.87813,5.89218
0.815,0.01,16.5366,7.2125,5.87508,5.89214
0.817,0.01,16.536,7.21198,5.87498,5.89209
0.819,0.01,16.5355,7.21147,5.87483,5.89204
0.821,0.01,16.535,7.21095,5.87473,5.892
0.823,0.01,16.5345,7.21044,5.87462,5.89195
0.825,0.01,16.534,7.20993,5.87447,5.89191
0.827,0.01,16.5335,7.20942,5.87437,5.89186
0.829,0.01,16.5329,7.2089,5.87427,5.89181
0.831,0.01,16.5324,7.20839,5.87412,5.89177
0.833,0.01,16.5319,7.20787,5.87402,5.89172
0.835,0.01,16.5314,7.20735,5.87386,5.89167
0.837,0.01,16.5308,7.20683,5.87376,5.89163
0.839,0.01,16.5303,7.20631,5.87361,5.89158
0.841,0.01,16.5298,7.2058,5.87351,5.89153
0.843,0.01,16.5293,7.20528,5.87336,5.89149
0.845,0.01,16.5288,7.20477,5.87326,5.89144
0.847,0.01,16.5282,7.20426,5.8652,5.89139
0.849,0.01,16.5277,7.20375,5.86494,5.89135
0.851,0.01,16.5272,7.20323,5.86474,5.8913
0.853,0.01,16.5267,7.20272,5.86454,5.89126
0.855,0.01,16.5262,7.2022,5.86428,5.89121
0.857,0.01,16.5256,7.20168,5.86408,5.89116
0.859,0.01,16.5251,7.20116,5.86382,5.89112
0.861,0.01,16.5246,7.20064,5.86362,5.89107
0.863,0.01,16.5241,7.20012,5.86337,5.89102
0.865,0.01,16.5235,7.1996,5.86316,5.89098
0.867,0.01,16.523,7.19908,5.86291,5.89093
0.869,0.01,16.5225,7.19856,5.8627,5.89088
0.871,0.01,16.522,7.19805,5.86245,5.89084
0.873,0.01,16.5215,7.19753,5.86219,5.89079
0.875,0.01,16.5209,7.19702,5.86199,5.89075
0.877,0.01,16.5204,7.19651,5.86173,5.8907
0.879,0.01,16.5199,7.196,5.86148,5.89065
0.881,0.01,16.5194,7.19549,5.86122,5.89061
0.883,0.01,16.5189,7.19497,5.86097,5.89056
0.885,0.01,16.5184,7.19444,5.86076,5.89051
0.887,0.01,16.5178,7.19392,5.86051,5.89047
0.889,0.01,16.5173,7.1934,5.86026,5.89042
0.891,0.01,16.5168,7.19288,5.86,5.89037
0.893,0.01,16.5163,7.19236,5.8597,5.89033
0.895,0.01,16.5158,7.19184,5.85945,5.89028
0.897,0.01,16.5152,7.19133,5.8592,5.89024
0.899,0.01,16.5147,7.19081,5.85895,5.89019
0.901,0.01,16.5142,7.19029,5.8587,5.89014
0.903,0.01,16.5137,7.18978,5.85841,5.8901
0.905,0.01,16.5132,7.18927,5.85816,5.89005
0.907,0.01,16.5127,7.18876,5.85787,5.89001
0.909,0.01,16.5121,7.18824,5.85762,5.88996
0.911,0.01,16.5116,7.18773,5.85733,5.88991
0.913,0.01,16.5111,7.1872,5.85704,5.88987
0.915,0.01,16.5106,7.18668,5.85675,5.88982
0.917,0.01,16.5101,7.18617,5.85651,5.88977
0.919,0.01,16.5095,7.18565,5.85623,5.88973
0.921,0.01,16.509,7.18513,5.85594,5.88968
0.923,0.01,16.5085,7.18462,5.85566,5.88964
0.925,0.01,16.508,7.1841,5.85537,5.88959
0.927,0.01,16.5075,7.18358,5.85509,5.88954
0.929,0.01,16.507,7.18306,5.85476,5.8895
0.931,0.01,16.5064,7.18255,5.85447,5.88945
0.933,0.01,16.5059,7.18203,5.85419,5.88941
0.935,0.01,16.5054,7.18152,5.8539,5.88936
0.937,0.01,16.5049,7.18101,5.85357,5.88931
0.939,0.01,16.5044,7.18049,5.85329,5.88927
0.941,0.01,16.5039,7.17997,5.853,5.88922
0.943,0.01,16.5033,7.17945,5.85267,5.88918
0.945,0.01,16.5028,7.17893,5.85238,5.88913
0.947,0.01,16.5023,7.17842,5.85205,5.88908
0.949,0.01,16.5018,7.17791,5.85176,5.88904
0.951,0.01,16.5013,7.17739,5.85143,5.88899
0.953,0.01,16.5008,7.17688,5.85114,5.88895
0.955,0.01,16.5003,7.17636,5.8508,5.8889
0.957,0.01,16.4997,7.17584,5.8505,5.88885
0.959,0.01,16.4992,7.17532,5.85016,5.88881
0.961,0.01,16.4987,7.17481,5.84986,5.88876
0.963,0.01,16.4982,7.17429,5.8495,5.88872
0.965,0.01,16.4977,7.17377,5.84918,5.88867
0.967,0.01,16.4972,7.17326,5.84889,5.88862
0.969,0.01,16.4967,7.17274,5.84857,5.88858
0.971,0.01,16.4961,7.17222,5.87113,5.88853
0.973,0.01,16.4956,7.17171,5.87097,5.88849
0.975,0.01,16.4951,7.17119,5.87087,5.88844
0.977,0.01,16.4946,7.17068,5.87077,5.88839
0.979,0.01,16.4941,7.17016,5.87062,5.88835
0.981,0.01,16.4936,7.16965,5.87052,5.8883
0.983,0.01,16.493,7.16913,5.87037,5.88826
0.985,0.01,16.4925,7.16862,5.87027,5.88821
0.987,0.01,16.492,7.1681,5.87011,5.88816
0.989,0.01,16.4915,7.16758,5.87001,5.88812
0.991,0.01,16.491,7.16706,5.86986,5.88807
0.993,0.01,16.4904,7.16654,5.86976,5.88802
0.995,0.01,16.4899,7.16602,5.86966,5.88798
