x,rho,E,F,T,Tr
0.181,0.01,21.0084,7.48163,6.21126,6.25546
0.183,0.01,21.0078,7.48128,6.21119,6.25542
0.185,0.01,21.0072,7.48094,6.21112,6.25538
0.187,0.01,21.0066,7.48059,6.21106,6.25533
0.189,0.01,21.006,7.48025,6.21099,6.25529
0.191,0.01,21.0054,7.4799,6.24928,6.25525
0.193,0.01,21.0048,7.47955,6.2492,6.2552
0.195,0.01,21.0043,7.4792,6.24918,6.25516
0.197,0.01,21.0037,7.47885,6.24639,6.25511
0.199,0.01,21.0031,7.4785,6.24632,6.25507
0.201,0.01,21.0025,7.47816,6.24624,6.25503
0.203,0.01,21.0019,7.4778,6.24617,6.25498
0.205,0.01,21.0013,7.47745,6.24471,6.25494
0.207,0.01,21.0007,7.4771,6.24463,6.2549
0.209,0.01,21.0002,7.47675,6.24456,6.25485
0.211,0.01,20.9996,7.4764,6.24263,6.25481
0.213,0.01,20.999,7.47605,6.24256,6.25477
0.215,0.01,20.9984,7.4757,6.24248,6.25472
0.217,0.01,20.9978,7.47535,6.24089,6.25468
0.219,0.01,20.9972,7.475,6.24082,6.25463
0.221,0.01,20.9966,7.47465,6.24075,6.25459
0.223,0.01,20.996,7.47431,6.23799,6.25455
0.225,0.01,20.9955,7.47396,6.23792,6.2545
0.227,0.01,20.9949,7.47361,6.23582,6.25446
0.229,0.01,20.9943,7.47326,6.23575,6.25442
0.231,0.01,20.9937,7.47291,6.23568,6.25437
0.233,0.01,20.9931,7.47256,6.23453,6.25433
0.235,0.01,20.9925,7.47221,6.23446,6.25429
0.237,0.01,20.992,7.47185,6.23439,6.25424
0.239,0.01,20.9914,7.4715,6.23432,6.2542
0.241,0.01,20.9908,7.47115,6.23198,6.25415
0.243,0.01,20.9902,7.4708,6.23072,6.25411
0.245,0.01,20.9896,7.47045,6.23065,6.25407
0.247,0.01,20.989,7.47009,6.23058,6.25402
0.249,0.01,20.9885,7.46974,6.22804,6.25398
0.251,0.01,20.9879,7.46939,6.22797,6.25394
0.253,0.01,20.9873,7.46904,6.22536,6.25389
0.255,0.01,20.9867,7.46868,6.22529,6.25385
0.257,0.01,20.9861,7.46833,6.22522,6.25381
0.259,0.01,20.9855,7.46798,6.22384,6.25376
0.261,0.01,20.985,7.46763,6.22244,6.25372
0.263,0.01,20.9844,7.46728,6.22237,6.25368
0.265,0.01,20.9838,7.46692,6.2223,6.25364
0.267,0.01,20.9832,7.46657,6.22089,6.25359
0.269,0.01,20.9826,7.46621,6.22082,6.25355
0.271,0.01,20.9821,7.46586,6.21805,6.25351
0.273,0.01,20.9815,7.4655,6.2166,6.25346
0.275,0.01,20.9809,7.46514,6.21514,6.25342
0.277,0.01,20.9804,7.46479,6.21507,6.25338
0.279,0.01,20.9798,7.46443,6.2136,6.25334
0.281,0.01,20.9792,7.46408,6.21353,6.25329
0.283,0.01,20.9786,7.46372,6.21065,6.25325
0.285,0.01,20.9781,7.46337,6.21058,6.25321
0.287,0.01,20.9775,7.46302,6.21051,6.25316
0.289,0.01,20.9769,7.46267,6.21044,6.25312
0.291,0.01,20.9763,7.46232,6.2075,6.25308
0.293,0.01,20.9757,7.46196,6.20743,6.25303
0.295,0.01,20.9752,7.46161,6.20736,6.25299
0.297,0.01,20.9746,7.46126,6.20729,6.25295
0.299,0.01,20.974,7.4609,6.20722,6.25291
0.301,0.01,20.9734,7.46055,6.20716,6.25286
0.303,0.01,20.9729,7.46019,6.20709,6.25282
0.305,0.01,20.9723,7.45984,6.20702,6.25278
0.307,0.01,20.9717,7.45948,6.20695,6.25273
0.309,0.01,20.9711,7.45913,6.20688,6.25269
0.311,0.01,20.9706,7.45877,6.20681,6.25265
0.313,0.01,20.97,7.45841,6.20675,6.25261
0.315,0.01,20.9694,7.45806,6.20668,6.25256
0.317,0.01,20.9688,7.4577,6.20661,6.25252
0.319,0.01,20.9683,7.45734,6.20654,6.25248
0.321,0.01,20.9677,7.45698,6.20356,6.25243
0.323,0.01,20.9671,7.45662,6.23919,6.25239
0.325,0.01,20.9665,7.45626,6.23912,6.25235
0.327,0.01,20.966,7.4559,6.23905,6.25231
0.329,0.01,20.9654,7.45554,6.23897,6.25226
0.331,0.01,20.9648,7.45519,6.2368,6.25222
0.333,0.01,20.9642,7.45484,6.23673,6.25218
0.335,0.01,20.9636,7.45448,6.23666,6.25213
0.337,0.01,20.9631,7.45413,6.23398,6.25209
0.339,0.01,20.9625,7.45378,6.2339,6.25205
0.341,0.01,20.9619,7.45342,6.23383,6.252
0.343,0.01,20.9613,7.45307,6.23178,6.25196
0.345,0.01,20.9607,7.45271,6.23171,6.25192
0.347,0.01,20.9602,7.45235,6.23164,6.25187
0.349,0.01,20.9596,7.452,6.2305,6.25183
0.351,0.01,20.959,7.45164,6.23043,6.25179
0.353,0.01,20.9584,7.45128,6.23036,6.25174
0.355,0.01,20.9579,7.45092,6.22805,6.2517
0.357,0.01,20.9573,7.45057,6.22798,6.25166
0.359,0.01,20.9567,7.45022,6.22673,6.25161
0.361,0.01,20.9561,7.44986,6.22666,6.25157
0.363,0.01,20.9555,7.44951,6.22659,6.25153
0.365,0.01,20.955,7.44915,6.22652,6.25148
0.367,0.01,20.9544,7.44879,6.22275,6.25144
0.369,0.01,20.9538,7.44842,6.22268,6.2514
0.371,0.01,20.9533,7.44804,6.22261,6.25136
0.373,0.01,20.9527,7.44768,6.22254,6.25132
0.375,0.01,20.9521,7.44731,6.22119,6.25127
0.377,0.01,20.9515,7.44695,6.21981,6.25123
0.379,0.01,20.951,7.4466,6.21974,6.25119
0.381,0.01,20.9504,7.44624,6.21967,6.25114
0.383,0.01,20.9498,7.44588,6.2196,6.2511
0.385,0.01,20.9492,7.44553,6.21821,6.25106
0.387,0.01,20.9486,7.44517,6.21814,6.25101
0.389,0.01,20.9481,7.44481,6.21539,6.25097
0.391,0.01,20.9475,7.44445,6.21532,6.25093
0.393,0.01,20.9469,7.44409,6.21525,6.25088
0.395,0.01,20.9463,7.44373,6.21243,6.25084
0.397,0.01,20.9457,7.44337,6.21236,6.2508
0.399,0.01,20.9452,7.443,6.2109,6.25075
0.401,0.01,20.9446,7.44264,6.21083,6.25071
0.403,0.01,20.944,7.44228,6.21076,6.25067
0.405,0.01,20.9434,7.44191,6.20929,6.25062
0.407,0.01,20.9428,7.44155,6.20922,6.25058
0.409,0.01,20.9423,7.44117,6.20915,6.25054
0.411,0.01,20.9417,7.4408,6.20626,6.25049
0.413,0.01,20.9411,7.44043,6.2062,6.25045
0.415,0.01,20.9405,7.44006,6.20613,6.25041
0.417,0.01,20.9399,7.43969,6.20606,6.25036
0.419,0.01,20.9394,7.43933,6.20599,6.25032
0.421,0.01,20.9388,7.43896,6.20304,6.25028
0.423,0.01,20.9382,7.43859,6.20297,6.25023
0.425,0.01,20.9376,7.43822,6.20291,6.25019
0.427,0.01,20.937,7.43785,6.20284,6.25015
0.429,0.01,20.9364,7.43748,6.20277,6.2501
0.431,0.01,20.9358,7.43711,6.2027,6.25006
0.433,0.01,20.9353,7.43673,6.20263,6.25002
0.435,0.01,20.9347,7.43636,6.20256,6.24997
0.437,0.01,20.9341,7.43599,6.20249,6.24993
0.439,0.01,20.9335,7.43562,6.20243,6.24988
0.441,0.01,20.9329,7.43525,6.20236,6.24984
0.443,0.01,20.9323,7.43488,6.24807,6.24979
0.445,0.01,20.9317,7.43451,6.248,6.24975
0.447,0.01,20.9311,7.43413,6.24795,6.2497
0.449,0.01,20.9305,7.43376,6.24788,6.24966
0.451,0.01,20.9299,7.43338,6.2478,6.24962
0.453,0.01,20.9293,7.433,6.24772,6.24957
0.455,0.01,20.9287,7.43262,6.24765,6.24953
0.457,0.01,20.9281,7.43224,6.2476,6.24948
0.459,0.01,20.9275,7.43187,6.24753,6.24944
0.461,0.01,20.9269,7.43149,6.24745,6.24939
0.463,0.01,20.9263,7.43112,6.2474,6.24935
0.465,0.01,20.9257,7.43074,6.24733,6.2493
0.467,0.01,20.9251,7.43036,6.24725,6.24926
0.469,0.01,20.9245,7.42999,6.22929,6.24921
0.471,0.01,20.9239,7.42961,6.22729,6.24917
0.473,0.01,20.9233,7.42923,6.22722,6.24912
0.475,0.01,20.9227,7.42885,6.22715,6.24908
0.477,0.01,20.9221,7.42847,6.22603,6.24903
0.479,0.01,20.9215,7.42808,6.22596,6.24899
0.481,0.01,20.9209,7.4277,6.22589,6.24895
0.483,0.01,20.9203,7.42731,6.22361,6.2489
0.485,0.01,20.9197,7.42693,6.22354,6.24885
0.487,0.01,20.9191,7.42654,6.22347,6.24881
0.489,0.01,20.9185,7.42615,6.22224,6.24876
0.491,0.01,20.9179,7.42576,6.22217,6.24872
0.493,0.01,20.9173,7.42538,6.2221,6.24867
0.495,0.01,20.9167,7.42499,6.21835,6.24863
0.497,0.01,20.9161,7.42461,6.21829,6.24858
0.499,0.01,20.9155,7.42422,6.21822,6.24854
0.501,0.01,20.9149,7.42383,6.21815,6.24849
0.503,0.01,20.9143,7.42343,6.21808,6.24845
0.505,0.01,20.9136,7.42304,6.21673,6.2484
0.507,0.01,20.913,7.42265,6.21666,6.24836
0.509,0.01,20.9124,7.42225,6.21528,6.24831
0.511,0.01,20.9118,7.42186,6.21522,6.24826
0.513,0.01,20.9112,7.42147,6.21515,6.24822
0.515,0.01,20.9106,7.42107,6.21375,6.24817
0.517,0.01,20.91,7.42068,6.21368,6.24813
0.519,0.01,20.9094,7.42029,6.21362,6.24808
0.521,0.01,20.9088,7.4199,6.21355,6.24804
0.523,0.01,20.9081,7.41951,6.2108,6.24799
0.525,0.01,20.9075,7.41911,6.21073,6.24794
0.527,0.01,20.9069,7.41872,6.21066,6.2479
0.529,0.01,20.9063,7.41832,6.20784,6.24785
0.531,0.01,20.9057,7.41792,6.20777,6.24781
0.533,0.01,20.9051,7.41752,6.20631,6.24776
0.535,0.01,20.9045,7.41712,6.20624,6.24772
0.537,0.01,20.9039,7.41672,6.20617,6.24767
0.539,0.01,20.9032,7.41631,6.2061,6.24762
0.541,0.01,20.9026,7.41591,6.20323,6.24758
0.543,0.01,20.902,7.41551,6.20316,6.24753
0.545,0.01,20.9014,7.41512,6.20309,6.24749
0.547,0.01,20.9008,7.41471,6.20302,6.24744
0.549,0.01,20.9002,7.4143,6.20295,6.24739
0.551,0.01,20.8995,7.41389,6.20288,6.24735
0.553,0.01,20.8989,7.41349,6.20282,6.2473
0.555,0.01,20.8983,7.41308,6.20275,6.24726
0.557,0.01,20.8977,7.41268,6.20268,6.24721
0.559,0.01,20.8971,7.41227,6.19684,6.24716
0.561,0.01,20.8964,7.41186,6.19677,6.24712
0.563,0.01,20.8958,7.41144,6.19671,6.24707
0.565,0.01,20.8952,7.41103,6.19664,6.24702
0.567,0.01,20.8946,7.41061,6.19657,6.24698
0.569,0.01,20.894,7.4102,6.1965,6.24693
0.571,0.01,20.8933,7.40979,6.19643,6.24688
0.573,0.01,20.8927,7.40938,6.19636,6.24684
0.575,0.01,20.8921,7.40897,6.19629,6.24679
0.577,0.01,20.8914,7.40856,6.24346,6.24674
0.579,0.01,20.8908,7.40815,6.24339,6.24669
0.581,0.01,20.8902,7.40773,6.24334,6.24665
0.583,0.01,20.8895,7.40732,6.24326,6.2466
0.585,0.01,20.8889,7.40691,6.24318,6.24655
0.587,0.01,20.8883,7.40649,6.2431,6.2465
0.589,0.01,20.8876,7.40608,6.24306,6.24646
0.591,0.01,20.887,7.40566,6.24298,6.24641
0.593,0.01,20.8864,7.40523,6.2429,6.24636
0.595,0.01,20.8857,7.40482,6.24285,6.24632
0.597,0.01,20.8851,7.4044,6.24277,6.24627
0.599,0.01,20.8845,7.40398,6.2427,6.24622
0.601,0.01,20.8838,7.40356,6.24115,6.24617
0.603,0.01,20.8832,7.40314,6.24108,6.24612
0.605,0.01,20.8825,7.40273,6.241,6.24608
0.607,0.01,20.8819,7.40231,6.24095,6.24603
0.609,0.0100002,20.8813,7.40189,6.24087,6.24598
0.611,0.0100008,20.8806,7.40147,6.24079,6.24593
0.613,0.0100032,20.88,7.40105,6.24071,6.24589
0.615,0.0100122,20.8794,7.40064,6.2406,6.24584
0.617,0.0100409,20.8787,7.40022,6.2404,6.24579
0.619,0.0101244,20.8781,7.3998,6.23694,6.24574
0.621,0.0103454,20.8774,7.39939,6.21145,6.24569
0.623,0.0108817,20.8767,7.39897,6.20045,6.24564
0.625,0.0120809,20.876,7.39855,6.22621,6.24559
0.627,0.0145642,20.875,7.39813,6.22688,6.24552
0.629,0.0193435,20.8738,7.39771,6.23345,6.24542
0.631,0.027918,20.8719,7.3973,6.24267,6.24528
0.633,0.0422971,20.8689,7.39688,6.23922,6.24506
0.635,0.0648842,20.8642,7.39646,6.24309,6.24471
0.637,0.09818,20.857,7.39604,6.23984,6.24417
0.639,0.144308,20.8461,7.39562,6.24073,6.24335
0.641,0.204442,20.8303,7.3952,6.24123,6.24217
0.643,0.278277,20.8083,7.39478,6.23928,6.24052
0.645,0.363729,20.779,7.39436,6.23824,6.23832
0.647,0.456991,20.7414,7.39394,6.23523,6.2355
0.649,0.553009,20.6952,7.39351,6.23131,6.23202
0.651,0.646271,20.6402,7.3931,6.22707,6.22788
0.653,0.731723,20.5771,7.39267,6.22265,6.22311
0.655,0.805558,20.5067,7.39224,6.21732,6.21778
0.657,0.865692,20.4302,7.3918,6.21158,6.21198
0.659,0.91182,20.349,7.39136,6.20558,6.20579
0.661,0.945116,20.2641,7.39092,6.19887,6.19931
0.663,0.967703,20.1768,7.39048,6.19252,6.19262
0.665,0.982082,20.0879,7.39004,6.18561,6.18579
0.667,0.990657,19.9981,7.38959,6.17865,6.17886
0.669,0.995436,19.9078,7.38913,6.17183,6.17187
0.671,0.997919,19.8172,7.38869,6.16459,6.16484
0.673,0.999118,19.7266,7.38823,6.15739,6.15778
0.675,0.999655,19.636,7.38777,6.15027,6.1507
0.677,0.999876,19.5455,7.38731,6.14342,6.1436
0.679,0.999959,19.4551,7.38685,6.13612,6.13649
0.681,0.999988,19.3648,7.38638,6.12887,6.12935
0.683,0.999997,19.2746,7.38591,6.12186,6.1222
0.685,0.999999,19.1845,7.38544,6.1148,6.11504
0.687,1,19.0945,7.38497,6.10762,6.10785
0.689,1,19.0047,7.38448,6.10034,6.10066
0.691,1,18.9149,7.384,6.09297,6.09344
0.693,1,18.8253,7.38351,6.08581,6.08621
0.695,1,18.7357,7.38302,6.07891,6.07896
0.697,1,18.6463,7.38253,6.07149,6.07169
0.699,1,18.557,7.38205,6.06412,6.06441
0.701,1,18.4679,7.38156,6.05662,6.05711
0.703,1,18.3788,7.38107,6.04938,6.04979
0.705,1,18.2898,7.38056,6.04229,6.04246
0.707,1,18.201,7.38005,6.03473,6.03511
0.709,1,18.1123,7.37954,6.0274,6.02774
0.711,1,18.0236,7.37903,6.01997,6.02036
0.713,0.999999,17.9351,7.37851,6.01273,6.01295
0.715,0.999997,17.8468,7.378,6.00518,6.00553
0.717,0.999988,17.7585,7.37748,5.99782,5.99809
0.719,0.999959,17.6703,7.37696,5.99036,5.99063
0.721,0.999876,17.5823,7.37644,5.98311,5.98316
0.723,0.999655,17.4944,7.37592,5.97512,5.97567
0.725,0.999118,17.4067,7.3754,5.96788,5.96816
0.727,0.997919,17.3191,7.37487,5.96036,5.96064
0.729,0.995436,17.2319,7.37434,5.95284,5.95312
0.731,0.990657,17.145,7.3738,5.94555,5.9456
0.733,0.982082,17.0589,7.37325,5.9376,5.93812
0.735,0.967703,16.9739,7.37271,5.93051,5.93071
0.737,0.945116,16.8906,7.37216,5.92336,5.92342
0.739,0.91182,16.8098,7.37162,5.91613,5.91633
0.741,0.865692,16.7326,7.37107,5.90927,5.90953
0.743,0.805558,16.6602,7.37051,5.90286,5.90312
0.745,0.731723,16.5936,7.36995,5.89671,5.89721
0.747,0.646271,16.534,7.36939,5.89175,5.89191
0.749,0.553009,16.4823,7.36883,5.88669,5.8873
0.751,0.456991,16.4388,7.36827,5.88329,5.88341
0.753,0.363729,16.4035,7.36772,5.87923,5.88025
0.755,0.278277,16.376,7.36717,5.8775,5.87778
0.757,0.204442,16.3554,7.36661,5.87559,5.87593
0.759,0.144308,16.3406,7.36604,5.87385,5.8746
0.761,0.09818,16.3304,7.36547,5.87345,5.87368
0.763,0.0648842,16.3236,7.36491,5.87135,5.87307
0.765,0.0422971,16.3193,7.36435,5.86447,5.87268
0.767,0.027918,16.3165,7.36379,5.86646,5.87244
0.769,0.0193435,16.3148,7.36323,5.84855,5.87228
0.771,0.0145642,16.3136,7.36267,5.85682,5.87217
0.773,0.0120809,16.3127,7.36211,5.87105,5.8721
0.775,0.0108817,16.312,7.36154,5.83165,5.87203
0.777,0.0103454,16.3114,7.36098,5.8577,5.87198
0.779,0.0101244,16.3108,7.36042,5.85847,5.87192
0.781,0.0100409,16.3102,7.35986,5.85856,5.87187
0.783,0.0100122,16.3097,7.35929,5.85841,5.87182
0.785,0.0100032,16.3091,7.35873,5.85816,5.87177
0.787,0.0100008,16.3085,7.35817,5.85782,5.87172
0.789,0.0100002,16.3079,7.35761,5.85752,5.87166
0.791,0.01,16.3074,7.35705,5.85723,5.87161
0.793,0.01,16.3068,7.35648,5.83117,5.87156
0.795,0.01,16.3062,7.35592,5.8306,5.87151
0.797,0.01,16.3056,7.35535,5.82984,5.87146
0.799,0.01,16.3051,7.35479,5.82978,5.87141
0.801,0.01,16.3045,7.35423,5.82972,5.87135
0.803,0.01,16.3039,7.35367,5.82837,5.8713
0.805,0.01,16.3034,7.35311,5.82829,5.87125
0.807,0.01,16.3028,7.35255,5.82821,5.8712
0.809,0.01,16.3022,7.35198,5.82814,5.87115
0.811,0.01,16.3016,7.35142,5.82806,5.8711
0.813,0.01,16.3011,7.35085,5.82798,5.87105
0.815,0.01,16.3005,7.35028,5.82495,5.87099
0.817,0.01,16.2999,7.34972,5.82483,5.87094
0.819,0.01,16.2993,7.34915,5.82472,5.87089
0.821,0.01,16.2988,7.34859,5.8246,5.87084
0.823,0.01,16.2982,7.34802,5.82448,5.87079
0.825,0.01,16.2976,7.34745,5.82436,5.87074
0.827,0.01,16.2971,7.34689,5.82424,5.87069
0.829,0.01,16.2965,7.34633,5.82412,5.87063
0.831,0.01,16.2959,7.34577,5.824,5.87058
0.833,0.01,16.2953,7.3452,5.82388,5.87053
0.835,0.01,16.2948,7.34463,5.82376,5.87048
0.837,0.01,16.2942,7.34407,5.82363,5.87043
0.839,0.01,16.2936,7.34351,5.82351,5.87038
0.841,0.01,16.2931,7.34294,5.82338,5.87033
0.843,0.01,16.2925,7.34238,5.82325,5.87027
0.845,0.01,16.2919,7.34181,5.82313,5.87022
0.847,0.01,16.2913,7.34124,5.8652,5.87017
0.849,0.01,16.2908,7.34068,5.86494,5.87012
0.851,0.01,16.2902,7.34012,5.86474,5.87007
0.853,0.01,16.2896,7.33956,5.86454,5.87002
0.855,0.01,16.2891,7.339,5.86428,5.86996
0.857,0.01,16.2885,7.33844,5.86408,5.86991
0.859,0.01,16.2879,7.33788,5.86382,5.86986
0.861,0.01,16.2873,7.33731,5.86362,5.86981
0.863,0.01,16.2868,7.33674,5.86337,5.86976
0.865,0.01,16.2862,7.33618,5.86316,5.86971
0.867,0.01,16.2856,7.33562,5.86291,5.86965
0.869,0.01,16.285,7.33505,5.8627,5.8696
0.871,0.01,16.2845,7.33449,5.86245,5.86955
0.873,0.01,16.2839,7.33392,5.86219,5.8695
0.875,0.01,16.2833,7.33335,5.86199,5.86945
0.877,0.01,16.2827,7.33279,5.86173,5.86939
0.879,0.01,16.2822,7.33222,5.86148,5.86934
0.881,0.01,16.2816,7.33166,5.86122,5.86929
0.883,0.01,16.281,7.3311,5.86097,5.86924
0.885,0.01,16.2804,7.33053,5.86076,5.86919
0.887,0.01,16.2799,7.32996,5.86051,5.86913
0.889,0.01,16.2793,7.3294,5.86026,5.86908
0.891,0.01,16.2787,7.32884,5.86,5.86903
0.893,0.01,16.2781,7.32828,5.8597,5.86898
0.895,0.01,16.2776,7.32771,5.85945,5.86893
0.897,0.01,16.277,7.32715,5.8592,5.86888
0.899,0.01,16.2764,7.32659,5.85895,5.86883
0.901,0.01,16.2758,7.32602,5.8587,5.86877
0.903,0.01,16.2753,7.32545,5.85841,5.86872
0.905,0.01,16.2747,7.32489,5.85816,5.86867
0.907,0.01,16.2741,7.32433,5.85787,5.86862
0.909,0.01,16.2736,7.32377,5.85762,5.86857
0.911,0.01,16.273,7.3232,5.85733,5.86852
0.913,0.01,16.2724,7.32263,5.85704,5.86846
0.915,0.01,16.2718,7.32207,5.85675,5.86841
0.917,0.01,16.2713,7.3215,5.85651,5.86836
0.919,0.01,16.2707,7.32094,5.85623,5.86831
0.921,0.01,16.2701,7.32037,5.85594,5.86826
0.923,0.01,16.2695,7.31981,5.85566,5.86821
0.925,0.01,16.269,7.31925,5.85537,5.86815
0.927,0.01,16.2684,7.31868,5.85509,5.8681
0.929,0.01,16.2678,7.31811,5.85476,5.86805
0.931,0.01,16.2673,7.31755,5.85447,5.868
0.933,0.01,16.2667,7.31698,5.85419,5.86795
0.935,0.01,16.2661,7.31642,5.8539,5.8679
0.937,0.01,16.2655,7.31585,5.85357,5.86784
0.939,0.01,16.265,7.31528,5.85329,5.86779
0.941,0.01,16.2644,7.31471,5.853,5.86774
0.943,0.01,16.2638,7.31415,5.85267,5.86769
0.945,0.01,16.2632,7.31358,5.85238,5.86764
0.947,0.01,16.2627,7.31301,5.85205,5.86758
0.949,0.01,16.2621,7.31245,5.85176,5.86753
0.951,0.01,16.2615,7.31188,5.85143,5.86748
0.953,0.01,16.2609,7.31131,5.85114,5.86743
0.955,0.01,16.2604,7.31075,5.8508,5.86738
0.957,0.01,16.2598,7.31018,5.8505,5.86733
0.959,0.01,16.2592,7.30962,5.85016,5.86728
0.961,0.01,16.2587,7.30906,5.84986,5.86722
0.963,0.01,16.2581,7.30849,5.8495,5.86717
0.965,0.01,16.2575,7.30792,5.84918,5.86712
0.967,0.01,16.2569,7.30735,5.84889,5.86707
0.969,0.01,16.2564,7.30679,5.84857,5.86702
0.971,0.01,16.2558,7.30622,5.82099,5.86697
0.973,0.01,16.2552,7.30565,5.82087,5.86691
0.975,0.01,16.2547,7.30508,5.82075,5.86686
0.977,0.01,16.2541,7.30451,5.82062,5.86681
0.979,0.01,16.2535,7.30395,5.8205,5.86676
0.981,0.01,16.253,7.30338,5.82037,5.86671
0.983,0.01,16.2524,7.30282,5.82025,5.86666
0.985,0.01,16.2518,7.30226,5.82012,5.86661
0.987,0.01,16.2513,7.3017,5.82,5.86656
0.989,0.01,16.2507,7.30113,5.81987,5.86651
0.991,0.01,16.2501,7.30056,5.81974,5.86645
0.993,0.01,16.2496,7.29999,5.81963,5.8664
0.995,0.01,16.249,7.29942,5.81952,5.86635
