x,rho,E,F,T,Tr
0.083,0.01,21.1455,7.39078,6.25748,6.26565
0.085,0.01,21.1449,7.39043,6.25741,6.2656
0.087,0.01,21.1443,7.39008,6.25585,6.26556
0.089,0.01,21.1438,7.38974,6.25578,6.26552
0.091,0.01,21.1432,7.38939,6.25571,6.26548
0.093,0.01,21.1426,7.38905,6.25416,6.26543
0.095,0.01,21.142,7.3887,6.25409,6.26539
0.097,0.01,21.1415,7.38835,6.25402,6.26535
0.099,0.01,21.1409,7.38801,6.25395,6.2653
0.101,0.01,21.1403,7.38766,6.25239,6.26526
0.103,0.01,21.1397,7.38731,6.25231,6.26522
0.105,0.01,21.1391,7.38697,6.24942,6.26518
0.107,0.01,21.1386,7.38662,6.24935,6.26513
0.109,0.01,21.138,7.38627,6.24927,6.26509
0.111,0.01,21.1374,7.38592,6.24759,6.26505
0.113,0.01,21.1368,7.38558,6.24752,6.265
0.115,0.01,21.1362,7.38523,6.2461,6.26496
0.117,0.01,21.1357,7.38489,6.24603,6.26492
0.119,0.01,21.1351,7.38454,6.24439,6.26488
0.121,0.01,21.1345,7.3842,6.24432,6.26483
0.123,0.01,21.1339,7.38385,6.24247,6.26479
0.125,0.01,21.1334,7.3835,6.2424,6.26475
0.127,0.01,21.1328,7.38315,6.2393,6.2647
0.129,0.01,21.1322,7.3828,6.23923,6.26466
0.131,0.01,21.1316,7.38245,6.23916,6.26462
0.133,0.01,21.1311,7.3821,6.23798,6.26458
0.135,0.01,21.1305,7.38175,6.23678,6.26453
0.137,0.01,21.1299,7.3814,6.23671,6.26449
0.139,0.01,21.1293,7.38106,6.23664,6.26445
0.141,0.01,21.1287,7.38071,6.23421,6.26441
0.143,0.01,21.1282,7.38037,6.23292,6.26436
0.145,0.01,21.1276,7.38002,6.22904,6.26432
0.147,0.01,21.127,7.37968,6.22897,6.26428
0.149,0.01,21.1264,7.37933,6.22759,6.26423
0.151,0.01,21.1259,7.37899,6.22752,6.26419
0.153,0.01,21.1253,7.37864,6.22612,6.26415
0.155,0.01,21.1247,7.3783,6.22471,6.26411
0.157,0.01,21.1241,7.37795,6.22464,6.26406
0.159,0.01,21.1236,7.3776,6.22187,6.26402
0.161,0.01,21.123,7.37726,6.2218,6.26398
0.163,0.01,21.1224,7.37691,6.21896,6.26394
0.165,0.01,21.1218,7.37656,6.21749,6.26389
0.167,0.01,21.1213,7.37621,6.21742,6.26385
0.169,0.01,21.1207,7.37586,6.21454,6.26381
0.171,0.01,21.1201,7.37552,6.21304,6.26377
0.173,0.01,21.1195,7.37517,6.21298,6.26372
0.175,0.01,21.119,7.37483,6.26305,6.26368
0.177,0.01,21.1184,7.37449,6.26154,6.26364
0.179,0.01,21.1178,7.37415,6.26148,6.26359
0.181,0.01,21.1172,7.3738,6.26141,6.26355
0.183,0.01,21.1166,7.37346,6.26134,6.26351
0.185,0.01,21.1161,7.37311,6.26127,6.26346
0.187,0.01,21.1155,7.37276,6.2612,6.26342
0.189,0.01,21.1149,7.37242,6.26113,6.26338
0.191,0.01,21.1143,7.37207,6.24928,6.26334
0.193,0.01,21.1137,7.37172,6.2492,6.26329
0.195,0.01,21.1132,7.37138,6.24918,6.26325
0.197,0.01,21.1126,7.37103,6.24639,6.26321
0.199,0.01,21.112,7.37069,6.24632,6.26316
0.201,0.01,21.1114,7.37034,6.24624,6.26312
0.203,0.01,21.1108,7.36999,6.24617,6.26308
0.205,0.01,21.1103,7.36965,6.24471,6.26303
0.207,0.01,21.1097,7.36931,6.24463,6.26299
0.209,0.01,21.1091,7.36897,6.24456,6.26295
0.211,0.01,21.1085,7.36863,6.24263,6.26291
0.213,0.01,21.1079,7.36828,6.24256,6.26286
0.215,0.01,21.1074,7.36794,6.24248,6.26282
0.217,0.01,21.1068,7.3676,6.24089,6.26278
0.219,0.01,21.1062,7.36725,6.24082,6.26273
0.221,0.01,21.1056,7.36691,6.24075,6.26269
0.223,0.01,21.105,7.36656,6.23799,6.26265
0.225,0.01,21.1045,7.36621,6.23792,6.26261
0.227,0.01,21.1039,7.36587,6.23582,6.26256
0.229,0.01,21.1033,7.36552,6.23575,6.26252
0.231,0.01,21.1027,7.36518,6.23568,6.26248
0.233,0.01,21.1021,7.36483,6.23453,6.26243
0.235,0.01,21.1016,7.36449,6.23446,6.26239
0.237,0.01,21.101,7.36415,6.23439,6.26235
0.239,0.01,21.1004,7.36381,6.23432,6.2623
0.241,0.01,21.0998,7.36346,6.23198,6.26226
0.243,0.01,21.0992,7.36312,6.23072,6.26222
0.245,0.01,21.0987,7.36278,6.23065,6.26217
0.247,0.01,21.0981,7.36244,6.23058,6.26213
0.249,0.01,21.0975,7.36209,6.22804,6.26209
0.251,0.01,21.0969,7.36175,6.22797,6.26205
0.253,0.01,21.0963,7.3614,6.22536,6.262
0.255,0.01,21.0958,7.36106,6.22529,6.26196
0.257,0.01,21.0952,7.36071,6.22522,6.26192
0.259,0.01,21.0946,7.36037,6.22384,6.26187
0.261,0.01,21.094,7.36003,6.22244,6.26183
0.263,0.01,21.0935,7.35969,6.22237,6.26179
0.265,0.01,21.0929,7.35935,6.2223,6.26175
0.267,0.01,21.0923,7.35901,6.22089,6.2617
0.269,0.01,21.0917,7.35867,6.22082,6.26166
0.271,0.01,21.0911,7.35833,6.21805,6.26162
0.273,0.01,21.0905,7.35799,6.2166,6.26157
0.275,0.01,21.09,7.35764,6.21514,6.26153
0.277,0.01,21.0894,7.3573,6.21507,6.26149
0.279,0.01,21.0888,7.35695,6.2136,6.26144
0.281,0.01,21.0882,7.35661,6.21353,6.2614
0.283,0.01,21.0877,7.35627,6.21065,6.26136
0.285,0.01,21.0871,7.35593,6.21058,6.26132
0.287,0.01,21.0865,7.35558,6.21051,6.26127
0.289,0.01,21.0859,7.35523,6.2606,6.26123
0.291,0.01,21.0854,7.35489,6.25766,6.26119
0.293,0.01,21.0848,7.35456,6.25759,6.26114
0.295,0.01,21.0842,7.35422,6.25753,6.2611
0.297,0.01,21.0836,7.35388,6.25746,6.26106
0.299,0.01,21.083,7.35354,6.25739,6.26101
0.301,0.01,21.0824,7.3532,6.25732,6.26097
0.303,0.01,21.0819,7.35286,6.25725,6.26093
0.305,0.01,21.0813,7.35251,6.25718,6.26088
0.307,0.01,21.0807,7.35217,6.25712,6.26084
0.309,0.01,21.0801,7.35183,6.25705,6.2608
0.311,0.01,21.0795,7.35149,6.25698,6.26076
0.313,0.01,21.0789,7.35115,6.25691,6.26071
0.315,0.01,21.0784,7.35082,6.25684,6.26067
0.317,0.01,21.0778,7.35048,6.25677,6.26062
0.319,0.01,21.0772,7.35014,6.2567,6.26058
0.321,0.01,21.0766,7.34981,6.25372,6.26054
0.323,0.01,21.076,7.34947,6.23919,6.26049
0.325,0.01,21.0754,7.34913,6.23912,6.26045
0.327,0.01,21.0748,7.34879,6.23905,6.26041
0.329,0.01,21.0743,7.34845,6.23897,6.26036
0.331,0.01,21.0737,7.3481,6.2368,6.26032
0.333,0.01,21.0731,7.34776,6.23673,6.26028
0.335,0.01,21.0725,7.34742,6.23666,6.26023
0.337,0.01,21.0719,7.34708,6.23398,6.26019
0.339,0.01,21.0713,7.34674,6.2339,6.26015
0.341,0.01,21.0708,7.3464,6.23383,6.2601
0.343,0.01,21.0702,7.34606,6.23178,6.26006
0.345,0.01,21.0696,7.34572,6.23171,6.26002
0.347,0.01,21.069,7.34539,6.23164,6.25997
0.349,0.01,21.0684,7.34505,6.2305,6.25993
0.351,0.01,21.0678,7.34472,6.23043,6.25989
0.353,0.01,21.0672,7.34438,6.23036,6.25984
0.355,0.01,21.0667,7.34404,6.22805,6.2598
0.357,0.01,21.0661,7.3437,6.22798,6.25976
0.359,0.01,21.0655,7.34336,6.22673,6.25971
0.361,0.01,21.0649,7.34302,6.22666,6.25967
0.363,0.01,21.0643,7.34268,6.22659,6.25963
0.365,0.01,21.0637,7.34235,6.22652,6.25958
0.367,0.01,21.0632,7.34201,6.22275,6.25954
0.369,0.01,21.0626,7.34167,6.22268,6.2595
0.371,0.01,21.062,7.34133,6.22261,6.25945
0.373,0.01,21.0614,7.34099,6.22254,6.25941
0.375,0.01,21.0608,7.34065,6.22119,6.25937
0.377,0.01,21.0603,7.34031,6.21981,6.25932
0.379,0.01,21.0597,7.33997,6.21974,6.25928
0.381,0.01,21.0591,7.33962,6.21967,6.25924
0.383,0.01,21.0585,7.33928,6.2196,6.25919
0.385,0.01,21.0579,7.33894,6.21821,6.25915
0.387,0.01,21.0574,7.33859,6.21814,6.25911
0.389,0.01,21.0568,7.33825,6.21539,6.25907
0.391,0.01,21.0562,7.33792,6.21532,6.25902
0.393,0.01,21.0556,7.33758,6.21525,6.25898
0.395,0.01,21.055,7.33724,6.21243,6.25894
0.397,0.01,21.0545,7.3369,6.21236,6.25889
0.399,0.01,21.0539,7.33656,6.2109,6.25885
0.401,0.01,21.0533,7.33621,6.21083,6.25881
0.403,0.01,21.0527,7.33586,6.21076,6.25876
0.405,0.01,21.0522,7.33552,6.20929,6.25872
0.407,0.01,21.0516,7.33517,6.20922,6.25868
0.409,0.01,21.051,7.33483,6.20915,6.25864
0.411,0.01,21.0504,7.33449,6.25643,6.25859
0.413,0.01,21.0498,7.33416,6.25636,6.25855
0.415,0.01,21.0492,7.33382,6.25629,6.2585
0.417,0.01,21.0486,7.33349,6.25622,6.25846
0.419,0.01,21.0481,7.33315,6.25616,6.25842
0.421,0.01,21.0475,7.33281,6.2532,6.25837
0.423,0.01,21.0469,7.33248,6.25313,6.25833
0.425,0.01,21.0463,7.33214,6.25306,6.25829
0.427,0.01,21.0457,7.3318,6.25299,6.25824
0.429,0.01,21.0451,7.33147,6.25292,6.2582
0.431,0.01,21.0445,7.33113,6.25285,6.25815
0.433,0.01,21.0439,7.3308,6.25279,6.25811
0.435,0.01,21.0433,7.33046,6.25272,6.25807
0.437,0.01,21.0428,7.33012,6.25265,6.25802
0.439,0.01,21.0422,7.32978,6.25258,6.25798
0.441,0.01,21.0416,7.32944,6.25251,6.25794
0.443,0.01,21.041,7.3291,6.24807,6.25789
0.445,0.01,21.0404,7.32876,6.248,6.25785
0.447,0.01,21.0398,7.32843,6.24795,6.2578
0.449,0.01,21.0392,7.32809,6.24788,6.25776
0.451,0.01,21.0386,7.32776,6.2478,6.25772
0.453,0.01,21.038,7.32742,6.24772,6.25767
0.455,0.01,21.0375,7.32708,6.24765,6.25763
0.457,0.01,21.0369,7.32674,6.2476,6.25759
0.459,0.01,21.0363,7.3264,6.24753,6.25754
0.461,0.01,21.0357,7.32607,6.24745,6.2575
0.463,0.01,21.0351,7.32573,6.2474,6.25745
0.465,0.01,21.0345,7.3254,6.24733,6.25741
0.467,0.01,21.0339,7.32506,6.24725,6.25737
0.469,0.01,21.0334,7.32471,6.22929,6.25732
0.471,0.01,21.0328,7.32438,6.22729,6.25728
0.473,0.01,21.0322,7.32404,6.22722,6.25724
0.475,0.01,21.0316,7.32371,6.22715,6.25719
0.477,0.01,21.031,7.32337,6.22603,6.25715
0.479,0.01,21.0304,7.32304,6.22596,6.25711
0.481,0.01,21.0298,7.3227,6.22589,6.25706
0.483,0.01,21.0292,7.32237,6.22361,6.25702
0.485,0.01,21.0287,7.32203,6.22354,6.25697
0.487,0.01,21.0281,7.32169,6.22347,6.25693
0.489,0.01,21.0275,7.32136,6.22224,6.25689
0.491,0.01,21.0269,7.32102,6.22217,6.25684
0.493,0.01,21.0263,7.32068,6.2221,6.2568
0.495,0.01,21.0258,7.32033,6.21835,6.25676
0.497,0.01,21.0252,7.31999,6.21829,6.25672
0.499,0.01,21.0246,7.31965,6.21822,6.25667
0.501,0.01,21.024,7.3193,6.21815,6.25663
0.503,0.01,21.0234,7.31897,6.21808,6.25659
0.505,0.01,21.0229,7.31863,6.21673,6.25654
0.507,0.01,21.0223,7.31829,6.21666,6.2565
0.509,0.01,21.0217,7.31795,6.21528,6.25646
0.511,0.01,21.0211,7.31761,6.21522,6.25641
0.513,0.01,21.0205,7.31728,6.21515,6.25637
0.515,0.01,21.0199,7.31695,6.21375,6.25633
0.517,0.01,21.0193,7.31661,6.21368,6.25628
0.519,0.01,21.0188,7.31628,6.21362,6.25624
0.521,0.01,21.0182,7.31595,6.21355,6.25619
0.523,0.01,21.0176,7.31561,6.2108,6.25615
0.525,0.01,21.017,7.31528,6.21073,6.25611
0.527,0.01,21.0164,7.31494,6.21066,6.25607
0.529,0.01,21.0159,7.3146,6.20784,6.25602
0.531,0.01,21.0153,7.31426,6.20777,6.25598
0.533,0.01,21.0147,7.31392,6.20631,6.25594
0.535,0.01,21.0141,7.31358,6.20624,6.25589
0.537,0.01,21.0136,7.31324,6.20617,6.25585
0.539,0.01,21.013,7.3129,6.2061,6.25581
0.541,0.01,21.0124,7.31256,6.25339,6.25577
0.543,0.01,21.0118,7.31222,6.25332,6.25572
0.545,0.01,21.0113,7.31188,6.25325,6.25568
0.547,0.01,21.0107,7.31154,6.25318,6.25564
0.549,0.01,21.0101,7.3112,6.25311,6.25559
0.551,0.01,21.0095,7.31086,6.25304,6.25555
0.553,0.01,21.009,7.31052,6.25298,6.25551
0.555,0.01,21.0084,7.31018,6.25291,6.25546
0.557,0.01,21.0078,7.30984,6.25284,6.25542
0.559,0.01,21.0072,7.3095,6.247,6.25538
0.561,0.01,21.0066,7.30916,6.24692,6.25533
0.563,0.01,21.006,7.30882,6.24685,6.25529
0.565,0.01,21.0055,7.30849,6.2468,6.25525
0.567,0.01,21.0049,7.30815,6.24673,6.2552
0.569,0.01,21.0043,7.30781,6.24665,6.25516
0.571,0.01,21.0037,7.30747,6.24658,6.25512
0.573,0.01,21.0031,7.30714,6.24653,6.25507
0.575,0.01,21.0026,7.3068,6.24645,6.25503
0.577,0.01,21.002,7.30645,6.24346,6.25499
0.579,0.01,21.0014,7.30611,6.24339,6.25494
0.581,0.01,21.0008,7.30577,6.24334,6.2549
0.583,0.01,21.0002,7.30543,6.24326,6.25486
0.585,0.01,20.9996,7.30509,6.24318,6.25481
0.587,0.01,20.9991,7.30475,6.2431,6.25477
0.589,0.01,20.9985,7.30441,6.24306,6.25473
0.591,0.01,20.9979,7.30407,6.24298,6.25468
0.593,0.01,20.9973,7.30373,6.2429,6.25464
0.595,0.01,20.9967,7.30339,6.24285,6.2546
0.597,0.01,20.9961,7.30305,6.24277,6.25455
0.599,0.01,20.9956,7.3027,6.2427,6.25451
0.601,0.01,20.995,7.30236,6.24115,6.25447
0.603,0.01,20.9944,7.30202,6.24108,6.25442
0.605,0.01,20.9938,7.30168,6.241,6.25438
0.607,0.01,20.9932,7.30134,6.24095,6.25434
0.609,0.0100002,20.9927,7.30099,6.24087,6.25429
0.611,0.0100008,20.9921,7.30065,6.24079,6.25425
0.613,0.0100032,20.9915,7.30031,6.24071,6.25421
0.615,0.0100122,20.9909,7.29997,6.2406,6.25416
0.617,0.0100409,20.9903,7.29963,6.2404,6.25412
0.619,0.0101244,20.9897,7.29929,6.23694,6.25408
0.621,0.0103454,20.9891,7.29896,6.21145,6.25403
0.623,0.0108817,20.9885,7.29862,6.24657,6.25398
0.625,0.0120809,20.9878,7.29827,6.22621,6.25393
0.627,0.0145642,20.9869,7.29793,6.22688,6.25386
0.629,0.0193435,20.9857,7.29758,6.23345,6.25377
0.631,0.027918,20.9839,7.29724,6.24267,6.25364
0.633,0.0422971,20.981,7.2969,6.25119,6.25342
0.635,0.0648842,20.9764,7.29656,6.2509,6.25308
0.637,0.09818,20.9693,7.29622,6.2502,6.25255
0.639,0.144308,20.9586,7.29588,6.25131,6.25175
0.641,0.204442,20.943,7.29554,6.24871,6.25059
0.643,0.278277,20.9213,7.2952,6.24845,6.24897
0.645,0.363729,20.8924,7.29485,6.24667,6.24681
0.647,0.456991,20.8553,7.2945,6.24311,6.24404
0.649,0.553009,20.8097,7.29416,6.23968,6.24062
0.651,0.646271,20.7555,7.29381,6.23587,6.23655
0.653,0.731723,20.6931,7.29345,6.23115,6.23187
0.655,0.805558,20.6236,7.2931,6.2263,6.22663
0.657,0.865692,20.5481,7.29275,6.22054,6.22092
0.659,0.91182,20.4679,7.29238,6.21472,6.21483
0.661,0.945116,20.3841,7.292,6.20829,6.20847
0.663,0.967703,20.2979,7.29163,6.2016,6.20189
0.665,0.982082,20.2101,7.29126,6.19472,6.19517
0.667,0.990657,20.1214,7.2909,6.18804,6.18836
0.669,0.995436,20.0321,7.29053,6.18125,6.18149
0.671,0.997919,19.9427,7.29015,6.17408,6.17458
0.673,0.999118,19.8532,7.28977,6.16743,6.16764
0.675,0.999655,19.7637,7.28938,6.16016,6.16068
0.677,0.999876,19.6743,7.28898,6.15339,6.1537
0.679,0.999959,19.585,7.28858,6.14664,6.14671
0.681,0.999988,19.4958,7.28819,6.13934,6.13969
0.683,0.999997,19.4067,7.28779,6.13231,6.13267
0.685,0.999999,19.3177,7.28739,6.1252,6.12562
0.687,1,19.2288,7.28698,6.11807,6.11857
0.689,1,19.14,7.28656,6.11142,6.11149
0.691,1,19.0514,7.28614,6.10409,6.1044
0.693,1,18.9628,7.28572,6.09702,6.09729
0.695,1,18.8743,7.2853,6.08979,6.09017
0.697,1,18.786,7.28488,6.08296,6.08303
0.699,1,18.6978,7.28445,6.07563,6.07587
0.701,1,18.6096,7.28401,6.0682,6.0687
0.703,1,18.5216,7.28357,6.06101,6.06152
0.705,1,18.4337,7.28313,6.05398,6.05431
0.707,1,18.3459,7.28269,6.04675,6.04709
0.709,1,18.2582,7.28224,6.03951,6.03985
0.711,1,18.1707,7.28179,6.03214,6.0326
0.713,0.999999,18.0832,7.28134,6.02479,6.02532
0.715,0.999997,17.9958,7.28088,6.01783,6.01803
0.717,0.999988,17.9086,7.28041,6.01053,6.01073
0.719,0.999959,17.8215,7.27995,6.003,6.0034
0.721,0.999876,17.7345,7.27948,5.99562,5.99606
0.723,0.999655,17.6476,7.27902,5.98826,5.9887
0.725,0.999118,17.5608,7.27854,5.98112,5.98133
0.727,0.997919,17.4743,7.27806,5.9737,5.97395
0.729,0.995436,17.388,7.27758,5.96627,5.96656
0.731,0.990657,17.3022,7.2771,5.95909,5.95918
0.733,0.982082,17.217,7.27661,5.95128,5.95184
0.735,0.967703,17.133,7.27611,5.94434,5.94456
0.737,0.945116,17.0506,7.27562,5.93735,5.9374
0.739,0.91182,16.9708,7.27511,5.93039,5.93044
0.741,0.865692,16.8945,7.27461,5.92345,5.92376
0.743,0.805558,16.8228,7.27411,5.91733,5.91747
0.745,0.731723,16.757,7.27361,5.91109,5.91168
0.747,0.646271,16.6981,7.27309,5.90633,5.90648
0.749,0.553009,16.647,7.27257,5.90175,5.90195
0.751,0.456991,16.604,7.27205,5.89802,5.89813
0.753,0.363729,16.5691,7.27154,5.89488,5.89503
0.755,0.278277,16.5419,7.27103,5.89222,5.89261
0.757,0.204442,16.5216,7.27051,5.89063,5.8908
0.759,0.144308,16.507,7.27,5.88803,5.8895
0.761,0.09818,16.4969,7.26949,5.88385,5.8886
0.763,0.0648842,16.4903,7.26897,5.88702,5.88801
0.765,0.0422971,16.486,7.26845,5.87646,5.88763
0.767,0.027918,16.4834,7.26793,5.8846,5.88739
0.769,0.0193435,16.4817,7.26742,5.87463,5.88724
0.771,0.0145642,16.4805,7.2669,5.85682,5.88714
0.773,0.0120809,16.4797,7.26639,5.87105,5.88707
0.775,0.0108817,16.4791,7.26587,5.87775,5.88701
0.777,0.0103454,16.4785,7.26535,5.8577,5.88696
0.779,0.0101244,16.478,7.26483,5.85847,5.88691
0.781,0.0100409,16.4774,7.26431,5.85856,5.88686
0.783,0.0100122,16.4769,7.26379,5.85841,5.88682
0.785,0.0100032,16.4764,7.26327,5.85816,5.88677
0.787,0.0100008,16.4759,7.26276,5.85782,5.88672
0.789,0.0100002,16.4753,7.26224,5.85752,5.88668
0.791,0.01,16.4748,7.26173,5.85723,5.88663
0.793,0.01,16.4743,7.26122,5.88131,5.88658
0.795,0.01,16.4738,7.2607,5.88075,5.88654
0.797,0.01,16.4733,7.26019,5.87995,5.88649
0.799,0.01,16.4727,7.25967,5.8799,5.88644
0.801,0.01,16.4722,7.25915,5.87986,5.8864
0.803,0.01,16.4717,7.25863,5.87848,5.88635
0.805,0.01,16.4712,7.25812,5.87843,5.8863
0.807,0.01,16.4706,7.2576,5.87833,5.88625
0.809,0.01,16.4701,7.25708,5.87828,5.88621
0.811,0.01,16.4696,7.25657,5.87818,5.88616
0.813,0.01,16.4691,7.25606,5.87813,5.88611
0.815,0.01,16.4685,7.25554,5.87508,5.88607
0.817,0.01,16.468,7.25502,5.87498,5.88602
0.819,0.01,16.4675,7.2545,5.87483,5.88597
0.821,0.01,16.467,7.25399,5.87473,5.88593
0.823,0.01,16.4665,7.25348,5.87462,5.88588
0.825,0.01,16.4659,7.25296,5.87447,5.88583
0.827,0.01,16.4654,7.25243,5.87437,5.88579
0.829,0.01,16.4649,7.25191,5.87427,5.88574
0.831,0.01,16.4643,7.25138,5.87412,5.88569
0.833,0.01,16.4638,7.25086,5.87402,5.88565
0.835,0.01,16.4633,7.25034,5.87386,5.8856
0.837,0.01,16.4628,7.24983,5.87376,5.88555
0.839,0.01,16.4623,7.24932,5.87361,5.88551
0.841,0.01,16.4617,7.2488,5.87351,5.88546
0.843,0.01,16.4612,7.24828,5.87336,5.88541
0.845,0.01,16.4607,7.24776,5.87326,5.88537
0.847,0.01,16.4602,7.24725,5.8652,5.88532
0.849,0.01,16.4596,7.24673,5.86494,5.88527
0.851,0.01,16.4591,7.24621,5.86474,5.88523
0.853,0.01,16.4586,7.24569,5.86454,5.88518
0.855,0.01,16.4581,7.24516,5.86428,5.88513
0.857,0.01,16.4575,7.24464,5.86408,5.88508
0.859,0.01,16.457,7.24411,5.86382,5.88504
0.861,0.01,16.4565,7.24358,5.86362,5.88499
0.863,0.01,16.4559,7.24307,5.86337,5.88494
0.865,0.01,16.4554,7.24255,5.86316,5.8849
0.867,0.01,16.4549,7.24205,5.86291,5.88485
0.869,0.01,16.4544,7.24154,5.8627,5.8848
0.871,0.01,16.4539,7.24102,5.86245,5.88476
0.873,0.01,16.4534,7.24051,5.86219,5.88471
0.875,0.01,16.4529,7.23999,5.86199,5.88467
0.877,0.01,16.4523,7.23947,5.86173,5.88462
0.879,0.01,16.4518,7.23895,5.86148,5.88457
0.881,0.01,16.4513,7.23843,5.86122,5.88453
0.883,0.01,16.4508,7.23791,5.86097,5.88448
0.885,0.01,16.4502,7.23738,5.86076,5.88443
0.887,0.01,16.4497,7.23686,5.86051,5.88438
0.889,0.01,16.4492,7.23634,5.86026,5.88434
0.891,0.01,16.4487,7.23581,5.86,5.88429
0.893,0.01,16.4481,7.2353,5.8597,5.88424
0.895,0.01,16.4476,7.23478,5.85945,5.8842
0.897,0.01,16.4471,7.23427,5.8592,5.88415
0.899,0.01,16.4466,7.23376,5.85895,5.88411
0.901,0.01,16.4461,7.23325,5.8587,5.88406
0.903,0.01,16.4456,7.23273,5.85841,5.88401
0.905,0.01,16.445,7.23221,5.85816,5.88397
0.907,0.01,16.4445,7.23168,5.85787,5.88392
0.909,0.01,16.444,7.23116,5.85762,5.88387
0.911,0.01,16.4435,7.23064,5.85733,5.88383
0.913,0.01,16.4429,7.23011,5.85704,5.88378
0.915,0.01,16.4424,7.22959,5.85675,5.88373
0.917,0.01,16.4419,7.22907,5.85651,5.88369
0.919,0.01,16.4414,7.22855,5.85623,5.88364
0.921,0.01,16.4409,7.22803,5.85594,5.88359
0.923,0.01,16.4403,7.22752,5.85566,5.88355
0.925,0.01,16.4398,7.227,5.85537,5.8835
0.927,0.01,16.4393,7.22648,5.85509,5.88345
0.929,0.01,16.4388,7.22596,5.85476,5.88341
0.931,0.01,16.4383,7.22544,5.85447,5.88336
0.933,0.01,16.4377,7.22492,5.85419,5.88331
0.935,0.01,16.4372,7.2244,5.8539,5.88327
0.937,0.01,16.4367,7.22388,5.85357,5.88322
0.939,0.01,16.4362,7.22336,5.85329,5.88317
0.941,0.01,16.4357,7.22284,5.853,5.88313
0.943,0.01,16.4351,7.22232,5.85267,5.88308
0.945,0.01,16.4346,7.2218,5.85238,5.88303
0.947,0.01,16.4341,7.22128,5.85205,5.88299
0.949,0.01,16.4336,7.22076,5.85176,5.88294
0.951,0.01,16.4331,7.22025,5.85143,5.8829
0.953,0.01,16.4326,7.21973,5.85114,5.88285
0.955,0.01,16.432,7.21921,5.8508,5.8828
0.957,0.01,16.4315,7.21868,5.8505,5.88276
0.959,0.01,16.431,7.21816,5.85016,5.88271
0.961,0.01,16.4305,7.21764,5.84986,5.88266
0.963,0.01,16.43,7.21712,5.8495,5.88262
0.965,0.01,16.4294,7.2166,5.84918,5.88257
0.967,0.01,16.4289,7.21608,5.84889,5.88252
0.969,0.01,16.4284,7.21557,5.84857,5.88248
0.971,0.01,16.4279,7.21505,5.87113,5.88243
0.973,0.01,16.4274,7.21453,5.87097,5.88239
0.975,0.01,16.4269,7.21401,5.87087,5.88234
0.977,0.01,16.4263,7.2135,5.87077,5.88229
0.979,0.01,16.4258,7.21298,5.87062,5.88225
0.981,0.01,16.4253,7.21246,5.87052,5.8822
0.983,0.01,16.4248,7.21193,5.87037,5.88215
0.985,0.01,16.4243,7.21141,5.87027,5.88211
0.987,0.01,16.4237,7.21088,5.87011,5.88206
0.989,0.01,16.4232,7.21036,5.87001,5.88201
0.991,0.01,16.4227,7.20984,5.86986,5.88197
0.993,0.01,16.4222,7.20932,5.86976,5.88192
0.995,0.01,16.4216,7.2088,5.86966,5.88187
