x,rho,E,F,T,Tr
0.115,0.01,21.1651,7.35653,6.2461,6.2671
0.117,0.01,21.1645,7.35618,6.24603,6.26706
0.119,0.01,21.1639,7.35584,6.24439,6.26701
0.121,0.01,21.1634,7.35549,6.24432,6.26697
0.123,0.01,21.1628,7.35515,6.24247,6.26693
0.125,0.01,21.1622,7.35482,6.2424,6.26688
0.127,0.01,21.1616,7.35448,6.2393,6.26684
0.129,0.01,21.161,7.35414,6.23923,6.2668
0.131,0.01,21.1604,7.3538,6.23916,6.26675
0.133,0.01,21.1599,7.35346,6.23798,6.26671
0.135,0.01,21.1593,7.35312,6.23678,6.26667
0.137,0.01,21.1587,7.35278,6.23671,6.26663
0.139,0.01,21.1581,7.35244,6.23664,6.26658
0.141,0.01,21.1576,7.35211,6.23421,6.26654
0.143,0.01,21.157,7.35177,6.23292,6.2665
0.145,0.01,21.1564,7.35144,6.22904,6.26645
0.147,0.01,21.1558,7.35111,6.22897,6.26641
0.149,0.01,21.1552,7.35078,6.22759,6.26637
0.151,0.01,21.1546,7.35044,6.22752,6.26633
0.153,0.01,21.1541,7.35011,6.22612,6.26628
0.155,0.01,21.1535,7.34978,6.22471,6.26624
0.157,0.01,21.1529,7.34944,6.22464,6.2662
0.159,0.01,21.1523,7.3491,6.22187,6.26615
0.161,0.01,21.1517,7.34876,6.2218,6.26611
0.163,0.01,21.1512,7.34842,6.21896,6.26607
0.165,0.01,21.1506,7.34809,6.21749,6.26602
0.167,0.01,21.15,7.34775,6.21742,6.26598
0.169,0.01,21.1494,7.34741,6.26469,6.26594
0.171,0.01,21.1488,7.34708,6.26319,6.26589
0.173,0.01,21.1482,7.34674,6.26312,6.26585
0.175,0.01,21.1477,7.34641,6.26305,6.26581
0.177,0.01,21.1471,7.34607,6.26154,6.26576
0.179,0.01,21.1465,7.34574,6.26148,6.26572
0.181,0.01,21.1459,7.34541,6.26141,6.26568
0.183,0.01,21.1453,7.34508,6.26134,6.26563
0.185,0.01,21.1447,7.34474,6.26127,6.26559
0.187,0.01,21.1441,7.3444,6.2612,6.26555
0.189,0.01,21.1435,7.34407,6.26113,6.2655
0.191,0.01,21.1429,7.34373,6.24928,6.26546
0.193,0.01,21.1424,7.3434,6.2492,6.26541
0.195,0.01,21.1418,7.34306,6.24918,6.26537
0.197,0.01,21.1412,7.34273,6.24639,6.26533
0.199,0.01,21.1406,7.3424,6.24632,6.26528
0.201,0.01,21.14,7.34206,6.24624,6.26524
0.203,0.01,21.1394,7.34173,6.24617,6.2652
0.205,0.01,21.1388,7.34139,6.24471,6.26515
0.207,0.01,21.1382,7.34105,6.24463,6.26511
0.209,0.01,21.1377,7.34071,6.24456,6.26507
0.211,0.01,21.1371,7.34037,6.24263,6.26502
0.213,0.01,21.1365,7.34004,6.24256,6.26498
0.215,0.01,21.1359,7.3397,6.24248,6.26494
0.217,0.01,21.1353,7.33936,6.24089,6.26489
0.219,0.01,21.1348,7.33902,6.24082,6.26485
0.221,0.01,21.1342,7.33868,6.24075,6.26481
0.223,0.01,21.1336,7.33835,6.23799,6.26477
0.225,0.01,21.133,7.33802,6.23792,6.26472
0.227,0.01,21.1324,7.33768,6.23582,6.26468
0.229,0.01,21.1318,7.33735,6.23575,6.26464
0.231,0.01,21.1313,7.33701,6.23568,6.26459
0.233,0.01,21.1307,7.33666,6.23453,6.26455
0.235,0.01,21.1301,7.33632,6.23446,6.26451
0.237,0.01,21.1295,7.33598,6.23439,6.26446
0.239,0.01,21.1289,7.33564,6.23432,6.26442
0.241,0.01,21.1284,7.3353,6.23198,6.26438
0.243,0.01,21.1278,7.33497,6.23072,6.26433
0.245,0.01,21.1272,7.33463,6.23065,6.26429
0.247,0.01,21.1266,7.3343,6.23058,6.26425
0.249,0.01,21.126,7.33397,6.22804,6.2642
0.251,0.01,21.1254,7.33363,6.22797,6.26416
0.253,0.01,21.1249,7.3333,6.22536,6.26412
0.255,0.01,21.1243,7.33297,6.22529,6.26407
0.257,0.01,21.1237,7.33264,6.22522,6.26403
0.259,0.01,21.1231,7.33231,6.22384,6.26399
0.261,0.01,21.1225,7.33198,6.22244,6.26394
0.263,0.01,21.1219,7.33165,6.22237,6.2639
0.265,0.01,21.1213,7.33132,6.2223,6.26386
0.267,0.01,21.1208,7.33098,6.22089,6.26381
0.269,0.01,21.1202,7.33065,6.22082,6.26377
0.271,0.01,21.1196,7.33031,6.21805,6.26373
0.273,0.01,21.119,7.32997,6.2166,6.26369
0.275,0.01,21.1184,7.32964,6.21514,6.26364
0.277,0.01,21.1179,7.3293,6.21507,6.2636
0.279,0.01,21.1173,7.32897,6.2136,6.26356
0.281,0.01,21.1167,7.32864,6.21353,6.26351
0.283,0.01,21.1161,7.32831,6.26081,6.26347
0.285,0.01,21.1155,7.32798,6.26074,6.26342
0.287,0.01,21.1149,7.32764,6.26067,6.26338
0.289,0.01,21.1143,7.3273,6.2606,6.26334
0.291,0.01,21.1137,7.32697,6.25766,6.26329
0.293,0.01,21.1132,7.32664,6.25759,6.26325
0.295,0.01,21.1126,7.32631,6.25753,6.26321
0.297,0.01,21.112,7.32597,6.25746,6.26316
0.299,0.01,21.1114,7.32564,6.25739,6.26312
0.301,0.01,21.1108,7.3253,6.25732,6.26308
0.303,0.01,21.1102,7.32496,6.25725,6.26303
0.305,0.01,21.1096,7.32463,6.25718,6.26299
0.307,0.01,21.109,7.3243,6.25712,6.26294
0.309,0.01,21.1084,7.32397,6.25705,6.2629
0.311,0.01,21.1078,7.32364,6.25698,6.26286
0.313,0.01,21.1072,7.32331,6.25691,6.26281
0.315,0.01,21.1067,7.32298,6.25684,6.26277
0.317,0.01,21.1061,7.32264,6.25677,6.26272
0.319,0.01,21.1055,7.32231,6.2567,6.26268
0.321,0.01,21.1049,7.32197,6.25372,6.26264
0.323,0.01,21.1043,7.32164,6.23919,6.26259
0.325,0.01,21.1037,7.3213,6.23912,6.26255
0.327,0.01,21.1031,7.32096,6.23905,6.26251
0.329,0.01,21.1026,7.32062,6.23897,6.26246
0.331,0.01,21.102,7.32028,6.2368,6.26242
0.333,0.01,21.1014,7.31995,6.23673,6.26238
0.335,0.01,21.1008,7.31961,6.23666,6.26233
0.337,0.01,21.1002,7.31928,6.23398,6.26229
0.339,0.01,21.0996,7.31894,6.2339,6.26225
0.341,0.01,21.0991,7.31861,6.23383,6.2622
0.343,0.01,21.0985,7.31827,6.23178,6.26216
0.345,0.01,21.0979,7.31794,6.23171,6.26212
0.347,0.01,21.0973,7.31761,6.23164,6.26207
0.349,0.01,21.0967,7.31728,6.2305,6.26203
0.351,0.01,21.0961,7.31695,6.23043,6.26199
0.353,0.01,21.0956,7.31662,6.23036,6.26194
0.355,0.01,21.095,7.31628,6.22805,6.2619
0.357,0.01,21.0944,7.31595,6.22798,6.26186
0.359,0.01,21.0938,7.31561,6.22673,6.26181
0.361,0.01,21.0932,7.31527,6.22666,6.26177
0.363,0.01,21.0926,7.31494,6.22659,6.26173
0.365,0.01,21.0921,7.3146,6.22652,6.26168
0.367,0.01,21.0915,7.31426,6.22275,6.26164
0.369,0.01,21.0909,7.31392,6.22268,6.2616
0.371,0.01,21.0903,7.31358,6.22261,6.26156
0.373,0.01,21.0897,7.31324,6.22254,6.26151
0.375,0.01,21.0892,7.3129,6.22119,6.26147
0.377,0.01,21.0886,7.31256,6.21981,6.26143
0.379,0.01,21.088,7.31222,6.21974,6.26139
0.381,0.01,21.0874,7.31188,6.21967,6.26134
0.383,0.01,21.0869,7.31154,6.2196,6.2613
0.385,0.01,21.0863,7.31121,6.21821,6.26126
0.387,0.01,21.0857,7.31087,6.21814,6.26121
0.389,0.01,21.0851,7.31053,6.21539,6.26117
0.391,0.01,21.0845,7.31019,6.21532,6.26113
0.393,0.01,21.084,7.30985,6.21525,6.26108
0.395,0.01,21.0834,7.30951,6.21243,6.26104
0.397,0.01,21.0828,7.30918,6.21236,6.261
0.399,0.01,21.0822,7.30884,6.2109,6.26096
0.401,0.01,21.0817,7.3085,6.21083,6.26091
0.403,0.01,21.0811,7.30817,6.21076,6.26087
0.405,0.01,21.0805,7.30783,6.25945,6.26083
0.407,0.01,21.0799,7.30749,6.25936,6.26078
0.409,0.01,21.0793,7.30715,6.25929,6.26074
0.411,0.01,21.0787,7.30681,6.25643,6.2607
0.413,0.01,21.0782,7.30648,6.25636,6.26065
0.415,0.01,21.0776,7.30614,6.25629,6.26061
0.417,0.01,21.077,7.3058,6.25622,6.26057
0.419,0.01,21.0764,7.30546,6.25616,6.26052
0.421,0.01,21.0758,7.30513,6.2532,6.26048
0.423,0.01,21.0752,7.30479,6.25313,6.26044
0.425,0.01,21.0746,7.30445,6.25306,6.26039
0.427,0.01,21.0741,7.30412,6.25299,6.26035
0.429,0.01,21.0735,7.30378,6.25292,6.2603
0.431,0.01,21.0729,7.30344,6.25285,6.26026
0.433,0.01,21.0723,7.3031,6.25279,6.26022
0.435,0.01,21.0717,7.30276,6.25272,6.26017
0.437,0.01,21.0711,7.30242,6.25265,6.26013
0.439,0.01,21.0706,7.30208,6.25258,6.26009
0.441,0.01,21.07,7.30174,6.25251,6.26004
0.443,0.01,21.0694,7.3014,6.24807,6.26
0.445,0.01,21.0688,7.30107,6.248,6.25996
0.447,0.01,21.0682,7.30073,6.24795,6.25991
0.449,0.01,21.0676,7.3004,6.24788,6.25987
0.451,0.01,21.067,7.30006,6.2478,6.25983
0.453,0.01,21.0665,7.29973,6.24772,6.25978
0.455,0.01,21.0659,7.29938,6.24765,6.25974
0.457,0.01,21.0653,7.29904,6.2476,6.2597
0.459,0.01,21.0647,7.2987,6.24753,6.25966
0.461,0.01,21.0642,7.29837,6.24745,6.25961
0.463,0.01,21.0636,7.29803,6.2474,6.25957
0.465,0.01,21.063,7.2977,6.24733,6.25953
0.467,0.01,21.0624,7.29736,6.24725,6.25948
0.469,0.01,21.0618,7.29703,6.22929,6.25944
0.471,0.01,21.0613,7.2967,6.22729,6.2594
0.473,0.01,21.0607,7.29636,6.22722,6.25935
0.475,0.01,21.0601,7.29603,6.22715,6.25931
0.477,0.01,21.0595,7.29569,6.22603,6.25927
0.479,0.01,21.0589,7.29536,6.22596,6.25923
0.481,0.01,21.0584,7.29502,6.22589,6.25918
0.483,0.01,21.0578,7.29468,6.22361,6.25914
0.485,0.01,21.0572,7.29435,6.22354,6.2591
0.487,0.01,21.0566,7.29401,6.22347,6.25905
0.489,0.01,21.0561,7.29367,6.22224,6.25901
0.491,0.01,21.0555,7.29332,6.22217,6.25897
0.493,0.01,21.0549,7.29298,6.2221,6.25893
0.495,0.01,21.0543,7.29264,6.21835,6.25888
0.497,0.01,21.0538,7.2923,6.21829,6.25884
0.499,0.01,21.0532,7.29197,6.21822,6.2588
0.501,0.01,21.0526,7.29164,6.21815,6.25875
0.503,0.01,21.052,7.2913,6.21808,6.25871
0.505,0.01,21.0514,7.29096,6.21673,6.25867
0.507,0.01,21.0508,7.29062,6.21666,6.25862
0.509,0.01,21.0503,7.29028,6.21528,6.25858
0.511,0.01,21.0497,7.28994,6.21522,6.25854
0.513,0.01,21.0491,7.2896,6.21515,6.2585
0.515,0.01,21.0485,7.28927,6.21375,6.25845
0.517,0.01,21.048,7.28893,6.21368,6.25841
0.519,0.01,21.0474,7.28859,6.21362,6.25837
0.521,0.01,21.0468,7.28825,6.21355,6.25832
0.523,0.01,21.0462,7.2879,6.2108,6.25828
0.525,0.01,21.0457,7.28756,6.21073,6.25824
0.527,0.01,21.0451,7.28723,6.21066,6.2582
0.529,0.01,21.0445,7.28689,6.20784,6.25815
0.531,0.01,21.0439,7.28655,6.20777,6.25811
0.533,0.01,21.0433,7.28622,6.25646,6.25807
0.535,0.01,21.0427,7.28588,6.25639,6.25802
0.537,0.01,21.0422,7.28554,6.25632,6.25798
0.539,0.01,21.0416,7.2852,6.25626,6.25794
0.541,0.01,21.041,7.28486,6.25339,6.25789
0.543,0.01,21.0404,7.28452,6.25332,6.25785
0.545,0.01,21.0398,7.28418,6.25325,6.2578
0.547,0.01,21.0392,7.28385,6.25318,6.25776
0.549,0.01,21.0387,7.2835,6.25311,6.25772
0.551,0.01,21.0381,7.28316,6.25304,6.25768
0.553,0.01,21.0375,7.28282,6.25298,6.25763
0.555,0.01,21.0369,7.28249,6.25291,6.25759
0.557,0.01,21.0363,7.28214,6.25284,6.25755
0.559,0.01,21.0358,7.2818,6.247,6.2575
0.561,0.01,21.0352,7.28146,6.24692,6.25746
0.563,0.01,21.0346,7.28112,6.24685,6.25742
0.565,0.01,21.034,7.28079,6.2468,6.25737
0.567,0.01,21.0334,7.28045,6.24673,6.25733
0.569,0.01,21.0328,7.28011,6.24665,6.25729
0.571,0.01,21.0323,7.27977,6.24658,6.25724
0.573,0.01,21.0317,7.27943,6.24653,6.2572
0.575,0.01,21.0311,7.27909,6.24645,6.25716
0.577,0.01,21.0305,7.27874,6.24346,6.25711
0.579,0.01,21.0299,7.2784,6.24339,6.25707
0.581,0.01,21.0294,7.27806,6.24334,6.25703
0.583,0.01,21.0288,7.27772,6.24326,6.25698
0.585,0.01,21.0282,7.27738,6.24318,6.25694
0.587,0.01,21.0276,7.27704,6.2431,6.2569
0.589,0.01,21.027,7.2767,6.24306,6.25685
0.591,0.01,21.0264,7.27637,6.24298,6.25681
0.593,0.01,21.0259,7.27602,6.2429,6.25677
0.595,0.01,21.0253,7.27568,6.24285,6.25672
0.597,0.01,21.0247,7.27534,6.24277,6.25668
0.599,0.01,21.0241,7.275,6.2427,6.25664
0.601,0.01,21.0235,7.27466,6.24115,6.25659
0.603,0.01,21.023,7.27433,6.24108,6.25655
0.605,0.01,21.0224,7.27399,6.241,6.25651
0.607,0.01,21.0218,7.27365,6.24095,6.25646
0.609,0.0100002,21.0212,7.27331,6.24087,6.25642
0.611,0.0100008,21.0206,7.27297,6.24079,6.25638
0.613,0.0100032,21.0201,7.27263,6.24071,6.25633
0.615,0.0100122,21.0195,7.27229,6.2406,6.25629
0.617,0.0100409,21.0189,7.27195,6.2404,6.25625
0.619,0.0101244,21.0183,7.27161,6.23694,6.2562
0.621,0.0103454,21.0177,7.27128,6.21145,6.25616
0.623,0.0108817,21.0171,7.27094,6.24657,6.25611
0.625,0.0120809,21.0164,7.2706,6.22621,6.25606
0.627,0.0145642,21.0155,7.27026,6.22688,6.25599
0.629,0.0193435,21.0143,7.26992,6.23345,6.25591
0.631,0.027918,21.0125,7.26958,6.24267,6.25577
0.633,0.0422971,21.0096,7.26924,6.25119,6.25556
0.635,0.0648842,21.0051,7.2689,6.2509,6.25522
0.637,0.09818,20.998,7.26856,6.2502,6.25469
0.639,0.144308,20.9873,7.26822,6.25131,6.25389
0.641,0.204442,20.9718,7.26788,6.2512,6.25274
0.643,0.278277,20.9502,7.26754,6.25027,6.25113
0.645,0.363729,20.9213,7.26719,6.24807,6.24898
0.647,0.456991,20.8844,7.26685,6.24536,6.24622
0.649,0.553009,20.8389,7.2665,6.24247,6.24281
0.651,0.646271,20.7849,7.26615,6.23828,6.23876
0.653,0.731723,20.7228,7.2658,6.23398,6.23409
0.655,0.805558,20.6535,7.26544,6.22884,6.22888
0.657,0.865692,20.5782,7.26509,6.22289,6.2232
0.659,0.91182,20.4982,7.26473,6.217,6.21714
0.661,0.945116,20.4148,7.26436,6.21049,6.2108
0.663,0.967703,20.3288,7.26399,6.20372,6.20426
0.665,0.982082,20.2414,7.26362,6.19739,6.19757
0.667,0.990657,20.1529,7.26325,6.19067,6.19079
0.669,0.995436,20.064,7.26287,6.18386,6.18395
0.671,0.997919,19.9749,7.26249,6.17671,6.17707
0.673,0.999118,19.8857,7.26211,6.1701,6.17016
0.675,0.999655,19.7965,7.26172,6.16272,6.16323
0.677,0.999876,19.7074,7.26133,6.15598,6.15629
0.679,0.999959,19.6184,7.26094,6.14925,6.14932
0.681,0.999988,19.5295,7.26054,6.14199,6.14234
0.683,0.999997,19.4407,7.26014,6.135,6.13535
0.685,0.999999,19.352,7.25974,6.1283,6.12834
0.687,1,19.2634,7.25932,6.12118,6.12131
0.689,1,19.1749,7.25891,6.11404,6.11427
0.691,1,19.0865,7.25849,6.10675,6.10721
0.693,1,18.9982,7.25807,6.0997,6.10014
0.695,1,18.9101,7.25765,6.09288,6.09305
0.697,1,18.822,7.25722,6.08553,6.08595
0.699,1,18.7341,7.25679,6.07875,6.07882
0.701,1,18.6463,7.25636,6.07137,6.07169
0.703,1,18.5585,7.25592,6.06421,6.06453
0.705,1,18.4709,7.25549,6.05721,6.05736
0.707,1,18.3834,7.25505,6.04984,6.05018
0.709,1,18.296,7.25461,6.0426,6.04297
0.711,1,18.2087,7.25416,6.03526,6.03575
0.713,0.999999,18.1216,7.25371,6.02847,6.02851
0.715,0.999997,18.0345,7.25326,6.02103,6.02126
0.717,0.999988,17.9475,7.2528,6.01375,6.01399
0.719,0.999959,17.8607,7.25234,6.00627,6.0067
0.721,0.999876,17.774,7.25188,5.99919,5.9994
0.723,0.999655,17.6874,7.25141,5.99187,5.99208
0.725,0.999118,17.6009,7.25094,5.98425,5.98474
0.727,0.997919,17.5146,7.25046,5.97686,5.97739
0.729,0.995436,17.4286,7.24998,5.96999,5.97004
0.731,0.990657,17.3431,7.2495,5.96232,5.9627
0.733,0.982082,17.2582,7.24901,5.95509,5.95539
0.735,0.967703,17.1744,7.24852,5.94764,5.94815
0.737,0.945116,17.0923,7.24803,5.94068,5.94103
0.739,0.91182,17.0127,7.24754,5.93375,5.9341
0.741,0.865692,16.9367,7.24703,5.9271,5.92746
0.743,0.805558,16.8653,7.24652,5.92062,5.9212
0.745,0.731723,16.7997,7.24602,5.91533,5.91543
0.747,0.646271,16.7409,7.24551,5.90954,5.91026
0.749,0.553009,16.6899,7.245,5.90552,5.90575
0.751,0.456991,16.6471,7.2445,5.9014,5.90196
0.753,0.363729,16.6123,7.24399,5.89768,5.89887
0.755,0.278277,16.5852,7.24348,5.89594,5.89647
0.757,0.204442,16.565,7.24297,5.89313,5.89466
0.759,0.144308,16.5504,7.24246,5.89159,5.89337
0.761,0.09818,16.5404,7.24194,5.88903,5.89248
0.763,0.0648842,16.5338,7.24142,5.88702,5.89189
0.765,0.0422971,16.5295,7.2409,5.88845,5.89151
0.767,0.027918,16.5268,7.24038,5.8846,5.89127
0.769,0.0193435,16.5252,7.23986,5.87463,5.89112
0.771,0.0145642,16.524,7.23934,5.85682,5.89102
0.773,0.0120809,16.5232,7.23882,5.87105,5.89095
0.775,0.0108817,16.5226,7.2383,5.87775,5.89089
0.777,0.0103454,16.522,7.23779,5.8577,5.89084
0.779,0.0101244,16.5215,7.23727,5.85847,5.89079
0.781,0.0100409,16.5209,7.23676,5.85856,5.89074
0.783,0.0100122,16.5204,7.23625,5.85841,5.8907
0.785,0.0100032,16.5199,7.23574,5.85816,5.89065
0.787,0.0100008,16.5194,7.23523,5.85782,5.89061
0.789,0.0100002,16.5189,7.2347,5.85752,5.89056
0.791,0.01,16.5183,7.23418,5.85723,5.89051
0.793,0.01,16.5178,7.23366,5.88131,5.89046
0.795,0.01,16.5173,7.23313,5.88075,5.89042
0.797,0.01,16.5167,7.23261,5.87995,5.89037
0.799,0.01,16.5162,7.2321,5.8799,5.89032
0.801,0.01,16.5157,7.23158,5.87986,5.89028
0.803,0.01,16.5152,7.23107,5.87848,5.89023
0.805,0.01,16.5146,7.23055,5.87843,5.89018
0.807,0.01,16.5141,7.23003,5.87833,5.89014
0.809,0.01,16.5136,7.22952,5.87828,5.89009
0.811,0.01,16.5131,7.22901,5.87818,5.89004
0.813,0.01,16.5126,7.2285,5.87813,5.89
0.815,0.01,16.512,7.22798,5.87508,5.88995
0.817,0.01,16.5115,7.22746,5.87498,5.8899
0.819,0.01,16.511,7.22694,5.87483,5.88986
0.821,0.01,16.5105,7.22642,5.87473,5.88981
0.823,0.01,16.5099,7.2259,5.87462,5.88976
0.825,0.01,16.5094,7.22539,5.87447,5.88972
0.827,0.01,16.5089,7.22487,5.87437,5.88967
0.829,0.01,16.5084,7.22436,5.87427,5.88962
0.831,0.01,16.5079,7.22384,5.87412,5.88958
0.833,0.01,16.5073,7.22332,5.87402,5.88953
0.835,0.01,16.5068,7.2228,5.87386,5.88948
0.837,0.01,16.5063,7.22229,5.87376,5.88944
0.839,0.01,16.5058,7.22178,5.87361,5.88939
0.841,0.01,16.5052,7.22126,5.87351,5.88934
0.843,0.01,16.5047,7.22075,5.87336,5.8893
0.845,0.01,16.5042,7.22023,5.87326,5.88925
0.847,0.01,16.5037,7.21971,5.8652,5.8892
0.849,0.01,16.5032,7.21919,5.86494,5.88916
0.851,0.01,16.5026,7.21867,5.86474,5.88911
0.853,0.01,16.5021,7.21816,5.86454,5.88907
0.855,0.01,16.5016,7.21765,5.86428,5.88902
0.857,0.01,16.5011,7.21713,5.86408,5.88897
0.859,0.01,16.5006,7.21662,5.86382,5.88893
0.861,0.01,16.5,7.2161,5.86362,5.88888
0.863,0.01,16.4995,7.21558,5.86337,5.88883
0.865,0.01,16.499,7.21506,5.86316,5.88879
0.867,0.01,16.4985,7.21455,5.86291,5.88874
0.869,0.01,16.498,7.21403,5.8627,5.88869
0.871,0.01,16.4974,7.21351,5.86245,5.88865
0.873,0.01,16.4969,7.21299,5.86219,5.8886
0.875,0.01,16.4964,7.21248,5.86199,5.88856
0.877,0.01,16.4959,7.21196,5.86173,5.88851
0.879,0.01,16.4954,7.21145,5.86148,5.88846
0.881,0.01,16.4948,7.21093,5.86122,5.88842
0.883,0.01,16.4943,7.21042,5.86097,5.88837
0.885,0.01,16.4938,7.2099,5.86076,5.88832
0.887,0.01,16.4933,7.20939,5.86051,5.88828
0.889,0.01,16.4928,7.20887,5.86026,5.88823
0.891,0.01,16.4923,7.20836,5.86,5.88819
0.893,0.01,16.4917,7.20784,5.8597,5.88814
0.895,0.01,16.4912,7.20732,5.85945,5.88809
0.897,0.01,16.4907,7.2068,5.8592,5.88805
0.899,0.01,16.4902,7.20628,5.85895,5.888
0.901,0.01,16.4897,7.20576,5.8587,5.88795
0.903,0.01,16.4891,7.20524,5.85841,5.88791
0.905,0.01,16.4886,7.20472,5.85816,5.88786
0.907,0.01,16.4881,7.2042,5.85787,5.88781
0.909,0.01,16.4876,7.20369,5.85762,5.88777
0.911,0.01,16.4871,7.20317,5.85733,5.88772
0.913,0.01,16.4865,7.20265,5.85704,5.88768
0.915,0.01,16.486,7.20213,5.85675,5.88763
0.917,0.01,16.4855,7.20161,5.85651,5.88758
0.919,0.01,16.485,7.20109,5.85623,5.88754
0.921,0.01,16.4845,7.20057,5.85594,5.88749
0.923,0.01,16.4839,7.20005,5.85566,5.88744
0.925,0.01,16.4834,7.19954,5.85537,5.8874
0.927,0.01,16.4829,7.19902,5.85509,5.88735
0.929,0.01,16.4824,7.19851,5.85476,5.88731
0.931,0.01,16.4819,7.19799,5.85447,5.88726
0.933,0.01,16.4814,7.19748,5.85419,5.88721
0.935,0.01,16.4808,7.19696,5.8539,5.88717
0.937,0.01,16.4803,7.19644,5.85357,5.88712
0.939,0.01,16.4798,7.19592,5.85329,5.88707
0.941,0.01,16.4793,7.19541,5.853,5.88703
0.943,0.01,16.4788,7.19489,5.85267,5.88698
0.945,0.01,16.4783,7.19437,5.85238,5.88694
0.947,0.01,16.4777,7.19385,5.85205,5.88689
0.949,0.01,16.4772,7.19333,5.85176,5.88684
0.951,0.01,16.4767,7.19281,5.85143,5.8868
0.953,0.01,16.4762,7.1923,5.85114,5.88675
0.955,0.01,16.4757,7.19178,5.8508,5.8867
0.957,0.01,16.4752,7.19126,5.8505,5.88666
0.959,0.01,16.4746,7.19075,5.85016,5.88661
0.961,0.01,16.4741,7.19023,5.84986,5.88657
0.963,0.01,16.4736,7.18972,5.8495,5.88652
0.965,0.01,16.4731,7.18921,5.84918,5.88648
0.967,0.01,16.4726,7.18869,5.84889,5.88643
0.969,0.01,16.4721,7.18817,5.84857,5.88638
0.971,0.01,16.4716,7.18765,5.87113,5.88634
0.973,0.01,16.471,7.18714,5.87097,5.88629
0.975,0.01,16.4705,7.18662,5.87087,5.88624
0.977,0.01,16.47,7.1861,5.87077,5.8862
0.979,0.01,16.4695,7.18559,5.87062,5.88615
0.981,0.01,16.469,7.18507,5.87052,5.88611
0.983,0.01,16.4685,7.18456,5.87037,5.88606
0.985,0.01,16.4679,7.18404,5.87027,5.88601
0.987,0.01,16.4674,7.18352,5.87011,5.88597
0.989,0.01,16.4669,7.18301,5.87001,5.88592
0.991,0.01,16.4664,7.18249,5.86986,5.88588
0.993,0.01,16.4659,7.18198,5.86976,5.88583
0.995,0.01,16.4654,7.18145,5.86966,5.88578
