x,rho,E,F,T,Tr
0.091,0.01,21.0807,7.45151,6.25571,6.26084
0.093,0.01,21.0802,7.45116,6.25416,6.2608
0.095,0.01,21.0796,7.45081,6.25409,6.26076
0.097,0.01,21.079,7.45046,6.25402,6.26071
0.099,0.01,21.0784,7.45011,6.25395,6.26067
0.101,0.01,21.0778,7.44976,6.25239,6.26063
0.103,0.01,21.0772,7.4494,6.25231,6.26058
0.105,0.01,21.0767,7.44904,6.24942,6.26054
0.107,0.01,21.0761,7.44868,6.24935,6.2605
0.109,0.01,21.0755,7.44831,6.24927,6.26046
0.111,0.01,21.0749,7.44796,6.24759,6.26041
0.113,0.01,21.0744,7.4476,6.24752,6.26037
0.115,0.01,21.0738,7.44725,6.2461,6.26033
0.117,0.01,21.0732,7.4469,6.24603,6.26029
0.119,0.01,21.0726,7.44655,6.24439,6.26024
0.121,0.01,21.072,7.4462,6.24432,6.2602
0.123,0.01,21.0715,7.44585,6.24247,6.26016
0.125,0.01,21.0709,7.4455,6.2424,6.26011
0.127,0.01,21.0703,7.44515,6.2393,6.26007
0.129,0.01,21.0697,7.4448,6.23923,6.26003
0.131,0.01,21.0691,7.44445,6.23916,6.25998
0.133,0.01,21.0686,7.44409,6.23798,6.25994
0.135,0.01,21.068,7.44374,6.23678,6.2599
0.137,0.01,21.0674,7.44339,6.23671,6.25985
0.139,0.01,21.0668,7.44304,6.23664,6.25981
0.141,0.01,21.0662,7.44269,6.23421,6.25977
0.143,0.01,21.0657,7.44233,6.23292,6.25972
0.145,0.01,21.0651,7.44198,6.22904,6.25968
0.147,0.01,21.0645,7.44162,6.22897,6.25964
0.149,0.01,21.0639,7.44126,6.22759,6.2596
0.151,0.01,21.0634,7.4409,6.22752,6.25955
0.153,0.01,21.0628,7.44055,6.22612,6.25951
0.155,0.01,21.0622,7.4402,6.22471,6.25947
0.157,0.01,21.0616,7.43984,6.22464,6.25943
0.159,0.01,21.0611,7.43949,6.22187,6.25938
0.161,0.01,21.0605,7.43914,6.2218,6.25934
0.163,0.01,21.0599,7.43879,6.21896,6.2593
0.165,0.01,21.0593,7.43843,6.21749,6.25925
0.167,0.01,21.0588,7.43808,6.21742,6.25921
0.169,0.01,21.0582,7.43773,6.21454,6.25917
0.171,0.01,21.0576,7.43738,6.21304,6.25913
0.173,0.01,21.057,7.43702,6.21298,6.25908
0.175,0.01,21.0565,7.43667,6.21291,6.25904
0.177,0.01,21.0559,7.43633,6.2114,6.259
0.179,0.01,21.0553,7.43598,6.21133,6.25895
0.181,0.01,21.0547,7.43563,6.21126,6.25891
0.183,0.01,21.0541,7.43527,6.21119,6.25887
0.185,0.01,21.0536,7.43492,6.21112,6.25883
0.187,0.01,21.053,7.43457,6.21106,6.25878
0.189,0.01,21.0524,7.43421,6.21099,6.25874
0.191,0.01,21.0518,7.43386,6.24928,6.2587
0.193,0.01,21.0513,7.4335,6.2492,6.25866
0.195,0.01,21.0507,7.43315,6.24918,6.25861
0.197,0.01,21.0501,7.4328,6.24639,6.25857
0.199,0.01,21.0495,7.43245,6.24632,6.25853
0.201,0.01,21.049,7.43209,6.24624,6.25848
0.203,0.01,21.0484,7.43174,6.24617,6.25844
0.205,0.01,21.0478,7.43139,6.24471,6.2584
0.207,0.01,21.0472,7.43104,6.24463,6.25835
0.209,0.01,21.0466,7.43069,6.24456,6.25831
0.211,0.01,21.0461,7.43034,6.24263,6.25827
0.213,0.01,21.0455,7.42999,6.24256,6.25822
0.215,0.01,21.0449,7.42964,6.24248,6.25818
0.217,0.01,21.0443,7.42928,6.24089,6.25814
0.219,0.01,21.0437,7.42893,6.24082,6.2581
0.221,0.01,21.0432,7.42858,6.24075,6.25805
0.223,0.01,21.0426,7.42823,6.23799,6.25801
0.225,0.01,21.042,7.42787,6.23792,6.25797
0.227,0.01,21.0414,7.42752,6.23582,6.25792
0.229,0.01,21.0408,7.42717,6.23575,6.25788
0.231,0.01,21.0403,7.42682,6.23568,6.25784
0.233,0.01,21.0397,7.42647,6.23453,6.25779
0.235,0.01,21.0391,7.42612,6.23446,6.25775
0.237,0.01,21.0385,7.42576,6.23439,6.25771
0.239,0.01,21.038,7.42541,6.23432,6.25767
0.241,0.01,21.0374,7.42506,6.23198,6.25762
0.243,0.01,21.0368,7.4247,6.23072,6.25758
0.245,0.01,21.0362,7.42435,6.23065,6.25754
0.247,0.01,21.0356,7.424,6.23058,6.25749
0.249,0.01,21.0351,7.42365,6.22804,6.25745
0.251,0.01,21.0345,7.4233,6.22797,6.25741
0.253,0.01,21.0339,7.42295,6.22536,6.25736
0.255,0.01,21.0333,7.42259,6.22529,6.25732
0.257,0.01,21.0327,7.42224,6.22522,6.25728
0.259,0.01,21.0322,7.4219,6.22384,6.25724
0.261,0.01,21.0316,7.42155,6.22244,6.25719
0.263,0.01,21.031,7.42119,6.22237,6.25715
0.265,0.01,21.0304,7.42084,6.2223,6.25711
0.267,0.01,21.0299,7.42049,6.22089,6.25706
0.269,0.01,21.0293,7.42014,6.22082,6.25702
0.271,0.01,21.0287,7.41978,6.21805,6.25698
0.273,0.01,21.0281,7.41943,6.2166,6.25694
0.275,0.01,21.0276,7.41907,6.21514,6.25689
0.277,0.01,21.027,7.41872,6.21507,6.25685
0.279,0.01,21.0264,7.41837,6.2136,6.25681
0.281,0.01,21.0258,7.41802,6.21353,6.25676
0.283,0.01,21.0253,7.41766,6.21065,6.25672
0.285,0.01,21.0247,7.41731,6.21058,6.25668
0.287,0.01,21.0241,7.41695,6.21051,6.25664
0.289,0.01,21.0236,7.41659,6.21044,6.25659
0.291,0.01,21.023,7.41624,6.2075,6.25655
0.293,0.01,21.0224,7.41589,6.20743,6.25651
0.295,0.01,21.0218,7.41554,6.20736,6.25647
0.297,0.01,21.0213,7.41518,6.20729,6.25642
0.299,0.01,21.0207,7.41483,6.20722,6.25638
0.301,0.01,21.0201,7.41447,6.20716,6.25634
0.303,0.01,21.0196,7.41411,6.20709,6.2563
0.305,0.01,21.019,7.41376,6.20702,6.25625
0.307,0.01,21.0184,7.41341,6.20695,6.25621
0.309,0.01,21.0178,7.41306,6.20688,6.25617
0.311,0.01,21.0173,7.41271,6.20681,6.25613
0.313,0.01,21.0167,7.41237,6.20675,6.25608
0.315,0.01,21.0161,7.41201,6.20668,6.25604
0.317,0.01,21.0155,7.41166,6.20661,6.256
0.319,0.01,21.015,7.41131,6.20654,6.25596
0.321,0.01,21.0144,7.41096,6.25372,6.25591
0.323,0.01,21.0138,7.41061,6.23919,6.25587
0.325,0.01,21.0132,7.41025,6.23912,6.25583
0.327,0.01,21.0127,7.40988,6.23905,6.25578
0.329,0.01,21.0121,7.40952,6.23897,6.25574
0.331,0.01,21.0115,7.40916,6.2368,6.2557
0.333,0.01,21.011,7.4088,6.23673,6.25566
0.335,0.01,21.0104,7.40845,6.23666,6.25561
0.337,0.01,21.0098,7.4081,6.23398,6.25557
0.339,0.01,21.0092,7.40774,6.2339,6.25553
0.341,0.01,21.0087,7.40739,6.23383,6.25549
0.343,0.01,21.0081,7.40704,6.23178,6.25544
0.345,0.01,21.0075,7.40668,6.23171,6.2554
0.347,0.01,21.0069,7.40633,6.23164,6.25536
0.349,0.01,21.0064,7.40598,6.2305,6.25531
0.351,0.01,21.0058,7.40562,6.23043,6.25527
0.353,0.01,21.0052,7.40527,6.23036,6.25523
0.355,0.01,21.0046,7.40492,6.22805,6.25519
0.357,0.01,21.004,7.40456,6.22798,6.25514
0.359,0.01,21.0035,7.40421,6.22673,6.2551
0.361,0.01,21.0029,7.40386,6.22666,6.25506
0.363,0.01,21.0023,7.4035,6.22659,6.25501
0.365,0.01,21.0017,7.40315,6.22652,6.25497
0.367,0.01,21.0012,7.4028,6.22275,6.25493
0.369,0.01,21.0006,7.40244,6.22268,6.25489
0.371,0.01,21,7.40209,6.22261,6.25484
0.373,0.01,20.9994,7.40174,6.22254,6.2548
0.375,0.01,20.9989,7.40138,6.22119,6.25476
0.377,0.01,20.9983,7.40103,6.21981,6.25471
0.379,0.01,20.9977,7.40068,6.21974,6.25467
0.381,0.01,20.9972,7.40032,6.21967,6.25463
0.383,0.01,20.9966,7.39997,6.2196,6.25459
0.385,0.01,20.996,7.39961,6.21821,6.25454
0.387,0.01,20.9954,7.39926,6.21814,6.2545
0.389,0.01,20.9949,7.39891,6.21539,6.25446
0.391,0.01,20.9943,7.39855,6.21532,6.25442
0.393,0.01,20.9937,7.3982,6.21525,6.25437
0.395,0.01,20.9931,7.39784,6.21243,6.25433
0.397,0.01,20.9926,7.39749,6.21236,6.25429
0.399,0.01,20.992,7.39713,6.2109,6.25425
0.401,0.01,20.9914,7.39678,6.21083,6.2542
0.403,0.01,20.9909,7.39642,6.21076,6.25416
0.405,0.01,20.9903,7.39607,6.20929,6.25412
0.407,0.01,20.9897,7.39571,6.20922,6.25408
0.409,0.01,20.9891,7.39536,6.20915,6.25403
0.411,0.01,20.9886,7.395,6.20626,6.25399
0.413,0.01,20.988,7.39465,6.2062,6.25395
0.415,0.01,20.9874,7.3943,6.20613,6.2539
0.417,0.01,20.9869,7.39395,6.20606,6.25386
0.419,0.01,20.9863,7.39359,6.20599,6.25382
0.421,0.01,20.9857,7.39324,6.20304,6.25378
0.423,0.01,20.9852,7.39287,6.20297,6.25374
0.425,0.01,20.9846,7.39249,6.25306,6.25369
0.427,0.01,20.984,7.39214,6.25299,6.25365
0.429,0.01,20.9834,7.39179,6.25292,6.25361
0.431,0.01,20.9829,7.39145,6.25285,6.25357
0.433,0.01,20.9823,7.3911,6.25279,6.25352
0.435,0.01,20.9817,7.39075,6.25272,6.25348
0.437,0.01,20.9811,7.39039,6.25265,6.25344
0.439,0.01,20.9806,7.39004,6.25258,6.25339
0.441,0.01,20.98,7.38968,6.25251,6.25335
0.443,0.01,20.9794,7.38933,6.24807,6.25331
0.445,0.01,20.9789,7.38898,6.248,6.25327
0.447,0.01,20.9783,7.38863,6.24795,6.25322
0.449,0.01,20.9777,7.38828,6.24788,6.25318
0.451,0.01,20.9771,7.38792,6.2478,6.25314
0.453,0.01,20.9766,7.38757,6.24772,6.25309
0.455,0.01,20.976,7.38722,6.24765,6.25305
0.457,0.01,20.9754,7.38687,6.2476,6.25301
0.459,0.01,20.9748,7.38651,6.24753,6.25297
0.461,0.01,20.9742,7.38616,6.24745,6.25292
0.463,0.01,20.9737,7.38581,6.2474,6.25288
0.465,0.01,20.9731,7.38546,6.24733,6.25284
0.467,0.01,20.9725,7.3851,6.24725,6.25279
0.469,0.01,20.9719,7.38475,6.22929,6.25275
0.471,0.01,20.9714,7.3844,6.22729,6.25271
0.473,0.01,20.9708,7.38405,6.22722,6.25266
0.475,0.01,20.9702,7.38369,6.22715,6.25262
0.477,0.01,20.9696,7.38334,6.22603,6.25258
0.479,0.01,20.9691,7.38299,6.22596,6.25254
0.481,0.01,20.9685,7.38263,6.22589,6.25249
0.483,0.01,20.9679,7.38227,6.22361,6.25245
0.485,0.01,20.9673,7.38192,6.22354,6.25241
0.487,0.01,20.9668,7.38156,6.22347,6.25237
0.489,0.01,20.9662,7.38121,6.22224,6.25232
0.491,0.01,20.9656,7.38085,6.22217,6.25228
0.493,0.01,20.9651,7.38049,6.2221,6.25224
0.495,0.01,20.9645,7.38014,6.21835,6.2522
0.497,0.01,20.9639,7.37978,6.21829,6.25215
0.499,0.01,20.9633,7.37943,6.21822,6.25211
0.501,0.01,20.9628,7.37908,6.21815,6.25207
0.503,0.01,20.9622,7.37873,6.21808,6.25202
0.505,0.01,20.9616,7.37838,6.21673,6.25198
0.507,0.01,20.961,7.37803,6.21666,6.25194
0.509,0.01,20.9605,7.37768,6.21528,6.2519
0.511,0.01,20.9599,7.37733,6.21522,6.25185
0.513,0.01,20.9593,7.37697,6.21515,6.25181
0.515,0.01,20.9587,7.37662,6.21375,6.25177
0.517,0.01,20.9582,7.37627,6.21368,6.25172
0.519,0.01,20.9576,7.37591,6.21362,6.25168
0.521,0.01,20.957,7.37556,6.21355,6.25164
0.523,0.01,20.9565,7.3752,6.2108,6.2516
0.525,0.01,20.9559,7.37484,6.21073,6.25155
0.527,0.01,20.9553,7.37449,6.21066,6.25151
0.529,0.01,20.9547,7.37414,6.20784,6.25147
0.531,0.01,20.9542,7.37379,6.20777,6.25143
0.533,0.01,20.9536,7.37344,6.20631,6.25138
0.535,0.01,20.953,7.37309,6.20624,6.25134
0.537,0.01,20.9524,7.37274,6.20617,6.2513
0.539,0.01,20.9519,7.37239,6.2061,6.25125
0.541,0.01,20.9513,7.37204,6.20323,6.25121
0.543,0.01,20.9507,7.37169,6.20316,6.25117
0.545,0.01,20.9502,7.37133,6.20309,6.25113
0.547,0.01,20.9496,7.37098,6.20302,6.25108
0.549,0.01,20.949,7.37063,6.20295,6.25104
0.551,0.01,20.9485,7.37028,6.20288,6.251
0.553,0.01,20.9479,7.36993,6.20282,6.25096
0.555,0.01,20.9473,7.36958,6.20275,6.25091
0.557,0.01,20.9467,7.36922,6.20268,6.25087
0.559,0.01,20.9462,7.36887,6.247,6.25083
0.561,0.01,20.9456,7.36852,6.24692,6.25079
0.563,0.01,20.945,7.36817,6.24685,6.25074
0.565,0.01,20.9444,7.36782,6.2468,6.2507
0.567,0.01,20.9438,7.36747,6.24673,6.25066
0.569,0.01,20.9433,7.36712,6.24665,6.25061
0.571,0.01,20.9427,7.36677,6.24658,6.25057
0.573,0.01,20.9421,7.36642,6.24653,6.25053
0.575,0.01,20.9415,7.36607,6.24645,6.25048
0.577,0.01,20.9409,7.36572,6.24346,6.25044
0.579,0.01,20.9404,7.36536,6.24339,6.2504
0.581,0.01,20.9398,7.36501,6.24334,6.25035
0.583,0.01,20.9392,7.36465,6.24326,6.25031
0.585,0.01,20.9386,7.3643,6.24318,6.25027
0.587,0.01,20.9381,7.36395,6.2431,6.25022
0.589,0.01,20.9375,7.3636,6.24306,6.25018
0.591,0.01,20.9369,7.36325,6.24298,6.25014
0.593,0.01,20.9363,7.3629,6.2429,6.25009
0.595,0.01,20.9357,7.36256,6.24285,6.25005
0.597,0.01,20.9351,7.36221,6.24277,6.25001
0.599,0.01,20.9346,7.36186,6.2427,6.24996
0.601,0.01,20.934,7.36151,6.24115,6.24992
0.603,0.01,20.9334,7.36116,6.24108,6.24988
0.605,0.01,20.9328,7.36081,6.241,6.24983
0.607,0.01,20.9322,7.36046,6.24095,6.24979
0.609,0.0100002,20.9317,7.3601,6.24087,6.24975
0.611,0.0100008,20.9311,7.35975,6.24079,6.2497
0.613,0.0100032,20.9305,7.3594,6.24071,6.24966
0.615,0.0100122,20.9299,7.35905,6.2406,6.24962
0.617,0.0100409,20.9293,7.3587,6.2404,6.24957
0.619,0.0101244,20.9288,7.35836,6.23694,6.24953
0.621,0.0103454,20.9282,7.35801,6.21145,6.24948
0.623,0.0108817,20.9275,7.35766,6.24657,6.24944
0.625,0.0120809,20.9268,7.35731,6.22621,6.24938
0.627,0.0145642,20.9259,7.35697,6.22688,6.24932
0.629,0.0193435,20.9247,7.35662,6.23345,6.24923
0.631,0.027918,20.9229,7.35627,6.24267,6.24909
0.633,0.0422971,20.92,7.35591,6.23922,6.24887
0.635,0.0648842,20.9154,7.35556,6.24309,6.24853
0.637,0.09818,20.9082,7.35521,6.24503,6.248
0.639,0.144308,20.8974,7.35485,6.24427,6.24719
0.641,0.204442,20.8818,7.3545,6.24373,6.24602
0.643,0.278277,20.8599,7.35415,6.24295,6.24439
0.645,0.363729,20.8308,7.3538,6.24105,6.2422
0.647,0.456991,20.7935,7.35345,6.23861,6.23941
0.649,0.553009,20.7475,7.3531,6.23504,6.23595
0.651,0.646271,20.6928,7.35274,6.23109,6.23184
0.653,0.731723,20.6301,7.35239,6.22689,6.22711
0.655,0.805558,20.56,7.35202,6.22117,6.22182
0.657,0.865692,20.484,7.35165,6.21577,6.21606
0.659,0.91182,20.4031,7.35128,6.20957,6.20992
0.661,0.945116,20.3188,7.35089,6.20333,6.20348
0.663,0.967703,20.2319,7.3505,6.19681,6.19685
0.665,0.982082,20.1435,7.35012,6.18991,6.19006
0.667,0.990657,20.0541,7.34973,6.18285,6.18319
0.669,0.995436,19.9643,7.34934,6.17603,6.17625
0.671,0.997919,19.8742,7.34895,6.1688,6.16927
0.673,0.999118,19.784,7.34856,6.16213,6.16226
0.675,0.999655,19.6939,7.34816,6.155,6.15523
0.677,0.999876,19.6038,7.34776,6.14766,6.14818
0.679,0.999959,19.5139,7.34735,6.14085,6.14112
0.681,0.999988,19.424,7.34693,6.13353,6.13403
0.683,0.999997,19.3343,7.34652,6.12656,6.12694
0.685,0.999999,19.2446,7.3461,6.11951,6.11982
0.687,1,19.1551,7.34566,6.11235,6.11269
0.689,1,19.0657,7.34522,6.10509,6.10555
0.691,1,18.9764,7.34479,6.09827,6.09839
0.693,1,18.8872,7.34435,6.09116,6.09121
0.695,1,18.7981,7.34391,6.08361,6.08401
0.697,1,18.7091,7.34347,6.07672,6.0768
0.699,1,18.6202,7.34302,6.06934,6.06957
0.701,1,18.5315,7.34257,6.06187,6.06232
0.703,1,18.4428,7.34212,6.05464,6.05506
0.705,1,18.3543,7.34166,6.04758,6.04778
0.707,1,18.2659,7.3412,6.04006,6.04048
0.709,1,18.1776,7.34073,6.03274,6.03317
0.711,1,18.0894,7.34026,6.02532,6.02584
0.713,0.999999,18.0013,7.33978,6.01844,6.01849
0.715,0.999997,17.9133,7.3393,6.01092,6.01112
0.717,0.999988,17.8255,7.33883,6.00357,6.00374
0.719,0.999959,17.7377,7.33835,5.99617,5.99634
0.721,0.999876,17.6501,7.33786,5.98837,5.98892
0.723,0.999655,17.5626,7.33737,5.98093,5.98148
0.725,0.999118,17.4753,7.33689,5.97373,5.97403
0.727,0.997919,17.3881,7.33639,5.96626,5.96657
0.729,0.995436,17.3013,7.33589,5.95879,5.9591
0.731,0.990657,17.2148,7.33538,5.95155,5.95165
0.733,0.982082,17.1291,7.33487,5.94368,5.94422
0.735,0.967703,17.0444,7.33434,5.93663,5.93686
0.737,0.945116,16.9615,7.33382,5.92953,5.92963
0.739,0.91182,16.8811,7.3333,5.92245,5.92259
0.741,0.865692,16.8043,7.33277,5.91546,5.91584
0.743,0.805558,16.7322,7.33223,5.90943,5.90948
0.745,0.731723,16.6659,7.3317,5.90324,5.90363
0.747,0.646271,16.6066,7.33118,5.89826,5.89837
0.749,0.553009,16.5551,7.33064,5.89325,5.89379
0.751,0.456991,16.5118,7.3301,5.88895,5.88993
0.753,0.363729,16.4767,7.32956,5.88639,5.88679
0.755,0.278277,16.4493,7.32902,5.88301,5.88435
0.757,0.204442,16.4288,7.32848,5.88058,5.88251
0.759,0.144308,16.4141,7.32795,5.88095,5.88119
0.761,0.09818,16.4039,7.32741,5.87865,5.88029
0.763,0.0648842,16.3972,7.32686,5.87918,5.87968
0.765,0.0422971,16.3929,7.32632,5.87646,5.8793
0.767,0.027918,16.3902,7.32578,5.86646,5.87905
0.769,0.0193435,16.3884,7.32523,5.87463,5.8789
0.771,0.0145642,16.3873,7.32469,5.85682,5.87879
0.773,0.0120809,16.3864,7.32415,5.87105,5.87872
0.775,0.0108817,16.3858,7.3236,5.87775,5.87866
0.777,0.0103454,16.3851,7.32305,5.8577,5.8786
0.779,0.0101244,16.3846,7.32251,5.85847,5.87855
0.781,0.0100409,16.384,7.32197,5.85856,5.8785
0.783,0.0100122,16.3834,7.32143,5.85841,5.87845
0.785,0.0100032,16.3829,7.32089,5.85816,5.8784
0.787,0.0100008,16.3823,7.32034,5.85782,5.87835
0.789,0.0100002,16.3818,7.31979,5.85752,5.8783
0.791,0.01,16.3812,7.31925,5.85723,5.87825
0.793,0.01,16.3807,7.3187,5.83117,5.8782
0.795,0.01,16.3801,7.31815,5.8306,5.87815
0.797,0.01,16.3795,7.31761,5.82984,5.8781
0.799,0.01,16.379,7.31706,5.82978,5.87805
0.801,0.01,16.3784,7.31651,5.82972,5.878
0.803,0.01,16.3779,7.31596,5.82837,5.87795
0.805,0.01,16.3773,7.31541,5.82829,5.8779
0.807,0.01,16.3768,7.31486,5.82821,5.87785
0.809,0.01,16.3762,7.31431,5.82814,5.8778
0.811,0.01,16.3757,7.31377,5.82806,5.87775
0.813,0.01,16.3751,7.31322,5.82798,5.8777
0.815,0.01,16.3745,7.31267,5.87508,5.87765
0.817,0.01,16.374,7.31212,5.87498,5.8776
0.819,0.01,16.3734,7.31156,5.87483,5.87755
0.821,0.01,16.3728,7.31101,5.87473,5.8775
0.823,0.01,16.3723,7.31045,5.87462,5.87745
0.825,0.01,16.3717,7.3099,5.87447,5.87739
0.827,0.01,16.3711,7.30934,5.87437,5.87734
0.829,0.01,16.3706,7.30878,5.87427,5.87729
0.831,0.01,16.37,7.30823,5.87412,5.87724
0.833,0.01,16.3694,7.30767,5.87402,5.87719
0.835,0.01,16.3688,7.30711,5.87386,5.87714
0.837,0.01,16.3683,7.30656,5.87376,5.87709
0.839,0.01,16.3677,7.306,5.87361,5.87704
0.841,0.01,16.3671,7.30544,5.87351,5.87699
0.843,0.01,16.3666,7.30488,5.87336,5.87693
0.845,0.01,16.366,7.30432,5.87326,5.87688
0.847,0.01,16.3654,7.30376,5.8652,5.87683
0.849,0.01,16.3648,7.3032,5.86494,5.87678
0.851,0.01,16.3643,7.30264,5.86474,5.87673
0.853,0.01,16.3637,7.30208,5.86454,5.87668
0.855,0.01,16.3631,7.30152,5.86428,5.87663
0.857,0.01,16.3625,7.30095,5.86408,5.87657
0.859,0.01,16.362,7.30039,5.86382,5.87652
0.861,0.01,16.3614,7.29983,5.86362,5.87647
0.863,0.01,16.3608,7.29927,5.86337,5.87642
0.865,0.01,16.3603,7.29871,5.86316,5.87637
0.867,0.01,16.3597,7.29814,5.86291,5.87632
0.869,0.01,16.3591,7.29758,5.8627,5.87627
0.871,0.01,16.3585,7.29702,5.86245,5.87621
0.873,0.01,16.358,7.29645,5.86219,5.87616
0.875,0.01,16.3574,7.29589,5.86199,5.87611
0.877,0.01,16.3568,7.29533,5.86173,5.87606
0.879,0.01,16.3562,7.29477,5.86148,5.87601
0.881,0.01,16.3557,7.2942,5.86122,5.87596
0.883,0.01,16.3551,7.29364,5.86097,5.87591
0.885,0.01,16.3545,7.29309,5.86076,5.87585
0.887,0.01,16.354,7.29254,5.86051,5.8758
0.889,0.01,16.3534,7.29198,5.86026,5.87575
0.891,0.01,16.3528,7.29141,5.86,5.8757
0.893,0.01,16.3523,7.29084,5.8597,5.87565
0.895,0.01,16.3517,7.29026,5.85945,5.8756
0.897,0.01,16.3511,7.28968,5.8592,5.87555
0.899,0.01,16.3506,7.2891,5.85895,5.8755
0.901,0.01,16.35,7.28853,5.8587,5.87545
0.903,0.01,16.3495,7.28796,5.85841,5.8754
0.905,0.01,16.3489,7.28739,5.85816,5.87535
0.907,0.01,16.3483,7.28683,5.85787,5.8753
0.909,0.01,16.3478,7.28627,5.85762,5.87525
0.911,0.01,16.3472,7.28571,5.85733,5.8752
0.913,0.01,16.3467,7.28515,5.85704,5.87515
0.915,0.01,16.3461,7.28459,5.85675,5.8751
0.917,0.01,16.3455,7.28402,5.85651,5.87504
0.919,0.01,16.345,7.28346,5.85623,5.87499
0.921,0.01,16.3444,7.28289,5.85594,5.87494
0.923,0.01,16.3438,7.28232,5.85566,5.87489
0.925,0.01,16.3433,7.28176,5.85537,5.87484
0.927,0.01,16.3427,7.28119,5.85509,5.87479
0.929,0.01,16.3421,7.28062,5.85476,5.87474
0.931,0.01,16.3415,7.28005,5.85447,5.87469
0.933,0.01,16.341,7.27949,5.85419,5.87464
0.935,0.01,16.3404,7.27893,5.8539,5.87459
0.937,0.01,16.3399,7.27837,5.85357,5.87454
0.939,0.01,16.3393,7.27781,5.85329,5.87449
0.941,0.01,16.3387,7.27725,5.853,5.87444
0.943,0.01,16.3382,7.27668,5.85267,5.87438
0.945,0.01,16.3376,7.27611,5.85238,5.87433
0.947,0.01,16.337,7.27555,5.85205,5.87428
0.949,0.01,16.3365,7.27498,5.85176,5.87423
0.951,0.01,16.3359,7.27441,5.85143,5.87418
0.953,0.01,16.3353,7.27384,5.85114,5.87413
0.955,0.01,16.3348,7.27328,5.8508,5.87408
0.957,0.01,16.3342,7.27271,5.8505,5.87403
0.959,0.01,16.3336,7.27214,5.85016,5.87398
0.961,0.01,16.3331,7.27158,5.84986,5.87393
0.963,0.01,16.3325,7.27102,5.8495,5.87388
0.965,0.01,16.332,7.27046,5.84918,5.87383
0.967,0.01,16.3314,7.2699,5.84889,5.87378
0.969,0.01,16.3308,7.26933,5.84857,5.87372
0.971,0.01,16.3303,7.26876,5.87113,5.87367
0.973,0.01,16.3297,7.26819,5.87097,5.87362
0.975,0.01,16.3291,7.26762,5.87087,5.87357
0.977,0.01,16.3286,7.26705,5.87077,5.87352
0.979,0.01,16.328,7.26648,5.87062,5.87347
0.981,0.01,16.3274,7.26591,5.87052,5.87342
0.983,0.01,16.3268,7.26534,5.87037,5.87337
0.985,0.01,16.3263,7.26477,5.87027,5.87331
0.987,0.01,16.3257,7.26421,5.87011,5.87326
0.989,0.01,16.3252,7.26365,5.87001,5.87321
0.991,0.01,16.3246,7.26308,5.86986,5.87316
0.993,0.01,16.324,7.26252,5.86976,5.87311
0.995,0.01,16.3235,7.26195,5.86966,5.87306
