x,rho,E,F,T,Tr
0.283,0.01,20.8915,7.52606,6.21065,6.24675
0.285,0.01,20.891,7.52553,6.21058,6.24671
0.287,0.01,20.8904,7.52501,6.21051,6.24667
0.289,0.01,20.8899,7.5245,6.21044,6.24663
0.291,0.01,20.8893,7.52399,6.2075,6.24658
0.293,0.01,20.8888,7.52349,6.20743,6.24654
0.295,0.01,20.8882,7.523,6.20736,6.2465
0.297,0.01,20.8876,7.52252,6.20729,6.24646
0.299,0.01,20.887,7.52205,6.20722,6.24641
0.301,0.01,20.8864,7.52159,6.20716,6.24637
0.303,0.01,20.8858,7.52114,6.20709,6.24632
0.305,0.01,20.8852,7.52069,6.20702,6.24628
0.307,0.01,20.8846,7.52025,6.20695,6.24623
0.309,0.01,20.884,7.51981,6.20688,6.24618
0.311,0.01,20.8833,7.51938,6.20681,6.24614
0.313,0.01,20.8827,7.51896,6.20675,6.24609
0.315,0.01,20.8821,7.51855,6.20668,6.24604
0.317,0.01,20.8814,7.51814,6.20661,6.24599
0.319,0.01,20.8807,7.51774,6.20654,6.24594
0.321,0.01,20.8801,7.51734,6.20356,6.24589
0.323,0.01,20.8794,7.51695,6.23919,6.24584
0.325,0.01,20.8787,7.51656,6.23912,6.24579
0.327,0.01,20.8781,7.51618,6.23905,6.24574
0.329,0.01,20.8774,7.51581,6.23897,6.24569
0.331,0.01,20.8767,7.51543,6.2368,6.24564
0.333,0.01,20.876,7.51507,6.23673,6.24559
0.335,0.01,20.8753,7.51471,6.23666,6.24553
0.337,0.01,20.8746,7.51436,6.23398,6.24548
0.339,0.01,20.8738,7.51401,6.2339,6.24543
0.341,0.01,20.8731,7.51366,6.23383,6.24537
0.343,0.01,20.8724,7.51332,6.23178,6.24532
0.345,0.01,20.8717,7.51298,6.23171,6.24526
0.347,0.01,20.8709,7.51265,6.23164,6.24521
0.349,0.01,20.8702,7.51231,6.2305,6.24515
0.351,0.01,20.8695,7.51199,6.23043,6.2451
0.353,0.01,20.8687,7.51166,6.23036,6.24504
0.355,0.01,20.868,7.51134,6.22805,6.24499
0.357,0.01,20.8672,7.51102,6.22798,6.24493
0.359,0.01,20.8665,7.51071,6.22673,6.24487
0.361,0.01,20.8657,7.5104,6.22666,6.24482
0.363,0.01,20.865,7.51009,6.22659,6.24476
0.365,0.01,20.8642,7.50979,6.22652,6.2447
0.367,0.01,20.8634,7.50949,6.22275,6.24465
0.369,0.01,20.8627,7.50919,6.22268,6.24459
0.371,0.01,20.8619,7.50889,6.22261,6.24453
0.373,0.01,20.8611,7.5086,6.22254,6.24448
0.375,0.01,20.8604,7.50831,6.22119,6.24442
0.377,0.01,20.8596,7.50802,6.21981,6.24436
0.379,0.01,20.8588,7.50773,6.21974,6.2443
0.381,0.01,20.858,7.50745,6.21967,6.24424
0.383,0.01,20.8572,7.50717,6.2196,6.24418
0.385,0.01,20.8565,7.50689,6.21821,6.24413
0.387,0.01,20.8557,7.50662,6.21814,6.24407
0.389,0.01,20.8549,7.50634,6.21539,6.24401
0.391,0.01,20.8541,7.50606,6.21532,6.24395
0.393,0.01,20.8533,7.50579,6.21525,6.24389
0.395,0.01,20.8525,7.50551,6.21243,6.24383
0.397,0.01,20.8517,7.50524,6.21236,6.24377
0.399,0.01,20.8509,7.50496,6.2109,6.24371
0.401,0.01,20.8502,7.50469,6.21083,6.24365
0.403,0.01,20.8494,7.50443,6.21076,6.24359
0.405,0.01,20.8486,7.50416,6.20929,6.24353
0.407,0.01,20.8478,7.50389,6.20922,6.24348
0.409,0.01,20.847,7.50363,6.20915,6.24342
0.411,0.01,20.8462,7.50337,6.20626,6.24336
0.413,0.01,20.8454,7.50311,6.2062,6.2433
0.415,0.01,20.8446,7.50285,6.20613,6.24324
0.417,0.01,20.8438,7.50259,6.20606,6.24318
0.419,0.01,20.843,7.50234,6.20599,6.24311
0.421,0.01,20.8422,7.50208,6.20304,6.24305
0.423,0.01,20.8414,7.50182,6.20297,6.24299
0.425,0.01,20.8406,7.50156,6.20291,6.24293
0.427,0.01,20.8398,7.50131,6.20284,6.24287
0.429,0.01,20.839,7.50105,6.20277,6.24281
0.431,0.01,20.8382,7.50079,6.2027,6.24276
0.433,0.01,20.8374,7.50053,6.20263,6.2427
0.435,0.01,20.8366,7.50028,6.20256,6.24264
0.437,0.01,20.8358,7.50002,6.20249,6.24258
0.439,0.01,20.835,7.49977,6.20243,6.24252
0.441,0.01,20.8342,7.49951,6.20236,6.24246
0.443,0.01,20.8334,7.49925,6.19792,6.2424
0.445,0.01,20.8326,7.499,6.19785,6.24234
0.447,0.01,20.8318,7.49874,6.19778,6.24228
0.449,0.01,20.831,7.49849,6.19771,6.24222
0.451,0.01,20.8301,7.49824,6.19764,6.24216
0.453,0.01,20.8293,7.49799,6.19757,6.24209
0.455,0.01,20.8285,7.49774,6.19751,6.24203
0.457,0.01,20.8277,7.49749,6.19744,6.24197
0.459,0.01,20.8269,7.49723,6.19737,6.24191
0.461,0.01,20.8261,7.49698,6.1973,6.24185
0.463,0.01,20.8253,7.49673,6.19723,6.24179
0.465,0.01,20.8245,7.49647,6.19716,6.24173
0.467,0.01,20.8237,7.49622,6.19709,6.24167
0.469,0.01,20.8229,7.49597,6.22929,6.24161
0.471,0.01,20.8221,7.49572,6.22729,6.24155
0.473,0.01,20.8213,7.49547,6.22722,6.24149
0.475,0.01,20.8205,7.49522,6.22715,6.24143
0.477,0.01,20.8197,7.49496,6.22603,6.24137
0.479,0.01,20.8189,7.49471,6.22596,6.24131
0.481,0.01,20.8181,7.49445,6.22589,6.24125
0.483,0.01,20.8173,7.4942,6.22361,6.24119
0.485,0.01,20.8164,7.49395,6.22354,6.24113
0.487,0.01,20.8156,7.49369,6.22347,6.24107
0.489,0.01,20.8148,7.49344,6.22224,6.24101
0.491,0.01,20.814,7.49319,6.22217,6.24095
0.493,0.01,20.8132,7.49294,6.2221,6.24089
0.495,0.01,20.8124,7.49269,6.21835,6.24082
0.497,0.01,20.8116,7.49244,6.21829,6.24076
0.499,0.01,20.8108,7.49219,6.21822,6.2407
0.501,0.01,20.81,7.49193,6.21815,6.24064
0.503,0.01,20.8092,7.49168,6.21808,6.24058
0.505,0.01,20.8083,7.49143,6.21673,6.24052
0.507,0.01,20.8075,7.49117,6.21666,6.24046
0.509,0.01,20.8067,7.49092,6.21528,6.2404
0.511,0.01,20.8059,7.49067,6.21522,6.24034
0.513,0.01,20.8051,7.49042,6.21515,6.24028
0.515,0.01,20.8043,7.49016,6.21375,6.24022
0.517,0.01,20.8035,7.48991,6.21368,6.24016
0.519,0.01,20.8027,7.48966,6.21362,6.2401
0.521,0.01,20.8019,7.48941,6.21355,6.24004
0.523,0.01,20.8011,7.48915,6.2108,6.23998
0.525,0.01,20.8003,7.4889,6.21073,6.23992
0.527,0.01,20.7995,7.48865,6.21066,6.23986
0.529,0.01,20.7987,7.4884,6.20784,6.2398
0.531,0.01,20.7979,7.48815,6.20777,6.23974
0.533,0.01,20.7971,7.4879,6.20631,6.23967
0.535,0.01,20.7962,7.48765,6.20624,6.23961
0.537,0.01,20.7954,7.4874,6.20617,6.23955
0.539,0.01,20.7946,7.48714,6.2061,6.23949
0.541,0.01,20.7938,7.48689,6.20323,6.23943
0.543,0.01,20.793,7.48664,6.20316,6.23937
0.545,0.01,20.7922,7.48639,6.20309,6.23931
0.547,0.01,20.7914,7.48614,6.20302,6.23925
0.549,0.01,20.7906,7.48589,6.20295,6.23919
0.551,0.01,20.7898,7.48563,6.20288,6.23913
0.553,0.01,20.789,7.48537,6.20282,6.23907
0.555,0.01,20.7882,7.48511,6.20275,6.23901
0.557,0.01,20.7874,7.48486,6.20268,6.23895
0.559,0.01,20.7866,7.4846,6.19684,6.23889
0.561,0.01,20.7858,7.48435,6.19677,6.23883
0.563,0.01,20.7849,7.4841,6.19671,6.23877
0.565,0.01,20.7841,7.48384,6.19664,6.23871
0.567,0.01,20.7833,7.48358,6.19657,6.23865
0.569,0.01,20.7825,7.48333,6.1965,6.23858
0.571,0.01,20.7817,7.48307,6.19643,6.23852
0.573,0.01,20.7809,7.48282,6.19636,6.23846
0.575,0.01,20.7801,7.48257,6.19629,6.2384
0.577,0.01,20.7793,7.48232,6.19331,6.23834
0.579,0.01,20.7785,7.48206,6.19324,6.23828
0.581,0.01,20.7777,7.48181,6.19317,6.23822
0.583,0.01,20.7769,7.48155,6.1931,6.23816
0.585,0.01,20.7761,7.4813,6.19303,6.2381
0.587,0.01,20.7753,7.48106,6.19296,6.23804
0.589,0.01,20.7745,7.48081,6.19289,6.23798
0.591,0.01,20.7737,7.48056,6.19282,6.23792
0.593,0.01,20.7729,7.48031,6.19275,6.23786
0.595,0.01,20.772,7.48006,6.19269,6.2378
0.597,0.01,20.7712,7.47981,6.19262,6.23774
0.599,0.01,20.7704,7.47955,6.19255,6.23768
0.601,0.01,20.7696,7.4793,6.19099,6.23762
0.603,0.01,20.7688,7.47904,6.19092,6.23756
0.605,0.01,20.768,7.47878,6.19086,6.2375
0.607,0.01,20.7672,7.47853,6.19079,6.23744
0.609,0.0100002,20.7664,7.47827,6.19072,6.23738
0.611,0.0100008,20.7656,7.47801,6.19065,6.23731
0.613,0.0100032,20.7648,7.47776,6.19058,6.23725
0.615,0.0100122,20.764,7.4775,6.19051,6.23719
0.617,0.0100409,20.7632,7.47724,6.19044,6.23713
0.619,0.0101244,20.7624,7.47699,6.1874,6.23707
0.621,0.0103454,20.7616,7.47674,6.21145,6.23701
0.623,0.0108817,20.7607,7.47649,6.20045,6.23694
0.625,0.0120809,20.7597,7.47624,6.22621,6.23687
0.627,0.0145642,20.7586,7.47598,6.22688,6.23679
0.629,0.0193435,20.7572,7.47573,6.23345,6.23668
0.631,0.027918,20.7551,7.47548,6.22457,6.23652
0.633,0.0422971,20.7519,7.47522,6.22724,6.23629
0.635,0.0648842,20.7471,7.47497,6.23528,6.23592
0.637,0.09818,20.7396,7.47472,6.23466,6.23536
0.639,0.144308,20.7284,7.47446,6.23367,6.23452
0.641,0.204442,20.7123,7.47422,6.23124,6.23331
0.643,0.278277,20.6899,7.47397,6.23005,6.23162
0.645,0.363729,20.6601,7.47372,6.22834,6.22938
0.647,0.456991,20.6221,7.47347,6.22619,6.22651
0.649,0.553009,20.5752,7.47322,6.22202,6.22297
0.651,0.646271,20.5196,7.47296,6.21829,6.21876
0.653,0.731723,20.4557,7.4727,6.21346,6.21391
0.655,0.805558,20.3845,7.47244,6.20826,6.2085
0.657,0.865692,20.3071,7.47218,6.20212,6.2026
0.659,0.91182,20.2249,7.47192,6.19603,6.19631
0.661,0.945116,20.1391,7.47165,6.18932,6.18973
0.663,0.967703,20.0508,7.47139,6.18282,6.18293
0.665,0.982082,19.9609,7.47112,6.17586,6.17599
0.667,0.990657,19.8701,7.47086,6.16878,6.16895
0.669,0.995436,19.7787,7.47059,6.16141,6.16185
0.671,0.997919,19.6872,7.47033,6.15462,6.1547
0.673,0.999118,19.5955,7.47006,6.14731,6.14753
0.675,0.999655,19.5039,7.46979,6.14009,6.14033
0.677,0.999876,19.4124,7.46952,6.13281,6.13312
0.679,0.999959,19.3209,7.46925,6.12583,6.12588
0.681,0.999988,19.2296,7.46898,6.11854,6.11863
0.683,0.999997,19.1384,7.46871,6.11092,6.11136
0.685,0.999999,19.0473,7.46844,6.10378,6.10407
0.687,1,18.9563,7.46817,6.09648,6.09677
0.689,1,18.8654,7.46789,6.08913,6.08945
0.691,1,18.7746,7.46762,6.08164,6.08211
0.693,1,18.684,7.46734,6.07428,6.07476
0.695,1,18.5935,7.46706,6.06704,6.06738
0.697,1,18.503,7.46678,6.05951,6.05999
0.699,1,18.4127,7.4665,6.05207,6.05259
0.701,1,18.3225,7.46621,6.04499,6.04516
0.703,1,18.2324,7.46593,6.03719,6.03772
0.705,1,18.1425,7.46564,6.02996,6.03025
0.707,1,18.0526,7.46535,6.02231,6.02277
0.709,1,17.9629,7.46505,6.01515,6.01528
0.711,1,17.8733,7.46474,6.0076,6.00776
0.713,0.999999,17.7838,7.46441,5.9998,6.00023
0.715,0.999997,17.6945,7.46405,5.99264,5.99268
0.717,0.999988,17.6053,7.46366,5.98469,5.98511
0.719,0.999959,17.5163,7.46324,5.97717,5.97753
0.721,0.999876,17.4274,7.46278,5.96982,5.96994
0.723,0.999655,17.3387,7.46232,5.96224,5.96232
0.725,0.999118,17.2501,7.46184,5.95438,5.95469
0.727,0.997919,17.1617,7.46135,5.94672,5.94705
0.729,0.995436,17.0737,7.46086,5.93885,5.93941
0.731,0.990657,16.986,7.46036,5.93122,5.93177
0.733,0.982082,16.8991,7.45986,5.9237,5.92417
0.735,0.967703,16.8133,7.45935,5.9165,5.91664
0.737,0.945116,16.7293,7.45883,5.90913,5.90923
0.739,0.91182,16.6478,7.45832,5.90166,5.90202
0.741,0.865692,16.5699,7.4578,5.89496,5.89511
0.743,0.805558,16.4968,7.45729,5.88805,5.8886
0.745,0.731723,16.4297,7.45677,5.88208,5.8826
0.747,0.646271,16.3696,7.45625,5.87656,5.87721
0.749,0.553009,16.3174,7.45573,5.87156,5.87252
0.751,0.456991,16.2736,7.4552,5.86841,5.86857
0.753,0.363729,16.238,7.45468,5.86515,5.86536
0.755,0.278277,16.2102,7.45415,5.86263,5.86285
0.757,0.204442,16.1895,7.45362,5.86056,5.86097
0.759,0.144308,16.1746,7.4531,5.85617,5.85962
0.761,0.09818,16.1643,7.45258,5.85791,5.85869
0.763,0.0648842,16.1575,7.45205,5.85569,5.85808
0.765,0.0422971,16.1532,7.45153,5.85246,5.85768
0.767,0.027918,16.1504,7.45101,5.84835,5.85744
0.769,0.0193435,16.1487,7.45048,5.84855,5.85728
0.771,0.0145642,16.1476,7.44996,5.82226,5.85718
0.773,0.0120809,16.1467,7.44943,5.82947,5.8571
0.775,0.0108817,16.1461,7.44891,5.83165,5.85704
0.777,0.0103454,16.1455,7.44838,5.80924,5.85699
0.779,0.0101244,16.1449,7.44786,5.80894,5.85694
0.781,0.0100409,16.1444,7.44733,5.80864,5.85689
0.783,0.0100122,16.1438,7.44681,5.80833,5.85684
0.785,0.0100032,16.1433,7.44628,5.80803,5.85679
0.787,0.0100008,16.1428,7.44576,5.80772,5.85674
0.789,0.0100002,16.1422,7.44523,5.80741,5.85669
0.791,0.01,16.1417,7.44471,5.8071,5.85664
0.793,0.01,16.1412,7.44418,5.83117,5.85659
0.795,0.01,16.1406,7.44365,5.8306,5.85655
0.797,0.01,16.1401,7.44313,5.82984,5.8565
0.799,0.01,16.1395,7.4426,5.82978,5.85645
0.801,0.01,16.139,7.44207,5.82972,5.8564
0.803,0.01,16.1385,7.44155,5.82837,5.85635
0.805,0.01,16.1379,7.44103,5.82829,5.8563
0.807,0.01,16.1374,7.4405,5.82821,5.85625
0.809,0.01,16.1369,7.43998,5.82814,5.85621
0.811,0.01,16.1363,7.43946,5.82806,5.85616
0.813,0.01,16.1358,7.43895,5.82798,5.85611
0.815,0.01,16.1353,7.43842,5.82495,5.85606
0.817,0.01,16.1347,7.43789,5.82483,5.85601
0.819,0.01,16.1342,7.43737,5.82472,5.85596
0.821,0.01,16.1337,7.43684,5.8246,5.85591
0.823,0.01,16.1331,7.43631,5.82448,5.85587
0.825,0.01,16.1326,7.43579,5.82436,5.85582
0.827,0.01,16.1321,7.43527,5.82424,5.85577
0.829,0.01,16.1315,7.43474,5.82412,5.85572
0.831,0.01,16.131,7.43422,5.824,5.85567
0.833,0.01,16.1305,7.4337,5.82388,5.85563
0.835,0.01,16.13,7.43318,5.82376,5.85558
0.837,0.01,16.1294,7.43266,5.82363,5.85553
0.839,0.01,16.1289,7.43213,5.82351,5.85548
0.841,0.01,16.1283,7.4316,5.82338,5.85543
0.843,0.01,16.1278,7.43108,5.82325,5.85538
0.845,0.01,16.1273,7.43055,5.82313,5.85534
0.847,0.01,16.1267,7.43002,5.81506,5.85529
0.849,0.01,16.1262,7.42949,5.81484,5.85524
0.851,0.01,16.1257,7.42897,5.81462,5.85519
0.853,0.01,16.1252,7.42844,5.8144,5.85514
0.855,0.01,16.1246,7.42792,5.81417,5.85509
0.857,0.01,16.1241,7.42739,5.81395,5.85505
0.859,0.01,16.1236,7.42686,5.81372,5.855
0.861,0.01,16.123,7.42633,5.81349,5.85495
0.863,0.01,16.1225,7.42581,5.81326,5.8549
0.865,0.01,16.122,7.42528,5.81303,5.85485
0.867,0.01,16.1215,7.42475,5.8128,5.85481
0.869,0.01,16.1209,7.42422,5.81256,5.85476
0.871,0.01,16.1204,7.4237,5.81233,5.85471
0.873,0.01,16.1199,7.42317,5.81209,5.85466
0.875,0.01,16.1193,7.42265,5.81185,5.85461
0.877,0.01,16.1188,7.42213,5.8116,5.85457
0.879,0.01,16.1183,7.4216,5.81136,5.85452
0.881,0.01,16.1178,7.42107,5.81111,5.85447
0.883,0.01,16.1172,7.42055,5.81087,5.85442
0.885,0.01,16.1167,7.42002,5.81062,5.85437
0.887,0.01,16.1162,7.41949,5.81036,5.85433
0.889,0.01,16.1156,7.41896,5.81011,5.85428
0.891,0.01,16.1151,7.41843,5.80986,5.85423
0.893,0.01,16.1146,7.4179,5.8096,5.85418
0.895,0.01,16.1141,7.41738,5.80934,5.85413
0.897,0.01,16.1135,7.41685,5.80908,5.85409
0.899,0.01,16.113,7.41632,5.80882,5.85404
0.901,0.01,16.1125,7.41579,5.80855,5.85399
0.903,0.01,16.1119,7.41526,5.80829,5.85394
0.905,0.01,16.1114,7.41473,5.80802,5.85389
0.907,0.01,16.1109,7.4142,5.80775,5.85385
0.909,0.01,16.1103,7.41366,5.80748,5.8538
0.911,0.01,16.1098,7.41313,5.8072,5.85375
0.913,0.01,16.1093,7.41261,5.80693,5.8537
0.915,0.01,16.1088,7.41208,5.80665,5.85365
0.917,0.01,16.1082,7.41156,5.80637,5.85361
0.919,0.01,16.1077,7.41103,5.80609,5.85356
0.921,0.01,16.1072,7.41051,5.80581,5.85351
0.923,0.01,16.1067,7.40998,5.80552,5.85346
0.925,0.01,16.1061,7.40945,5.80524,5.85341
0.927,0.01,16.1056,7.40892,5.80495,5.85337
0.929,0.01,16.1051,7.40839,5.80466,5.85332
0.931,0.01,16.1045,7.40786,5.80436,5.85327
0.933,0.01,16.104,7.40733,5.80407,5.85322
0.935,0.01,16.1035,7.40681,5.80377,5.85318
0.937,0.01,16.103,7.40628,5.80347,5.85313
0.939,0.01,16.1025,7.40575,5.80317,5.85308
0.941,0.01,16.1019,7.40522,5.80287,5.85303
0.943,0.01,16.1014,7.40469,5.80256,5.85298
0.945,0.01,16.1009,7.40416,5.80226,5.85294
0.947,0.01,16.1003,7.40363,5.85205,5.85289
0.949,0.01,16.0998,7.4031,5.85176,5.85284
0.951,0.01,16.0993,7.40257,5.85143,5.85279
0.953,0.01,16.0987,7.40203,5.85114,5.85274
0.955,0.01,16.0982,7.4015,5.8508,5.85269
0.957,0.01,16.0976,7.40097,5.8505,5.85264
0.959,0.01,16.0971,7.40044,5.85016,5.85259
0.961,0.01,16.0966,7.39991,5.84986,5.85255
0.963,0.01,16.096,7.39939,5.8495,5.8525
0.965,0.01,16.0955,7.39886,5.84918,5.85245
0.967,0.01,16.095,7.39833,5.84889,5.8524
0.969,0.01,16.0944,7.3978,5.84857,5.85235
0.971,0.01,16.0939,7.39726,5.82099,5.8523
0.973,0.01,16.0934,7.39673,5.82087,5.85225
0.975,0.01,16.0928,7.3962,5.82075,5.85221
0.977,0.01,16.0923,7.39567,5.82062,5.85216
0.979,0.01,16.0918,7.39514,5.8205,5.85211
0.981,0.01,16.0912,7.3946,5.82037,5.85206
0.983,0.01,16.0907,7.39407,5.82025,5.85201
0.985,0.01,16.0902,7.39353,5.82012,5.85196
0.987,0.01,16.0896,7.393,5.82,5.85191
0.989,0.01,16.0891,7.39246,5.81987,5.85187
0.991,0.01,16.0886,7.39192,5.81974,5.85182
0.993,0.01,16.088,7.39138,5.81963,5.85177
0.995,0.01,16.0875,7.39085,5.81952,5.85172
