x,rho,E,F,T,Tr
0.261,0.01,20.9476,7.50153,6.22244,6.25094
0.263,0.01,20.9468,7.50131,6.22237,6.25088
0.265,0.01,20.946,7.50108,6.2223,6.25082
0.267,0.01,20.9452,7.50085,6.22089,6.25076
0.269,0.01,20.9444,7.50062,6.22082,6.2507
0.271,0.01,20.9436,7.50039,6.21805,6.25064
0.273,0.01,20.9428,7.50016,6.2166,6.25058
0.275,0.01,20.942,7.49992,6.21514,6.25052
0.277,0.01,20.9413,7.49968,6.21507,6.25046
0.279,0.01,20.9405,7.49945,6.2136,6.2504
0.281,0.01,20.9397,7.49921,6.21353,6.25034
0.283,0.01,20.9389,7.49897,6.21065,6.25028
0.285,0.01,20.9381,7.49873,6.21058,6.25023
0.287,0.01,20.9373,7.49849,6.21051,6.25017
0.289,0.01,20.9365,7.49825,6.21044,6.25011
0.291,0.01,20.9357,7.49801,6.2075,6.25005
0.293,0.01,20.9349,7.49777,6.20743,6.24999
0.295,0.01,20.9341,7.49753,6.20736,6.24993
0.297,0.01,20.9333,7.49729,6.20729,6.24987
0.299,0.01,20.9325,7.49705,6.20722,6.24981
0.301,0.01,20.9317,7.4968,6.20716,6.24975
0.303,0.01,20.9309,7.49656,6.20709,6.24969
0.305,0.01,20.9301,7.49632,6.20702,6.24963
0.307,0.01,20.9293,7.49607,6.20695,6.24957
0.309,0.01,20.9285,7.49583,6.20688,6.24951
0.311,0.01,20.9277,7.49559,6.20681,6.24945
0.313,0.01,20.9268,7.49535,6.20675,6.24939
0.315,0.01,20.926,7.49511,6.20668,6.24933
0.317,0.01,20.9252,7.49486,6.20661,6.24927
0.319,0.01,20.9244,7.49462,6.20654,6.24921
0.321,0.01,20.9236,7.49438,6.20356,6.24915
0.323,0.01,20.9228,7.49414,6.23919,6.24909
0.325,0.01,20.922,7.49389,6.23912,6.24903
0.327,0.01,20.9212,7.49363,6.23905,6.24897
0.329,0.01,20.9204,7.49338,6.23897,6.2489
0.331,0.01,20.9196,7.49313,6.2368,6.24884
0.333,0.01,20.9188,7.49288,6.23673,6.24878
0.335,0.01,20.918,7.49263,6.23666,6.24872
0.337,0.01,20.9171,7.49238,6.23398,6.24866
0.339,0.01,20.9163,7.49213,6.2339,6.2486
0.341,0.01,20.9155,7.49188,6.23383,6.24854
0.343,0.01,20.9147,7.49163,6.23178,6.24848
0.345,0.01,20.9139,7.49139,6.23171,6.24842
0.347,0.01,20.9131,7.49114,6.23164,6.24836
0.349,0.01,20.9123,7.49089,6.2305,6.2483
0.351,0.01,20.9115,7.49064,6.23043,6.24824
0.353,0.01,20.9107,7.49039,6.23036,6.24818
0.355,0.01,20.9099,7.49014,6.22805,6.24812
0.357,0.01,20.909,7.48989,6.22798,6.24806
0.359,0.01,20.9082,7.48964,6.22673,6.248
0.361,0.01,20.9074,7.4894,6.22666,6.24794
0.363,0.01,20.9066,7.48915,6.22659,6.24788
0.365,0.01,20.9058,7.4889,6.22652,6.24782
0.367,0.01,20.905,7.48865,6.22275,6.24775
0.369,0.01,20.9042,7.48841,6.22268,6.24769
0.371,0.01,20.9034,7.48816,6.22261,6.24763
0.373,0.01,20.9026,7.48791,6.22254,6.24757
0.375,0.01,20.9018,7.48765,6.22119,6.24751
0.377,0.01,20.901,7.4874,6.21981,6.24745
0.379,0.01,20.9002,7.48714,6.21974,6.24739
0.381,0.01,20.8994,7.48689,6.21967,6.24733
0.383,0.01,20.8986,7.48662,6.2196,6.24727
0.385,0.01,20.8978,7.48635,6.21821,6.24722
0.387,0.01,20.897,7.48606,6.21814,6.24716
0.389,0.01,20.8963,7.48576,6.21539,6.2471
0.391,0.01,20.8955,7.48543,6.21532,6.24705
0.393,0.01,20.8948,7.48507,6.21525,6.24699
0.395,0.01,20.8941,7.4847,6.21243,6.24694
0.397,0.01,20.8935,7.48432,6.21236,6.24689
0.399,0.01,20.8928,7.48393,6.2109,6.24684
0.401,0.01,20.8921,7.48353,6.21083,6.24679
0.403,0.01,20.8915,7.48313,6.21076,6.24674
0.405,0.01,20.8908,7.48273,6.20929,6.2467
0.407,0.01,20.8902,7.48232,6.20922,6.24665
0.409,0.01,20.8895,7.48191,6.20915,6.2466
0.411,0.01,20.8889,7.4815,6.20626,6.24655
0.413,0.01,20.8883,7.48108,6.2062,6.2465
0.415,0.01,20.8876,7.48067,6.20613,6.24646
0.417,0.01,20.887,7.48026,6.20606,6.24641
0.419,0.01,20.8863,7.47985,6.20599,6.24636
0.421,0.01,20.8857,7.47944,6.20304,6.24631
0.423,0.01,20.885,7.47903,6.20297,6.24626
0.425,0.01,20.8844,7.47863,6.20291,6.24621
0.427,0.01,20.8837,7.47822,6.20284,6.24617
0.429,0.01,20.8831,7.47781,6.20277,6.24612
0.431,0.01,20.8824,7.4774,6.2027,6.24607
0.433,0.01,20.8818,7.47699,6.20263,6.24602
0.435,0.01,20.8812,7.47658,6.20256,6.24597
0.437,0.01,20.8805,7.47617,6.20249,6.24593
0.439,0.01,20.8799,7.47575,6.20243,6.24588
0.441,0.01,20.8792,7.47534,6.20236,6.24583
0.443,0.01,20.8786,7.47493,6.19792,6.24578
0.445,0.01,20.8779,7.47452,6.19785,6.24573
0.447,0.01,20.8773,7.47411,6.19778,6.24568
0.449,0.01,20.8767,7.47369,6.19771,6.24564
0.451,0.01,20.876,7.47328,6.19764,6.24559
0.453,0.01,20.8754,7.47288,6.19757,6.24554
0.455,0.01,20.8747,7.47247,6.19751,6.24549
0.457,0.01,20.8741,7.47206,6.19744,6.24544
0.459,0.01,20.8735,7.47164,6.19737,6.2454
0.461,0.01,20.8728,7.47123,6.1973,6.24535
0.463,0.01,20.8722,7.47081,6.19723,6.2453
0.465,0.01,20.8715,7.4704,6.19716,6.24525
0.467,0.01,20.8709,7.46998,6.19709,6.24521
0.469,0.01,20.8703,7.46956,6.22929,6.24516
0.471,0.01,20.8696,7.46915,6.22729,6.24511
0.473,0.01,20.869,7.46873,6.22722,6.24506
0.475,0.01,20.8683,7.46832,6.22715,6.24501
0.477,0.01,20.8677,7.4679,6.22603,6.24497
0.479,0.01,20.867,7.46748,6.22596,6.24492
0.481,0.01,20.8664,7.46706,6.22589,6.24487
0.483,0.01,20.8658,7.46665,6.22361,6.24482
0.485,0.01,20.8651,7.46624,6.22354,6.24477
0.487,0.01,20.8645,7.46582,6.22347,6.24472
0.489,0.01,20.8638,7.46541,6.22224,6.24468
0.491,0.01,20.8632,7.465,6.22217,6.24463
0.493,0.01,20.8625,7.46459,6.2221,6.24458
0.495,0.01,20.8619,7.46417,6.21835,6.24453
0.497,0.01,20.8612,7.46375,6.21829,6.24448
0.499,0.01,20.8606,7.46333,6.21822,6.24444
0.501,0.01,20.86,7.46292,6.21815,6.24439
0.503,0.01,20.8593,7.4625,6.21808,6.24434
0.505,0.01,20.8587,7.46209,6.21673,6.24429
0.507,0.01,20.8581,7.46167,6.21666,6.24424
0.509,0.01,20.8574,7.46125,6.21528,6.2442
0.511,0.01,20.8568,7.46083,6.21522,6.24415
0.513,0.01,20.8561,7.46042,6.21515,6.2441
0.515,0.01,20.8555,7.46,6.21375,6.24405
0.517,0.01,20.8549,7.45959,6.21368,6.24401
0.519,0.01,20.8542,7.45917,6.21362,6.24396
0.521,0.01,20.8536,7.45875,6.21355,6.24391
0.523,0.01,20.853,7.45833,6.2108,6.24386
0.525,0.01,20.8523,7.45792,6.21073,6.24382
0.527,0.01,20.8517,7.4575,6.21066,6.24377
0.529,0.01,20.851,7.45709,6.20784,6.24372
0.531,0.01,20.8504,7.45667,6.20777,6.24367
0.533,0.01,20.8498,7.45625,6.20631,6.24362
0.535,0.01,20.8491,7.45583,6.20624,6.24358
0.537,0.01,20.8485,7.45541,6.20617,6.24353
0.539,0.01,20.8479,7.45499,6.2061,6.24348
0.541,0.01,20.8472,7.45457,6.20323,6.24344
0.543,0.01,20.8466,7.45414,6.20316,6.24339
0.545,0.01,20.846,7.45372,6.20309,6.24334
0.547,0.01,20.8454,7.4533,6.20302,6.24329
0.549,0.01,20.8447,7.45288,6.20295,6.24325
0.551,0.01,20.8441,7.45246,6.20288,6.2432
0.553,0.01,20.8434,7.45204,6.20282,6.24315
0.555,0.01,20.8428,7.45162,6.20275,6.2431
0.557,0.01,20.8422,7.45121,6.20268,6.24306
0.559,0.01,20.8415,7.45079,6.19684,6.24301
0.561,0.01,20.8409,7.45037,6.19677,6.24296
0.563,0.01,20.8403,7.44995,6.19671,6.24291
0.565,0.01,20.8396,7.44953,6.19664,6.24287
0.567,0.01,20.839,7.44911,6.19657,6.24282
0.569,0.01,20.8384,7.44869,6.1965,6.24277
0.571,0.01,20.8377,7.44827,6.19643,6.24272
0.573,0.01,20.8371,7.44785,6.19636,6.24268
0.575,0.01,20.8365,7.44743,6.19629,6.24263
0.577,0.01,20.8358,7.44701,6.19331,6.24258
0.579,0.01,20.8352,7.44658,6.19324,6.24253
0.581,0.01,20.8346,7.44616,6.19317,6.24249
0.583,0.01,20.8339,7.44575,6.1931,6.24244
0.585,0.01,20.8333,7.44533,6.19303,6.24239
0.587,0.01,20.8327,7.4449,6.19296,6.24235
0.589,0.01,20.8321,7.44447,6.19289,6.2423
0.591,0.01,20.8315,7.44405,6.19282,6.24225
0.593,0.01,20.8308,7.44362,6.19275,6.24221
0.595,0.01,20.8302,7.44321,6.19269,6.24216
0.597,0.01,20.8296,7.44279,6.19262,6.24211
0.599,0.01,20.8289,7.44237,6.19255,6.24206
0.601,0.01,20.8283,7.44196,6.24115,6.24202
0.603,0.01,20.8277,7.44154,6.24108,6.24197
0.605,0.01,20.827,7.44113,6.241,6.24192
0.607,0.01,20.8264,7.44071,6.24095,6.24187
0.609,0.0100002,20.8257,7.44029,6.24087,6.24182
0.611,0.0100008,20.8251,7.43986,6.24079,6.24178
0.613,0.0100032,20.8245,7.43944,6.24071,6.24173
0.615,0.0100122,20.8238,7.43902,6.2406,6.24168
0.617,0.0100409,20.8232,7.43859,6.2404,6.24163
0.619,0.0101244,20.8225,7.43817,6.23694,6.24159
0.621,0.0103454,20.8219,7.43775,6.21145,6.24154
0.623,0.0108817,20.8212,7.43734,6.20045,6.24148
0.625,0.0120809,20.8204,7.43692,6.22621,6.24143
0.627,0.0145642,20.8195,7.43651,6.22688,6.24136
0.629,0.0193435,20.8182,7.4361,6.23345,6.24126
0.631,0.027918,20.8163,7.43568,6.22457,6.24112
0.633,0.0422971,20.8133,7.43526,6.23922,6.2409
0.635,0.0648842,20.8087,7.43484,6.23528,6.24055
0.637,0.09818,20.8014,7.43441,6.23984,6.24
0.639,0.144308,20.7904,7.43399,6.23719,6.23918
0.641,0.204442,20.7746,7.43357,6.23623,6.23799
0.643,0.278277,20.7525,7.43315,6.23558,6.23633
0.645,0.363729,20.723,7.43273,6.234,6.23411
0.647,0.456991,20.6853,7.43231,6.23069,6.23128
0.649,0.553009,20.6388,7.43189,6.2276,6.22777
0.651,0.646271,20.5836,7.43146,6.22308,6.22361
0.653,0.731723,20.5202,7.43103,6.21841,6.21881
0.655,0.805558,20.4495,7.4306,6.21278,6.21344
0.657,0.865692,20.3727,7.43016,6.20746,6.2076
0.659,0.91182,20.2911,7.42973,6.2011,6.20137
0.661,0.945116,20.2059,7.42929,6.19437,6.19485
0.663,0.967703,20.1182,7.42885,6.18767,6.18812
0.665,0.982082,20.0289,7.4284,6.18072,6.18124
0.667,0.990657,19.9387,7.42795,6.17402,6.17427
0.669,0.995436,19.8479,7.42749,6.16715,6.16723
0.671,0.997919,19.757,7.42704,6.15986,6.16015
0.673,0.999118,19.6659,7.42658,6.15261,6.15305
0.675,0.999655,19.5749,7.42612,6.14544,6.14592
0.677,0.999876,19.484,7.42566,6.13858,6.13877
0.679,0.999959,19.3932,7.42519,6.13152,6.1316
0.681,0.999988,19.3025,7.42472,6.12423,6.12442
0.683,0.999997,19.2119,7.42425,6.11718,6.11722
0.685,0.999999,19.1215,7.42378,6.10955,6.11001
0.687,1,19.0311,7.4233,6.10231,6.10278
0.689,1,18.9408,7.42282,6.09498,6.09553
0.691,1,18.8507,7.42234,6.0881,6.08826
0.693,1,18.7607,7.42185,6.0805,6.08098
0.695,1,18.6708,7.42135,6.07328,6.07368
0.697,1,18.581,7.42086,6.06632,6.06637
0.699,1,18.4913,7.42036,6.0589,6.05903
0.701,1,18.4017,7.41986,6.05135,6.05168
0.703,1,18.3123,7.41936,6.04406,6.04431
0.705,1,18.2229,7.41885,6.03638,6.03693
0.707,1,18.1337,7.41834,6.02931,6.02953
0.709,1,18.0446,7.41782,6.02201,6.0221
0.711,1,17.9556,7.41731,6.01436,6.01467
0.713,0.999999,17.8667,7.4168,6.00707,6.00721
0.715,0.999997,17.778,7.41628,5.99947,5.99974
0.717,0.999988,17.6894,7.41576,5.99206,5.99224
0.719,0.999959,17.6008,7.41524,5.98455,5.98473
0.721,0.999876,17.5125,7.4147,5.97671,5.97721
0.723,0.999655,17.4242,7.41417,5.9692,5.96966
0.725,0.999118,17.3361,7.41363,5.96191,5.9621
0.727,0.997919,17.2482,7.4131,5.95433,5.95453
0.729,0.995436,17.1605,7.41256,5.9468,5.94695
0.731,0.990657,17.0733,7.41202,5.93909,5.93938
0.733,0.982082,16.9868,7.41148,5.93165,5.93184
0.735,0.967703,16.9015,7.41093,5.92427,5.92437
0.737,0.945116,16.8178,7.41038,5.9165,5.91703
0.739,0.91182,16.7368,7.40983,5.90978,5.90989
0.741,0.865692,16.6593,7.40927,5.90298,5.90304
0.743,0.805558,16.5865,7.40873,5.89647,5.89658
0.745,0.731723,16.5197,7.40818,5.89008,5.89063
0.747,0.646271,16.4599,7.40762,5.88459,5.88529
0.749,0.553009,16.4079,7.40705,5.88008,5.88064
0.751,0.456991,16.3642,7.40649,5.8764,5.87672
0.753,0.363729,16.3288,7.40592,5.87221,5.87354
0.755,0.278277,16.3012,7.40535,5.87007,5.87105
0.757,0.204442,16.2805,7.40478,5.86804,5.86919
0.759,0.144308,16.2656,7.40422,5.86679,5.86785
0.761,0.09818,16.2554,7.40365,5.86309,5.86693
0.763,0.0648842,16.2486,7.40308,5.86351,5.86631
0.765,0.0422971,16.2442,7.40252,5.86447,5.86592
0.767,0.027918,16.2415,7.40196,5.84835,5.86567
0.769,0.0193435,16.2397,7.4014,5.84855,5.86551
0.771,0.0145642,16.2385,7.40084,5.85682,5.86541
0.773,0.0120809,16.2377,7.40027,5.82947,5.86533
0.775,0.0108817,16.237,7.3997,5.83165,5.86527
0.777,0.0103454,16.2364,7.39914,5.8577,5.86521
0.779,0.0101244,16.2357,7.39856,5.85847,5.86516
0.781,0.0100409,16.2352,7.39799,5.85856,5.8651
0.783,0.0100122,16.2346,7.39742,5.85841,5.86505
0.785,0.0100032,16.234,7.39685,5.85816,5.865
0.787,0.0100008,16.2334,7.39628,5.85782,5.86494
0.789,0.0100002,16.2328,7.39571,5.85752,5.86489
0.791,0.01,16.2323,7.39514,5.85723,5.86484
0.793,0.01,16.2317,7.39458,5.83117,5.86479
0.795,0.01,16.2311,7.39402,5.8306,5.86474
0.797,0.01,16.2305,7.39346,5.82984,5.86469
0.799,0.01,16.23,7.39289,5.82978,5.86463
0.801,0.01,16.2294,7.39233,5.82972,5.86458
0.803,0.01,16.2288,7.39175,5.82837,5.86453
0.805,0.01,16.2283,7.39118,5.82829,5.86448
0.807,0.01,16.2277,7.39062,5.82821,5.86443
0.809,0.01,16.2271,7.39006,5.82814,5.86438
0.811,0.01,16.2265,7.38949,5.82806,5.86432
0.813,0.01,16.226,7.38892,5.82798,5.86427
0.815,0.01,16.2254,7.38835,5.82495,5.86422
0.817,0.01,16.2248,7.38778,5.82483,5.86417
0.819,0.01,16.2242,7.38721,5.82472,5.86412
0.821,0.01,16.2237,7.38665,5.8246,5.86407
0.823,0.01,16.2231,7.38609,5.82448,5.86401
0.825,0.01,16.2225,7.38552,5.82436,5.86396
0.827,0.01,16.222,7.38495,5.82424,5.86391
0.829,0.01,16.2214,7.38438,5.82412,5.86386
0.831,0.01,16.2208,7.38381,5.824,5.86381
0.833,0.01,16.2203,7.38324,5.82388,5.86376
0.835,0.01,16.2197,7.38267,5.82376,5.8637
0.837,0.01,16.2191,7.3821,5.82363,5.86365
0.839,0.01,16.2185,7.38153,5.82351,5.8636
0.841,0.01,16.218,7.38096,5.82338,5.86355
0.843,0.01,16.2174,7.38038,5.82325,5.8635
0.845,0.01,16.2168,7.37982,5.82313,5.86344
0.847,0.01,16.2162,7.37926,5.81506,5.86339
0.849,0.01,16.2157,7.37869,5.81484,5.86334
0.851,0.01,16.2151,7.37813,5.81462,5.86329
0.853,0.01,16.2145,7.37756,5.8144,5.86324
0.855,0.01,16.214,7.377,5.81417,5.86319
0.857,0.01,16.2134,7.37643,5.81395,5.86314
0.859,0.01,16.2128,7.37586,5.81372,5.86309
0.861,0.01,16.2123,7.37529,5.81349,5.86303
0.863,0.01,16.2117,7.37472,5.81326,5.86298
0.865,0.01,16.2111,7.37415,5.81303,5.86293
0.867,0.01,16.2105,7.37357,5.8128,5.86288
0.869,0.01,16.21,7.373,5.81256,5.86283
0.871,0.01,16.2094,7.37244,5.81233,5.86278
0.873,0.01,16.2088,7.37187,5.81209,5.86272
0.875,0.01,16.2083,7.3713,5.81185,5.86267
0.877,0.01,16.2077,7.37073,5.86173,5.86262
0.879,0.01,16.2071,7.37017,5.86148,5.86257
0.881,0.01,16.2066,7.3696,5.86122,5.86252
0.883,0.01,16.206,7.36903,5.86097,5.86246
0.885,0.01,16.2054,7.36847,5.86076,5.86241
0.887,0.01,16.2048,7.3679,5.86051,5.86236
0.889,0.01,16.2042,7.36733,5.86026,5.86231
0.891,0.01,16.2037,7.36676,5.86,5.86226
0.893,0.01,16.2031,7.3662,5.8597,5.8622
0.895,0.01,16.2025,7.36563,5.85945,5.86215
0.897,0.01,16.2019,7.36507,5.8592,5.8621
0.899,0.01,16.2014,7.3645,5.85895,5.86205
0.901,0.01,16.2008,7.36394,5.8587,5.862
0.903,0.01,16.2002,7.36337,5.85841,5.86194
0.905,0.01,16.1996,7.36281,5.85816,5.86189
0.907,0.01,16.1991,7.36224,5.85787,5.86184
0.909,0.01,16.1985,7.36167,5.85762,5.86179
0.911,0.01,16.1979,7.36111,5.85733,5.86174
0.913,0.01,16.1974,7.36055,5.85704,5.86168
0.915,0.01,16.1968,7.35998,5.85675,5.86163
0.917,0.01,16.1962,7.35942,5.85651,5.86158
0.919,0.01,16.1956,7.35886,5.85623,5.86153
0.921,0.01,16.1951,7.35829,5.85594,5.86148
0.923,0.01,16.1945,7.35773,5.85566,5.86143
0.925,0.01,16.1939,7.35716,5.85537,5.86137
0.927,0.01,16.1933,7.3566,5.85509,5.86132
0.929,0.01,16.1928,7.35603,5.85476,5.86127
0.931,0.01,16.1922,7.35546,5.85447,5.86122
0.933,0.01,16.1916,7.3549,5.85419,5.86117
0.935,0.01,16.1911,7.35434,5.8539,5.86112
0.937,0.01,16.1905,7.35378,5.85357,5.86106
0.939,0.01,16.1899,7.35322,5.85329,5.86101
0.941,0.01,16.1894,7.35266,5.853,5.86096
0.943,0.01,16.1888,7.3521,5.85267,5.86091
0.945,0.01,16.1882,7.35154,5.85238,5.86086
0.947,0.01,16.1877,7.35098,5.85205,5.86081
0.949,0.01,16.1871,7.35042,5.85176,5.86076
0.951,0.01,16.1865,7.34986,5.85143,5.86071
0.953,0.01,16.186,7.3493,5.85114,5.86065
0.955,0.01,16.1854,7.34874,5.8508,5.8606
0.957,0.01,16.1848,7.34818,5.8505,5.86055
0.959,0.01,16.1843,7.34762,5.85016,5.8605
0.961,0.01,16.1837,7.34706,5.84986,5.86045
0.963,0.01,16.1831,7.34651,5.8495,5.8604
0.965,0.01,16.1826,7.34595,5.84918,5.86035
0.967,0.01,16.182,7.3454,5.84889,5.8603
0.969,0.01,16.1814,7.34484,5.84857,5.86025
0.971,0.01,16.1809,7.34428,5.82099,5.8602
0.973,0.01,16.1803,7.34373,5.82087,5.86015
0.975,0.01,16.1798,7.34318,5.82075,5.8601
0.977,0.01,16.1792,7.34263,5.82062,5.86004
0.979,0.01,16.1787,7.34207,5.8205,5.85999
0.981,0.01,16.1781,7.34151,5.82037,5.85994
0.983,0.01,16.1776,7.34096,5.82025,5.85989
0.985,0.01,16.177,7.3404,5.82012,5.85984
0.987,0.01,16.1764,7.33985,5.82,5.85979
0.989,0.01,16.1759,7.3393,5.81987,5.85974
0.991,0.01,16.1753,7.33874,5.81974,5.85969
0.993,0.01,16.1748,7.33819,5.81963,5.85964
0.995,0.01,16.1742,7.33764,5.81952,5.85959
