x,rho,E,F,T,Tr
0.151,0.01,21.1425,7.36244,6.22752,6.26543
0.153,0.01,21.142,7.3621,6.22612,6.26539
0.155,0.01,21.1414,7.36176,6.22471,6.26534
0.157,0.01,21.1408,7.36141,6.22464,6.2653
0.159,0.01,21.1402,7.36107,6.22187,6.26526
0.161,0.01,21.1397,7.36073,6.2218,6.26521
0.163,0.01,21.1391,7.36039,6.21896,6.26517
0.165,0.01,21.1385,7.36005,6.21749,6.26513
0.167,0.01,21.1379,7.35971,6.21742,6.26509
0.169,0.01,21.1373,7.35937,6.21454,6.26504
0.171,0.01,21.1368,7.35904,6.26319,6.265
0.173,0.01,21.1362,7.3587,6.26312,6.26496
0.175,0.01,21.1356,7.35836,6.26305,6.26491
0.177,0.01,21.135,7.35802,6.26154,6.26487
0.179,0.01,21.1344,7.35768,6.26148,6.26483
0.181,0.01,21.1338,7.35733,6.26141,6.26478
0.183,0.01,21.1332,7.35699,6.26134,6.26474
0.185,0.01,21.1327,7.35665,6.26127,6.2647
0.187,0.01,21.1321,7.35632,6.2612,6.26465
0.189,0.01,21.1315,7.35598,6.26113,6.26461
0.191,0.01,21.1309,7.35563,6.24928,6.26457
0.193,0.01,21.1304,7.35528,6.2492,6.26453
0.195,0.01,21.1298,7.35494,6.24918,6.26448
0.197,0.01,21.1292,7.35461,6.24639,6.26444
0.199,0.01,21.1286,7.35427,6.24632,6.26439
0.201,0.01,21.128,7.35393,6.24624,6.26435
0.203,0.01,21.1274,7.35359,6.24617,6.26431
0.205,0.01,21.1269,7.35325,6.24471,6.26427
0.207,0.01,21.1263,7.3529,6.24463,6.26422
0.209,0.01,21.1257,7.35256,6.24456,6.26418
0.211,0.01,21.1251,7.35222,6.24263,6.26414
0.213,0.01,21.1245,7.35188,6.24256,6.26409
0.215,0.01,21.1239,7.35154,6.24248,6.26405
0.217,0.01,21.1234,7.3512,6.24089,6.26401
0.219,0.01,21.1228,7.35087,6.24082,6.26396
0.221,0.01,21.1222,7.35053,6.24075,6.26392
0.223,0.01,21.1216,7.3502,6.23799,6.26388
0.225,0.01,21.121,7.34986,6.23792,6.26383
0.227,0.01,21.1204,7.34952,6.23582,6.26379
0.229,0.01,21.1198,7.34919,6.23575,6.26375
0.231,0.01,21.1193,7.34885,6.23568,6.2637
0.233,0.01,21.1187,7.34851,6.23453,6.26366
0.235,0.01,21.1181,7.34816,6.23446,6.26362
0.237,0.01,21.1175,7.34782,6.23439,6.26357
0.239,0.01,21.1169,7.34749,6.23432,6.26353
0.241,0.01,21.1164,7.34715,6.23198,6.26349
0.243,0.01,21.1158,7.34681,6.23072,6.26344
0.245,0.01,21.1152,7.34648,6.23065,6.2634
0.247,0.01,21.1146,7.34614,6.23058,6.26336
0.249,0.01,21.114,7.3458,6.22804,6.26331
0.251,0.01,21.1134,7.34547,6.22797,6.26327
0.253,0.01,21.1128,7.34514,6.22536,6.26323
0.255,0.01,21.1123,7.3448,6.22529,6.26318
0.257,0.01,21.1117,7.34446,6.22522,6.26314
0.259,0.01,21.1111,7.34413,6.22384,6.2631
0.261,0.01,21.1105,7.34379,6.22244,6.26305
0.263,0.01,21.1099,7.34345,6.22237,6.26301
0.265,0.01,21.1093,7.34312,6.2223,6.26297
0.267,0.01,21.1088,7.34278,6.22089,6.26292
0.269,0.01,21.1082,7.34245,6.22082,6.26288
0.271,0.01,21.1076,7.34212,6.21805,6.26284
0.273,0.01,21.107,7.34178,6.2166,6.26279
0.275,0.01,21.1064,7.34145,6.21514,6.26275
0.277,0.01,21.1059,7.34111,6.21507,6.26271
0.279,0.01,21.1053,7.34077,6.2136,6.26267
0.281,0.01,21.1047,7.34043,6.21353,6.26262
0.283,0.01,21.1041,7.34009,6.26081,6.26258
0.285,0.01,21.1035,7.33975,6.26074,6.26254
0.287,0.01,21.103,7.33941,6.26067,6.26249
0.289,0.01,21.1024,7.33907,6.2606,6.26245
0.291,0.01,21.1018,7.33873,6.25766,6.26241
0.293,0.01,21.1012,7.33839,6.25759,6.26236
0.295,0.01,21.1006,7.33805,6.25753,6.26232
0.297,0.01,21.1,7.33772,6.25746,6.26228
0.299,0.01,21.0994,7.33738,6.25739,6.26223
0.301,0.01,21.0988,7.33705,6.25732,6.26219
0.303,0.01,21.0983,7.3367,6.25725,6.26215
0.305,0.01,21.0977,7.33636,6.25718,6.2621
0.307,0.01,21.0971,7.33602,6.25712,6.26206
0.309,0.01,21.0965,7.33567,6.25705,6.26202
0.311,0.01,21.0959,7.33533,6.25698,6.26197
0.313,0.01,21.0954,7.335,6.25691,6.26193
0.315,0.01,21.0948,7.33466,6.25684,6.26189
0.317,0.01,21.0942,7.33433,6.25677,6.26184
0.319,0.01,21.0936,7.33399,6.2567,6.2618
0.321,0.01,21.093,7.33366,6.25372,6.26175
0.323,0.01,21.0924,7.33332,6.23919,6.26171
0.325,0.01,21.0918,7.33299,6.23912,6.26167
0.327,0.01,21.0912,7.33265,6.23905,6.26162
0.329,0.01,21.0906,7.33232,6.23897,6.26158
0.331,0.01,21.0901,7.33199,6.2368,6.26154
0.333,0.01,21.0895,7.33165,6.23673,6.26149
0.335,0.01,21.0889,7.33132,6.23666,6.26145
0.337,0.01,21.0883,7.33098,6.23398,6.26141
0.339,0.01,21.0877,7.33065,6.2339,6.26136
0.341,0.01,21.0871,7.33031,6.23383,6.26132
0.343,0.01,21.0865,7.32997,6.23178,6.26128
0.345,0.01,21.086,7.32963,6.23171,6.26123
0.347,0.01,21.0854,7.3293,6.23164,6.26119
0.349,0.01,21.0848,7.32896,6.2305,6.26115
0.351,0.01,21.0842,7.32863,6.23043,6.2611
0.353,0.01,21.0836,7.3283,6.23036,6.26106
0.355,0.01,21.083,7.32797,6.22805,6.26101
0.357,0.01,21.0824,7.32763,6.22798,6.26097
0.359,0.01,21.0819,7.32729,6.22673,6.26093
0.361,0.01,21.0813,7.32695,6.22666,6.26088
0.363,0.01,21.0807,7.32662,6.22659,6.26084
0.365,0.01,21.0801,7.32629,6.22652,6.2608
0.367,0.01,21.0795,7.32595,6.22275,6.26075
0.369,0.01,21.0789,7.32562,6.22268,6.26071
0.371,0.01,21.0784,7.32528,6.22261,6.26067
0.373,0.01,21.0778,7.32494,6.22254,6.26062
0.375,0.01,21.0772,7.3246,6.22119,6.26058
0.377,0.01,21.0766,7.32427,6.21981,6.26054
0.379,0.01,21.076,7.32394,6.21974,6.26049
0.381,0.01,21.0754,7.32361,6.21967,6.26045
0.383,0.01,21.0749,7.32328,6.2196,6.26041
0.385,0.01,21.0743,7.32295,6.21821,6.26036
0.387,0.01,21.0737,7.32262,6.21814,6.26032
0.389,0.01,21.0731,7.32229,6.21539,6.26028
0.391,0.01,21.0725,7.32196,6.21532,6.26023
0.393,0.01,21.0719,7.32162,6.21525,6.26019
0.395,0.01,21.0714,7.32128,6.21243,6.26015
0.397,0.01,21.0708,7.32095,6.21236,6.26011
0.399,0.01,21.0702,7.32061,6.2109,6.26006
0.401,0.01,21.0696,7.32027,6.21083,6.26002
0.403,0.01,21.0691,7.31993,6.21076,6.25998
0.405,0.01,21.0685,7.31959,6.20929,6.25993
0.407,0.01,21.0679,7.31926,6.20922,6.25989
0.409,0.01,21.0673,7.31892,6.20915,6.25985
0.411,0.01,21.0667,7.31859,6.25643,6.25981
0.413,0.01,21.0662,7.31825,6.25636,6.25976
0.415,0.01,21.0656,7.31792,6.25629,6.25972
0.417,0.01,21.065,7.31759,6.25622,6.25967
0.419,0.01,21.0644,7.31726,6.25616,6.25963
0.421,0.01,21.0638,7.31693,6.2532,6.25959
0.423,0.01,21.0632,7.3166,6.25313,6.25954
0.425,0.01,21.0626,7.31626,6.25306,6.2595
0.427,0.01,21.062,7.31592,6.25299,6.25945
0.429,0.01,21.0614,7.31559,6.25292,6.25941
0.431,0.01,21.0609,7.31525,6.25285,6.25937
0.433,0.01,21.0603,7.31491,6.25279,6.25932
0.435,0.01,21.0597,7.31457,6.25272,6.25928
0.437,0.01,21.0591,7.31423,6.25265,6.25924
0.439,0.01,21.0585,7.31389,6.25258,6.25919
0.441,0.01,21.0579,7.31355,6.25251,6.25915
0.443,0.01,21.0574,7.3132,6.24807,6.25911
0.445,0.01,21.0568,7.31286,6.248,6.25906
0.447,0.01,21.0562,7.31252,6.24795,6.25902
0.449,0.01,21.0556,7.31218,6.24788,6.25898
0.451,0.01,21.055,7.31183,6.2478,6.25893
0.453,0.01,21.0544,7.31149,6.24772,6.25889
0.455,0.01,21.0539,7.31115,6.24765,6.25885
0.457,0.01,21.0533,7.31082,6.2476,6.2588
0.459,0.01,21.0527,7.31048,6.24753,6.25876
0.461,0.01,21.0521,7.31014,6.24745,6.25872
0.463,0.01,21.0515,7.3098,6.2474,6.25867
0.465,0.01,21.0509,7.30946,6.24733,6.25863
0.467,0.01,21.0504,7.30912,6.24725,6.25859
0.469,0.01,21.0498,7.30878,6.22929,6.25854
0.471,0.01,21.0492,7.30844,6.22729,6.2585
0.473,0.01,21.0486,7.3081,6.22722,6.25846
0.475,0.01,21.048,7.30776,6.22715,6.25841
0.477,0.01,21.0475,7.30742,6.22603,6.25837
0.479,0.01,21.0469,7.30708,6.22596,6.25833
0.481,0.01,21.0463,7.30674,6.22589,6.25829
0.483,0.01,21.0457,7.3064,6.22361,6.25824
0.485,0.01,21.0451,7.30607,6.22354,6.2582
0.487,0.01,21.0445,7.30573,6.22347,6.25816
0.489,0.01,21.044,7.30539,6.22224,6.25811
0.491,0.01,21.0434,7.30505,6.22217,6.25807
0.493,0.01,21.0428,7.30471,6.2221,6.25803
0.495,0.01,21.0422,7.30437,6.21835,6.25798
0.497,0.01,21.0416,7.30404,6.21829,6.25794
0.499,0.01,21.0411,7.30369,6.21822,6.2579
0.501,0.01,21.0405,7.30335,6.21815,6.25785
0.503,0.01,21.0399,7.30301,6.21808,6.25781
0.505,0.01,21.0393,7.30267,6.21673,6.25777
0.507,0.01,21.0388,7.30233,6.21666,6.25772
0.509,0.01,21.0382,7.30199,6.21528,6.25768
0.511,0.01,21.0376,7.30165,6.21522,6.25764
0.513,0.01,21.037,7.30131,6.21515,6.2576
0.515,0.01,21.0364,7.30097,6.21375,6.25755
0.517,0.01,21.0359,7.30063,6.21368,6.25751
0.519,0.01,21.0353,7.30029,6.21362,6.25747
0.521,0.01,21.0347,7.29996,6.21355,6.25742
0.523,0.01,21.0341,7.29962,6.2108,6.25738
0.525,0.01,21.0335,7.29928,6.21073,6.25734
0.527,0.01,21.033,7.29893,6.21066,6.2573
0.529,0.01,21.0324,7.29859,6.20784,6.25725
0.531,0.01,21.0318,7.29824,6.20777,6.25721
0.533,0.01,21.0312,7.29791,6.25646,6.25717
0.535,0.01,21.0307,7.29757,6.25639,6.25712
0.537,0.01,21.0301,7.29723,6.25632,6.25708
0.539,0.01,21.0295,7.29689,6.25626,6.25704
0.541,0.01,21.0289,7.29655,6.25339,6.25699
0.543,0.01,21.0283,7.29622,6.25332,6.25695
0.545,0.01,21.0277,7.29588,6.25325,6.25691
0.547,0.01,21.0272,7.29554,6.25318,6.25686
0.549,0.01,21.0266,7.2952,6.25311,6.25682
0.551,0.01,21.026,7.29486,6.25304,6.25678
0.553,0.01,21.0254,7.29452,6.25298,6.25673
0.555,0.01,21.0248,7.29418,6.25291,6.25669
0.557,0.01,21.0242,7.29384,6.25284,6.25665
0.559,0.01,21.0237,7.29351,6.247,6.2566
0.561,0.01,21.0231,7.29316,6.24692,6.25656
0.563,0.01,21.0225,7.29281,6.24685,6.25652
0.565,0.01,21.0219,7.29247,6.2468,6.25647
0.567,0.01,21.0213,7.29213,6.24673,6.25643
0.569,0.01,21.0208,7.29179,6.24665,6.25639
0.571,0.01,21.0202,7.29146,6.24658,6.25634
0.573,0.01,21.0196,7.29113,6.24653,6.2563
0.575,0.01,21.019,7.29079,6.24645,6.25625
0.577,0.01,21.0184,7.29044,6.24346,6.25621
0.579,0.01,21.0178,7.2901,6.24339,6.25617
0.581,0.01,21.0173,7.28976,6.24334,6.25613
0.583,0.01,21.0167,7.28942,6.24326,6.25608
0.585,0.01,21.0161,7.28908,6.24318,6.25604
0.587,0.01,21.0155,7.28875,6.2431,6.25599
0.589,0.01,21.0149,7.28841,6.24306,6.25595
0.591,0.01,21.0143,7.28806,6.24298,6.25591
0.593,0.01,21.0138,7.28772,6.2429,6.25587
0.595,0.01,21.0132,7.28737,6.24285,6.25582
0.597,0.01,21.0126,7.28703,6.24277,6.25578
0.599,0.01,21.012,7.28669,6.2427,6.25574
0.601,0.01,21.0114,7.28636,6.24115,6.25569
0.603,0.01,21.0108,7.28602,6.24108,6.25565
0.605,0.01,21.0103,7.28568,6.241,6.25561
0.607,0.01,21.0097,7.28534,6.24095,6.25556
0.609,0.0100002,21.0091,7.285,6.24087,6.25552
0.611,0.0100008,21.0085,7.28466,6.24079,6.25548
0.613,0.0100032,21.0079,7.28431,6.24071,6.25543
0.615,0.0100122,21.0074,7.28398,6.2406,6.25539
0.617,0.0100409,21.0068,7.28364,6.2404,6.25535
0.619,0.0101244,21.0062,7.2833,6.23694,6.2553
0.621,0.0103454,21.0056,7.28296,6.21145,6.25526
0.623,0.0108817,21.005,7.28262,6.24657,6.25521
0.625,0.0120809,21.0042,7.28228,6.22621,6.25516
0.627,0.0145642,21.0034,7.28195,6.22688,6.25509
0.629,0.0193435,21.0022,7.2816,6.23345,6.255
0.631,0.027918,21.0003,7.28126,6.24267,6.25487
0.633,0.0422971,20.9975,7.28093,6.25119,6.25465
0.635,0.0648842,20.9929,7.28059,6.2509,6.25431
0.637,0.09818,20.9858,7.28026,6.2502,6.25379
0.639,0.144308,20.9751,7.27992,6.25131,6.25299
0.641,0.204442,20.9596,7.27958,6.2512,6.25183
0.643,0.278277,20.938,7.27924,6.24845,6.25022
0.645,0.363729,20.9091,7.2789,6.24667,6.24806
0.647,0.456991,20.8721,7.27856,6.24424,6.2453
0.649,0.553009,20.8266,7.27821,6.24154,6.24189
0.651,0.646271,20.7724,7.27786,6.23748,6.23783
0.653,0.731723,20.7103,7.27752,6.23257,6.23315
0.655,0.805558,20.6409,7.27716,6.22758,6.22793
0.657,0.865692,20.5655,7.2768,6.22172,6.22224
0.659,0.91182,20.4854,7.27645,6.21586,6.21617
0.661,0.945116,20.4018,7.27609,6.2094,6.20981
0.663,0.967703,20.3158,7.27572,6.2032,6.20326
0.665,0.982082,20.2282,7.27535,6.19633,6.19656
0.667,0.990657,20.1396,7.27498,6.18959,6.18977
0.669,0.995436,20.0506,7.2746,6.18282,6.18291
0.671,0.997919,19.9613,7.27422,6.17566,6.17602
0.673,0.999118,19.872,7.27383,6.16903,6.1691
0.675,0.999655,19.7827,7.27345,6.1617,6.16215
0.677,0.999876,19.6934,7.27306,6.15494,6.15519
0.679,0.999959,19.6043,7.27267,6.14769,6.14822
0.681,0.999988,19.5153,7.27228,6.14094,6.14123
0.683,0.999997,19.4263,7.27188,6.13393,6.13422
0.685,0.999999,19.3375,7.27147,6.12674,6.12719
0.687,1,19.2488,7.27105,6.11963,6.12015
0.689,1,19.1602,7.27064,6.11299,6.1131
0.691,1,19.0717,7.27022,6.10569,6.10603
0.693,1,18.9833,7.2698,6.09863,6.09894
0.695,1,18.895,7.26938,6.09132,6.09183
0.697,1,18.8068,7.26895,6.0845,6.08472
0.699,1,18.7187,7.26852,6.07719,6.07758
0.701,1,18.6308,7.26808,6.07031,6.07043
0.703,1,18.5429,7.26764,6.06314,6.06326
0.705,1,18.4552,7.2672,6.0556,6.05607
0.707,1,18.3676,7.26675,6.04879,6.04887
0.709,1,18.28,7.2663,6.04157,6.04165
0.711,1,18.1926,7.26586,6.03422,6.03442
0.713,0.999999,18.1053,7.26541,6.02689,6.02716
0.715,0.999997,18.0181,7.26495,6.01943,6.0199
0.717,0.999988,17.9311,7.26448,6.01214,6.01261
0.719,0.999959,17.8441,7.26401,6.00518,6.00531
0.721,0.999876,17.7572,7.26354,5.99766,5.99799
0.723,0.999655,17.6705,7.26307,5.99032,5.99065
0.725,0.999118,17.5839,7.26259,5.98321,5.9833
0.727,0.997919,17.4976,7.26211,5.97581,5.97593
0.729,0.995436,17.4114,7.26163,5.9684,5.96857
0.731,0.990657,17.3258,7.26115,5.96071,5.96121
0.733,0.982082,17.2408,7.26066,5.95346,5.95389
0.735,0.967703,17.1568,7.26017,5.94654,5.94663
0.737,0.945116,17.0746,7.25967,5.93902,5.93949
0.739,0.91182,16.995,7.25919,5.93207,5.93255
0.741,0.865692,16.9188,7.2587,5.92528,5.92589
0.743,0.805558,16.8473,7.25819,5.91931,5.91962
0.745,0.731723,16.7816,7.25769,5.91322,5.91384
0.747,0.646271,16.7228,7.25717,5.90793,5.90866
0.749,0.553009,16.6718,7.25666,5.90364,5.90414
0.751,0.456991,16.6288,7.25615,5.90028,5.90034
0.753,0.363729,16.594,7.25563,5.89628,5.89725
0.755,0.278277,16.5669,7.25512,5.89408,5.89484
0.757,0.204442,16.5466,7.2546,5.89063,5.89303
0.759,0.144308,16.532,7.25408,5.89159,5.89173
0.761,0.09818,16.522,7.25357,5.88903,5.89084
0.763,0.0648842,16.5153,7.25305,5.88702,5.89024
0.765,0.0422971,16.5111,7.25253,5.88845,5.88987
0.767,0.027918,16.5084,7.25202,5.8846,5.88963
0.769,0.0193435,16.5067,7.25151,5.87463,5.88948
0.771,0.0145642,16.5056,7.251,5.85682,5.88938
0.773,0.0120809,16.5048,7.25048,5.87105,5.88931
0.775,0.0108817,16.5042,7.24996,5.87775,5.88925
0.777,0.0103454,16.5036,7.24944,5.8577,5.8892
0.779,0.0101244,16.503,7.24892,5.85847,5.88915
0.781,0.0100409,16.5025,7.24841,5.85856,5.8891
0.783,0.0100122,16.502,7.2479,5.85841,5.88906
0.785,0.0100032,16.5015,7.24738,5.85816,5.88901
0.787,0.0100008,16.501,7.24686,5.85782,5.88896
0.789,0.0100002,16.5004,7.24635,5.85752,5.88892
0.791,0.01,16.4999,7.24583,5.85723,5.88887
0.793,0.01,16.4994,7.24531,5.88131,5.88882
0.795,0.01,16.4989,7.24479,5.88075,5.88878
0.797,0.01,16.4983,7.24428,5.87995,5.88873
0.799,0.01,16.4978,7.24376,5.8799,5.88868
0.801,0.01,16.4973,7.24324,5.87986,5.88864
0.803,0.01,16.4968,7.24272,5.87848,5.88859
0.805,0.01,16.4962,7.24221,5.87843,5.88854
0.807,0.01,16.4957,7.2417,5.87833,5.8885
0.809,0.01,16.4952,7.24118,5.87828,5.88845
0.811,0.01,16.4947,7.24066,5.87818,5.8884
0.813,0.01,16.4942,7.24015,5.87813,5.88836
0.815,0.01,16.4936,7.23964,5.87508,5.88831
0.817,0.01,16.4931,7.23912,5.87498,5.88826
0.819,0.01,16.4926,7.23861,5.87483,5.88822
0.821,0.01,16.4921,7.23809,5.87473,5.88817
0.823,0.01,16.4915,7.23757,5.87462,5.88812
0.825,0.01,16.491,7.23705,5.87447,5.88808
0.827,0.01,16.4905,7.23653,5.87437,5.88803
0.829,0.01,16.49,7.23601,5.87427,5.88798
0.831,0.01,16.4894,7.23549,5.87412,5.88793
0.833,0.01,16.4889,7.23497,5.87402,5.88789
0.835,0.01,16.4884,7.23445,5.87386,5.88784
0.837,0.01,16.4879,7.23393,5.87376,5.88779
0.839,0.01,16.4873,7.23342,5.87361,5.88775
0.841,0.01,16.4868,7.2329,5.87351,5.8877
0.843,0.01,16.4863,7.23238,5.87336,5.88765
0.845,0.01,16.4858,7.23186,5.87326,5.88761
0.847,0.01,16.4852,7.23134,5.8652,5.88756
0.849,0.01,16.4847,7.23082,5.86494,5.88751
0.851,0.01,16.4842,7.2303,5.86474,5.88747
0.853,0.01,16.4837,7.22979,5.86454,5.88742
0.855,0.01,16.4832,7.22927,5.86428,5.88737
0.857,0.01,16.4826,7.22876,5.86408,5.88733
0.859,0.01,16.4821,7.22824,5.86382,5.88728
0.861,0.01,16.4816,7.22772,5.86362,5.88723
0.863,0.01,16.4811,7.22721,5.86337,5.88719
0.865,0.01,16.4806,7.22669,5.86316,5.88714
0.867,0.01,16.48,7.22617,5.86291,5.8871
0.869,0.01,16.4795,7.22566,5.8627,5.88705
0.871,0.01,16.479,7.22514,5.86245,5.887
0.873,0.01,16.4785,7.22462,5.86219,5.88696
0.875,0.01,16.478,7.2241,5.86199,5.88691
0.877,0.01,16.4774,7.22358,5.86173,5.88686
0.879,0.01,16.4769,7.22306,5.86148,5.88682
0.881,0.01,16.4764,7.22254,5.86122,5.88677
0.883,0.01,16.4759,7.22203,5.86097,5.88672
0.885,0.01,16.4754,7.22151,5.86076,5.88668
0.887,0.01,16.4748,7.22099,5.86051,5.88663
0.889,0.01,16.4743,7.22048,5.86026,5.88658
0.891,0.01,16.4738,7.21997,5.86,5.88654
0.893,0.01,16.4733,7.21946,5.8597,5.88649
0.895,0.01,16.4728,7.21894,5.85945,5.88645
0.897,0.01,16.4723,7.21842,5.8592,5.8864
0.899,0.01,16.4717,7.2179,5.85895,5.88635
0.901,0.01,16.4712,7.21738,5.8587,5.88631
0.903,0.01,16.4707,7.21687,5.85841,5.88626
0.905,0.01,16.4702,7.21635,5.85816,5.88621
0.907,0.01,16.4697,7.21584,5.85787,5.88617
0.909,0.01,16.4692,7.21532,5.85762,5.88612
0.911,0.01,16.4686,7.21481,5.85733,5.88608
0.913,0.01,16.4681,7.21429,5.85704,5.88603
0.915,0.01,16.4676,7.21377,5.85675,5.88598
0.917,0.01,16.4671,7.21326,5.85651,5.88594
0.919,0.01,16.4666,7.21274,5.85623,5.88589
0.921,0.01,16.4661,7.21223,5.85594,5.88585
0.923,0.01,16.4655,7.2117,5.85566,5.8858
0.925,0.01,16.465,7.21118,5.85537,5.88575
0.927,0.01,16.4645,7.21065,5.85509,5.8857
0.929,0.01,16.464,7.21013,5.85476,5.88566
0.931,0.01,16.4634,7.20961,5.85447,5.88561
0.933,0.01,16.4629,7.2091,5.85419,5.88557
0.935,0.01,16.4624,7.20859,5.8539,5.88552
0.937,0.01,16.4619,7.20807,5.85357,5.88547
0.939,0.01,16.4614,7.20755,5.85329,5.88543
0.941,0.01,16.4609,7.20703,5.853,5.88538
0.943,0.01,16.4603,7.20652,5.85267,5.88533
0.945,0.01,16.4598,7.206,5.85238,5.88529
0.947,0.01,16.4593,7.20548,5.85205,5.88524
0.949,0.01,16.4588,7.20496,5.85176,5.8852
0.951,0.01,16.4583,7.20443,5.85143,5.88515
0.953,0.01,16.4577,7.20391,5.85114,5.8851
0.955,0.01,16.4572,7.20338,5.8508,5.88506
0.957,0.01,16.4567,7.20286,5.8505,5.88501
0.959,0.01,16.4562,7.20234,5.85016,5.88496
0.961,0.01,16.4557,7.20182,5.84986,5.88492
0.963,0.01,16.4551,7.20131,5.8495,5.88487
0.965,0.01,16.4546,7.2008,5.84918,5.88483
0.967,0.01,16.4541,7.20029,5.84889,5.88478
0.969,0.01,16.4536,7.19978,5.84857,5.88473
0.971,0.01,16.4531,7.19926,5.87113,5.88469
0.973,0.01,16.4526,7.19874,5.87097,5.88464
0.975,0.01,16.4521,7.19822,5.87087,5.88459
0.977,0.01,16.4515,7.1977,5.87077,5.88455
0.979,0.01,16.451,7.19718,5.87062,5.8845
0.981,0.01,16.4505,7.19665,5.87052,5.88445
0.983,0.01,16.45,7.19613,5.87037,5.88441
0.985,0.01,16.4494,7.19561,5.87027,5.88436
0.987,0.01,16.4489,7.19508,5.87011,5.88431
0.989,0.01,16.4484,7.19456,5.87001,5.88427
0.991,0.01,16.4479,7.19405,5.86986,5.88422
0.993,0.01,16.4474,7.19353,5.86976,5.88418
0.995,0.01,16.4469,7.19302,5.86966,5.88413
