x,rho,E,F,T,Tr
0.135,0.01,21.136,7.37632,6.23678,6.26494
0.137,0.01,21.1354,7.37597,6.23671,6.2649
0.139,0.01,21.1348,7.37563,6.23664,6.26486
0.141,0.01,21.1342,7.37528,6.23421,6.26481
0.143,0.01,21.1337,7.37493,6.23292,6.26477
0.145,0.01,21.1331,7.37459,6.22904,6.26473
0.147,0.01,21.1325,7.37425,6.22897,6.26468
0.149,0.01,21.1319,7.3739,6.22759,6.26464
0.151,0.01,21.1313,7.37356,6.22752,6.2646
0.153,0.01,21.1308,7.37321,6.22612,6.26456
0.155,0.01,21.1302,7.37286,6.22471,6.26451
0.157,0.01,21.1296,7.37252,6.22464,6.26447
0.159,0.01,21.129,7.37217,6.22187,6.26443
0.161,0.01,21.1285,7.37183,6.2218,6.26439
0.163,0.01,21.1279,7.37148,6.21896,6.26434
0.165,0.01,21.1273,7.37114,6.21749,6.2643
0.167,0.01,21.1267,7.37079,6.21742,6.26426
0.169,0.01,21.1262,7.37045,6.21454,6.26421
0.171,0.01,21.1256,7.3701,6.26319,6.26417
0.173,0.01,21.125,7.36976,6.26312,6.26413
0.175,0.01,21.1244,7.36942,6.26305,6.26409
0.177,0.01,21.1238,7.36907,6.26154,6.26404
0.179,0.01,21.1233,7.36873,6.26148,6.264
0.181,0.01,21.1227,7.36839,6.26141,6.26396
0.183,0.01,21.1221,7.36805,6.26134,6.26391
0.185,0.01,21.1215,7.3677,6.26127,6.26387
0.187,0.01,21.1209,7.36736,6.2612,6.26383
0.189,0.01,21.1203,7.36701,6.26113,6.26378
0.191,0.01,21.1198,7.36667,6.24928,6.26374
0.193,0.01,21.1192,7.36632,6.2492,6.2637
0.195,0.01,21.1186,7.36598,6.24918,6.26365
0.197,0.01,21.118,7.36563,6.24639,6.26361
0.199,0.01,21.1174,7.36529,6.24632,6.26357
0.201,0.01,21.1169,7.36495,6.24624,6.26352
0.203,0.01,21.1163,7.36461,6.24617,6.26348
0.205,0.01,21.1157,7.36427,6.24471,6.26344
0.207,0.01,21.1151,7.36393,6.24463,6.2634
0.209,0.01,21.1145,7.36359,6.24456,6.26335
0.211,0.01,21.114,7.36325,6.24263,6.26331
0.213,0.01,21.1134,7.36291,6.24256,6.26327
0.215,0.01,21.1128,7.36256,6.24248,6.26322
0.217,0.01,21.1122,7.36222,6.24089,6.26318
0.219,0.01,21.1116,7.36188,6.24082,6.26314
0.221,0.01,21.1111,7.36153,6.24075,6.26309
0.223,0.01,21.1105,7.36119,6.23799,6.26305
0.225,0.01,21.1099,7.36084,6.23792,6.26301
0.227,0.01,21.1093,7.3605,6.23582,6.26297
0.229,0.01,21.1087,7.36016,6.23575,6.26292
0.231,0.01,21.1081,7.35982,6.23568,6.26288
0.233,0.01,21.1076,7.35948,6.23453,6.26284
0.235,0.01,21.107,7.35914,6.23446,6.26279
0.237,0.01,21.1064,7.3588,6.23439,6.26275
0.239,0.01,21.1058,7.35847,6.23432,6.26271
0.241,0.01,21.1052,7.35813,6.23198,6.26266
0.243,0.01,21.1047,7.35779,6.23072,6.26262
0.245,0.01,21.1041,7.35744,6.23065,6.26258
0.247,0.01,21.1035,7.3571,6.23058,6.26253
0.249,0.01,21.1029,7.35675,6.22804,6.26249
0.251,0.01,21.1023,7.35641,6.22797,6.26245
0.253,0.01,21.1018,7.35607,6.22536,6.26241
0.255,0.01,21.1012,7.35573,6.22529,6.26236
0.257,0.01,21.1006,7.35537,6.22522,6.26232
0.259,0.01,21.1,7.35503,6.22384,6.26228
0.261,0.01,21.0995,7.35469,6.22244,6.26223
0.263,0.01,21.0989,7.35435,6.22237,6.26219
0.265,0.01,21.0983,7.35401,6.2223,6.26215
0.267,0.01,21.0977,7.35367,6.22089,6.26211
0.269,0.01,21.0971,7.35333,6.22082,6.26206
0.271,0.01,21.0966,7.35298,6.21805,6.26202
0.273,0.01,21.096,7.35264,6.2166,6.26198
0.275,0.01,21.0954,7.35229,6.21514,6.26193
0.277,0.01,21.0948,7.35195,6.21507,6.26189
0.279,0.01,21.0943,7.35161,6.2136,6.26185
0.281,0.01,21.0937,7.35127,6.21353,6.26181
0.283,0.01,21.0931,7.35094,6.26081,6.26176
0.285,0.01,21.0925,7.3506,6.26074,6.26172
0.287,0.01,21.0919,7.35026,6.26067,6.26167
0.289,0.01,21.0913,7.34992,6.2606,6.26163
0.291,0.01,21.0907,7.34959,6.25766,6.26159
0.293,0.01,21.0901,7.34925,6.25759,6.26154
0.295,0.01,21.0896,7.34891,6.25753,6.2615
0.297,0.01,21.089,7.34857,6.25746,6.26146
0.299,0.01,21.0884,7.34822,6.25739,6.26141
0.301,0.01,21.0878,7.34788,6.25732,6.26137
0.303,0.01,21.0872,7.34754,6.25725,6.26133
0.305,0.01,21.0866,7.3472,6.25718,6.26128
0.307,0.01,21.0861,7.34686,6.25712,6.26124
0.309,0.01,21.0855,7.34652,6.25705,6.2612
0.311,0.01,21.0849,7.34619,6.25698,6.26115
0.313,0.01,21.0843,7.34585,6.25691,6.26111
0.315,0.01,21.0837,7.34552,6.25684,6.26106
0.317,0.01,21.0831,7.34519,6.25677,6.26102
0.319,0.01,21.0825,7.34485,6.2567,6.26098
0.321,0.01,21.0819,7.34452,6.25372,6.26093
0.323,0.01,21.0814,7.34418,6.23919,6.26089
0.325,0.01,21.0808,7.34384,6.23912,6.26085
0.327,0.01,21.0802,7.34351,6.23905,6.2608
0.329,0.01,21.0796,7.34317,6.23897,6.26076
0.331,0.01,21.079,7.34284,6.2368,6.26072
0.333,0.01,21.0784,7.3425,6.23673,6.26067
0.335,0.01,21.0779,7.34217,6.23666,6.26063
0.337,0.01,21.0773,7.34183,6.23398,6.26059
0.339,0.01,21.0767,7.3415,6.2339,6.26054
0.341,0.01,21.0761,7.34116,6.23383,6.2605
0.343,0.01,21.0755,7.34082,6.23178,6.26046
0.345,0.01,21.0749,7.34048,6.23171,6.26041
0.347,0.01,21.0744,7.34014,6.23164,6.26037
0.349,0.01,21.0738,7.3398,6.2305,6.26033
0.351,0.01,21.0732,7.33946,6.23043,6.26029
0.353,0.01,21.0726,7.33912,6.23036,6.26024
0.355,0.01,21.072,7.33878,6.22805,6.2602
0.357,0.01,21.0715,7.33844,6.22798,6.26016
0.359,0.01,21.0709,7.3381,6.22673,6.26011
0.361,0.01,21.0703,7.33776,6.22666,6.26007
0.363,0.01,21.0697,7.33742,6.22659,6.26003
0.365,0.01,21.0691,7.33709,6.22652,6.25998
0.367,0.01,21.0685,7.33675,6.22275,6.25994
0.369,0.01,21.068,7.3364,6.22268,6.2599
0.371,0.01,21.0674,7.33605,6.22261,6.25985
0.373,0.01,21.0668,7.33571,6.22254,6.25981
0.375,0.01,21.0663,7.33536,6.22119,6.25977
0.377,0.01,21.0657,7.33502,6.21981,6.25973
0.379,0.01,21.0651,7.33468,6.21974,6.25968
0.381,0.01,21.0645,7.33435,6.21967,6.25964
0.383,0.01,21.0639,7.33401,6.2196,6.2596
0.385,0.01,21.0633,7.33368,6.21821,6.25955
0.387,0.01,21.0628,7.33334,6.21814,6.25951
0.389,0.01,21.0622,7.333,6.21539,6.25947
0.391,0.01,21.0616,7.33267,6.21532,6.25942
0.393,0.01,21.061,7.33233,6.21525,6.25938
0.395,0.01,21.0604,7.332,6.21243,6.25934
0.397,0.01,21.0598,7.33166,6.21236,6.25929
0.399,0.01,21.0592,7.33133,6.2109,6.25925
0.401,0.01,21.0587,7.33099,6.21083,6.2592
0.403,0.01,21.0581,7.33065,6.21076,6.25916
0.405,0.01,21.0575,7.33032,6.20929,6.25912
0.407,0.01,21.0569,7.32998,6.20922,6.25908
0.409,0.01,21.0563,7.32964,6.20915,6.25903
0.411,0.01,21.0558,7.3293,6.25643,6.25899
0.413,0.01,21.0552,7.32896,6.25636,6.25895
0.415,0.01,21.0546,7.32863,6.25629,6.2589
0.417,0.01,21.054,7.32829,6.25622,6.25886
0.419,0.01,21.0534,7.32796,6.25616,6.25881
0.421,0.01,21.0528,7.32763,6.2532,6.25877
0.423,0.01,21.0522,7.32729,6.25313,6.25873
0.425,0.01,21.0516,7.32695,6.25306,6.25868
0.427,0.01,21.051,7.32661,6.25299,6.25864
0.429,0.01,21.0505,7.32627,6.25292,6.25859
0.431,0.01,21.0499,7.32594,6.25285,6.25855
0.433,0.01,21.0493,7.3256,6.25279,6.25851
0.435,0.01,21.0487,7.32526,6.25272,6.25846
0.437,0.01,21.0481,7.32492,6.25265,6.25842
0.439,0.01,21.0475,7.32458,6.25258,6.25838
0.441,0.01,21.0469,7.32425,6.25251,6.25833
0.443,0.01,21.0463,7.32392,6.24807,6.25829
0.445,0.01,21.0457,7.32358,6.248,6.25824
0.447,0.01,21.0451,7.32325,6.24795,6.2582
0.449,0.01,21.0446,7.32292,6.24788,6.25816
0.451,0.01,21.044,7.32258,6.2478,6.25811
0.453,0.01,21.0434,7.32224,6.24772,6.25807
0.455,0.01,21.0428,7.32191,6.24765,6.25803
0.457,0.01,21.0422,7.32157,6.2476,6.25798
0.459,0.01,21.0416,7.32123,6.24753,6.25794
0.461,0.01,21.041,7.32089,6.24745,6.25789
0.463,0.01,21.0405,7.32055,6.2474,6.25785
0.465,0.01,21.0399,7.32021,6.24733,6.25781
0.467,0.01,21.0393,7.31986,6.24725,6.25776
0.469,0.01,21.0387,7.31952,6.22929,6.25772
0.471,0.01,21.0381,7.31918,6.22729,6.25768
0.473,0.01,21.0375,7.31885,6.22722,6.25763
0.475,0.01,21.037,7.31851,6.22715,6.25759
0.477,0.01,21.0364,7.31817,6.22603,6.25755
0.479,0.01,21.0358,7.31783,6.22596,6.2575
0.481,0.01,21.0352,7.3175,6.22589,6.25746
0.483,0.01,21.0346,7.31717,6.22361,6.25742
0.485,0.01,21.034,7.31683,6.22354,6.25737
0.487,0.01,21.0334,7.3165,6.22347,6.25733
0.489,0.01,21.0328,7.31617,6.22224,6.25729
0.491,0.01,21.0323,7.31583,6.22217,6.25724
0.493,0.01,21.0317,7.31549,6.2221,6.2572
0.495,0.01,21.0311,7.31515,6.21835,6.25716
0.497,0.01,21.0305,7.31481,6.21829,6.25711
0.499,0.01,21.0299,7.31447,6.21822,6.25707
0.501,0.01,21.0294,7.31413,6.21815,6.25703
0.503,0.01,21.0288,7.31379,6.21808,6.25698
0.505,0.01,21.0282,7.31345,6.21673,6.25694
0.507,0.01,21.0276,7.3131,6.21666,6.2569
0.509,0.01,21.0271,7.31276,6.21528,6.25685
0.511,0.01,21.0265,7.31241,6.21522,6.25681
0.513,0.01,21.0259,7.31207,6.21515,6.25677
0.515,0.01,21.0253,7.31173,6.21375,6.25673
0.517,0.01,21.0247,7.31138,6.21368,6.25668
0.519,0.01,21.0242,7.31104,6.21362,6.25664
0.521,0.01,21.0236,7.3107,6.21355,6.2566
0.523,0.01,21.023,7.31036,6.2108,6.25655
0.525,0.01,21.0224,7.31002,6.21073,6.25651
0.527,0.01,21.0219,7.30968,6.21066,6.25647
0.529,0.01,21.0213,7.30934,6.20784,6.25643
0.531,0.01,21.0207,7.309,6.20777,6.25638
0.533,0.01,21.0201,7.30866,6.20631,6.25634
0.535,0.01,21.0195,7.30832,6.20624,6.2563
0.537,0.01,21.019,7.30798,6.20617,6.25625
0.539,0.01,21.0184,7.30764,6.2061,6.25621
0.541,0.01,21.0178,7.3073,6.25339,6.25617
0.543,0.01,21.0172,7.30696,6.25332,6.25612
0.545,0.01,21.0166,7.30661,6.25325,6.25608
0.547,0.01,21.0161,7.30627,6.25318,6.25604
0.549,0.01,21.0155,7.30594,6.25311,6.25599
0.551,0.01,21.0149,7.3056,6.25304,6.25595
0.553,0.01,21.0143,7.30526,6.25298,6.25591
0.555,0.01,21.0137,7.30492,6.25291,6.25586
0.557,0.01,21.0131,7.30458,6.25284,6.25582
0.559,0.01,21.0126,7.30424,6.247,6.25578
0.561,0.01,21.012,7.30391,6.24692,6.25573
0.563,0.01,21.0114,7.30357,6.24685,6.25569
0.565,0.01,21.0108,7.30323,6.2468,6.25565
0.567,0.01,21.0102,7.30289,6.24673,6.2556
0.569,0.01,21.0097,7.30255,6.24665,6.25556
0.571,0.01,21.0091,7.30221,6.24658,6.25552
0.573,0.01,21.0085,7.30188,6.24653,6.25547
0.575,0.01,21.0079,7.30154,6.24645,6.25543
0.577,0.01,21.0073,7.3012,6.24346,6.25539
0.579,0.01,21.0068,7.30086,6.24339,6.25534
0.581,0.01,21.0062,7.30052,6.24334,6.2553
0.583,0.01,21.0056,7.30019,6.24326,6.25526
0.585,0.01,21.005,7.29985,6.24318,6.25521
0.587,0.01,21.0044,7.29952,6.2431,6.25517
0.589,0.01,21.0038,7.29918,6.24306,6.25513
0.591,0.01,21.0033,7.29885,6.24298,6.25508
0.593,0.01,21.0027,7.2985,6.2429,6.25504
0.595,0.01,21.0021,7.29816,6.24285,6.255
0.597,0.01,21.0015,7.29783,6.24277,6.25496
0.599,0.01,21.001,7.29749,6.2427,6.25491
0.601,0.01,21.0004,7.29715,6.24115,6.25487
0.603,0.01,20.9998,7.29681,6.24108,6.25483
0.605,0.01,20.9992,7.29647,6.241,6.25478
0.607,0.01,20.9986,7.29614,6.24095,6.25474
0.609,0.0100002,20.998,7.2958,6.24087,6.2547
0.611,0.0100008,20.9975,7.29546,6.24079,6.25465
0.613,0.0100032,20.9969,7.29512,6.24071,6.25461
0.615,0.0100122,20.9963,7.29478,6.2406,6.25457
0.617,0.0100409,20.9957,7.29443,6.2404,6.25452
0.619,0.0101244,20.9951,7.29409,6.23694,6.25448
0.621,0.0103454,20.9945,7.29375,6.21145,6.25443
0.623,0.0108817,20.9939,7.29341,6.24657,6.25439
0.625,0.0120809,20.9932,7.29307,6.22621,6.25433
0.627,0.0145642,20.9923,7.29272,6.22688,6.25427
0.629,0.0193435,20.9911,7.29237,6.23345,6.25418
0.631,0.027918,20.9893,7.29203,6.24267,6.25404
0.633,0.0422971,20.9864,7.29168,6.25119,6.25383
0.635,0.0648842,20.9818,7.29135,6.2509,6.25349
0.637,0.09818,20.9747,7.29102,6.2502,6.25296
0.639,0.144308,20.964,7.29068,6.25131,6.25216
0.641,0.204442,20.9484,7.29034,6.24871,6.251
0.643,0.278277,20.9268,7.28999,6.24845,6.24938
0.645,0.363729,20.8979,7.28964,6.24667,6.24722
0.647,0.456991,20.8608,7.2893,6.24424,6.24445
0.649,0.553009,20.8152,7.28895,6.24061,6.24104
0.651,0.646271,20.761,7.2886,6.23667,6.23697
0.653,0.731723,20.6987,7.28825,6.23186,6.23229
0.655,0.805558,20.6293,7.2879,6.22694,6.22705
0.657,0.865692,20.5538,7.28754,6.22113,6.22135
0.659,0.91182,20.4736,7.28717,6.21472,6.21527
0.661,0.945116,20.3899,7.2868,6.20884,6.20891
0.663,0.967703,20.3037,7.28644,6.20213,6.20234
0.665,0.982082,20.216,7.28607,6.19525,6.19563
0.667,0.990657,20.1273,7.2857,6.18856,6.18882
0.669,0.995436,20.0381,7.28532,6.18177,6.18196
0.671,0.997919,19.9488,7.28494,6.1746,6.17505
0.673,0.999118,19.8593,7.28455,6.16796,6.16812
0.675,0.999655,19.7699,7.28416,6.16067,6.16116
0.677,0.999876,19.6806,7.28377,6.15391,6.15419
0.679,0.999959,19.5913,7.28337,6.14716,6.1472
0.681,0.999988,19.5021,7.28298,6.13987,6.14019
0.683,0.999997,19.4131,7.28258,6.13285,6.13317
0.685,0.999999,19.3242,7.28217,6.12571,6.12614
0.687,1,19.2353,7.28176,6.11859,6.11908
0.689,1,19.1466,7.28135,6.11194,6.11202
0.691,1,19.058,7.28093,6.10462,6.10493
0.693,1,18.9695,7.28051,6.09755,6.09783
0.695,1,18.8811,7.28009,6.0903,6.09071
0.697,1,18.7928,7.27965,6.08347,6.08358
0.699,1,18.7046,7.27923,6.07615,6.07643
0.701,1,18.6165,7.2788,6.06873,6.06926
0.703,1,18.5286,7.27836,6.06154,6.06208
0.705,1,18.4407,7.27792,6.05452,6.05488
0.707,1,18.353,7.27748,6.04726,6.04767
0.709,1,18.2653,7.27703,6.04003,6.04044
0.711,1,18.1778,7.27657,6.03266,6.03319
0.713,0.999999,18.0904,7.27612,6.02584,6.02592
0.715,0.999997,18.0031,7.27566,6.01837,6.01864
0.717,0.999988,17.9159,7.27521,6.01106,6.01134
0.719,0.999959,17.8289,7.27474,6.00355,6.00402
0.721,0.999876,17.7419,7.27427,5.99664,5.99669
0.723,0.999655,17.6551,7.27379,5.98929,5.98934
0.725,0.999118,17.5684,7.27332,5.98164,5.98197
0.727,0.997919,17.4819,7.27284,5.97422,5.9746
0.729,0.995436,17.3957,7.27236,5.9668,5.96722
0.731,0.990657,17.3099,7.27187,5.95963,5.95985
0.733,0.982082,17.2248,7.27139,5.95237,5.95251
0.735,0.967703,17.1408,7.2709,5.94489,5.94524
0.737,0.945116,17.0585,7.2704,5.93791,5.93809
0.739,0.91182,16.9787,7.2699,5.93095,5.93113
0.741,0.865692,16.9024,7.26941,5.92406,5.92446
0.743,0.805558,16.8308,7.26891,5.91799,5.91818
0.745,0.731723,16.7651,7.26841,5.9118,5.91239
0.747,0.646271,16.7062,7.2679,5.90713,5.90719
0.749,0.553009,16.6551,7.26739,5.90175,5.90266
0.751,0.456991,16.6121,7.26688,5.89802,5.89885
0.753,0.363729,16.5773,7.26637,5.89488,5.89576
0.755,0.278277,16.5501,7.26585,5.89222,5.89334
0.757,0.204442,16.5298,7.26533,5.89063,5.89153
0.759,0.144308,16.5152,7.26482,5.88803,5.89023
0.761,0.09818,16.5051,7.2643,5.88903,5.88933
0.763,0.0648842,16.4985,7.26378,5.88702,5.88874
0.765,0.0422971,16.4942,7.26326,5.87646,5.88836
0.767,0.027918,16.4915,7.26273,5.8846,5.88812
0.769,0.0193435,16.4899,7.26222,5.87463,5.88797
0.771,0.0145642,16.4887,7.2617,5.85682,5.88787
0.773,0.0120809,16.4879,7.26119,5.87105,5.8878
0.775,0.0108817,16.4873,7.26067,5.87775,5.88774
0.777,0.0103454,16.4867,7.26016,5.8577,5.88769
0.779,0.0101244,16.4862,7.25963,5.85847,5.88764
0.781,0.0100409,16.4856,7.25911,5.85856,5.88759
0.783,0.0100122,16.4851,7.25859,5.85841,5.88755
0.785,0.0100032,16.4846,7.25807,5.85816,5.8875
0.787,0.0100008,16.4841,7.25755,5.85782,5.88745
0.789,0.0100002,16.4835,7.25704,5.85752,5.88741
0.791,0.01,16.483,7.25652,5.85723,5.88736
0.793,0.01,16.4825,7.25601,5.88131,5.88731
0.795,0.01,16.482,7.25549,5.88075,5.88727
0.797,0.01,16.4814,7.25498,5.87995,5.88722
0.799,0.01,16.4809,7.25446,5.8799,5.88717
0.801,0.01,16.4804,7.25394,5.87986,5.88713
0.803,0.01,16.4799,7.25343,5.87848,5.88708
0.805,0.01,16.4794,7.25291,5.87843,5.88703
0.807,0.01,16.4788,7.25239,5.87833,5.88699
0.809,0.01,16.4783,7.25187,5.87828,5.88694
0.811,0.01,16.4778,7.25135,5.87818,5.88689
0.813,0.01,16.4772,7.25083,5.87813,5.88684
0.815,0.01,16.4767,7.25031,5.87508,5.8868
0.817,0.01,16.4762,7.2498,5.87498,5.88675
0.819,0.01,16.4757,7.24928,5.87483,5.8867
0.821,0.01,16.4751,7.24876,5.87473,5.88666
0.823,0.01,16.4746,7.24825,5.87462,5.88661
0.825,0.01,16.4741,7.24774,5.87447,5.88657
0.827,0.01,16.4736,7.24722,5.87437,5.88652
0.829,0.01,16.4731,7.24671,5.87427,5.88647
0.831,0.01,16.4725,7.24619,5.87412,5.88643
0.833,0.01,16.472,7.24567,5.87402,5.88638
0.835,0.01,16.4715,7.24515,5.87386,5.88633
0.837,0.01,16.471,7.24464,5.87376,5.88629
0.839,0.01,16.4705,7.24412,5.87361,5.88624
0.841,0.01,16.4699,7.2436,5.87351,5.88619
0.843,0.01,16.4694,7.24309,5.87336,5.88615
0.845,0.01,16.4689,7.24258,5.87326,5.8861
0.847,0.01,16.4684,7.24206,5.8652,5.88605
0.849,0.01,16.4678,7.24154,5.86494,5.88601
0.851,0.01,16.4673,7.24103,5.86474,5.88596
0.853,0.01,16.4668,7.24051,5.86454,5.88591
0.855,0.01,16.4663,7.24,5.86428,5.88587
0.857,0.01,16.4658,7.23948,5.86408,5.88582
0.859,0.01,16.4652,7.23895,5.86382,5.88577
0.861,0.01,16.4647,7.23843,5.86362,5.88573
0.863,0.01,16.4642,7.2379,5.86337,5.88568
0.865,0.01,16.4637,7.23738,5.86316,5.88563
0.867,0.01,16.4631,7.23687,5.86291,5.88559
0.869,0.01,16.4626,7.23635,5.8627,5.88554
0.871,0.01,16.4621,7.23584,5.86245,5.88549
0.873,0.01,16.4616,7.23533,5.86219,5.88545
0.875,0.01,16.4611,7.2348,5.86199,5.8854
0.877,0.01,16.4605,7.23429,5.86173,5.88535
0.879,0.01,16.46,7.23377,5.86148,5.88531
0.881,0.01,16.4595,7.23325,5.86122,5.88526
0.883,0.01,16.459,7.23273,5.86097,5.88521
0.885,0.01,16.4585,7.23221,5.86076,5.88517
0.887,0.01,16.4579,7.23168,5.86051,5.88512
0.889,0.01,16.4574,7.23115,5.86026,5.88507
0.891,0.01,16.4569,7.23063,5.86,5.88502
0.893,0.01,16.4563,7.23011,5.8597,5.88498
0.895,0.01,16.4558,7.22959,5.85945,5.88493
0.897,0.01,16.4553,7.22908,5.8592,5.88489
0.899,0.01,16.4548,7.22857,5.85895,5.88484
0.901,0.01,16.4543,7.22806,5.8587,5.88479
0.903,0.01,16.4538,7.22755,5.85841,5.88475
0.905,0.01,16.4533,7.22703,5.85816,5.8847
0.907,0.01,16.4527,7.22651,5.85787,5.88466
0.909,0.01,16.4522,7.22599,5.85762,5.88461
0.911,0.01,16.4517,7.22547,5.85733,5.88456
0.913,0.01,16.4512,7.22495,5.85704,5.88452
0.915,0.01,16.4507,7.22443,5.85675,5.88447
0.917,0.01,16.4501,7.2239,5.85651,5.88442
0.919,0.01,16.4496,7.22338,5.85623,5.88437
0.921,0.01,16.4491,7.22286,5.85594,5.88433
0.923,0.01,16.4486,7.22234,5.85566,5.88428
0.925,0.01,16.448,7.22182,5.85537,5.88424
0.927,0.01,16.4475,7.2213,5.85509,5.88419
0.929,0.01,16.447,7.22079,5.85476,5.88414
0.931,0.01,16.4465,7.22028,5.85447,5.8841
0.933,0.01,16.446,7.21977,5.85419,5.88405
0.935,0.01,16.4455,7.21925,5.8539,5.88401
0.937,0.01,16.445,7.21873,5.85357,5.88396
0.939,0.01,16.4444,7.2182,5.85329,5.88391
0.941,0.01,16.4439,7.21768,5.853,5.88387
0.943,0.01,16.4434,7.21716,5.85267,5.88382
0.945,0.01,16.4429,7.21663,5.85238,5.88377
0.947,0.01,16.4423,7.21611,5.85205,5.88372
0.949,0.01,16.4418,7.21559,5.85176,5.88368
0.951,0.01,16.4413,7.21507,5.85143,5.88363
0.953,0.01,16.4408,7.21456,5.85114,5.88359
0.955,0.01,16.4403,7.21404,5.8508,5.88354
0.957,0.01,16.4398,7.21352,5.8505,5.88349
0.959,0.01,16.4392,7.213,5.85016,5.88345
0.961,0.01,16.4387,7.21248,5.84986,5.8834
0.963,0.01,16.4382,7.21196,5.8495,5.88335
0.965,0.01,16.4377,7.21144,5.84918,5.88331
0.967,0.01,16.4372,7.21092,5.84889,5.88326
0.969,0.01,16.4366,7.2104,5.84857,5.88322
0.971,0.01,16.4361,7.20988,5.87113,5.88317
0.973,0.01,16.4356,7.20936,5.87097,5.88312
0.975,0.01,16.4351,7.20884,5.87087,5.88308
0.977,0.01,16.4346,7.20832,5.87077,5.88303
0.979,0.01,16.434,7.2078,5.87062,5.88298
0.981,0.01,16.4335,7.20729,5.87052,5.88294
0.983,0.01,16.433,7.20677,5.87037,5.88289
0.985,0.01,16.4325,7.20625,5.87027,5.88284
0.987,0.01,16.432,7.20573,5.87011,5.8828
0.989,0.01,16.4314,7.2052,5.87001,5.88275
0.991,0.01,16.4309,7.20468,5.86986,5.8827
0.993,0.01,16.4304,7.20416,5.86976,5.88266
0.995,0.01,16.4299,7.20364,5.86966,5.88261
