x,rho,E,F,T,Tr
0.105,0.01,21.0057,7.51959,6.24942,6.25527
0.107,0.01,21.0049,7.51939,6.24935,6.25521
0.109,0.01,21.0042,7.51919,6.24927,6.25515
0.111,0.01,21.0034,7.51899,6.24759,6.2551
0.113,0.01,21.0027,7.5188,6.24752,6.25504
0.115,0.01,21.0019,7.5186,6.2461,6.25498
0.117,0.01,21.0012,7.5184,6.24603,6.25493
0.119,0.01,21.0004,7.5182,6.24439,6.25487
0.121,0.01,20.9997,7.51799,6.24432,6.25482
0.123,0.01,20.9989,7.51779,6.24247,6.25476
0.125,0.01,20.9982,7.51759,6.2424,6.2547
0.127,0.01,20.9974,7.51739,6.2393,6.25465
0.129,0.01,20.9966,7.51719,6.23923,6.25459
0.131,0.01,20.9959,7.51698,6.23916,6.25453
0.133,0.01,20.9951,7.51678,6.23798,6.25448
0.135,0.01,20.9944,7.51658,6.23678,6.25442
0.137,0.01,20.9936,7.51637,6.23671,6.25437
0.139,0.01,20.9929,7.51617,6.23664,6.25431
0.141,0.01,20.9921,7.51597,6.23421,6.25425
0.143,0.01,20.9913,7.51577,6.23292,6.25419
0.145,0.01,20.9906,7.51557,6.22904,6.25414
0.147,0.01,20.9898,7.51537,6.22897,6.25408
0.149,0.01,20.989,7.51516,6.22759,6.25402
0.151,0.01,20.9883,7.51496,6.22752,6.25397
0.153,0.01,20.9875,7.51475,6.22612,6.25391
0.155,0.01,20.9867,7.51454,6.22471,6.25385
0.157,0.01,20.986,7.51434,6.22464,6.2538
0.159,0.01,20.9852,7.51413,6.22187,6.25374
0.161,0.01,20.9844,7.51392,6.2218,6.25368
0.163,0.01,20.9837,7.51372,6.21896,6.25362
0.165,0.01,20.9829,7.51351,6.21749,6.25357
0.167,0.01,20.9821,7.5133,6.21742,6.25351
0.169,0.01,20.9814,7.51309,6.21454,6.25345
0.171,0.01,20.9806,7.51288,6.21304,6.2534
0.173,0.01,20.9798,7.51267,6.21298,6.25334
0.175,0.01,20.9791,7.51246,6.21291,6.25328
0.177,0.01,20.9783,7.51226,6.2114,6.25322
0.179,0.01,20.9775,7.51205,6.21133,6.25317
0.181,0.01,20.9768,7.51184,6.21126,6.25311
0.183,0.01,20.976,7.51163,6.21119,6.25305
0.185,0.01,20.9752,7.51143,6.21112,6.253
0.187,0.01,20.9744,7.51122,6.21106,6.25294
0.189,0.01,20.9737,7.51101,6.21099,6.25288
0.191,0.01,20.9729,7.5108,6.24928,6.25282
0.193,0.01,20.9721,7.51058,6.2492,6.25276
0.195,0.01,20.9713,7.51037,6.24918,6.25271
0.197,0.01,20.9706,7.51015,6.24639,6.25265
0.199,0.01,20.9698,7.50993,6.24632,6.25259
0.201,0.01,20.969,7.50971,6.24624,6.25253
0.203,0.01,20.9682,7.50949,6.24617,6.25247
0.205,0.01,20.9674,7.50928,6.24471,6.25241
0.207,0.01,20.9667,7.50906,6.24463,6.25236
0.209,0.01,20.9659,7.50884,6.24456,6.2523
0.211,0.01,20.9651,7.50862,6.24263,6.25224
0.213,0.01,20.9643,7.50839,6.24256,6.25218
0.215,0.01,20.9635,7.50817,6.24248,6.25212
0.217,0.01,20.9627,7.50795,6.24089,6.25206
0.219,0.01,20.9619,7.50773,6.24082,6.25201
0.221,0.01,20.9612,7.5075,6.24075,6.25195
0.223,0.01,20.9604,7.50728,6.23799,6.25189
0.225,0.01,20.9596,7.50705,6.23792,6.25183
0.227,0.01,20.9588,7.50683,6.23582,6.25177
0.229,0.01,20.958,7.50661,6.23575,6.25171
0.231,0.01,20.9572,7.50638,6.23568,6.25165
0.233,0.01,20.9564,7.50616,6.23453,6.25159
0.235,0.01,20.9556,7.50594,6.23446,6.25153
0.237,0.01,20.9548,7.50571,6.23439,6.25147
0.239,0.01,20.954,7.50548,6.23432,6.25142
0.241,0.01,20.9532,7.50525,6.23198,6.25136
0.243,0.01,20.9524,7.50502,6.23072,6.2513
0.245,0.01,20.9517,7.50479,6.23065,6.25124
0.247,0.01,20.9509,7.50455,6.23058,6.25118
0.249,0.01,20.9501,7.50432,6.22804,6.25112
0.251,0.01,20.9493,7.50409,6.22797,6.25106
0.253,0.01,20.9485,7.50385,6.22536,6.251
0.255,0.01,20.9477,7.50362,6.22529,6.25094
0.257,0.01,20.9469,7.50338,6.22522,6.25088
0.259,0.01,20.9461,7.50315,6.22384,6.25082
0.261,0.01,20.9453,7.50291,6.22244,6.25076
0.263,0.01,20.9445,7.50267,6.22237,6.25071
0.265,0.01,20.9437,7.50243,6.2223,6.25065
0.267,0.01,20.9429,7.50219,6.22089,6.25059
0.269,0.01,20.9421,7.50196,6.22082,6.25053
0.271,0.01,20.9413,7.50171,6.21805,6.25047
0.273,0.01,20.9405,7.50147,6.2166,6.25041
0.275,0.01,20.9397,7.50123,6.21514,6.25035
0.277,0.01,20.9389,7.50099,6.21507,6.25029
0.279,0.01,20.9381,7.50075,6.2136,6.25023
0.281,0.01,20.9373,7.50051,6.21353,6.25017
0.283,0.01,20.9365,7.50027,6.21065,6.25011
0.285,0.01,20.9357,7.50003,6.21058,6.25005
0.287,0.01,20.9349,7.49979,6.21051,6.24999
0.289,0.01,20.9341,7.49954,6.21044,6.24993
0.291,0.01,20.9333,7.4993,6.2075,6.24987
0.293,0.01,20.9325,7.49906,6.20743,6.24981
0.295,0.01,20.9317,7.49881,6.20736,6.24975
0.297,0.01,20.9309,7.49856,6.20729,6.24969
0.299,0.01,20.9301,7.49832,6.20722,6.24963
0.301,0.01,20.9293,7.49807,6.20716,6.24957
0.303,0.01,20.9284,7.49782,6.20709,6.24951
0.305,0.01,20.9276,7.49757,6.20702,6.24945
0.307,0.01,20.9268,7.49732,6.20695,6.24939
0.309,0.01,20.926,7.49707,6.20688,6.24933
0.311,0.01,20.9252,7.49682,6.20681,6.24927
0.313,0.01,20.9244,7.49657,6.20675,6.24921
0.315,0.01,20.9236,7.49633,6.20668,6.24915
0.317,0.01,20.9228,7.49608,6.20661,6.24908
0.319,0.01,20.922,7.49583,6.20654,6.24902
0.321,0.01,20.9212,7.49558,6.20356,6.24896
0.323,0.01,20.9204,7.49533,6.23919,6.2489
0.325,0.01,20.9196,7.49509,6.23912,6.24884
0.327,0.01,20.9188,7.49484,6.23905,6.24878
0.329,0.01,20.9179,7.49459,6.23897,6.24872
0.331,0.01,20.9171,7.49435,6.2368,6.24866
0.333,0.01,20.9163,7.4941,6.23673,6.2486
0.335,0.01,20.9155,7.49385,6.23666,6.24854
0.337,0.01,20.9147,7.49361,6.23398,6.24848
0.339,0.01,20.9139,7.49336,6.2339,6.24842
0.341,0.01,20.9131,7.49312,6.23383,6.24836
0.343,0.01,20.9122,7.49287,6.23178,6.2483
0.345,0.01,20.9114,7.49262,6.23171,6.24824
0.347,0.01,20.9106,7.49236,6.23164,6.24818
0.349,0.01,20.9098,7.49211,6.2305,6.24812
0.351,0.01,20.909,7.49186,6.23043,6.24805
0.353,0.01,20.9082,7.49161,6.23036,6.24799
0.355,0.01,20.9074,7.49136,6.22805,6.24793
0.357,0.01,20.9066,7.49111,6.22798,6.24787
0.359,0.01,20.9058,7.49086,6.22673,6.24781
0.361,0.01,20.905,7.49061,6.22666,6.24775
0.363,0.01,20.9042,7.49037,6.22659,6.24769
0.365,0.01,20.9033,7.49012,6.22652,6.24763
0.367,0.01,20.9025,7.48987,6.22275,6.24757
0.369,0.01,20.9017,7.48962,6.22268,6.24751
0.371,0.01,20.9009,7.48937,6.22261,6.24745
0.373,0.01,20.9001,7.48912,6.22254,6.24739
0.375,0.01,20.8993,7.48887,6.22119,6.24733
0.377,0.01,20.8985,7.48862,6.21981,6.24727
0.379,0.01,20.8977,7.48837,6.21974,6.24721
0.381,0.01,20.8969,7.48812,6.21967,6.24715
0.383,0.01,20.8961,7.48787,6.2196,6.24709
0.385,0.01,20.8952,7.48763,6.21821,6.24703
0.387,0.01,20.8944,7.48738,6.21814,6.24697
0.389,0.01,20.8936,7.48713,6.21539,6.24691
0.391,0.01,20.8928,7.48688,6.21532,6.24685
0.393,0.01,20.892,7.48663,6.21525,6.24679
0.395,0.01,20.8912,7.48638,6.21243,6.24672
0.397,0.01,20.8904,7.48612,6.21236,6.24667
0.399,0.01,20.8896,7.48587,6.2109,6.24661
0.401,0.01,20.8888,7.48561,6.21083,6.24655
0.403,0.01,20.888,7.48534,6.21076,6.24649
0.405,0.01,20.8872,7.48507,6.20929,6.24643
0.407,0.01,20.8865,7.48478,6.20922,6.24637
0.409,0.01,20.8857,7.48447,6.20915,6.24631
0.411,0.01,20.885,7.48413,6.20626,6.24626
0.413,0.01,20.8843,7.48378,6.2062,6.24621
0.415,0.01,20.8836,7.48341,6.20613,6.24616
0.417,0.01,20.8829,7.48303,6.20606,6.24611
0.419,0.01,20.8823,7.48264,6.20599,6.24606
0.421,0.01,20.8816,7.48224,6.20304,6.24601
0.423,0.01,20.881,7.48184,6.20297,6.24596
0.425,0.01,20.8803,7.48144,6.20291,6.24591
0.427,0.01,20.8797,7.48102,6.20284,6.24586
0.429,0.01,20.879,7.48061,6.20277,6.24581
0.431,0.01,20.8784,7.4802,6.2027,6.24577
0.433,0.01,20.8777,7.47979,6.20263,6.24572
0.435,0.01,20.8771,7.47937,6.20256,6.24567
0.437,0.01,20.8765,7.47897,6.20249,6.24562
0.439,0.01,20.8758,7.47856,6.20243,6.24557
0.441,0.01,20.8752,7.47815,6.20236,6.24553
0.443,0.01,20.8745,7.47774,6.19792,6.24548
0.445,0.01,20.8739,7.47733,6.19785,6.24543
0.447,0.01,20.8732,7.47692,6.19778,6.24538
0.449,0.01,20.8726,7.47651,6.19771,6.24533
0.451,0.01,20.8719,7.4761,6.19764,6.24528
0.453,0.01,20.8713,7.47569,6.19757,6.24524
0.455,0.01,20.8707,7.47528,6.19751,6.24519
0.457,0.01,20.87,7.47487,6.19744,6.24514
0.459,0.01,20.8694,7.47445,6.19737,6.24509
0.461,0.01,20.8687,7.47404,6.1973,6.24504
0.463,0.01,20.8681,7.47362,6.19723,6.245
0.465,0.01,20.8674,7.47321,6.19716,6.24495
0.467,0.01,20.8668,7.4728,6.19709,6.2449
0.469,0.01,20.8662,7.47239,6.22929,6.24485
0.471,0.01,20.8655,7.47198,6.22729,6.2448
0.473,0.01,20.8649,7.47157,6.22722,6.24475
0.475,0.01,20.8642,7.47115,6.22715,6.24471
0.477,0.01,20.8636,7.47074,6.22603,6.24466
0.479,0.01,20.8629,7.47032,6.22596,6.24461
0.481,0.01,20.8623,7.46991,6.22589,6.24456
0.483,0.01,20.8616,7.4695,6.22361,6.24451
0.485,0.01,20.861,7.46908,6.22354,6.24446
0.487,0.01,20.8604,7.46867,6.22347,6.24442
0.489,0.01,20.8597,7.46825,6.22224,6.24437
0.491,0.01,20.8591,7.46784,6.22217,6.24432
0.493,0.01,20.8584,7.46742,6.2221,6.24427
0.495,0.01,20.8578,7.467,6.21835,6.24423
0.497,0.01,20.8572,7.46659,6.21829,6.24418
0.499,0.01,20.8565,7.46617,6.21822,6.24413
0.501,0.01,20.8559,7.46576,6.21815,6.24408
0.503,0.01,20.8552,7.46535,6.21808,6.24403
0.505,0.01,20.8546,7.46493,6.21673,6.24399
0.507,0.01,20.8539,7.46452,6.21666,6.24394
0.509,0.01,20.8533,7.46411,6.21528,6.24389
0.511,0.01,20.8527,7.46369,6.21522,6.24384
0.513,0.01,20.852,7.46328,6.21515,6.24379
0.515,0.01,20.8514,7.46287,6.21375,6.24374
0.517,0.01,20.8507,7.46245,6.21368,6.2437
0.519,0.01,20.8501,7.46204,6.21362,6.24365
0.521,0.01,20.8495,7.46162,6.21355,6.2436
0.523,0.01,20.8488,7.4612,6.2108,6.24355
0.525,0.01,20.8482,7.46079,6.21073,6.24351
0.527,0.01,20.8476,7.46037,6.21066,6.24346
0.529,0.01,20.8469,7.45995,6.20784,6.24341
0.531,0.01,20.8463,7.45953,6.20777,6.24336
0.533,0.01,20.8456,7.45911,6.20631,6.24332
0.535,0.01,20.845,7.45869,6.20624,6.24327
0.537,0.01,20.8444,7.45827,6.20617,6.24322
0.539,0.01,20.8437,7.45786,6.2061,6.24317
0.541,0.01,20.8431,7.45744,6.20323,6.24312
0.543,0.01,20.8425,7.45702,6.20316,6.24308
0.545,0.01,20.8418,7.4566,6.20309,6.24303
0.547,0.01,20.8412,7.45618,6.20302,6.24298
0.549,0.01,20.8405,7.45577,6.20295,6.24293
0.551,0.01,20.8399,7.45535,6.20288,6.24289
0.553,0.01,20.8393,7.45493,6.20282,6.24284
0.555,0.01,20.8386,7.45451,6.20275,6.24279
0.557,0.01,20.838,7.45408,6.20268,6.24274
0.559,0.01,20.8374,7.45366,6.19684,6.2427
0.561,0.01,20.8367,7.45324,6.19677,6.24265
0.563,0.01,20.8361,7.45281,6.19671,6.2426
0.565,0.01,20.8355,7.45239,6.19664,6.24256
0.567,0.01,20.8349,7.45197,6.19657,6.24251
0.569,0.01,20.8342,7.45156,6.1965,6.24246
0.571,0.01,20.8336,7.45114,6.19643,6.24241
0.573,0.01,20.833,7.45072,6.19636,6.24237
0.575,0.01,20.8323,7.45031,6.19629,6.24232
0.577,0.01,20.8317,7.44989,6.19331,6.24227
0.579,0.01,20.8311,7.44948,6.19324,6.24222
0.581,0.01,20.8304,7.44906,6.19317,6.24218
0.583,0.01,20.8298,7.44864,6.1931,6.24213
0.585,0.01,20.8292,7.44823,6.19303,6.24208
0.587,0.01,20.8285,7.4478,6.19296,6.24203
0.589,0.01,20.8279,7.44738,6.19289,6.24199
0.591,0.01,20.8273,7.44696,6.19282,6.24194
0.593,0.01,20.8266,7.44654,6.19275,6.24189
0.595,0.01,20.826,7.44612,6.19269,6.24184
0.597,0.01,20.8254,7.44569,6.19262,6.2418
0.599,0.01,20.8247,7.44527,6.19255,6.24175
0.601,0.01,20.8241,7.44485,6.19099,6.2417
0.603,0.01,20.8235,7.44443,6.19092,6.24166
0.605,0.01,20.8228,7.44401,6.19086,6.24161
0.607,0.01,20.8222,7.44359,6.19079,6.24156
0.609,0.0100002,20.8216,7.44317,6.24087,6.24151
0.611,0.0100008,20.821,7.44274,6.24079,6.24147
0.613,0.0100032,20.8203,7.44232,6.24071,6.24142
0.615,0.0100122,20.8197,7.4419,6.2406,6.24137
0.617,0.0100409,20.819,7.44149,6.2404,6.24132
0.619,0.0101244,20.8184,7.44107,6.23694,6.24127
0.621,0.0103454,20.8177,7.44065,6.21145,6.24123
0.623,0.0108817,20.817,7.44024,6.20045,6.24117
0.625,0.0120809,20.8163,7.43982,6.22621,6.24112
0.627,0.0145642,20.8153,7.4394,6.22688,6.24105
0.629,0.0193435,20.8141,7.43898,6.23345,6.24095
0.631,0.027918,20.8122,7.43856,6.22457,6.24081
0.633,0.0422971,20.8092,7.43813,6.23922,6.24058
0.635,0.0648842,20.8045,7.43771,6.23528,6.24023
0.637,0.09818,20.7972,7.43729,6.23466,6.23969
0.639,0.144308,20.7863,7.43687,6.23719,6.23887
0.641,0.204442,20.7704,7.43644,6.23623,6.23767
0.643,0.278277,20.7483,7.43602,6.23558,6.23602
0.645,0.363729,20.7188,7.4356,6.23258,6.2338
0.647,0.456991,20.6811,7.43518,6.23069,6.23096
0.649,0.553009,20.6346,7.43475,6.22668,6.22745
0.651,0.646271,20.5794,7.43433,6.22308,6.22328
0.653,0.731723,20.516,7.4339,6.21841,6.21848
0.655,0.805558,20.4452,7.43346,6.21278,6.21312
0.657,0.865692,20.3684,7.43302,6.20687,6.20727
0.659,0.91182,20.2867,7.43258,6.20053,6.20104
0.661,0.945116,20.2015,7.43214,6.19437,6.19451
0.663,0.967703,20.1138,7.4317,6.18767,6.18778
0.665,0.982082,20.0244,7.43126,6.18072,6.1809
0.667,0.990657,19.9342,7.43081,6.1735,6.17392
0.669,0.995436,19.8434,7.43035,6.16663,6.16688
0.671,0.997919,19.7524,7.4299,6.15933,6.1598
0.673,0.999118,19.6614,7.42944,6.15261,6.15269
0.675,0.999655,19.5704,7.42898,6.14544,6.14556
0.677,0.999876,19.4794,7.42852,6.13807,6.13841
0.679,0.999959,19.3886,7.42805,6.13101,6.13124
0.681,0.999988,19.2979,7.42757,6.12371,6.12405
0.683,0.999997,19.2073,7.4271,6.11665,6.11685
0.685,0.999999,19.1167,7.42662,6.10955,6.10963
0.687,1,19.0263,7.42613,6.10231,6.10239
0.689,1,18.936,7.42565,6.09498,6.09514
0.691,1,18.8459,7.42517,6.08755,6.08787
0.693,1,18.7558,7.42469,6.0805,6.08059
0.695,1,18.6659,7.4242,6.07276,6.07328
0.697,1,18.5761,7.42371,6.0658,6.06596
0.699,1,18.4864,7.42322,6.05838,6.05863
0.701,1,18.3968,7.42272,6.05082,6.05127
0.703,1,18.3073,7.42222,6.04353,6.0439
0.705,1,18.2179,7.42171,6.03638,6.03651
0.707,1,18.1287,7.4212,6.02876,6.02911
0.709,1,18.0395,7.42068,6.0215,6.02168
0.711,1,17.9505,7.42017,6.01385,6.01424
0.713,0.999999,17.8616,7.41966,6.00656,6.00678
0.715,0.999997,17.7728,7.41913,5.99895,5.9993
0.717,0.999988,17.6842,7.41861,5.99153,5.9918
0.719,0.999959,17.5956,7.41809,5.98402,5.98429
0.721,0.999876,17.5072,7.41756,5.97671,5.97676
0.723,0.999655,17.4189,7.41704,5.96866,5.96921
0.725,0.999118,17.3308,7.41651,5.96136,5.96164
0.727,0.997919,17.2428,7.41597,5.95378,5.95407
0.729,0.995436,17.1552,7.41543,5.94629,5.94648
0.731,0.990657,17.0679,7.4149,5.93858,5.93891
0.733,0.982082,16.9814,7.41435,5.93113,5.93137
0.735,0.967703,16.896,7.41379,5.9237,5.9239
0.737,0.945116,16.8124,7.41324,5.9165,5.91655
0.739,0.91182,16.7313,7.41269,5.9092,5.90941
0.741,0.865692,16.6538,7.41213,5.90235,5.90255
0.743,0.805558,16.581,7.41158,5.89584,5.89609
0.745,0.731723,16.5141,7.41102,5.89008,5.89014
0.747,0.646271,16.4543,7.41047,5.88459,5.8848
0.749,0.553009,16.4024,7.40992,5.88008,5.88014
0.751,0.456991,16.3587,7.40936,5.87525,5.87622
0.753,0.363729,16.3232,7.40879,5.87221,5.87304
0.755,0.278277,16.2956,7.40823,5.87007,5.87055
0.757,0.204442,16.2749,7.40767,5.86804,5.86869
0.759,0.144308,16.26,7.40709,5.86679,5.86735
0.761,0.09818,16.2498,7.40652,5.86309,5.86642
0.763,0.0648842,16.243,7.40595,5.86351,5.86581
0.765,0.0422971,16.2386,7.40539,5.86447,5.86541
0.767,0.027918,16.2359,7.40481,5.84835,5.86517
0.769,0.0193435,16.2341,7.40424,5.84855,5.86501
0.771,0.0145642,16.2329,7.40368,5.85682,5.8649
0.773,0.0120809,16.2321,7.40311,5.82947,5.86482
0.775,0.0108817,16.2314,7.40255,5.83165,5.86476
0.777,0.0103454,16.2307,7.40199,5.8577,5.8647
0.779,0.0101244,16.2301,7.40142,5.85847,5.86465
0.781,0.0100409,16.2296,7.40086,5.85856,5.8646
0.783,0.0100122,16.229,7.40029,5.85841,5.86454
0.785,0.0100032,16.2284,7.39972,5.85816,5.86449
0.787,0.0100008,16.2278,7.39915,5.85782,5.86444
0.789,0.0100002,16.2272,7.39859,5.85752,5.86439
0.791,0.01,16.2267,7.39803,5.85723,5.86433
0.793,0.01,16.2261,7.39745,5.83117,5.86428
0.795,0.01,16.2255,7.39688,5.8306,5.86423
0.797,0.01,16.2249,7.39632,5.82984,5.86418
0.799,0.01,16.2244,7.39575,5.82978,5.86413
0.801,0.01,16.2238,7.39518,5.82972,5.86408
0.803,0.01,16.2232,7.39462,5.82837,5.86402
0.805,0.01,16.2226,7.39405,5.82829,5.86397
0.807,0.01,16.2221,7.39348,5.82821,5.86392
0.809,0.01,16.2215,7.39292,5.82814,5.86387
0.811,0.01,16.2209,7.39235,5.82806,5.86382
0.813,0.01,16.2204,7.39178,5.82798,5.86376
0.815,0.01,16.2198,7.3912,5.82495,5.86371
0.817,0.01,16.2192,7.39063,5.82483,5.86366
0.819,0.01,16.2186,7.39006,5.82472,5.86361
0.821,0.01,16.218,7.38949,5.8246,5.86356
0.823,0.01,16.2175,7.38892,5.82448,5.8635
0.825,0.01,16.2169,7.38835,5.82436,5.86345
0.827,0.01,16.2163,7.38779,5.82424,5.8634
0.829,0.01,16.2158,7.38723,5.82412,5.86335
0.831,0.01,16.2152,7.38666,5.824,5.8633
0.833,0.01,16.2146,7.3861,5.82388,5.86325
0.835,0.01,16.2141,7.38553,5.82376,5.8632
0.837,0.01,16.2135,7.38497,5.82363,5.86314
0.839,0.01,16.2129,7.3844,5.82351,5.86309
0.841,0.01,16.2123,7.38383,5.82338,5.86304
0.843,0.01,16.2118,7.38326,5.82325,5.86299
0.845,0.01,16.2112,7.38268,5.82313,5.86294
0.847,0.01,16.2106,7.38211,5.81506,5.86288
0.849,0.01,16.21,7.38154,5.81484,5.86283
0.851,0.01,16.2095,7.38098,5.81462,5.86278
0.853,0.01,16.2089,7.38041,5.8144,5.86273
0.855,0.01,16.2083,7.37984,5.81417,5.86268
0.857,0.01,16.2078,7.37927,5.81395,5.86263
0.859,0.01,16.2072,7.3787,5.81372,5.86258
0.861,0.01,16.2066,7.37814,5.81349,5.86252
0.863,0.01,16.2061,7.37756,5.81326,5.86247
0.865,0.01,16.2055,7.377,5.81303,5.86242
0.867,0.01,16.2049,7.37643,5.8128,5.86237
0.869,0.01,16.2044,7.37586,5.81256,5.86232
0.871,0.01,16.2038,7.37529,5.81233,5.86227
0.873,0.01,16.2032,7.37472,5.81209,5.86221
0.875,0.01,16.2026,7.37415,5.81185,5.86216
0.877,0.01,16.2021,7.37359,5.8116,5.86211
0.879,0.01,16.2015,7.37302,5.81136,5.86206
0.881,0.01,16.2009,7.37245,5.81111,5.86201
0.883,0.01,16.2004,7.37189,5.86097,5.86196
0.885,0.01,16.1998,7.37132,5.86076,5.86191
0.887,0.01,16.1992,7.37075,5.86051,5.86185
0.889,0.01,16.1986,7.37018,5.86026,5.8618
0.891,0.01,16.1981,7.36962,5.86,5.86175
0.893,0.01,16.1975,7.36906,5.8597,5.8617
0.895,0.01,16.1969,7.3685,5.85945,5.86165
0.897,0.01,16.1963,7.36793,5.8592,5.86159
0.899,0.01,16.1958,7.36737,5.85895,5.86154
0.901,0.01,16.1952,7.36681,5.8587,5.86149
0.903,0.01,16.1946,7.36624,5.85841,5.86144
0.905,0.01,16.1941,7.36568,5.85816,5.86139
0.907,0.01,16.1935,7.36511,5.85787,5.86133
0.909,0.01,16.1929,7.36454,5.85762,5.86128
0.911,0.01,16.1923,7.36397,5.85733,5.86123
0.913,0.01,16.1918,7.36341,5.85704,5.86118
0.915,0.01,16.1912,7.36285,5.85675,5.86113
0.917,0.01,16.1906,7.36229,5.85651,5.86108
0.919,0.01,16.1901,7.36173,5.85623,5.86102
0.921,0.01,16.1895,7.36117,5.85594,5.86097
0.923,0.01,16.1889,7.36061,5.85566,5.86092
0.925,0.01,16.1883,7.36005,5.85537,5.86087
0.927,0.01,16.1878,7.35949,5.85509,5.86082
0.929,0.01,16.1872,7.35893,5.85476,5.86077
0.931,0.01,16.1866,7.35837,5.85447,5.86072
0.933,0.01,16.1861,7.35781,5.85419,5.86066
0.935,0.01,16.1855,7.35725,5.8539,5.86061
0.937,0.01,16.1849,7.35669,5.85357,5.86056
0.939,0.01,16.1844,7.35613,5.85329,5.86051
0.941,0.01,16.1838,7.35557,5.853,5.86046
0.943,0.01,16.1833,7.35502,5.85267,5.86041
0.945,0.01,16.1827,7.35447,5.85238,5.86036
0.947,0.01,16.1821,7.35391,5.85205,5.86031
0.949,0.01,16.1816,7.35335,5.85176,5.86026
0.951,0.01,16.181,7.35279,5.85143,5.86021
0.953,0.01,16.1804,7.35224,5.85114,5.86015
0.955,0.01,16.1799,7.35169,5.8508,5.8601
0.957,0.01,16.1793,7.35114,5.8505,5.86005
0.959,0.01,16.1788,7.35058,5.85016,5.86
0.961,0.01,16.1782,7.35002,5.84986,5.85995
0.963,0.01,16.1776,7.34947,5.8495,5.8599
0.965,0.01,16.1771,7.34891,5.84918,5.85985
0.967,0.01,16.1765,7.34836,5.84889,5.8598
0.969,0.01,16.176,7.34781,5.84857,5.85975
0.971,0.01,16.1754,7.34725,5.82099,5.8597
0.973,0.01,16.1749,7.3467,5.82087,5.85965
0.975,0.01,16.1743,7.34615,5.82075,5.8596
0.977,0.01,16.1737,7.3456,5.82062,5.85955
0.979,0.01,16.1732,7.34505,5.8205,5.8595
0.981,0.01,16.1726,7.3445,5.82037,5.85945
0.983,0.01,16.1721,7.34395,5.82025,5.8594
0.985,0.01,16.1715,7.3434,5.82012,5.85935
0.987,0.01,16.171,7.34285,5.82,5.8593
0.989,0.01,16.1705,7.34231,5.81987,5.85925
0.991,0.01,16.1699,7.34176,5.81974,5.8592
0.993,0.01,16.1694,7.34122,5.81963,5.85915
0.995,0.01,16.1688,7.34068,5.81952,5.8591
