x,rho,E,F,T,Tr
0.073,0.01,21.022,7.51835,6.21639,6.25648
0.075,0.01,21.0213,7.51816,6.21632,6.25643
0.077,0.01,21.0206,7.51796,6.21625,6.25637
0.079,0.01,21.0198,7.51777,6.21619,6.25632
0.081,0.01,21.0191,7.51758,6.2074,6.25626
0.083,0.01,21.0183,7.51738,6.20733,6.25621
0.085,0.01,21.0176,7.51719,6.20726,6.25615
0.087,0.01,21.0168,7.517,6.2057,6.2561
0.089,0.01,21.0161,7.51681,6.20564,6.25604
0.091,0.01,21.0154,7.51661,6.20557,6.25598
0.093,0.01,21.0146,7.51642,6.25416,6.25593
0.095,0.01,21.0139,7.51624,6.25409,6.25587
0.097,0.01,21.0131,7.51605,6.25402,6.25582
0.099,0.01,21.0123,7.51586,6.25395,6.25576
0.101,0.01,21.0116,7.51567,6.25239,6.2557
0.103,0.01,21.0108,7.51549,6.25231,6.25565
0.105,0.01,21.0101,7.5153,6.24942,6.25559
0.107,0.01,21.0093,7.51511,6.24935,6.25554
0.109,0.01,21.0086,7.51492,6.24927,6.25548
0.111,0.01,21.0078,7.51473,6.24759,6.25542
0.113,0.01,21.0071,7.51454,6.24752,6.25537
0.115,0.01,21.0063,7.51436,6.2461,6.25531
0.117,0.01,21.0056,7.51417,6.24603,6.25526
0.119,0.01,21.0048,7.51398,6.24439,6.2552
0.121,0.01,21.0041,7.51379,6.24432,6.25514
0.123,0.01,21.0033,7.5136,6.24247,6.25509
0.125,0.01,21.0026,7.51341,6.2424,6.25503
0.127,0.01,21.0018,7.51322,6.2393,6.25498
0.129,0.01,21.0011,7.51303,6.23923,6.25492
0.131,0.01,21.0003,7.51284,6.23916,6.25486
0.133,0.01,20.9996,7.51265,6.23798,6.25481
0.135,0.01,20.9988,7.51246,6.23678,6.25475
0.137,0.01,20.998,7.51227,6.23671,6.2547
0.139,0.01,20.9973,7.51209,6.23664,6.25464
0.141,0.01,20.9965,7.5119,6.23421,6.25458
0.143,0.01,20.9958,7.51171,6.23292,6.25453
0.145,0.01,20.995,7.51152,6.22904,6.25447
0.147,0.01,20.9943,7.51133,6.22897,6.25441
0.149,0.01,20.9935,7.51114,6.22759,6.25436
0.151,0.01,20.9928,7.51095,6.22752,6.2543
0.153,0.01,20.992,7.51075,6.22612,6.25425
0.155,0.01,20.9913,7.51056,6.22471,6.25419
0.157,0.01,20.9905,7.51037,6.22464,6.25413
0.159,0.01,20.9897,7.51017,6.22187,6.25408
0.161,0.01,20.989,7.50998,6.2218,6.25402
0.163,0.01,20.9882,7.50978,6.21896,6.25397
0.165,0.01,20.9875,7.50958,6.21749,6.25391
0.167,0.01,20.9867,7.50939,6.21742,6.25385
0.169,0.01,20.986,7.50919,6.21454,6.2538
0.171,0.01,20.9852,7.509,6.21304,6.25374
0.173,0.01,20.9845,7.5088,6.21298,6.25368
0.175,0.01,20.9837,7.50861,6.21291,6.25363
0.177,0.01,20.9829,7.50841,6.2114,6.25357
0.179,0.01,20.9822,7.50821,6.21133,6.25351
0.181,0.01,20.9814,7.50802,6.21126,6.25346
0.183,0.01,20.9807,7.50782,6.21119,6.2534
0.185,0.01,20.9799,7.50762,6.21112,6.25334
0.187,0.01,20.9791,7.50742,6.21106,6.25329
0.189,0.01,20.9784,7.50722,6.21099,6.25323
0.191,0.01,20.9776,7.50702,6.24928,6.25317
0.193,0.01,20.9768,7.50682,6.2492,6.25312
0.195,0.01,20.9761,7.50662,6.24918,6.25306
0.197,0.01,20.9753,7.50641,6.24639,6.253
0.199,0.01,20.9745,7.50621,6.24632,6.25294
0.201,0.01,20.9738,7.506,6.24624,6.25289
0.203,0.01,20.973,7.50579,6.24617,6.25283
0.205,0.01,20.9722,7.50559,6.24471,6.25277
0.207,0.01,20.9715,7.50538,6.24463,6.25271
0.209,0.01,20.9707,7.50518,6.24456,6.25266
0.211,0.01,20.9699,7.50497,6.24263,6.2526
0.213,0.01,20.9691,7.50476,6.24256,6.25254
0.215,0.01,20.9684,7.50455,6.24248,6.25249
0.217,0.01,20.9676,7.50434,6.24089,6.25243
0.219,0.01,20.9668,7.50413,6.24082,6.25237
0.221,0.01,20.9661,7.50393,6.24075,6.25231
0.223,0.01,20.9653,7.50372,6.23799,6.25226
0.225,0.01,20.9645,7.50351,6.23792,6.2522
0.227,0.01,20.9638,7.5033,6.23582,6.25214
0.229,0.01,20.963,7.50309,6.23575,6.25208
0.231,0.01,20.9622,7.50288,6.23568,6.25203
0.233,0.01,20.9614,7.50268,6.23453,6.25197
0.235,0.01,20.9606,7.50247,6.23446,6.25191
0.237,0.01,20.9599,7.50226,6.23439,6.25185
0.239,0.01,20.9591,7.50205,6.23432,6.25179
0.241,0.01,20.9583,7.50184,6.23198,6.25173
0.243,0.01,20.9575,7.50163,6.23072,6.25168
0.245,0.01,20.9567,7.50141,6.23065,6.25162
0.247,0.01,20.956,7.50119,6.23058,6.25156
0.249,0.01,20.9552,7.50097,6.22804,6.2515
0.251,0.01,20.9544,7.50075,6.22797,6.25144
0.253,0.01,20.9536,7.50054,6.22536,6.25139
0.255,0.01,20.9528,7.50032,6.22529,6.25133
0.257,0.01,20.9521,7.50009,6.22522,6.25127
0.259,0.01,20.9513,7.49987,6.22384,6.25121
0.261,0.01,20.9505,7.49965,6.22244,6.25115
0.263,0.01,20.9497,7.49942,6.22237,6.25109
0.265,0.01,20.9489,7.4992,6.2223,6.25104
0.267,0.01,20.9482,7.49898,6.22089,6.25098
0.269,0.01,20.9474,7.49876,6.22082,6.25092
0.271,0.01,20.9466,7.49853,6.21805,6.25086
0.273,0.01,20.9458,7.49831,6.2166,6.2508
0.275,0.01,20.945,7.49808,6.21514,6.25074
0.277,0.01,20.9442,7.49786,6.21507,6.25068
0.279,0.01,20.9434,7.49763,6.2136,6.25063
0.281,0.01,20.9427,7.49741,6.21353,6.25057
0.283,0.01,20.9419,7.49718,6.21065,6.25051
0.285,0.01,20.9411,7.49695,6.21058,6.25045
0.287,0.01,20.9403,7.49672,6.21051,6.25039
0.289,0.01,20.9395,7.4965,6.21044,6.25033
0.291,0.01,20.9387,7.49627,6.2075,6.25027
0.293,0.01,20.9379,7.49604,6.20743,6.25021
0.295,0.01,20.9371,7.49582,6.20736,6.25015
0.297,0.01,20.9363,7.49559,6.20729,6.25009
0.299,0.01,20.9355,7.49535,6.20722,6.25003
0.301,0.01,20.9347,7.49511,6.20716,6.24998
0.303,0.01,20.9339,7.49488,6.20709,6.24992
0.305,0.01,20.9332,7.49464,6.20702,6.24986
0.307,0.01,20.9324,7.4944,6.20695,6.2498
0.309,0.01,20.9316,7.49416,6.20688,6.24974
0.311,0.01,20.9308,7.49392,6.20681,6.24968
0.313,0.01,20.93,7.49369,6.20675,6.24962
0.315,0.01,20.9292,7.49345,6.20668,6.24956
0.317,0.01,20.9284,7.49321,6.20661,6.2495
0.319,0.01,20.9276,7.49297,6.20654,6.24944
0.321,0.01,20.9268,7.49272,6.20356,6.24938
0.323,0.01,20.926,7.49248,6.23919,6.24932
0.325,0.01,20.9252,7.49224,6.23912,6.24926
0.327,0.01,20.9244,7.49199,6.23905,6.2492
0.329,0.01,20.9236,7.49175,6.23897,6.24914
0.331,0.01,20.9227,7.49151,6.2368,6.24908
0.333,0.01,20.9219,7.49126,6.23673,6.24902
0.335,0.01,20.9211,7.49102,6.23666,6.24896
0.337,0.01,20.9203,7.49077,6.23398,6.2489
0.339,0.01,20.9195,7.49053,6.2339,6.24884
0.341,0.01,20.9187,7.49029,6.23383,6.24878
0.343,0.01,20.9179,7.49005,6.23178,6.24872
0.345,0.01,20.9171,7.4898,6.23171,6.24866
0.347,0.01,20.9163,7.48956,6.23164,6.2486
0.349,0.01,20.9155,7.4893,6.2305,6.24854
0.351,0.01,20.9147,7.48905,6.23043,6.24848
0.353,0.01,20.9139,7.4888,6.23036,6.24842
0.355,0.01,20.9131,7.48854,6.22805,6.24836
0.357,0.01,20.9123,7.48828,6.22798,6.2483
0.359,0.01,20.9115,7.48801,6.22673,6.24824
0.361,0.01,20.9107,7.48772,6.22666,6.24818
0.363,0.01,20.91,7.48741,6.22659,6.24813
0.365,0.01,20.9092,7.48709,6.22652,6.24807
0.367,0.01,20.9085,7.48674,6.22275,6.24802
0.369,0.01,20.9078,7.48638,6.22268,6.24797
0.371,0.01,20.9072,7.486,6.22261,6.24792
0.373,0.01,20.9065,7.48561,6.22254,6.24787
0.375,0.01,20.9058,7.48522,6.22119,6.24782
0.377,0.01,20.9052,7.48482,6.21981,6.24777
0.379,0.01,20.9045,7.48441,6.21974,6.24772
0.381,0.01,20.9039,7.484,6.21967,6.24767
0.383,0.01,20.9032,7.48359,6.2196,6.24762
0.385,0.01,20.9026,7.48318,6.21821,6.24757
0.387,0.01,20.9019,7.48277,6.21814,6.24753
0.389,0.01,20.9013,7.48235,6.21539,6.24748
0.391,0.01,20.9006,7.48194,6.21532,6.24743
0.393,0.01,20.9,7.48153,6.21525,6.24738
0.395,0.01,20.8993,7.48113,6.21243,6.24733
0.397,0.01,20.8987,7.48072,6.21236,6.24728
0.399,0.01,20.898,7.48031,6.2109,6.24724
0.401,0.01,20.8974,7.4799,6.21083,6.24719
0.403,0.01,20.8968,7.4795,6.21076,6.24714
0.405,0.01,20.8961,7.47909,6.20929,6.24709
0.407,0.01,20.8955,7.47868,6.20922,6.24704
0.409,0.01,20.8948,7.47827,6.20915,6.24699
0.411,0.01,20.8942,7.47786,6.20626,6.24695
0.413,0.01,20.8935,7.47745,6.2062,6.2469
0.415,0.01,20.8929,7.47703,6.20613,6.24685
0.417,0.01,20.8922,7.47662,6.20606,6.2468
0.419,0.01,20.8916,7.47621,6.20599,6.24675
0.421,0.01,20.891,7.47579,6.20304,6.24671
0.423,0.01,20.8903,7.47538,6.20297,6.24666
0.425,0.01,20.8897,7.47497,6.20291,6.24661
0.427,0.01,20.889,7.47456,6.20284,6.24656
0.429,0.01,20.8884,7.47415,6.20277,6.24651
0.431,0.01,20.8877,7.47374,6.2027,6.24646
0.433,0.01,20.8871,7.47333,6.20263,6.24642
0.435,0.01,20.8865,7.47292,6.20256,6.24637
0.437,0.01,20.8858,7.4725,6.20249,6.24632
0.439,0.01,20.8852,7.47209,6.20243,6.24627
0.441,0.01,20.8845,7.47168,6.20236,6.24623
0.443,0.01,20.8839,7.47126,6.19792,6.24618
0.445,0.01,20.8833,7.47084,6.19785,6.24613
0.447,0.01,20.8826,7.47042,6.19778,6.24608
0.449,0.01,20.882,7.47001,6.19771,6.24604
0.451,0.01,20.8813,7.46959,6.19764,6.24599
0.453,0.01,20.8807,7.46917,6.19757,6.24594
0.455,0.01,20.8801,7.46876,6.19751,6.24589
0.457,0.01,20.8794,7.46835,6.19744,6.24584
0.459,0.01,20.8788,7.46794,6.19737,6.2458
0.461,0.01,20.8781,7.46753,6.1973,6.24575
0.463,0.01,20.8775,7.46711,6.19723,6.2457
0.465,0.01,20.8769,7.4667,6.19716,6.24565
0.467,0.01,20.8762,7.46629,6.19709,6.2456
0.469,0.01,20.8756,7.46588,6.22929,6.24556
0.471,0.01,20.8749,7.46546,6.22729,6.24551
0.473,0.01,20.8743,7.46504,6.22722,6.24546
0.475,0.01,20.8737,7.46462,6.22715,6.24541
0.477,0.01,20.873,7.46421,6.22603,6.24536
0.479,0.01,20.8724,7.46379,6.22596,6.24532
0.481,0.01,20.8717,7.46338,6.22589,6.24527
0.483,0.01,20.8711,7.46296,6.22361,6.24522
0.485,0.01,20.8705,7.46255,6.22354,6.24517
0.487,0.01,20.8698,7.46213,6.22347,6.24513
0.489,0.01,20.8692,7.46171,6.22224,6.24508
0.491,0.01,20.8685,7.46129,6.22217,6.24503
0.493,0.01,20.8679,7.46088,6.2221,6.24498
0.495,0.01,20.8673,7.46046,6.21835,6.24493
0.497,0.01,20.8666,7.46004,6.21829,6.24489
0.499,0.01,20.866,7.45963,6.21822,6.24484
0.501,0.01,20.8653,7.45921,6.21815,6.24479
0.503,0.01,20.8647,7.45879,6.21808,6.24474
0.505,0.01,20.8641,7.45837,6.21673,6.24469
0.507,0.01,20.8634,7.45795,6.21666,6.24465
0.509,0.01,20.8628,7.45753,6.21528,6.2446
0.511,0.01,20.8622,7.45711,6.21522,6.24455
0.513,0.01,20.8615,7.45669,6.21515,6.2445
0.515,0.01,20.8609,7.45626,6.21375,6.24446
0.517,0.01,20.8603,7.45584,6.21368,6.24441
0.519,0.01,20.8596,7.45542,6.21362,6.24436
0.521,0.01,20.859,7.45499,6.21355,6.24431
0.523,0.01,20.8584,7.45458,6.2108,6.24427
0.525,0.01,20.8577,7.45416,6.21073,6.24422
0.527,0.01,20.8571,7.45374,6.21066,6.24417
0.529,0.01,20.8564,7.45333,6.20784,6.24412
0.531,0.01,20.8558,7.45291,6.20777,6.24408
0.533,0.01,20.8552,7.4525,6.20631,6.24403
0.535,0.01,20.8545,7.45208,6.20624,6.24398
0.537,0.01,20.8539,7.45166,6.20617,6.24393
0.539,0.01,20.8533,7.45125,6.2061,6.24389
0.541,0.01,20.8526,7.45083,6.20323,6.24384
0.543,0.01,20.852,7.4504,6.20316,6.24379
0.545,0.01,20.8514,7.44999,6.20309,6.24374
0.547,0.01,20.8507,7.44957,6.20302,6.2437
0.549,0.01,20.8501,7.44915,6.20295,6.24365
0.551,0.01,20.8495,7.44873,6.20288,6.2436
0.553,0.01,20.8488,7.4483,6.20282,6.24356
0.555,0.01,20.8482,7.44788,6.20275,6.24351
0.557,0.01,20.8476,7.44747,6.20268,6.24346
0.559,0.01,20.8469,7.44705,6.19684,6.24341
0.561,0.01,20.8463,7.44662,6.19677,6.24337
0.563,0.01,20.8457,7.44619,6.19671,6.24332
0.565,0.01,20.8451,7.44577,6.19664,6.24327
0.567,0.01,20.8444,7.44535,6.19657,6.24323
0.569,0.01,20.8438,7.44493,6.1965,6.24318
0.571,0.01,20.8432,7.44451,6.19643,6.24313
0.573,0.01,20.8425,7.44409,6.19636,6.24308
0.575,0.01,20.8419,7.44367,6.19629,6.24304
0.577,0.01,20.8413,7.44326,6.19331,6.24299
0.579,0.01,20.8406,7.44284,6.19324,6.24294
0.581,0.01,20.84,7.44242,6.19317,6.24289
0.583,0.01,20.8394,7.44199,6.1931,6.24285
0.585,0.01,20.8387,7.44157,6.19303,6.2428
0.587,0.01,20.8381,7.44115,6.19296,6.24275
0.589,0.01,20.8375,7.44073,6.19289,6.2427
0.591,0.01,20.8368,7.4403,6.19282,6.24266
0.593,0.01,20.8362,7.43988,6.19275,6.24261
0.595,0.01,20.8356,7.43946,6.19269,6.24256
0.597,0.01,20.835,7.43905,6.19262,6.24252
0.599,0.01,20.8343,7.43863,6.19255,6.24247
0.601,0.01,20.8337,7.43821,6.24115,6.24242
0.603,0.01,20.833,7.4378,6.24108,6.24237
0.605,0.01,20.8324,7.43738,6.241,6.24232
0.607,0.01,20.8318,7.43696,6.24095,6.24228
0.609,0.0100002,20.8311,7.43654,6.24087,6.24223
0.611,0.0100008,20.8305,7.43612,6.24079,6.24218
0.613,0.0100032,20.8299,7.43569,6.24071,6.24213
0.615,0.0100122,20.8292,7.43527,6.2406,6.24209
0.617,0.0100409,20.8286,7.43486,6.2404,6.24204
0.619,0.0101244,20.8279,7.43444,6.23694,6.24199
0.621,0.0103454,20.8273,7.43402,6.21145,6.24194
0.623,0.0108817,20.8266,7.4336,6.20045,6.24189
0.625,0.0120809,20.8258,7.43318,6.22621,6.24183
0.627,0.0145642,20.8249,7.43277,6.22688,6.24176
0.629,0.0193435,20.8236,7.43235,6.23345,6.24166
0.631,0.027918,20.8217,7.43193,6.22457,6.24152
0.633,0.0422971,20.8187,7.43151,6.23922,6.2413
0.635,0.0648842,20.8141,7.43109,6.23528,6.24095
0.637,0.09818,20.8068,7.43067,6.23984,6.2404
0.639,0.144308,20.7958,7.43025,6.23719,6.23958
0.641,0.204442,20.78,7.42982,6.23623,6.23839
0.643,0.278277,20.7579,7.4294,6.23558,6.23674
0.645,0.363729,20.7285,7.42898,6.234,6.23452
0.647,0.456991,20.6907,7.42856,6.23069,6.23169
0.649,0.553009,20.6443,7.42814,6.2276,6.22819
0.651,0.646271,20.5891,7.42772,6.22388,6.22402
0.653,0.731723,20.5258,7.42729,6.21912,6.21922
0.655,0.805558,20.4551,7.42686,6.21343,6.21386
0.657,0.865692,20.3783,7.42643,6.20746,6.20802
0.659,0.91182,20.2967,7.426,6.20166,6.2018
0.661,0.945116,20.2115,7.42556,6.19491,6.19528
0.663,0.967703,20.1239,7.42512,6.18821,6.18856
0.665,0.982082,20.0346,7.42467,6.18127,6.18168
0.667,0.990657,19.9444,7.42423,6.17454,6.17471
0.669,0.995436,19.8537,7.42378,6.16715,6.16768
0.671,0.997919,19.7628,7.42332,6.16039,6.16061
0.673,0.999118,19.6718,7.42286,6.15315,6.15351
0.675,0.999655,19.5809,7.4224,6.14598,6.14638
0.677,0.999876,19.49,7.42194,6.13909,6.13924
0.679,0.999959,19.3993,7.42147,6.13204,6.13208
0.681,0.999988,19.3086,7.42101,6.12475,6.1249
0.683,0.999997,19.218,7.42054,6.11718,6.11771
0.685,0.999999,19.1276,7.42008,6.11008,6.1105
0.687,1,19.0373,7.4196,6.10284,6.10327
0.689,1,18.9471,7.41911,6.09552,6.09603
0.691,1,18.857,7.41863,6.08864,6.08877
0.693,1,18.767,7.41814,6.08101,6.08149
0.695,1,18.6771,7.41764,6.07379,6.0742
0.697,1,18.5873,7.41714,6.06684,6.06689
0.699,1,18.4977,7.41664,6.05943,6.05956
0.701,1,18.4082,7.41614,6.05188,6.05221
0.703,1,18.3188,7.41563,6.04459,6.04485
0.705,1,18.2295,7.41513,6.03692,6.03747
0.707,1,18.1403,7.41462,6.02985,6.03007
0.709,1,18.0512,7.41411,6.02252,6.02265
0.711,1,17.9622,7.4136,6.01487,6.01522
0.713,0.999999,17.8734,7.41309,6.00759,6.00777
0.715,0.999997,17.7847,7.41257,5.99999,6.0003
0.717,0.999988,17.6961,7.41205,5.99259,5.99282
0.719,0.999959,17.6076,7.41153,5.98508,5.98531
0.721,0.999876,17.5193,7.411,5.97724,5.97779
0.723,0.999655,17.431,7.41047,5.96974,5.97025
0.725,0.999118,17.343,7.40993,5.96245,5.96269
0.727,0.997919,17.2551,7.4094,5.95488,5.95512
0.729,0.995436,17.1675,7.40886,5.94736,5.94755
0.731,0.990657,17.0803,7.40832,5.93961,5.93999
0.733,0.982082,16.9938,7.40777,5.93216,5.93245
0.735,0.967703,16.9085,7.40722,5.92484,5.92499
0.737,0.945116,16.8249,7.40667,5.91707,5.91765
0.739,0.91182,16.7439,7.40612,5.91036,5.91052
0.741,0.865692,16.6664,7.40556,5.90361,5.90367
0.743,0.805558,16.5937,7.40501,5.89711,5.89722
0.745,0.731723,16.5269,7.40446,5.89082,5.89127
0.747,0.646271,16.4671,7.40391,5.88538,5.88594
0.749,0.553009,16.4151,7.40334,5.88103,5.88129
0.751,0.456991,16.3715,7.40277,5.8764,5.87737
0.753,0.363729,16.3361,7.40221,5.87362,5.87419
0.755,0.278277,16.3084,7.40164,5.87007,5.87171
0.757,0.204442,16.2878,7.40107,5.86804,5.86985
0.759,0.144308,16.2729,7.4005,5.86679,5.86851
0.761,0.09818,16.2627,7.39994,5.86309,5.86758
0.763,0.0648842,16.2559,7.39937,5.86351,5.86697
0.765,0.0422971,16.2515,7.3988,5.86447,5.86658
0.767,0.027918,16.2488,7.39824,5.84835,5.86633
0.769,0.0193435,16.247,7.39768,5.84855,5.86617
0.771,0.0145642,16.2458,7.39712,5.85682,5.86607
0.773,0.0120809,16.245,7.39655,5.82947,5.86599
0.775,0.0108817,16.2443,7.39598,5.83165,5.86593
0.777,0.0103454,16.2436,7.39541,5.8577,5.86587
0.779,0.0101244,16.243,7.39484,5.85847,5.86581
0.781,0.0100409,16.2424,7.39426,5.85856,5.86576
0.783,0.0100122,16.2419,7.39369,5.85841,5.86571
0.785,0.0100032,16.2413,7.39313,5.85816,5.86566
0.787,0.0100008,16.2407,7.39256,5.85782,5.8656
0.789,0.0100002,16.2401,7.39199,5.85752,5.86555
0.791,0.01,16.2396,7.39143,5.85723,5.8655
0.793,0.01,16.239,7.39087,5.83117,5.86545
0.795,0.01,16.2384,7.39031,5.8306,5.8654
0.797,0.01,16.2379,7.38974,5.82984,5.86535
0.799,0.01,16.2373,7.38918,5.82978,5.86529
0.801,0.01,16.2367,7.38861,5.82972,5.86524
0.803,0.01,16.2361,7.38804,5.82837,5.86519
0.805,0.01,16.2356,7.38747,5.82829,5.86514
0.807,0.01,16.235,7.3869,5.82821,5.86509
0.809,0.01,16.2344,7.38633,5.82814,5.86503
0.811,0.01,16.2338,7.38576,5.82806,5.86498
0.813,0.01,16.2333,7.38519,5.82798,5.86493
0.815,0.01,16.2327,7.38462,5.82495,5.86488
0.817,0.01,16.2321,7.38405,5.82483,5.86483
0.819,0.01,16.2315,7.38349,5.82472,5.86478
0.821,0.01,16.231,7.38293,5.8246,5.86473
0.823,0.01,16.2304,7.38237,5.82448,5.86467
0.825,0.01,16.2298,7.3818,5.82436,5.86462
0.827,0.01,16.2293,7.38123,5.82424,5.86457
0.829,0.01,16.2287,7.38066,5.82412,5.86452
0.831,0.01,16.2281,7.38009,5.824,5.86447
0.833,0.01,16.2276,7.37953,5.82388,5.86442
0.835,0.01,16.227,7.37896,5.82376,5.86436
0.837,0.01,16.2264,7.3784,5.82363,5.86431
0.839,0.01,16.2258,7.37782,5.82351,5.86426
0.841,0.01,16.2253,7.37726,5.82338,5.86421
0.843,0.01,16.2247,7.37669,5.82325,5.86416
0.845,0.01,16.2241,7.37612,5.82313,5.86411
0.847,0.01,16.2236,7.37556,5.81506,5.86405
0.849,0.01,16.223,7.37499,5.81484,5.864
0.851,0.01,16.2224,7.37442,5.81462,5.86395
0.853,0.01,16.2219,7.37385,5.8144,5.8639
0.855,0.01,16.2213,7.37329,5.81417,5.86385
0.857,0.01,16.2207,7.37272,5.81395,5.8638
0.859,0.01,16.2201,7.37215,5.81372,5.86375
0.861,0.01,16.2196,7.37157,5.81349,5.86369
0.863,0.01,16.219,7.371,5.81326,5.86364
0.865,0.01,16.2184,7.37043,5.81303,5.86359
0.867,0.01,16.2179,7.36986,5.8128,5.86354
0.869,0.01,16.2173,7.36929,5.81256,5.86349
0.871,0.01,16.2167,7.36873,5.86245,5.86344
0.873,0.01,16.2161,7.36817,5.86219,5.86338
0.875,0.01,16.2156,7.3676,5.86199,5.86333
0.877,0.01,16.215,7.36704,5.86173,5.86328
0.879,0.01,16.2144,7.36648,5.86148,5.86323
0.881,0.01,16.2139,7.36592,5.86122,5.86318
0.883,0.01,16.2133,7.36535,5.86097,5.86313
0.885,0.01,16.2127,7.36478,5.86076,5.86307
0.887,0.01,16.2121,7.36421,5.86051,5.86302
0.889,0.01,16.2115,7.36364,5.86026,5.86297
0.891,0.01,16.211,7.36307,5.86,5.86292
0.893,0.01,16.2104,7.3625,5.8597,5.86286
0.895,0.01,16.2098,7.36194,5.85945,5.86281
0.897,0.01,16.2092,7.36137,5.8592,5.86276
0.899,0.01,16.2087,7.36081,5.85895,5.86271
0.901,0.01,16.2081,7.36024,5.8587,5.86266
0.903,0.01,16.2075,7.35967,5.85841,5.8626
0.905,0.01,16.2069,7.35911,5.85816,5.86255
0.907,0.01,16.2064,7.35854,5.85787,5.8625
0.909,0.01,16.2058,7.35797,5.85762,5.86245
0.911,0.01,16.2052,7.35741,5.85733,5.8624
0.913,0.01,16.2046,7.35684,5.85704,5.86234
0.915,0.01,16.2041,7.35627,5.85675,5.86229
0.917,0.01,16.2035,7.3557,5.85651,5.86224
0.919,0.01,16.2029,7.35514,5.85623,5.86219
0.921,0.01,16.2023,7.35457,5.85594,5.86214
0.923,0.01,16.2018,7.35401,5.85566,5.86208
0.925,0.01,16.2012,7.35344,5.85537,5.86203
0.927,0.01,16.2006,7.35288,5.85509,5.86198
0.929,0.01,16.2,7.35231,5.85476,5.86193
0.931,0.01,16.1995,7.35175,5.85447,5.86188
0.933,0.01,16.1989,7.35118,5.85419,5.86182
0.935,0.01,16.1983,7.35061,5.8539,5.86177
0.937,0.01,16.1977,7.35005,5.85357,5.86172
0.939,0.01,16.1972,7.34949,5.85329,5.86167
0.941,0.01,16.1966,7.34893,5.853,5.86162
0.943,0.01,16.196,7.34836,5.85267,5.86157
0.945,0.01,16.1955,7.3478,5.85238,5.86151
0.947,0.01,16.1949,7.34724,5.85205,5.86146
0.949,0.01,16.1943,7.34667,5.85176,5.86141
0.951,0.01,16.1938,7.34611,5.85143,5.86136
0.953,0.01,16.1932,7.34554,5.85114,5.86131
0.955,0.01,16.1926,7.34497,5.8508,5.86126
0.957,0.01,16.192,7.3444,5.8505,5.8612
0.959,0.01,16.1915,7.34384,5.85016,5.86115
0.961,0.01,16.1909,7.34328,5.84986,5.8611
0.963,0.01,16.1903,7.34272,5.8495,5.86105
0.965,0.01,16.1898,7.34216,5.84918,5.861
0.967,0.01,16.1892,7.3416,5.84889,5.86095
0.969,0.01,16.1886,7.34104,5.84857,5.8609
0.971,0.01,16.1881,7.34048,5.82099,5.86085
0.973,0.01,16.1875,7.33992,5.82087,5.86079
0.975,0.01,16.187,7.33936,5.82075,5.86074
0.977,0.01,16.1864,7.3388,5.82062,5.86069
0.979,0.01,16.1858,7.33824,5.8205,5.86064
0.981,0.01,16.1853,7.33768,5.82037,5.86059
0.983,0.01,16.1847,7.33712,5.82025,5.86054
0.985,0.01,16.1841,7.33656,5.82012,5.86049
0.987,0.01,16.1836,7.33601,5.82,5.86044
0.989,0.01,16.183,7.33545,5.81987,5.86039
0.991,0.01,16.1825,7.3349,5.81974,5.86034
0.993,0.01,16.1819,7.33434,5.81963,5.86029
0.995,0.01,16.1814,7.33378,5.81952,5.86024
