x,rho,E,F,T,Tr
0.191,0.01,21.0228,7.46265,6.24928,6.25654
0.193,0.01,21.0222,7.4623,6.2492,6.2565
0.195,0.01,21.0216,7.46195,6.24918,6.25645
0.197,0.01,21.021,7.4616,6.24639,6.25641
0.199,0.01,21.0205,7.46125,6.24632,6.25636
0.201,0.01,21.0199,7.4609,6.24624,6.25632
0.203,0.01,21.0193,7.46054,6.24617,6.25628
0.205,0.01,21.0187,7.46019,6.24471,6.25623
0.207,0.01,21.0181,7.45984,6.24463,6.25619
0.209,0.01,21.0176,7.45948,6.24456,6.25615
0.211,0.01,21.017,7.45913,6.24263,6.25611
0.213,0.01,21.0164,7.45877,6.24256,6.25606
0.215,0.01,21.0158,7.45842,6.24248,6.25602
0.217,0.01,21.0152,7.45806,6.24089,6.25598
0.219,0.01,21.0147,7.45771,6.24082,6.25593
0.221,0.01,21.0141,7.45735,6.24075,6.25589
0.223,0.01,21.0135,7.45699,6.23799,6.25585
0.225,0.01,21.0129,7.45663,6.23792,6.2558
0.227,0.01,21.0124,7.45628,6.23582,6.25576
0.229,0.01,21.0118,7.45592,6.23575,6.25572
0.231,0.01,21.0112,7.45557,6.23568,6.25568
0.233,0.01,21.0106,7.45521,6.23453,6.25563
0.235,0.01,21.01,7.45486,6.23446,6.25559
0.237,0.01,21.0095,7.45451,6.23439,6.25555
0.239,0.01,21.0089,7.45416,6.23432,6.2555
0.241,0.01,21.0083,7.45381,6.23198,6.25546
0.243,0.01,21.0077,7.45346,6.23072,6.25542
0.245,0.01,21.0071,7.4531,6.23065,6.25537
0.247,0.01,21.0066,7.45275,6.23058,6.25533
0.249,0.01,21.006,7.45239,6.22804,6.25529
0.251,0.01,21.0054,7.45204,6.22797,6.25524
0.253,0.01,21.0048,7.45168,6.22536,6.2552
0.255,0.01,21.0042,7.45132,6.22529,6.25516
0.257,0.01,21.0037,7.45097,6.22522,6.25511
0.259,0.01,21.0031,7.45062,6.22384,6.25507
0.261,0.01,21.0025,7.45027,6.22244,6.25503
0.263,0.01,21.0019,7.44992,6.22237,6.25498
0.265,0.01,21.0014,7.44957,6.2223,6.25494
0.267,0.01,21.0008,7.44921,6.22089,6.2549
0.269,0.01,21.0002,7.44885,6.22082,6.25486
0.271,0.01,20.9997,7.44848,6.21805,6.25482
0.273,0.01,20.9991,7.44811,6.2166,6.25477
0.275,0.01,20.9985,7.44775,6.21514,6.25473
0.277,0.01,20.9979,7.4474,6.21507,6.25469
0.279,0.01,20.9974,7.44704,6.2136,6.25465
0.281,0.01,20.9968,7.44669,6.21353,6.2546
0.283,0.01,20.9962,7.44634,6.21065,6.25456
0.285,0.01,20.9956,7.44598,6.21058,6.25452
0.287,0.01,20.9951,7.44563,6.21051,6.25447
0.289,0.01,20.9945,7.44528,6.21044,6.25443
0.291,0.01,20.9939,7.44492,6.2075,6.25439
0.293,0.01,20.9933,7.44457,6.20743,6.25435
0.295,0.01,20.9928,7.44422,6.20736,6.2543
0.297,0.01,20.9922,7.44386,6.20729,6.25426
0.299,0.01,20.9916,7.44351,6.20722,6.25422
0.301,0.01,20.991,7.44315,6.20716,6.25417
0.303,0.01,20.9905,7.4428,6.20709,6.25413
0.305,0.01,20.9899,7.44244,6.20702,6.25409
0.307,0.01,20.9893,7.44209,6.20695,6.25405
0.309,0.01,20.9888,7.44173,6.20688,6.254
0.311,0.01,20.9882,7.44137,6.20681,6.25396
0.313,0.01,20.9876,7.44101,6.20675,6.25392
0.315,0.01,20.987,7.44065,6.20668,6.25388
0.317,0.01,20.9865,7.44029,6.20661,6.25383
0.319,0.01,20.9859,7.43993,6.20654,6.25379
0.321,0.01,20.9853,7.43958,6.20356,6.25375
0.323,0.01,20.9848,7.43922,6.23919,6.25371
0.325,0.01,20.9842,7.43887,6.23912,6.25366
0.327,0.01,20.9836,7.43851,6.23905,6.25362
0.329,0.01,20.983,7.43816,6.23897,6.25358
0.331,0.01,20.9824,7.4378,6.2368,6.25353
0.333,0.01,20.9819,7.43745,6.23673,6.25349
0.335,0.01,20.9813,7.43709,6.23666,6.25345
0.337,0.01,20.9807,7.43674,6.23398,6.2534
0.339,0.01,20.9801,7.43638,6.2339,6.25336
0.341,0.01,20.9795,7.43603,6.23383,6.25332
0.343,0.01,20.979,7.43568,6.23178,6.25327
0.345,0.01,20.9784,7.43533,6.23171,6.25323
0.347,0.01,20.9778,7.43497,6.23164,6.25319
0.349,0.01,20.9772,7.43462,6.2305,6.25315
0.351,0.01,20.9767,7.43426,6.23043,6.2531
0.353,0.01,20.9761,7.4339,6.23036,6.25306
0.355,0.01,20.9755,7.43355,6.22805,6.25302
0.357,0.01,20.9749,7.43319,6.22798,6.25297
0.359,0.01,20.9744,7.43283,6.22673,6.25293
0.361,0.01,20.9738,7.43248,6.22666,6.25289
0.363,0.01,20.9732,7.43212,6.22659,6.25284
0.365,0.01,20.9726,7.43177,6.22652,6.2528
0.367,0.01,20.972,7.43141,6.22275,6.25276
0.369,0.01,20.9715,7.43106,6.22268,6.25272
0.371,0.01,20.9709,7.43071,6.22261,6.25267
0.373,0.01,20.9703,7.43036,6.22254,6.25263
0.375,0.01,20.9697,7.43,6.22119,6.25259
0.377,0.01,20.9692,7.42965,6.21981,6.25254
0.379,0.01,20.9686,7.42929,6.21974,6.2525
0.381,0.01,20.968,7.42894,6.21967,6.25246
0.383,0.01,20.9675,7.42858,6.2196,6.25242
0.385,0.01,20.9669,7.42823,6.21821,6.25237
0.387,0.01,20.9663,7.42788,6.21814,6.25233
0.389,0.01,20.9657,7.42752,6.21539,6.25229
0.391,0.01,20.9652,7.42717,6.21532,6.25224
0.393,0.01,20.9646,7.42681,6.21525,6.2522
0.395,0.01,20.964,7.42646,6.21243,6.25216
0.397,0.01,20.9634,7.4261,6.21236,6.25212
0.399,0.01,20.9628,7.42575,6.2109,6.25207
0.401,0.01,20.9623,7.4254,6.21083,6.25203
0.403,0.01,20.9617,7.42504,6.21076,6.25199
0.405,0.01,20.9611,7.42468,6.20929,6.25195
0.407,0.01,20.9606,7.42432,6.20922,6.2519
0.409,0.01,20.96,7.42397,6.20915,6.25186
0.411,0.01,20.9594,7.42361,6.20626,6.25182
0.413,0.01,20.9588,7.42326,6.2062,6.25177
0.415,0.01,20.9583,7.42291,6.20613,6.25173
0.417,0.01,20.9577,7.42255,6.20606,6.25169
0.419,0.01,20.9571,7.4222,6.20599,6.25165
0.421,0.01,20.9565,7.42184,6.20304,6.2516
0.423,0.01,20.956,7.42149,6.20297,6.25156
0.425,0.01,20.9554,7.42114,6.20291,6.25152
0.427,0.01,20.9548,7.42079,6.20284,6.25147
0.429,0.01,20.9542,7.42043,6.20277,6.25143
0.431,0.01,20.9537,7.42007,6.2027,6.25139
0.433,0.01,20.9531,7.41972,6.20263,6.25135
0.435,0.01,20.9525,7.41936,6.20256,6.2513
0.437,0.01,20.952,7.419,6.20249,6.25126
0.439,0.01,20.9514,7.41864,6.20243,6.25122
0.441,0.01,20.9508,7.41829,6.20236,6.25118
0.443,0.01,20.9502,7.41793,6.24807,6.25113
0.445,0.01,20.9497,7.41758,6.248,6.25109
0.447,0.01,20.9491,7.41723,6.24795,6.25105
0.449,0.01,20.9485,7.41687,6.24788,6.251
0.451,0.01,20.9479,7.41651,6.2478,6.25096
0.453,0.01,20.9474,7.41615,6.24772,6.25092
0.455,0.01,20.9468,7.41579,6.24765,6.25087
0.457,0.01,20.9462,7.41544,6.2476,6.25083
0.459,0.01,20.9456,7.41508,6.24753,6.25079
0.461,0.01,20.945,7.41473,6.24745,6.25074
0.463,0.01,20.9445,7.41436,6.2474,6.2507
0.465,0.01,20.9439,7.414,6.24733,6.25066
0.467,0.01,20.9433,7.41364,6.24725,6.25062
0.469,0.01,20.9427,7.41328,6.22929,6.25057
0.471,0.01,20.9421,7.41293,6.22729,6.25053
0.473,0.01,20.9416,7.41258,6.22722,6.25049
0.475,0.01,20.941,7.41222,6.22715,6.25044
0.477,0.01,20.9404,7.41187,6.22603,6.2504
0.479,0.01,20.9398,7.41151,6.22596,6.25036
0.481,0.01,20.9393,7.41115,6.22589,6.25031
0.483,0.01,20.9387,7.41079,6.22361,6.25027
0.485,0.01,20.9381,7.41043,6.22354,6.25023
0.487,0.01,20.9375,7.41007,6.22347,6.25018
0.489,0.01,20.9369,7.40971,6.22224,6.25014
0.491,0.01,20.9364,7.40934,6.22217,6.2501
0.493,0.01,20.9358,7.40896,6.2221,6.25006
0.495,0.01,20.9352,7.40859,6.21835,6.25001
0.497,0.01,20.9347,7.40823,6.21829,6.24997
0.499,0.01,20.9341,7.40787,6.21822,6.24993
0.501,0.01,20.9335,7.4075,6.21815,6.24988
0.503,0.01,20.9329,7.40714,6.21808,6.24984
0.505,0.01,20.9323,7.40678,6.21673,6.2498
0.507,0.01,20.9318,7.40641,6.21666,6.24975
0.509,0.01,20.9312,7.40605,6.21528,6.24971
0.511,0.01,20.9306,7.40568,6.21522,6.24967
0.513,0.01,20.93,7.40532,6.21515,6.24962
0.515,0.01,20.9294,7.40495,6.21375,6.24958
0.517,0.01,20.9288,7.40459,6.21368,6.24954
0.519,0.01,20.9283,7.40422,6.21362,6.24949
0.521,0.01,20.9277,7.40385,6.21355,6.24945
0.523,0.01,20.9271,7.40348,6.2108,6.24941
0.525,0.01,20.9265,7.40312,6.21073,6.24936
0.527,0.01,20.9259,7.40275,6.21066,6.24932
0.529,0.01,20.9253,7.40237,6.20784,6.24927
0.531,0.01,20.9248,7.402,6.20777,6.24923
0.533,0.01,20.9242,7.40163,6.20631,6.24919
0.535,0.01,20.9236,7.40126,6.20624,6.24914
0.537,0.01,20.923,7.40089,6.20617,6.2491
0.539,0.01,20.9224,7.40051,6.2061,6.24906
0.541,0.01,20.9218,7.40014,6.20323,6.24901
0.543,0.01,20.9212,7.39977,6.20316,6.24897
0.545,0.01,20.9206,7.39939,6.20309,6.24892
0.547,0.01,20.9201,7.39902,6.20302,6.24888
0.549,0.01,20.9195,7.39864,6.20295,6.24884
0.551,0.01,20.9189,7.39827,6.20288,6.24879
0.553,0.01,20.9183,7.39789,6.20282,6.24875
0.555,0.01,20.9177,7.39752,6.20275,6.2487
0.557,0.01,20.9171,7.39714,6.20268,6.24866
0.559,0.01,20.9165,7.39676,6.247,6.24862
0.561,0.01,20.9159,7.39638,6.24692,6.24857
0.563,0.01,20.9153,7.396,6.24685,6.24853
0.565,0.01,20.9147,7.39563,6.2468,6.24848
0.567,0.01,20.9141,7.39525,6.24673,6.24844
0.569,0.01,20.9135,7.39487,6.24665,6.24839
0.571,0.01,20.9129,7.39448,6.24658,6.24835
0.573,0.01,20.9123,7.3941,6.24653,6.2483
0.575,0.01,20.9117,7.39372,6.24645,6.24826
0.577,0.01,20.9111,7.39334,6.24346,6.24821
0.579,0.01,20.9105,7.39297,6.24339,6.24817
0.581,0.01,20.9099,7.39258,6.24334,6.24812
0.583,0.01,20.9093,7.39219,6.24326,6.24808
0.585,0.01,20.9087,7.39181,6.24318,6.24803
0.587,0.01,20.9081,7.39142,6.2431,6.24799
0.589,0.01,20.9075,7.39103,6.24306,6.24794
0.591,0.01,20.9069,7.39064,6.24298,6.2479
0.593,0.01,20.9063,7.39026,6.2429,6.24785
0.595,0.01,20.9057,7.38987,6.24285,6.24781
0.597,0.01,20.9051,7.38948,6.24277,6.24776
0.599,0.01,20.9045,7.3891,6.2427,6.24771
0.601,0.01,20.9038,7.38871,6.24115,6.24767
0.603,0.01,20.9032,7.38831,6.24108,6.24762
0.605,0.01,20.9026,7.38791,6.241,6.24758
0.607,0.01,20.902,7.38752,6.24095,6.24753
0.609,0.0100002,20.9014,7.38713,6.24087,6.24749
0.611,0.0100008,20.9008,7.38673,6.24079,6.24744
0.613,0.0100032,20.9002,7.38634,6.24071,6.2474
0.615,0.0100122,20.8996,7.38594,6.2406,6.24735
0.617,0.0100409,20.899,7.38555,6.2404,6.2473
0.619,0.0101244,20.8983,7.38516,6.23694,6.24726
0.621,0.0103454,20.8977,7.38476,6.21145,6.24721
0.623,0.0108817,20.897,7.38436,6.24657,6.24716
0.625,0.0120809,20.8963,7.38397,6.22621,6.2471
0.627,0.0145642,20.8954,7.38358,6.22688,6.24704
0.629,0.0193435,20.8941,7.38319,6.23345,6.24694
0.631,0.027918,20.8923,7.38279,6.24267,6.2468
0.633,0.0422971,20.8893,7.38239,6.23922,6.24658
0.635,0.0648842,20.8847,7.382,6.24309,6.24624
0.637,0.09818,20.8775,7.3816,6.24503,6.2457
0.639,0.144308,20.8666,7.38121,6.24427,6.24488
0.641,0.204442,20.8508,7.38081,6.24123,6.2437
0.643,0.278277,20.8289,7.38041,6.24112,6.24206
0.645,0.363729,20.7996,7.38,6.23964,6.23987
0.647,0.456991,20.7622,7.3796,6.23636,6.23706
0.649,0.553009,20.716,7.37918,6.23317,6.23359
0.651,0.646271,20.6612,7.37878,6.22866,6.22946
0.653,0.731723,20.5982,7.37836,6.22406,6.2247
0.655,0.805558,20.5279,7.37795,6.21925,6.21939
0.657,0.865692,20.4516,7.37752,6.21336,6.2136
0.659,0.91182,20.3704,7.37709,6.20729,6.20743
0.661,0.945116,20.2857,7.37667,6.20056,6.20096
0.663,0.967703,20.1986,7.37624,6.19412,6.19429
0.665,0.982082,20.1099,7.3758,6.18724,6.18748
0.667,0.990657,20.0202,7.37537,6.18022,6.18057
0.669,0.995436,19.93,7.37492,6.17339,6.1736
0.671,0.997919,19.8396,7.37448,6.16616,6.16658
0.673,0.999118,19.7491,7.37402,6.1595,6.15954
0.675,0.999655,19.6587,7.37358,6.1524,6.15248
0.677,0.999876,19.5683,7.37312,6.14503,6.1454
0.679,0.999959,19.4781,7.37267,6.13822,6.1383
0.681,0.999988,19.3879,7.37221,6.13092,6.13118
0.683,0.999997,19.2979,7.37175,6.12393,6.12405
0.685,0.999999,19.2079,7.37128,6.11637,6.1169
0.687,1,19.1181,7.3708,6.10921,6.10974
0.689,1,19.0284,7.37032,6.10248,6.10256
0.691,1,18.9388,7.36984,6.09512,6.09536
0.693,1,18.8493,7.36936,6.08798,6.08815
0.695,1,18.7599,7.36888,6.08044,6.08092
0.697,1,18.6706,7.36839,6.07354,6.07367
0.699,1,18.5815,7.36789,6.0662,6.06641
0.701,1,18.4924,7.3674,6.05872,6.05912
0.703,1,18.4035,7.3669,6.0515,6.05183
0.705,1,18.3147,7.36641,6.04442,6.04451
0.707,1,18.226,7.3659,6.03688,6.03718
0.709,1,18.1374,7.3654,6.02957,6.02983
0.711,1,18.0489,7.36489,6.02212,6.02246
0.713,0.999999,17.9606,7.36438,6.01477,6.01508
0.715,0.999997,17.8723,7.36386,6.00724,6.00768
0.717,0.999988,17.7842,7.36334,5.9999,6.00026
0.719,0.999959,17.6962,7.36282,5.99246,5.99282
0.721,0.999876,17.6083,7.3623,5.98523,5.98537
0.723,0.999655,17.5205,7.36178,5.9778,5.97789
0.725,0.999118,17.4329,7.36125,5.97004,5.97041
0.727,0.997919,17.3455,7.36072,5.96254,5.96291
0.729,0.995436,17.2583,7.36019,5.95503,5.9554
0.731,0.990657,17.1716,7.35965,5.94776,5.94791
0.733,0.982082,17.0856,7.3591,5.94039,5.94045
0.735,0.967703,17.0007,7.35856,5.93277,5.93306
0.737,0.945116,16.9176,7.35803,5.92564,5.92579
0.739,0.91182,16.837,7.35747,5.91842,5.91871
0.741,0.865692,16.7599,7.35691,5.91178,5.91193
0.743,0.805558,16.6875,7.35637,5.90543,5.90554
0.745,0.731723,16.6211,7.35582,5.89891,5.89965
0.747,0.646271,16.5616,7.35527,5.89416,5.89437
0.749,0.553009,16.5099,7.35472,5.8895,5.88976
0.751,0.456991,16.4665,7.35416,5.88557,5.88588
0.753,0.363729,16.4313,7.3536,5.88212,5.88273
0.755,0.278277,16.4038,7.35304,5.87935,5.88027
0.757,0.204442,16.3832,7.35247,5.87809,5.87843
0.759,0.144308,16.3684,7.35191,5.87385,5.8771
0.761,0.09818,16.3582,7.35135,5.87345,5.87619
0.763,0.0648842,16.3515,7.35078,5.87135,5.87558
0.765,0.0422971,16.3471,7.35021,5.86447,5.87519
0.767,0.027918,16.3444,7.34964,5.86646,5.87494
0.769,0.0193435,16.3426,7.34908,5.84855,5.87478
0.771,0.0145642,16.3415,7.34853,5.85682,5.87468
0.773,0.0120809,16.3406,7.34797,5.87105,5.8746
0.775,0.0108817,16.3399,7.34742,5.83165,5.87454
0.777,0.0103454,16.3393,7.34685,5.8577,5.87448
0.779,0.0101244,16.3387,7.34629,5.85847,5.87443
0.781,0.0100409,16.3381,7.34572,5.85856,5.87438
0.783,0.0100122,16.3375,7.34516,5.85841,5.87433
0.785,0.0100032,16.3369,7.34459,5.85816,5.87427
0.787,0.0100008,16.3364,7.34403,5.85782,5.87422
0.789,0.0100002,16.3358,7.34346,5.85752,5.87417
0.791,0.01,16.3352,7.3429,5.85723,5.87412
0.793,0.01,16.3346,7.34233,5.83117,5.87407
0.795,0.01,16.3341,7.34176,5.8306,5.87401
0.797,0.01,16.3335,7.3412,5.82984,5.87396
0.799,0.01,16.3329,7.34065,5.82978,5.87391
0.801,0.01,16.3324,7.3401,5.82972,5.87386
0.803,0.01,16.3318,7.33953,5.82837,5.87381
0.805,0.01,16.3312,7.33897,5.82829,5.87376
0.807,0.01,16.3306,7.33841,5.82821,5.87371
0.809,0.01,16.3301,7.33784,5.82814,5.87366
0.811,0.01,16.3295,7.33727,5.82806,5.8736
0.813,0.01,16.3289,7.3367,5.82798,5.87355
0.815,0.01,16.3284,7.33614,5.82495,5.8735
0.817,0.01,16.3278,7.33557,5.82483,5.87345
0.819,0.01,16.3272,7.33501,5.82472,5.8734
0.821,0.01,16.3266,7.33444,5.8246,5.87335
0.823,0.01,16.3261,7.33389,5.82448,5.8733
0.825,0.01,16.3255,7.33333,5.82436,5.87325
0.827,0.01,16.3249,7.33277,5.82424,5.87319
0.829,0.01,16.3244,7.3322,5.82412,5.87314
0.831,0.01,16.3238,7.33164,5.824,5.87309
0.833,0.01,16.3232,7.33108,5.82388,5.87304
0.835,0.01,16.3227,7.33051,5.82376,5.87299
0.837,0.01,16.3221,7.32995,5.82363,5.87294
0.839,0.01,16.3215,7.32939,5.82351,5.87289
0.841,0.01,16.321,7.32882,5.82338,5.87284
0.843,0.01,16.3204,7.32825,5.82325,5.87278
0.845,0.01,16.3198,7.32768,5.82313,5.87273
0.847,0.01,16.3192,7.32712,5.8652,5.87268
0.849,0.01,16.3187,7.32656,5.86494,5.87263
0.851,0.01,16.3181,7.326,5.86474,5.87258
0.853,0.01,16.3175,7.32544,5.86454,5.87253
0.855,0.01,16.3169,7.32489,5.86428,5.87248
0.857,0.01,16.3164,7.32432,5.86408,5.87242
0.859,0.01,16.3158,7.32376,5.86382,5.87237
0.861,0.01,16.3152,7.32319,5.86362,5.87232
0.863,0.01,16.3146,7.32263,5.86337,5.87227
0.865,0.01,16.3141,7.32207,5.86316,5.87222
0.867,0.01,16.3135,7.32151,5.86291,5.87217
0.869,0.01,16.3129,7.32095,5.8627,5.87211
0.871,0.01,16.3124,7.32038,5.86245,5.87206
0.873,0.01,16.3118,7.31982,5.86219,5.87201
0.875,0.01,16.3112,7.31926,5.86199,5.87196
0.877,0.01,16.3106,7.3187,5.86173,5.87191
0.879,0.01,16.3101,7.31814,5.86148,5.87186
0.881,0.01,16.3095,7.31758,5.86122,5.8718
0.883,0.01,16.3089,7.31701,5.86097,5.87175
0.885,0.01,16.3083,7.31645,5.86076,5.8717
0.887,0.01,16.3078,7.31589,5.86051,5.87165
0.889,0.01,16.3072,7.31533,5.86026,5.8716
0.891,0.01,16.3066,7.31476,5.86,5.87155
0.893,0.01,16.3061,7.3142,5.8597,5.8715
0.895,0.01,16.3055,7.31363,5.85945,5.87144
0.897,0.01,16.3049,7.31307,5.8592,5.87139
0.899,0.01,16.3043,7.3125,5.85895,5.87134
0.901,0.01,16.3038,7.31195,5.8587,5.87129
0.903,0.01,16.3032,7.31139,5.85841,5.87124
0.905,0.01,16.3026,7.31083,5.85816,5.87119
0.907,0.01,16.3021,7.31026,5.85787,5.87114
0.909,0.01,16.3015,7.3097,5.85762,5.87108
0.911,0.01,16.3009,7.30913,5.85733,5.87103
0.913,0.01,16.3003,7.30857,5.85704,5.87098
0.915,0.01,16.2998,7.308,5.85675,5.87093
0.917,0.01,16.2992,7.30743,5.85651,5.87088
0.919,0.01,16.2986,7.30687,5.85623,5.87083
0.921,0.01,16.298,7.3063,5.85594,5.87077
0.923,0.01,16.2975,7.30573,5.85566,5.87072
0.925,0.01,16.2969,7.30517,5.85537,5.87067
0.927,0.01,16.2963,7.30461,5.85509,5.87062
0.929,0.01,16.2958,7.30405,5.85476,5.87057
0.931,0.01,16.2952,7.30348,5.85447,5.87052
0.933,0.01,16.2946,7.30291,5.85419,5.87046
0.935,0.01,16.294,7.30235,5.8539,5.87041
0.937,0.01,16.2935,7.30178,5.85357,5.87036
0.939,0.01,16.2929,7.30122,5.85329,5.87031
0.941,0.01,16.2923,7.30066,5.853,5.87026
0.943,0.01,16.2918,7.30009,5.85267,5.87021
0.945,0.01,16.2912,7.29952,5.85238,5.87016
0.947,0.01,16.2906,7.29896,5.85205,5.8701
0.949,0.01,16.29,7.2984,5.85176,5.87005
0.951,0.01,16.2895,7.29784,5.85143,5.87
0.953,0.01,16.2889,7.29728,5.85114,5.86995
0.955,0.01,16.2883,7.29672,5.8508,5.8699
0.957,0.01,16.2878,7.29616,5.8505,5.86985
0.959,0.01,16.2872,7.29559,5.85016,5.8698
0.961,0.01,16.2866,7.29502,5.84986,5.86975
0.963,0.01,16.2861,7.29446,5.8495,5.86969
0.965,0.01,16.2855,7.29389,5.84918,5.86964
0.967,0.01,16.2849,7.29333,5.84889,5.86959
0.969,0.01,16.2844,7.29277,5.84857,5.86954
0.971,0.01,16.2838,7.2922,5.82099,5.86949
0.973,0.01,16.2832,7.29163,5.82087,5.86944
0.975,0.01,16.2826,7.29107,5.82075,5.86939
0.977,0.01,16.2821,7.2905,5.82062,5.86934
0.979,0.01,16.2815,7.28994,5.8205,5.86928
0.981,0.01,16.2809,7.28937,5.82037,5.86923
0.983,0.01,16.2804,7.28881,5.82025,5.86918
0.985,0.01,16.2798,7.28824,5.82012,5.86913
0.987,0.01,16.2793,7.28768,5.82,5.86908
0.989,0.01,16.2787,7.28711,5.81987,5.86903
0.991,0.01,16.2781,7.28655,5.81974,5.86898
0.993,0.01,16.2776,7.28599,5.81963,5.86893
0.995,0.01,16.277,7.28543,5.81952,5.86888
