x,rho,E,F,T,Tr
0.075,0.01,21.1852,7.35495,6.26648,6.26858
0.077,0.01,21.1846,7.35462,6.26642,6.26854
0.079,0.01,21.184,7.35428,6.26635,6.2685
0.081,0.01,21.1834,7.35394,6.25755,6.26845
0.083,0.01,21.1828,7.3536,6.25748,6.26841
0.085,0.01,21.1822,7.35326,6.25741,6.26837
0.087,0.01,21.1817,7.35292,6.25585,6.26832
0.089,0.01,21.1811,7.35258,6.25578,6.26828
0.091,0.01,21.1805,7.35224,6.25571,6.26824
0.093,0.01,21.1799,7.35191,6.25416,6.26819
0.095,0.01,21.1793,7.35157,6.25409,6.26815
0.097,0.01,21.1787,7.35124,6.25402,6.26811
0.099,0.01,21.1781,7.35091,6.25395,6.26806
0.101,0.01,21.1776,7.35058,6.25239,6.26802
0.103,0.01,21.177,7.35024,6.25231,6.26798
0.105,0.01,21.1764,7.34991,6.24942,6.26793
0.107,0.01,21.1758,7.34957,6.24935,6.26789
0.109,0.01,21.1752,7.34924,6.24927,6.26785
0.111,0.01,21.1746,7.3489,6.24759,6.2678
0.113,0.01,21.174,7.34856,6.24752,6.26776
0.115,0.01,21.1735,7.34822,6.2461,6.26772
0.117,0.01,21.1729,7.34789,6.24603,6.26767
0.119,0.01,21.1723,7.34755,6.24439,6.26763
0.121,0.01,21.1717,7.34722,6.24432,6.26759
0.123,0.01,21.1711,7.34688,6.24247,6.26754
0.125,0.01,21.1705,7.34655,6.2424,6.2675
0.127,0.01,21.1699,7.34622,6.2393,6.26746
0.129,0.01,21.1694,7.34588,6.23923,6.26741
0.131,0.01,21.1688,7.34555,6.23916,6.26737
0.133,0.01,21.1682,7.34522,6.23798,6.26733
0.135,0.01,21.1676,7.34489,6.23678,6.26728
0.137,0.01,21.167,7.34455,6.23671,6.26724
0.139,0.01,21.1664,7.34422,6.23664,6.2672
0.141,0.01,21.1658,7.34388,6.23421,6.26715
0.143,0.01,21.1653,7.34355,6.23292,6.26711
0.145,0.01,21.1647,7.34322,6.22904,6.26707
0.147,0.01,21.1641,7.34288,6.22897,6.26702
0.149,0.01,21.1635,7.34255,6.22759,6.26698
0.151,0.01,21.1629,7.34222,6.22752,6.26694
0.153,0.01,21.1623,7.34188,6.22612,6.26689
0.155,0.01,21.1618,7.34155,6.22471,6.26685
0.157,0.01,21.1612,7.34121,6.22464,6.26681
0.159,0.01,21.1606,7.34087,6.22187,6.26677
0.161,0.01,21.16,7.34054,6.2218,6.26672
0.163,0.01,21.1594,7.3402,6.21896,6.26668
0.165,0.01,21.1589,7.33986,6.21749,6.26664
0.167,0.01,21.1583,7.33952,6.21742,6.26659
0.169,0.01,21.1577,7.33918,6.26469,6.26655
0.171,0.01,21.1571,7.33885,6.26319,6.26651
0.173,0.01,21.1565,7.33851,6.26312,6.26646
0.175,0.01,21.1559,7.33818,6.26305,6.26642
0.177,0.01,21.1553,7.33785,6.26154,6.26638
0.179,0.01,21.1548,7.33751,6.26148,6.26633
0.181,0.01,21.1542,7.33718,6.26141,6.26629
0.183,0.01,21.1536,7.33683,6.26134,6.26625
0.185,0.01,21.153,7.33649,6.26127,6.2662
0.187,0.01,21.1524,7.33615,6.2612,6.26616
0.189,0.01,21.1519,7.33582,6.26113,6.26612
0.191,0.01,21.1513,7.33548,6.24928,6.26607
0.193,0.01,21.1507,7.33515,6.2492,6.26603
0.195,0.01,21.1501,7.33482,6.24918,6.26599
0.197,0.01,21.1495,7.33449,6.24639,6.26594
0.199,0.01,21.1489,7.33416,6.24632,6.2659
0.201,0.01,21.1483,7.33383,6.24624,6.26586
0.203,0.01,21.1478,7.3335,6.24617,6.26581
0.205,0.01,21.1472,7.33317,6.24471,6.26577
0.207,0.01,21.1466,7.33284,6.24463,6.26573
0.209,0.01,21.146,7.33251,6.24456,6.26568
0.211,0.01,21.1454,7.33217,6.24263,6.26564
0.213,0.01,21.1448,7.33184,6.24256,6.2656
0.215,0.01,21.1442,7.33151,6.24248,6.26555
0.217,0.01,21.1436,7.33118,6.24089,6.26551
0.219,0.01,21.143,7.33084,6.24082,6.26547
0.221,0.01,21.1425,7.33051,6.24075,6.26542
0.223,0.01,21.1419,7.33017,6.23799,6.26538
0.225,0.01,21.1413,7.32984,6.23792,6.26534
0.227,0.01,21.1407,7.32951,6.23582,6.26529
0.229,0.01,21.1401,7.32918,6.23575,6.26525
0.231,0.01,21.1395,7.32885,6.23568,6.26521
0.233,0.01,21.1389,7.32852,6.23453,6.26516
0.235,0.01,21.1384,7.32818,6.23446,6.26512
0.237,0.01,21.1378,7.32785,6.23439,6.26508
0.239,0.01,21.1372,7.32751,6.23432,6.26503
0.241,0.01,21.1366,7.32718,6.23198,6.26499
0.243,0.01,21.136,7.32685,6.23072,6.26495
0.245,0.01,21.1354,7.32652,6.23065,6.2649
0.247,0.01,21.1348,7.32618,6.23058,6.26486
0.249,0.01,21.1343,7.32585,6.22804,6.26481
0.251,0.01,21.1337,7.32551,6.22797,6.26477
0.253,0.01,21.1331,7.32518,6.22536,6.26473
0.255,0.01,21.1325,7.32485,6.22529,6.26469
0.257,0.01,21.1319,7.32452,6.22522,6.26464
0.259,0.01,21.1313,7.32419,6.22384,6.2646
0.261,0.01,21.1307,7.32386,6.22244,6.26455
0.263,0.01,21.1302,7.32353,6.22237,6.26451
0.265,0.01,21.1296,7.3232,6.2223,6.26447
0.267,0.01,21.129,7.32286,6.22089,6.26442
0.269,0.01,21.1284,7.32253,6.22082,6.26438
0.271,0.01,21.1278,7.3222,6.21805,6.26434
0.273,0.01,21.1272,7.32187,6.2166,6.26429
0.275,0.01,21.1267,7.32153,6.21514,6.26425
0.277,0.01,21.1261,7.32119,6.21507,6.26421
0.279,0.01,21.1255,7.32086,6.2136,6.26417
0.281,0.01,21.1249,7.32052,6.21353,6.26412
0.283,0.01,21.1244,7.32018,6.26081,6.26408
0.285,0.01,21.1238,7.31985,6.26074,6.26404
0.287,0.01,21.1232,7.31951,6.26067,6.26399
0.289,0.01,21.1226,7.31918,6.2606,6.26395
0.291,0.01,21.122,7.31884,6.25766,6.26391
0.293,0.01,21.1214,7.31851,6.25759,6.26386
0.295,0.01,21.1208,7.31817,6.25753,6.26382
0.297,0.01,21.1202,7.31784,6.25746,6.26378
0.299,0.01,21.1196,7.31751,6.25739,6.26373
0.301,0.01,21.1191,7.31718,6.25732,6.26369
0.303,0.01,21.1185,7.31685,6.25725,6.26364
0.305,0.01,21.1179,7.31652,6.25718,6.2636
0.307,0.01,21.1173,7.31619,6.25712,6.26356
0.309,0.01,21.1167,7.31586,6.25705,6.26351
0.311,0.01,21.1161,7.31552,6.25698,6.26347
0.313,0.01,21.1155,7.31519,6.25691,6.26343
0.315,0.01,21.1149,7.31485,6.25684,6.26338
0.317,0.01,21.1144,7.31451,6.25677,6.26334
0.319,0.01,21.1138,7.31417,6.2567,6.2633
0.321,0.01,21.1132,7.31383,6.25372,6.26325
0.323,0.01,21.1126,7.31349,6.23919,6.26321
0.325,0.01,21.112,7.31315,6.23912,6.26317
0.327,0.01,21.1115,7.31281,6.23905,6.26312
0.329,0.01,21.1109,7.31247,6.23897,6.26308
0.331,0.01,21.1103,7.31213,6.2368,6.26304
0.333,0.01,21.1097,7.3118,6.23673,6.263
0.335,0.01,21.1091,7.31146,6.23666,6.26295
0.337,0.01,21.1086,7.31112,6.23398,6.26291
0.339,0.01,21.108,7.31079,6.2339,6.26287
0.341,0.01,21.1074,7.31045,6.23383,6.26282
0.343,0.01,21.1068,7.31011,6.23178,6.26278
0.345,0.01,21.1062,7.30978,6.23171,6.26274
0.347,0.01,21.1056,7.30944,6.23164,6.26269
0.349,0.01,21.1051,7.3091,6.2305,6.26265
0.351,0.01,21.1045,7.30877,6.23043,6.26261
0.353,0.01,21.1039,7.30843,6.23036,6.26256
0.355,0.01,21.1033,7.30809,6.22805,6.26252
0.357,0.01,21.1027,7.30776,6.22798,6.26248
0.359,0.01,21.1022,7.30742,6.22673,6.26243
0.361,0.01,21.1016,7.30708,6.22666,6.26239
0.363,0.01,21.101,7.30675,6.22659,6.26235
0.365,0.01,21.1004,7.30641,6.22652,6.26231
0.367,0.01,21.0998,7.30607,6.22275,6.26226
0.369,0.01,21.0993,7.30574,6.22268,6.26222
0.371,0.01,21.0987,7.3054,6.22261,6.26218
0.373,0.01,21.0981,7.30507,6.22254,6.26213
0.375,0.01,21.0975,7.30473,6.22119,6.26209
0.377,0.01,21.0969,7.30439,6.21981,6.26205
0.379,0.01,21.0964,7.30405,6.21974,6.262
0.381,0.01,21.0958,7.30372,6.21967,6.26196
0.383,0.01,21.0952,7.30338,6.2196,6.26192
0.385,0.01,21.0946,7.30304,6.21821,6.26187
0.387,0.01,21.094,7.30271,6.21814,6.26183
0.389,0.01,21.0935,7.30237,6.21539,6.26179
0.391,0.01,21.0929,7.30203,6.21532,6.26175
0.393,0.01,21.0923,7.3017,6.21525,6.2617
0.395,0.01,21.0917,7.30136,6.21243,6.26166
0.397,0.01,21.0912,7.30103,6.21236,6.26162
0.399,0.01,21.0906,7.30069,6.2109,6.26157
0.401,0.01,21.09,7.30036,6.21083,6.26153
0.403,0.01,21.0894,7.30002,6.21076,6.26149
0.405,0.01,21.0888,7.29968,6.25945,6.26145
0.407,0.01,21.0883,7.29934,6.25936,6.2614
0.409,0.01,21.0877,7.299,6.25929,6.26136
0.411,0.01,21.0871,7.29866,6.25643,6.26132
0.413,0.01,21.0865,7.29832,6.25636,6.26127
0.415,0.01,21.0859,7.29798,6.25629,6.26123
0.417,0.01,21.0853,7.29765,6.25622,6.26119
0.419,0.01,21.0848,7.29731,6.25616,6.26114
0.421,0.01,21.0842,7.29698,6.2532,6.2611
0.423,0.01,21.0836,7.29664,6.25313,6.26106
0.425,0.01,21.083,7.29631,6.25306,6.26101
0.427,0.01,21.0824,7.29597,6.25299,6.26097
0.429,0.01,21.0818,7.29563,6.25292,6.26093
0.431,0.01,21.0813,7.2953,6.25285,6.26088
0.433,0.01,21.0807,7.29496,6.25279,6.26084
0.435,0.01,21.0801,7.29462,6.25272,6.2608
0.437,0.01,21.0795,7.29428,6.25265,6.26075
0.439,0.01,21.0789,7.29395,6.25258,6.26071
0.441,0.01,21.0783,7.2936,6.25251,6.26067
0.443,0.01,21.0778,7.29326,6.24807,6.26062
0.445,0.01,21.0772,7.29292,6.248,6.26058
0.447,0.01,21.0766,7.29258,6.24795,6.26054
0.449,0.01,21.076,7.29225,6.24788,6.26049
0.451,0.01,21.0754,7.29192,6.2478,6.26045
0.453,0.01,21.0748,7.29159,6.24772,6.26041
0.455,0.01,21.0743,7.29125,6.24765,6.26036
0.457,0.01,21.0737,7.29091,6.2476,6.26032
0.459,0.01,21.0731,7.29057,6.24753,6.26028
0.461,0.01,21.0725,7.29023,6.24745,6.26023
0.463,0.01,21.0719,7.28989,6.2474,6.26019
0.465,0.01,21.0713,7.28956,6.24733,6.26015
0.467,0.01,21.0708,7.28922,6.24725,6.2601
0.469,0.01,21.0702,7.28889,6.22929,6.26006
0.471,0.01,21.0696,7.28854,6.22729,6.26002
0.473,0.01,21.069,7.2882,6.22722,6.25997
0.475,0.01,21.0684,7.28786,6.22715,6.25993
0.477,0.01,21.0679,7.28752,6.22603,6.25989
0.479,0.01,21.0673,7.28719,6.22596,6.25985
0.481,0.01,21.0667,7.28685,6.22589,6.2598
0.483,0.01,21.0661,7.28652,6.22361,6.25976
0.485,0.01,21.0655,7.28618,6.22354,6.25972
0.487,0.01,21.065,7.28584,6.22347,6.25967
0.489,0.01,21.0644,7.2855,6.22224,6.25963
0.491,0.01,21.0638,7.28516,6.22217,6.25959
0.493,0.01,21.0632,7.28482,6.2221,6.25954
0.495,0.01,21.0626,7.28449,6.21835,6.2595
0.497,0.01,21.0621,7.28415,6.21829,6.25946
0.499,0.01,21.0615,7.28382,6.21822,6.25941
0.501,0.01,21.0609,7.28348,6.21815,6.25937
0.503,0.01,21.0603,7.28314,6.21808,6.25933
0.505,0.01,21.0598,7.28281,6.21673,6.25929
0.507,0.01,21.0592,7.28247,6.21666,6.25924
0.509,0.01,21.0586,7.28213,6.21528,6.2592
0.511,0.01,21.058,7.28179,6.21522,6.25916
0.513,0.01,21.0575,7.28146,6.21515,6.25912
0.515,0.01,21.0569,7.28112,6.21375,6.25907
0.517,0.01,21.0563,7.28078,6.21368,6.25903
0.519,0.01,21.0557,7.28045,6.21362,6.25899
0.521,0.01,21.0552,7.28012,6.21355,6.25895
0.523,0.01,21.0546,7.27978,6.2108,6.2589
0.525,0.01,21.054,7.27944,6.21073,6.25886
0.527,0.01,21.0535,7.2791,6.21066,6.25882
0.529,0.01,21.0529,7.27876,6.258,6.25878
0.531,0.01,21.0523,7.27843,6.25793,6.25873
0.533,0.01,21.0517,7.27809,6.25646,6.25869
0.535,0.01,21.0511,7.27775,6.25639,6.25865
0.537,0.01,21.0506,7.27741,6.25632,6.2586
0.539,0.01,21.05,7.27708,6.25626,6.25856
0.541,0.01,21.0494,7.27674,6.25339,6.25852
0.543,0.01,21.0488,7.2764,6.25332,6.25847
0.545,0.01,21.0482,7.27606,6.25325,6.25843
0.547,0.01,21.0476,7.27572,6.25318,6.25839
0.549,0.01,21.0471,7.27539,6.25311,6.25834
0.551,0.01,21.0465,7.27505,6.25304,6.2583
0.553,0.01,21.0459,7.27471,6.25298,6.25826
0.555,0.01,21.0453,7.27438,6.25291,6.25821
0.557,0.01,21.0447,7.27404,6.25284,6.25817
0.559,0.01,21.0442,7.2737,6.247,6.25813
0.561,0.01,21.0436,7.27336,6.24692,6.25808
0.563,0.01,21.043,7.27302,6.24685,6.25804
0.565,0.01,21.0424,7.27268,6.2468,6.258
0.567,0.01,21.0418,7.27234,6.24673,6.25795
0.569,0.01,21.0412,7.272,6.24665,6.25791
0.571,0.01,21.0407,7.27167,6.24658,6.25787
0.573,0.01,21.0401,7.27133,6.24653,6.25782
0.575,0.01,21.0395,7.27099,6.24645,6.25778
0.577,0.01,21.0389,7.27064,6.24346,6.25774
0.579,0.01,21.0383,7.2703,6.24339,6.25769
0.581,0.01,21.0378,7.26997,6.24334,6.25765
0.583,0.01,21.0372,7.26963,6.24326,6.25761
0.585,0.01,21.0366,7.26929,6.24318,6.25756
0.587,0.01,21.036,7.26895,6.2431,6.25752
0.589,0.01,21.0354,7.26861,6.24306,6.25748
0.591,0.01,21.0348,7.26828,6.24298,6.25743
0.593,0.01,21.0343,7.26794,6.2429,6.25739
0.595,0.01,21.0337,7.2676,6.24285,6.25735
0.597,0.01,21.0331,7.26726,6.24277,6.25731
0.599,0.01,21.0325,7.26691,6.2427,6.25726
0.601,0.01,21.032,7.26657,6.24115,6.25722
0.603,0.01,21.0314,7.26623,6.24108,6.25718
0.605,0.01,21.0308,7.26589,6.241,6.25713
0.607,0.01,21.0302,7.26556,6.24095,6.25709
0.609,0.0100002,21.0296,7.26522,6.24087,6.25705
0.611,0.0100008,21.0291,7.26488,6.24079,6.257
0.613,0.0100032,21.0285,7.26453,6.24071,6.25696
0.615,0.0100122,21.0279,7.26419,6.2406,6.25692
0.617,0.0100409,21.0273,7.26386,6.2404,6.25687
0.619,0.0101244,21.0267,7.26352,6.23694,6.25683
0.621,0.0103454,21.0261,7.26318,6.21145,6.25679
0.623,0.0108817,21.0255,7.26284,6.24657,6.25674
0.625,0.0120809,21.0248,7.26251,6.22621,6.25668
0.627,0.0145642,21.0239,7.26216,6.22688,6.25662
0.629,0.0193435,21.0227,7.26182,6.23345,6.25653
0.631,0.027918,21.0209,7.26148,6.24267,6.25639
0.633,0.0422971,21.018,7.26114,6.25119,6.25618
0.635,0.0648842,21.0135,7.2608,6.2509,6.25584
0.637,0.09818,21.0064,7.26046,6.2502,6.25532
0.639,0.144308,20.9957,7.26012,6.25131,6.25452
0.641,0.204442,20.9802,7.25978,6.2512,6.25337
0.643,0.278277,20.9586,7.25943,6.25027,6.25176
0.645,0.363729,20.9299,7.25909,6.24947,6.24961
0.647,0.456991,20.893,7.25874,6.24648,6.24686
0.649,0.553009,20.8475,7.25839,6.24339,6.24346
0.651,0.646271,20.7935,7.25804,6.23909,6.23941
0.653,0.731723,20.7315,7.25768,6.23469,6.23475
0.655,0.805558,20.6623,7.25734,6.22948,6.22954
0.657,0.865692,20.5871,7.25699,6.22348,6.22387
0.659,0.91182,20.5072,7.25663,6.21757,6.21782
0.661,0.945116,20.4238,7.25627,6.21104,6.21149
0.663,0.967703,20.3379,7.25591,6.20478,6.20495
0.665,0.982082,20.2505,7.25553,6.19793,6.19827
0.667,0.990657,20.1622,7.25516,6.19118,6.1915
0.669,0.995436,20.0734,7.25478,6.18438,6.18467
0.671,0.997919,19.9843,7.2544,6.17776,6.1778
0.673,0.999118,19.8952,7.25403,6.17063,6.1709
0.675,0.999655,19.8061,7.25365,6.16374,6.16398
0.677,0.999876,19.7171,7.25325,6.15701,6.15705
0.679,0.999959,19.6282,7.25285,6.14978,6.15009
0.681,0.999988,19.5394,7.25245,6.14305,6.14312
0.683,0.999997,19.4507,7.25205,6.13607,6.13614
0.685,0.999999,19.362,7.25165,6.12881,6.12914
0.687,1,19.2735,7.25125,6.12169,6.12212
0.689,1,19.1851,7.25084,6.11456,6.11509
0.691,1,19.0969,7.25042,6.1078,6.10804
0.693,1,19.0087,7.25,6.10077,6.10098
0.695,1,18.9206,7.24958,6.09338,6.0939
0.697,1,18.8326,7.24915,6.08656,6.0868
0.699,1,18.7448,7.24871,6.07927,6.07969
0.701,1,18.657,7.24828,6.07242,6.07256
0.703,1,18.5694,7.24783,6.06527,6.06542
0.705,1,18.4818,7.24739,6.05775,6.05826
0.707,1,18.3944,7.24695,6.05093,6.05108
0.709,1,18.3071,7.24651,6.04362,6.04389
0.711,1,18.2199,7.24606,6.0363,6.03668
0.713,0.999999,18.1328,7.24561,6.02899,6.02945
0.715,0.999997,18.0458,7.24515,6.02208,6.02221
0.717,0.999988,17.9589,7.24468,6.01482,6.01494
0.719,0.999959,17.8722,7.24422,6.00735,6.00767
0.721,0.999876,17.7855,7.24376,6.00025,6.00037
0.723,0.999655,17.699,7.24329,5.9929,5.99306
0.725,0.999118,17.6126,7.24282,5.98529,5.98574
0.727,0.997919,17.5264,7.24235,5.97791,5.9784
0.729,0.995436,17.4405,7.24186,5.97052,5.97106
0.731,0.990657,17.355,7.24137,5.96339,5.96373
0.733,0.982082,17.2702,7.24089,5.95617,5.95643
0.735,0.967703,17.1865,7.2404,5.94873,5.9492
0.737,0.945116,17.1045,7.23991,5.94178,5.94209
0.739,0.91182,17.025,7.23941,5.93491,5.93517
0.741,0.865692,16.949,7.23891,5.92831,5.92854
0.743,0.805558,16.8777,7.2384,5.92193,5.92229
0.745,0.731723,16.8121,7.2379,5.91604,5.91653
0.747,0.646271,16.7535,7.23739,5.91113,5.91136
0.749,0.553009,16.7025,7.23688,5.90645,5.90686
0.751,0.456991,16.6597,7.23638,5.90252,5.90307
0.753,0.363729,16.625,7.23587,5.89908,5.9
0.755,0.278277,16.5979,7.23536,5.89594,5.89759
0.757,0.204442,16.5777,7.23485,5.89562,5.89579
0.759,0.144308,16.5631,7.23434,5.89159,5.8945
0.761,0.09818,16.5531,7.23383,5.88903,5.89361
0.763,0.0648842,16.5465,7.23332,5.88702,5.89302
0.765,0.0422971,16.5423,7.2328,5.88845,5.89264
0.767,0.027918,16.5396,7.23229,5.8846,5.89241
0.769,0.0193435,16.5379,7.23178,5.87463,5.89226
0.771,0.0145642,16.5368,7.23126,5.8914,5.89216
0.773,0.0120809,16.536,7.23075,5.87105,5.89209
0.775,0.0108817,16.5354,7.23023,5.87775,5.89203
0.777,0.0103454,16.5348,7.22972,5.8577,5.89198
0.779,0.0101244,16.5342,7.22921,5.85847,5.89193
0.781,0.0100409,16.5337,7.2287,5.85856,5.89188
0.783,0.0100122,16.5332,7.22818,5.85841,5.89184
0.785,0.0100032,16.5327,7.22766,5.85816,5.89179
0.787,0.0100008,16.5322,7.22715,5.85782,5.89174
0.789,0.0100002,16.5316,7.22663,5.85752,5.8917
0.791,0.01,16.5311,7.22611,5.85723,5.89165
0.793,0.01,16.5306,7.22559,5.88131,5.8916
0.795,0.01,16.5301,7.22508,5.88075,5.89156
0.797,0.01,16.5295,7.22456,5.87995,5.89151
0.799,0.01,16.529,7.22404,5.8799,5.89146
0.801,0.01,16.5285,7.22354,5.87986,5.89142
0.803,0.01,16.528,7.22302,5.87848,5.89137
0.805,0.01,16.5275,7.22251,5.87843,5.89132
0.807,0.01,16.5269,7.222,5.87833,5.89128
0.809,0.01,16.5264,7.22148,5.87828,5.89123
0.811,0.01,16.5259,7.22096,5.87818,5.89119
0.813,0.01,16.5254,7.22044,5.87813,5.89114
0.815,0.01,16.5248,7.21992,5.87508,5.89109
0.817,0.01,16.5243,7.2194,5.87498,5.89104
0.819,0.01,16.5238,7.21888,5.87483,5.891
0.821,0.01,16.5233,7.21836,5.87473,5.89095
0.823,0.01,16.5227,7.21784,5.87462,5.8909
0.825,0.01,16.5222,7.21733,5.87447,5.89086
0.827,0.01,16.5217,7.21681,5.87437,5.89081
0.829,0.01,16.5212,7.2163,5.87427,5.89076
0.831,0.01,16.5206,7.21578,5.87412,5.89072
0.833,0.01,16.5201,7.21528,5.87402,5.89067
0.835,0.01,16.5196,7.21477,5.87386,5.89063
0.837,0.01,16.5191,7.21425,5.87376,5.89058
0.839,0.01,16.5186,7.21372,5.87361,5.89053
0.841,0.01,16.518,7.2132,5.87351,5.89049
0.843,0.01,16.5175,7.21268,5.87336,5.89044
0.845,0.01,16.517,7.21216,5.87326,5.89039
0.847,0.01,16.5165,7.21164,5.8652,5.89034
0.849,0.01,16.5159,7.21112,5.86494,5.8903
0.851,0.01,16.5154,7.21061,5.86474,5.89025
0.853,0.01,16.5149,7.21009,5.86454,5.89021
0.855,0.01,16.5144,7.20957,5.86428,5.89016
0.857,0.01,16.5139,7.20906,5.86408,5.89011
0.859,0.01,16.5133,7.20854,5.86382,5.89007
0.861,0.01,16.5128,7.20803,5.86362,5.89002
0.863,0.01,16.5123,7.20752,5.86337,5.88997
0.865,0.01,16.5118,7.207,5.86316,5.88993
0.867,0.01,16.5113,7.20648,5.86291,5.88988
0.869,0.01,16.5107,7.20596,5.8627,5.88984
0.871,0.01,16.5102,7.20544,5.86245,5.88979
0.873,0.01,16.5097,7.20493,5.86219,5.88974
0.875,0.01,16.5092,7.20441,5.86199,5.8897
0.877,0.01,16.5087,7.2039,5.86173,5.88965
0.879,0.01,16.5081,7.20338,5.86148,5.8896
0.881,0.01,16.5076,7.20286,5.86122,5.88956
0.883,0.01,16.5071,7.20234,5.86097,5.88951
0.885,0.01,16.5066,7.20183,5.86076,5.88946
0.887,0.01,16.5061,7.20131,5.86051,5.88942
0.889,0.01,16.5056,7.2008,5.86026,5.88937
0.891,0.01,16.505,7.20029,5.86,5.88933
0.893,0.01,16.5045,7.19977,5.8597,5.88928
0.895,0.01,16.504,7.19925,5.85945,5.88923
0.897,0.01,16.5035,7.19873,5.8592,5.88919
0.899,0.01,16.503,7.19821,5.85895,5.88914
0.901,0.01,16.5024,7.1977,5.8587,5.88909
0.903,0.01,16.5019,7.19718,5.85841,5.88905
0.905,0.01,16.5014,7.19667,5.85816,5.889
0.907,0.01,16.5009,7.19615,5.85787,5.88896
0.909,0.01,16.5004,7.19564,5.85762,5.88891
0.911,0.01,16.4999,7.19512,5.85733,5.88886
0.913,0.01,16.4993,7.1946,5.85704,5.88882
0.915,0.01,16.4988,7.19409,5.85675,5.88877
0.917,0.01,16.4983,7.19357,5.85651,5.88873
0.919,0.01,16.4978,7.19305,5.85623,5.88868
0.921,0.01,16.4973,7.19253,5.85594,5.88863
0.923,0.01,16.4968,7.19202,5.85566,5.88859
0.925,0.01,16.4962,7.1915,5.85537,5.88854
0.927,0.01,16.4957,7.19099,5.85509,5.88849
0.929,0.01,16.4952,7.19047,5.85476,5.88845
0.931,0.01,16.4947,7.18996,5.85447,5.8884
0.933,0.01,16.4942,7.18944,5.85419,5.88836
0.935,0.01,16.4937,7.18893,5.8539,5.88831
0.937,0.01,16.4931,7.18841,5.85357,5.88827
0.939,0.01,16.4926,7.1879,5.85329,5.88822
0.941,0.01,16.4921,7.18738,5.853,5.88817
0.943,0.01,16.4916,7.18686,5.85267,5.88813
0.945,0.01,16.4911,7.18634,5.85238,5.88808
0.947,0.01,16.4906,7.18582,5.85205,5.88803
0.949,0.01,16.49,7.1853,5.85176,5.88799
0.951,0.01,16.4895,7.18478,5.85143,5.88794
0.953,0.01,16.489,7.18426,5.85114,5.88789
0.955,0.01,16.4885,7.18374,5.8508,5.88785
0.957,0.01,16.488,7.18322,5.8505,5.8878
0.959,0.01,16.4875,7.18271,5.85016,5.88776
0.961,0.01,16.4869,7.18219,5.84986,5.88771
0.963,0.01,16.4864,7.18168,5.8495,5.88766
0.965,0.01,16.4859,7.18115,5.84918,5.88762
0.967,0.01,16.4854,7.18063,5.84889,5.88757
0.969,0.01,16.4849,7.18011,5.84857,5.88753
0.971,0.01,16.4843,7.17959,5.87113,5.88748
0.973,0.01,16.4838,7.17908,5.87097,5.88743
0.975,0.01,16.4833,7.17856,5.87087,5.88739
0.977,0.01,16.4828,7.17805,5.87077,5.88734
0.979,0.01,16.4823,7.17753,5.87062,5.8873
0.981,0.01,16.4818,7.17701,5.87052,5.88725
0.983,0.01,16.4812,7.1765,5.87037,5.8872
0.985,0.01,16.4807,7.17598,5.87027,5.88716
0.987,0.01,16.4802,7.17546,5.87011,5.88711
0.989,0.01,16.4797,7.17495,5.87001,5.88706
0.991,0.01,16.4792,7.17443,5.86986,5.88702
0.993,0.01,16.4787,7.17391,5.86976,5.88697
0.995,0.01,16.4781,7.17339,5.86966,5.88693
