x,rho,E,F,T,Tr
0.089,0.01,21.1129,7.42044,6.25578,6.26323
0.091,0.01,21.1123,7.42009,6.25571,6.26319
0.093,0.01,21.1118,7.41973,6.25416,6.26315
0.095,0.01,21.1112,7.41938,6.25409,6.2631
0.097,0.01,21.1106,7.41903,6.25402,6.26306
0.099,0.01,21.11,7.41869,6.25395,6.26302
0.101,0.01,21.1094,7.41834,6.25239,6.26297
0.103,0.01,21.1089,7.41799,6.25231,6.26293
0.105,0.01,21.1083,7.41764,6.24942,6.26289
0.107,0.01,21.1077,7.41728,6.24935,6.26285
0.109,0.01,21.1071,7.41693,6.24927,6.2628
0.111,0.01,21.1065,7.41658,6.24759,6.26276
0.113,0.01,21.106,7.41624,6.24752,6.26272
0.115,0.01,21.1054,7.41589,6.2461,6.26267
0.117,0.01,21.1048,7.41553,6.24603,6.26263
0.119,0.01,21.1042,7.41518,6.24439,6.26259
0.121,0.01,21.1037,7.41483,6.24432,6.26255
0.123,0.01,21.1031,7.41448,6.24247,6.2625
0.125,0.01,21.1025,7.41413,6.2424,6.26246
0.127,0.01,21.1019,7.41378,6.2393,6.26242
0.129,0.01,21.1013,7.41344,6.23923,6.26237
0.131,0.01,21.1008,7.41309,6.23916,6.26233
0.133,0.01,21.1002,7.41274,6.23798,6.26229
0.135,0.01,21.0996,7.41239,6.23678,6.26224
0.137,0.01,21.099,7.41204,6.23671,6.2622
0.139,0.01,21.0984,7.41169,6.23664,6.26216
0.141,0.01,21.0979,7.41134,6.23421,6.26212
0.143,0.01,21.0973,7.41099,6.23292,6.26207
0.145,0.01,21.0967,7.41063,6.22904,6.26203
0.147,0.01,21.0961,7.41027,6.22897,6.26199
0.149,0.01,21.0956,7.40992,6.22759,6.26195
0.151,0.01,21.095,7.40956,6.22752,6.2619
0.153,0.01,21.0944,7.40921,6.22612,6.26186
0.155,0.01,21.0939,7.40886,6.22471,6.26182
0.157,0.01,21.0933,7.40851,6.22464,6.26178
0.159,0.01,21.0927,7.40816,6.22187,6.26173
0.161,0.01,21.0921,7.40781,6.2218,6.26169
0.163,0.01,21.0916,7.40746,6.21896,6.26165
0.165,0.01,21.091,7.40711,6.21749,6.26161
0.167,0.01,21.0904,7.40676,6.21742,6.26156
0.169,0.01,21.0898,7.40641,6.21454,6.26152
0.171,0.01,21.0893,7.40606,6.21304,6.26148
0.173,0.01,21.0887,7.40571,6.21298,6.26143
0.175,0.01,21.0881,7.40536,6.21291,6.26139
0.177,0.01,21.0875,7.40501,6.2114,6.26135
0.179,0.01,21.087,7.40466,6.21133,6.26131
0.181,0.01,21.0864,7.40431,6.21126,6.26126
0.183,0.01,21.0858,7.40396,6.21119,6.26122
0.185,0.01,21.0852,7.40361,6.21112,6.26118
0.187,0.01,21.0847,7.40326,6.21106,6.26114
0.189,0.01,21.0841,7.40291,6.21099,6.26109
0.191,0.01,21.0835,7.40256,6.24928,6.26105
0.193,0.01,21.0829,7.4022,6.2492,6.26101
0.195,0.01,21.0824,7.40185,6.24918,6.26097
0.197,0.01,21.0818,7.4015,6.24639,6.26092
0.199,0.01,21.0812,7.40115,6.24632,6.26088
0.201,0.01,21.0806,7.4008,6.24624,6.26084
0.203,0.01,21.0801,7.40045,6.24617,6.26079
0.205,0.01,21.0795,7.4001,6.24471,6.26075
0.207,0.01,21.0789,7.39975,6.24463,6.26071
0.209,0.01,21.0783,7.3994,6.24456,6.26066
0.211,0.01,21.0777,7.39905,6.24263,6.26062
0.213,0.01,21.0772,7.3987,6.24256,6.26058
0.215,0.01,21.0766,7.39835,6.24248,6.26054
0.217,0.01,21.076,7.398,6.24089,6.26049
0.219,0.01,21.0754,7.39765,6.24082,6.26045
0.221,0.01,21.0749,7.39729,6.24075,6.26041
0.223,0.01,21.0743,7.39694,6.23799,6.26037
0.225,0.01,21.0737,7.39659,6.23792,6.26032
0.227,0.01,21.0731,7.39624,6.23582,6.26028
0.229,0.01,21.0726,7.39588,6.23575,6.26024
0.231,0.01,21.072,7.39553,6.23568,6.26019
0.233,0.01,21.0714,7.39519,6.23453,6.26015
0.235,0.01,21.0708,7.39484,6.23446,6.26011
0.237,0.01,21.0702,7.39449,6.23439,6.26007
0.239,0.01,21.0697,7.39413,6.23432,6.26002
0.241,0.01,21.0691,7.39376,6.23198,6.25998
0.243,0.01,21.0686,7.39336,6.23072,6.25994
0.245,0.01,21.068,7.39299,6.23065,6.2599
0.247,0.01,21.0675,7.39264,6.23058,6.25986
0.249,0.01,21.0669,7.39229,6.22804,6.25982
0.251,0.01,21.0663,7.39194,6.22797,6.25977
0.253,0.01,21.0657,7.39159,6.22536,6.25973
0.255,0.01,21.0652,7.39124,6.22529,6.25969
0.257,0.01,21.0646,7.39088,6.22522,6.25964
0.259,0.01,21.064,7.39053,6.22384,6.2596
0.261,0.01,21.0634,7.39018,6.22244,6.25956
0.263,0.01,21.0629,7.38983,6.22237,6.25952
0.265,0.01,21.0623,7.38947,6.2223,6.25947
0.267,0.01,21.0617,7.38912,6.22089,6.25943
0.269,0.01,21.0611,7.38877,6.22082,6.25939
0.271,0.01,21.0606,7.38842,6.21805,6.25935
0.273,0.01,21.06,7.38807,6.2166,6.2593
0.275,0.01,21.0594,7.38772,6.21514,6.25926
0.277,0.01,21.0588,7.38737,6.21507,6.25922
0.279,0.01,21.0583,7.38702,6.2136,6.25918
0.281,0.01,21.0577,7.38667,6.21353,6.25913
0.283,0.01,21.0571,7.38632,6.21065,6.25909
0.285,0.01,21.0566,7.38596,6.21058,6.25905
0.287,0.01,21.056,7.38561,6.21051,6.25901
0.289,0.01,21.0554,7.38526,6.21044,6.25896
0.291,0.01,21.0548,7.38491,6.25766,6.25892
0.293,0.01,21.0542,7.38457,6.25759,6.25888
0.295,0.01,21.0537,7.38422,6.25753,6.25883
0.297,0.01,21.0531,7.38387,6.25746,6.25879
0.299,0.01,21.0525,7.38352,6.25739,6.25875
0.301,0.01,21.0519,7.38316,6.25732,6.2587
0.303,0.01,21.0514,7.38281,6.25725,6.25866
0.305,0.01,21.0508,7.38246,6.25718,6.25862
0.307,0.01,21.0502,7.3821,6.25712,6.25858
0.309,0.01,21.0496,7.38175,6.25705,6.25853
0.311,0.01,21.049,7.3814,6.25698,6.25849
0.313,0.01,21.0485,7.38104,6.25691,6.25845
0.315,0.01,21.0479,7.38069,6.25684,6.2584
0.317,0.01,21.0473,7.38034,6.25677,6.25836
0.319,0.01,21.0467,7.37999,6.2567,6.25832
0.321,0.01,21.0461,7.37965,6.25372,6.25827
0.323,0.01,21.0456,7.3793,6.23919,6.25823
0.325,0.01,21.045,7.37895,6.23912,6.25819
0.327,0.01,21.0444,7.3786,6.23905,6.25815
0.329,0.01,21.0438,7.37825,6.23897,6.2581
0.331,0.01,21.0432,7.3779,6.2368,6.25806
0.333,0.01,21.0427,7.37755,6.23673,6.25802
0.335,0.01,21.0421,7.3772,6.23666,6.25797
0.337,0.01,21.0415,7.37685,6.23398,6.25793
0.339,0.01,21.0409,7.3765,6.2339,6.25789
0.341,0.01,21.0404,7.37615,6.23383,6.25785
0.343,0.01,21.0398,7.3758,6.23178,6.2578
0.345,0.01,21.0392,7.37545,6.23171,6.25776
0.347,0.01,21.0386,7.3751,6.23164,6.25772
0.349,0.01,21.0381,7.37476,6.2305,6.25767
0.351,0.01,21.0375,7.37441,6.23043,6.25763
0.353,0.01,21.0369,7.37407,6.23036,6.25759
0.355,0.01,21.0363,7.37372,6.22805,6.25755
0.357,0.01,21.0358,7.37338,6.22798,6.2575
0.359,0.01,21.0352,7.37303,6.22673,6.25746
0.361,0.01,21.0346,7.37268,6.22666,6.25742
0.363,0.01,21.034,7.37233,6.22659,6.25737
0.365,0.01,21.0335,7.37198,6.22652,6.25733
0.367,0.01,21.0329,7.37163,6.22275,6.25729
0.369,0.01,21.0323,7.37129,6.22268,6.25725
0.371,0.01,21.0317,7.37094,6.22261,6.2572
0.373,0.01,21.0312,7.37059,6.22254,6.25716
0.375,0.01,21.0306,7.37024,6.22119,6.25712
0.377,0.01,21.03,7.3699,6.21981,6.25708
0.379,0.01,21.0295,7.36955,6.21974,6.25703
0.381,0.01,21.0289,7.3692,6.21967,6.25699
0.383,0.01,21.0283,7.36886,6.2196,6.25695
0.385,0.01,21.0277,7.36851,6.21821,6.2569
0.387,0.01,21.0272,7.36817,6.21814,6.25686
0.389,0.01,21.0266,7.36783,6.21539,6.25682
0.391,0.01,21.026,7.36748,6.21532,6.25678
0.393,0.01,21.0254,7.36714,6.21525,6.25673
0.395,0.01,21.0249,7.36679,6.21243,6.25669
0.397,0.01,21.0243,7.36644,6.21236,6.25665
0.399,0.01,21.0237,7.36609,6.2109,6.25661
0.401,0.01,21.0231,7.36575,6.21083,6.25656
0.403,0.01,21.0226,7.3654,6.21076,6.25652
0.405,0.01,21.022,7.36505,6.20929,6.25648
0.407,0.01,21.0214,7.3647,6.20922,6.25644
0.409,0.01,21.0208,7.36435,6.20915,6.25639
0.411,0.01,21.0203,7.364,6.20626,6.25635
0.413,0.01,21.0197,7.36366,6.2062,6.25631
0.415,0.01,21.0191,7.36332,6.20613,6.25626
0.417,0.01,21.0185,7.36297,6.20606,6.25622
0.419,0.01,21.018,7.36262,6.20599,6.25618
0.421,0.01,21.0174,7.36228,6.2532,6.25614
0.423,0.01,21.0168,7.36193,6.25313,6.25609
0.425,0.01,21.0162,7.36159,6.25306,6.25605
0.427,0.01,21.0156,7.36124,6.25299,6.25601
0.429,0.01,21.0151,7.36089,6.25292,6.25596
0.431,0.01,21.0145,7.36054,6.25285,6.25592
0.433,0.01,21.0139,7.36019,6.25279,6.25588
0.435,0.01,21.0133,7.35984,6.25272,6.25583
0.437,0.01,21.0127,7.3595,6.25265,6.25579
0.439,0.01,21.0121,7.35915,6.25258,6.25575
0.441,0.01,21.0116,7.35881,6.25251,6.2557
0.443,0.01,21.011,7.35847,6.24807,6.25566
0.445,0.01,21.0104,7.35812,6.248,6.25561
0.447,0.01,21.0098,7.35778,6.24795,6.25557
0.449,0.01,21.0092,7.35744,6.24788,6.25553
0.451,0.01,21.0086,7.35709,6.2478,6.25548
0.453,0.01,21.0081,7.35674,6.24772,6.25544
0.455,0.01,21.0075,7.35639,6.24765,6.2554
0.457,0.01,21.0069,7.35604,6.2476,6.25535
0.459,0.01,21.0063,7.3557,6.24753,6.25531
0.461,0.01,21.0057,7.35535,6.24745,6.25527
0.463,0.01,21.0051,7.35501,6.2474,6.25522
0.465,0.01,21.0046,7.35467,6.24733,6.25518
0.467,0.01,21.004,7.35433,6.24725,6.25514
0.469,0.01,21.0034,7.35399,6.22929,6.25509
0.471,0.01,21.0028,7.35365,6.22729,6.25505
0.473,0.01,21.0022,7.3533,6.22722,6.25501
0.475,0.01,21.0016,7.35296,6.22715,6.25496
0.477,0.01,21.0011,7.35261,6.22603,6.25492
0.479,0.01,21.0005,7.35226,6.22596,6.25488
0.481,0.01,20.9999,7.35191,6.22589,6.25483
0.483,0.01,20.9993,7.35156,6.22361,6.25479
0.485,0.01,20.9988,7.35122,6.22354,6.25475
0.487,0.01,20.9982,7.35087,6.22347,6.25471
0.489,0.01,20.9976,7.35053,6.22224,6.25466
0.491,0.01,20.997,7.35019,6.22217,6.25462
0.493,0.01,20.9964,7.34985,6.2221,6.25458
0.495,0.01,20.9958,7.34951,6.21835,6.25453
0.497,0.01,20.9953,7.34917,6.21829,6.25449
0.499,0.01,20.9947,7.34883,6.21822,6.25445
0.501,0.01,20.9941,7.34849,6.21815,6.2544
0.503,0.01,20.9935,7.34815,6.21808,6.25436
0.505,0.01,20.9929,7.34781,6.21673,6.25432
0.507,0.01,20.9924,7.34746,6.21666,6.25427
0.509,0.01,20.9918,7.34711,6.21528,6.25423
0.511,0.01,20.9912,7.34677,6.21522,6.25419
0.513,0.01,20.9906,7.34642,6.21515,6.25414
0.515,0.01,20.9901,7.34608,6.21375,6.2541
0.517,0.01,20.9895,7.34574,6.21368,6.25406
0.519,0.01,20.9889,7.3454,6.21362,6.25401
0.521,0.01,20.9883,7.34506,6.21355,6.25397
0.523,0.01,20.9877,7.34472,6.2108,6.25393
0.525,0.01,20.9871,7.34438,6.21073,6.25388
0.527,0.01,20.9866,7.34404,6.21066,6.25384
0.529,0.01,20.986,7.3437,6.20784,6.2538
0.531,0.01,20.9854,7.34336,6.20777,6.25375
0.533,0.01,20.9848,7.34301,6.20631,6.25371
0.535,0.01,20.9842,7.34266,6.20624,6.25367
0.537,0.01,20.9837,7.34232,6.20617,6.25362
0.539,0.01,20.9831,7.34199,6.2061,6.25358
0.541,0.01,20.9825,7.34165,6.20323,6.25354
0.543,0.01,20.9819,7.34131,6.20316,6.25349
0.545,0.01,20.9813,7.34097,6.20309,6.25345
0.547,0.01,20.9808,7.34062,6.20302,6.25341
0.549,0.01,20.9802,7.34028,6.20295,6.25336
0.551,0.01,20.9796,7.33994,6.20288,6.25332
0.553,0.01,20.979,7.33959,6.20282,6.25328
0.555,0.01,20.9784,7.33925,6.20275,6.25324
0.557,0.01,20.9779,7.3389,6.20268,6.25319
0.559,0.01,20.9773,7.33855,6.247,6.25315
0.561,0.01,20.9767,7.33821,6.24692,6.25311
0.563,0.01,20.9761,7.33786,6.24685,6.25306
0.565,0.01,20.9756,7.33752,6.2468,6.25302
0.567,0.01,20.975,7.33717,6.24673,6.25298
0.569,0.01,20.9744,7.33684,6.24665,6.25293
0.571,0.01,20.9738,7.33649,6.24658,6.25289
0.573,0.01,20.9732,7.33615,6.24653,6.25285
0.575,0.01,20.9726,7.33582,6.24645,6.2528
0.577,0.01,20.972,7.33548,6.24346,6.25276
0.579,0.01,20.9714,7.33514,6.24339,6.25271
0.581,0.01,20.9709,7.33479,6.24334,6.25267
0.583,0.01,20.9703,7.33444,6.24326,6.25263
0.585,0.01,20.9697,7.3341,6.24318,6.25258
0.587,0.01,20.9691,7.33376,6.2431,6.25254
0.589,0.01,20.9685,7.33342,6.24306,6.2525
0.591,0.01,20.9679,7.33308,6.24298,6.25245
0.593,0.01,20.9673,7.33274,6.2429,6.25241
0.595,0.01,20.9668,7.3324,6.24285,6.25236
0.597,0.01,20.9662,7.33206,6.24277,6.25232
0.599,0.01,20.9656,7.33172,6.2427,6.25228
0.601,0.01,20.965,7.33138,6.24115,6.25223
0.603,0.01,20.9644,7.33105,6.24108,6.25219
0.605,0.01,20.9638,7.33071,6.241,6.25215
0.607,0.01,20.9632,7.33038,6.24095,6.2521
0.609,0.0100002,20.9627,7.33004,6.24087,6.25206
0.611,0.0100008,20.9621,7.3297,6.24079,6.25202
0.613,0.0100032,20.9615,7.32936,6.24071,6.25197
0.615,0.0100122,20.9609,7.32902,6.2406,6.25193
0.617,0.0100409,20.9603,7.32868,6.2404,6.25189
0.619,0.0101244,20.9597,7.32834,6.23694,6.25184
0.621,0.0103454,20.9591,7.328,6.21145,6.2518
0.623,0.0108817,20.9585,7.32767,6.24657,6.25175
0.625,0.0120809,20.9578,7.32734,6.22621,6.2517
0.627,0.0145642,20.9569,7.327,6.22688,6.25163
0.629,0.0193435,20.9557,7.32666,6.23345,6.25154
0.631,0.027918,20.9538,7.32633,6.24267,6.2514
0.633,0.0422971,20.951,7.32598,6.23922,6.25119
0.635,0.0648842,20.9464,7.32564,6.24309,6.25085
0.637,0.09818,20.9393,7.3253,6.2502,6.25031
0.639,0.144308,20.9285,7.32496,6.24779,6.24951
0.641,0.204442,20.9129,7.32463,6.24622,6.24834
0.643,0.278277,20.8911,7.32429,6.24662,6.24672
0.645,0.363729,20.8621,7.32394,6.24387,6.24455
0.647,0.456991,20.8249,7.32359,6.24085,6.24176
0.649,0.553009,20.7791,7.32325,6.23782,6.23833
0.651,0.646271,20.7246,7.32291,6.23347,6.23424
0.653,0.731723,20.6621,7.32256,6.22902,6.22953
0.655,0.805558,20.5923,7.32222,6.22375,6.22426
0.657,0.865692,20.5165,7.32186,6.21817,6.21853
0.659,0.91182,20.436,7.3215,6.21186,6.21241
0.661,0.945116,20.3519,7.32114,6.20554,6.20601
0.663,0.967703,20.2654,7.32077,6.19895,6.19941
0.665,0.982082,20.1773,7.3204,6.19257,6.19266
0.667,0.990657,20.0882,7.32003,6.18546,6.18581
0.669,0.995436,19.9987,7.31965,6.17864,6.17891
0.671,0.997919,19.9089,7.31927,6.17143,6.17196
0.673,0.999118,19.8191,7.31888,6.16475,6.16499
0.675,0.999655,19.7293,7.31849,6.1576,6.158
0.677,0.999876,19.6396,7.31808,6.15079,6.15098
0.679,0.999959,19.55,7.31768,6.14348,6.14395
0.681,0.999988,19.4604,7.31728,6.13668,6.13691
0.683,0.999997,19.371,7.31688,6.12971,6.12984
0.685,0.999999,19.2817,7.31647,6.12263,6.12277
0.687,1,19.1925,7.31606,6.11547,6.11567
0.689,1,19.1034,7.31565,6.10826,6.10856
0.691,1,19.0144,7.31524,6.1009,6.10144
0.693,1,18.9255,7.31483,6.09382,6.0943
0.695,1,18.8368,7.31442,6.08672,6.08714
0.697,1,18.7481,7.31399,6.07985,6.07996
0.699,1,18.6596,7.31356,6.07248,6.07277
0.701,1,18.5711,7.31313,6.06503,6.06556
0.703,1,18.4828,7.3127,6.0578,6.05834
0.705,1,18.3946,7.31225,6.05076,6.0511
0.707,1,18.3065,7.31181,6.04368,6.04384
0.709,1,18.2185,7.31136,6.03641,6.03656
0.711,1,18.1306,7.3109,6.029,6.02927
0.713,0.999999,18.0429,7.31043,6.02161,6.02196
0.715,0.999997,17.9552,7.30996,6.01409,6.01463
0.717,0.999988,17.8677,7.30949,6.00674,6.00729
0.719,0.999959,17.7803,7.30902,5.99984,5.99993
0.721,0.999876,17.693,7.30855,5.99203,5.99255
0.723,0.999655,17.6058,7.30807,5.98463,5.98515
0.725,0.999118,17.5188,7.3076,5.97745,5.97774
0.727,0.997919,17.4319,7.30712,5.96999,5.97032
0.729,0.995436,17.3454,7.30663,5.96251,5.9629
0.731,0.990657,17.2592,7.30614,5.9553,5.95548
0.733,0.982082,17.1738,7.30565,5.948,5.9481
0.735,0.967703,17.0895,7.30515,5.94047,5.94078
0.737,0.945116,17.0068,7.30465,5.93345,5.93359
0.739,0.91182,16.9267,7.30414,5.92645,5.92659
0.741,0.865692,16.8502,7.30363,5.91978,5.91988
0.743,0.805558,16.7783,7.30313,5.91336,5.91355
0.745,0.731723,16.7123,7.30263,5.90754,5.90773
0.747,0.646271,16.6532,7.30213,5.90231,5.9025
0.749,0.553009,16.6018,7.30162,5.89702,5.89794
0.751,0.456991,16.5587,7.3011,5.8935,5.89411
0.753,0.363729,16.5237,7.30058,5.89065,5.89099
0.755,0.278277,16.4965,7.30007,5.8867,5.88856
0.757,0.204442,16.476,7.29954,5.8856,5.88674
0.759,0.144308,16.4614,7.29902,5.8845,5.88543
0.761,0.09818,16.4513,7.2985,5.88385,5.88453
0.763,0.0648842,16.4446,7.29798,5.87918,5.88393
0.765,0.0422971,16.4404,7.29746,5.87646,5.88355
0.767,0.027918,16.4377,7.29694,5.86646,5.88331
0.769,0.0193435,16.436,7.29642,5.87463,5.88316
0.771,0.0145642,16.4349,7.29591,5.85682,5.88306
0.773,0.0120809,16.4341,7.29539,5.87105,5.88299
0.775,0.0108817,16.4334,7.29488,5.87775,5.88293
0.777,0.0103454,16.4328,7.29435,5.8577,5.88288
0.779,0.0101244,16.4323,7.29383,5.85847,5.88283
0.781,0.0100409,16.4318,7.29331,5.85856,5.88278
0.783,0.0100122,16.4312,7.29278,5.85841,5.88273
0.785,0.0100032,16.4307,7.29226,5.85816,5.88268
0.787,0.0100008,16.4302,7.29174,5.85782,5.88264
0.789,0.0100002,16.4297,7.29122,5.85752,5.88259
0.791,0.01,16.4291,7.29071,5.85723,5.88254
0.793,0.01,16.4286,7.29019,5.88131,5.8825
0.795,0.01,16.4281,7.28967,5.88075,5.88245
0.797,0.01,16.4276,7.28916,5.87995,5.8824
0.799,0.01,16.427,7.28864,5.8799,5.88236
0.801,0.01,16.4265,7.28812,5.87986,5.88231
0.803,0.01,16.426,7.28761,5.87848,5.88226
0.805,0.01,16.4255,7.28708,5.87843,5.88221
0.807,0.01,16.4249,7.28656,5.87833,5.88217
0.809,0.01,16.4244,7.28603,5.87828,5.88212
0.811,0.01,16.4239,7.28551,5.87818,5.88207
0.813,0.01,16.4233,7.28499,5.87813,5.88202
0.815,0.01,16.4228,7.28446,5.87508,5.88198
0.817,0.01,16.4223,7.28394,5.87498,5.88193
0.819,0.01,16.4217,7.28342,5.87483,5.88188
0.821,0.01,16.4212,7.2829,5.87473,5.88183
0.823,0.01,16.4207,7.28238,5.87462,5.88179
0.825,0.01,16.4202,7.28186,5.87447,5.88174
0.827,0.01,16.4196,7.28135,5.87437,5.88169
0.829,0.01,16.4191,7.28084,5.87427,5.88165
0.831,0.01,16.4186,7.28032,5.87412,5.8816
0.833,0.01,16.4181,7.27979,5.87402,5.88155
0.835,0.01,16.4175,7.27926,5.87386,5.8815
0.837,0.01,16.417,7.27874,5.87376,5.88146
0.839,0.01,16.4165,7.27821,5.87361,5.88141
0.841,0.01,16.4159,7.27768,5.87351,5.88136
0.843,0.01,16.4154,7.27715,5.87336,5.88131
0.845,0.01,16.4149,7.27663,5.87326,5.88127
0.847,0.01,16.4143,7.2761,5.8652,5.88122
0.849,0.01,16.4138,7.27558,5.86494,5.88117
0.851,0.01,16.4133,7.27505,5.86474,5.88112
0.853,0.01,16.4128,7.27453,5.86454,5.88108
0.855,0.01,16.4122,7.27401,5.86428,5.88103
0.857,0.01,16.4117,7.27348,5.86408,5.88098
0.859,0.01,16.4112,7.27295,5.86382,5.88093
0.861,0.01,16.4106,7.27242,5.86362,5.88089
0.863,0.01,16.4101,7.27188,5.86337,5.88084
0.865,0.01,16.4096,7.27135,5.86316,5.88079
0.867,0.01,16.409,7.27082,5.86291,5.88074
0.869,0.01,16.4085,7.27029,5.8627,5.88069
0.871,0.01,16.408,7.26977,5.86245,5.88065
0.873,0.01,16.4074,7.26924,5.86219,5.8806
0.875,0.01,16.4069,7.26871,5.86199,5.88055
0.877,0.01,16.4064,7.26818,5.86173,5.8805
0.879,0.01,16.4058,7.26765,5.86148,5.88046
0.881,0.01,16.4053,7.26712,5.86122,5.88041
0.883,0.01,16.4048,7.26659,5.86097,5.88036
0.885,0.01,16.4042,7.26605,5.86076,5.88031
0.887,0.01,16.4037,7.26552,5.86051,5.88026
0.889,0.01,16.4031,7.26498,5.86026,5.88022
0.891,0.01,16.4026,7.26444,5.86,5.88017
0.893,0.01,16.4021,7.26391,5.8597,5.88012
0.895,0.01,16.4015,7.26337,5.85945,5.88007
0.897,0.01,16.401,7.26284,5.8592,5.88002
0.899,0.01,16.4005,7.26231,5.85895,5.87998
0.901,0.01,16.3999,7.26178,5.8587,5.87993
0.903,0.01,16.3994,7.26124,5.85841,5.87988
0.905,0.01,16.3989,7.26071,5.85816,5.87983
0.907,0.01,16.3983,7.26017,5.85787,5.87978
0.909,0.01,16.3978,7.25963,5.85762,5.87973
0.911,0.01,16.3972,7.25909,5.85733,5.87969
0.913,0.01,16.3967,7.25856,5.85704,5.87964
0.915,0.01,16.3962,7.25802,5.85675,5.87959
0.917,0.01,16.3956,7.25748,5.85651,5.87954
0.919,0.01,16.3951,7.25694,5.85623,5.87949
0.921,0.01,16.3945,7.2564,5.85594,5.87944
0.923,0.01,16.394,7.25586,5.85566,5.8794
0.925,0.01,16.3935,7.25532,5.85537,5.87935
0.927,0.01,16.3929,7.25479,5.85509,5.8793
0.929,0.01,16.3924,7.25424,5.85476,5.87925
0.931,0.01,16.3918,7.2537,5.85447,5.8792
0.933,0.01,16.3913,7.25316,5.85419,5.87915
0.935,0.01,16.3908,7.25262,5.8539,5.8791
0.937,0.01,16.3902,7.25207,5.85357,5.87906
0.939,0.01,16.3897,7.25153,5.85329,5.87901
0.941,0.01,16.3891,7.25099,5.853,5.87896
0.943,0.01,16.3886,7.25044,5.85267,5.87891
0.945,0.01,16.388,7.2499,5.85238,5.87886
0.947,0.01,16.3875,7.24935,5.85205,5.87881
0.949,0.01,16.387,7.24881,5.85176,5.87876
0.951,0.01,16.3864,7.24826,5.85143,5.87872
0.953,0.01,16.3859,7.24772,5.85114,5.87867
0.955,0.01,16.3853,7.24717,5.8508,5.87862
0.957,0.01,16.3848,7.24662,5.8505,5.87857
0.959,0.01,16.3842,7.24607,5.85016,5.87852
0.961,0.01,16.3837,7.24552,5.84986,5.87847
0.963,0.01,16.3831,7.24498,5.8495,5.87842
0.965,0.01,16.3826,7.24443,5.84918,5.87837
0.967,0.01,16.382,7.24388,5.84889,5.87832
0.969,0.01,16.3815,7.24333,5.84857,5.87827
0.971,0.01,16.3809,7.24278,5.87113,5.87822
0.973,0.01,16.3804,7.24223,5.87097,5.87818
0.975,0.01,16.3798,7.24168,5.87087,5.87813
0.977,0.01,16.3793,7.24113,5.87077,5.87808
0.979,0.01,16.3787,7.24058,5.87062,5.87803
0.981,0.01,16.3782,7.24003,5.87052,5.87798
0.983,0.01,16.3776,7.23947,5.87037,5.87793
0.985,0.01,16.3771,7.23892,5.87027,5.87788
0.987,0.01,16.3765,7.23837,5.87011,5.87783
0.989,0.01,16.376,7.23782,5.87001,5.87778
0.991,0.01,16.3754,7.23726,5.86986,5.87773
0.993,0.01,16.3749,7.23671,5.86976,5.87768
0.995,0.01,16.3743,7.23616,5.86966,5.87763
