x,rho,E,F,T,Tr
0.651,0.646271,20.6932,7.35242,6.23109,6.23187
0.653,0.731723,20.6304,7.35206,6.22689,6.22714
0.655,0.805558,20.5604,7.35169,6.22181,6.22185
0.657,0.865692,20.4843,7.35132,6.21577,6.21609
0.659,0.91182,20.4035,7.35094,6.20957,6.20994
0.661,0.945116,20.3191,7.35056,6.20333,6.20351
0.663,0.967703,20.2323,7.35018,6.19681,6.19688
0.665,0.982082,20.1439,7.34979,6.18991,6.19009
0.667,0.990657,20.0545,7.3494,6.18285,6.18322
0.669,0.995436,19.9646,7.34902,6.17603,6.17628
0.671,0.997919,19.8745,7.34863,6.1688,6.1693
0.673,0.999118,19.7844,7.34824,6.16213,6.16229
0.675,0.999655,19.6943,7.34784,6.155,6.15526
0.677,0.999876,19.6042,7.34743,6.14817,6.14821
0.679,0.999959,19.5143,7.34703,6.14085,6.14115
0.681,0.999988,19.4244,7.34662,6.13353,6.13407
0.683,0.999997,19.3347,7.3462,6.12656,6.12697
0.685,0.999999,19.2451,7.34577,6.11951,6.11986
0.687,1,19.1555,7.34534,6.11235,6.11273
0.689,1,19.0661,7.34491,6.10509,6.10558
0.691,1,18.9768,7.34448,6.09827,6.09842
0.693,1,18.8876,7.34404,6.09116,6.09124
0.695,1,18.7985,7.3436,6.08361,6.08404
0.697,1,18.7095,7.34315,6.07672,6.07683
0.699,1,18.6207,7.34271,6.06934,6.0696
0.701,1,18.5319,7.34225,6.06187,6.06236
0.703,1,18.4433,7.3418,6.05464,6.0551
0.705,1,18.3548,7.34135,6.04758,6.04782
0.707,1,18.2663,7.34089,6.04006,6.04052
0.709,1,18.178,7.34041,6.03274,6.03321
0.711,1,18.0899,7.33993,6.02583,6.02588
0.713,0.999999,18.0018,7.33946,6.01844,6.01853
0.715,0.999997,17.9138,7.33899,6.01092,6.01116
0.717,0.999988,17.826,7.33852,6.00357,6.00378
0.719,0.999959,17.7382,7.33804,5.99617,5.99638
0.721,0.999876,17.6506,7.33755,5.98891,5.98896
0.723,0.999655,17.5631,7.33706,5.98147,5.98152
0.725,0.999118,17.4758,7.33657,5.97373,5.97407
0.727,0.997919,17.3886,7.33607,5.96626,5.96661
0.729,0.995436,17.3018,7.33558,5.95879,5.95915
0.731,0.990657,17.2153,7.33507,5.95155,5.95169
0.733,0.982082,17.1296,7.33455,5.94421,5.94426
0.735,0.967703,17.0449,7.33403,5.93663,5.93691
0.737,0.945116,16.962,7.33351,5.92953,5.92968
0.739,0.91182,16.8817,7.33298,5.92245,5.92264
0.741,0.865692,16.8048,7.33245,5.91546,5.91589
0.743,0.805558,16.7327,7.33192,5.90943,5.90953
0.745,0.731723,16.6664,7.33139,5.90324,5.90367
0.747,0.646271,16.6072,7.33087,5.89826,5.89841
0.749,0.553009,16.5556,7.33034,5.89325,5.89383
0.751,0.456991,16.5123,7.3298,5.88895,5.88998
0.753,0.363729,16.4772,7.32926,5.88639,5.88684
0.755,0.278277,16.4498,7.32872,5.88301,5.88439
0.757,0.204442,16.4293,7.32818,5.88058,5.88256
0.759,0.144308,16.4146,7.32764,5.88095,5.88124
0.761,0.09818,16.4045,7.32711,5.87865,5.88033
0.763,0.0648842,16.3977,7.32656,5.87918,5.87973
0.765,0.0422971,16.3934,7.32602,5.87646,5.87934
0.767,0.027918,16.3907,7.32547,5.86646,5.8791
0.769,0.0193435,16.389,7.32493,5.87463,5.87895
0.771,0.0145642,16.3878,7.32439,5.85682,5.87884
0.773,0.0120809,16.387,7.32385,5.87105,5.87877
0.775,0.0108817,16.3863,7.32331,5.87775,5.87871
0.777,0.0103454,16.3857,7.32276,5.8577,5.87865
0.779,0.0101244,16.3851,7.32221,5.85847,5.8786
0.781,0.0100409,16.3845,7.32167,5.85856,5.87855
0.783,0.0100122,16.384,7.32113,5.85841,5.8785
0.785,0.0100032,16.3834,7.32059,5.85816,5.87845
0.787,0.0100008,16.3829,7.32005,5.85782,5.8784
0.789,0.0100002,16.3823,7.3195,5.85752,5.87835
0.791,0.01,16.3818,7.31895,5.85723,5.8783
0.793,0.01,16.3812,7.31841,5.83117,5.87825
0.795,0.01,16.3806,7.31786,5.8306,5.8782
0.797,0.01,16.3801,7.31731,5.82984,5.87815
0.799,0.01,16.3795,7.31676,5.82978,5.8781
0.801,0.01,16.379,7.31622,5.82972,5.87805
0.803,0.01,16.3784,7.31567,5.82837,5.878
0.805,0.01,16.3779,7.31512,5.82829,5.87795
0.807,0.01,16.3773,7.31457,5.82821,5.8779
0.809,0.01,16.3767,7.31402,5.82814,5.87785
0.811,0.01,16.3762,7.31347,5.82806,5.8778
0.813,0.01,16.3756,7.31292,5.82798,5.87775
0.815,0.01,16.3751,7.31238,5.87508,5.8777
0.817,0.01,16.3745,7.31183,5.87498,5.87765
0.819,0.01,16.374,7.31127,5.87483,5.8776
0.821,0.01,16.3734,7.31072,5.87473,5.87755
0.823,0.01,16.3728,7.31017,5.87462,5.8775
0.825,0.01,16.3722,7.30961,5.87447,5.87744
0.827,0.01,16.3717,7.30905,5.87437,5.87739
0.829,0.01,16.3711,7.3085,5.87427,5.87734
0.831,0.01,16.3705,7.30794,5.87412,5.87729
0.833,0.01,16.37,7.30738,5.87402,5.87724
0.835,0.01,16.3694,7.30683,5.87386,5.87719
0.837,0.01,16.3688,7.30627,5.87376,5.87714
0.839,0.01,16.3683,7.30571,5.87361,5.87709
0.841,0.01,16.3677,7.30516,5.87351,5.87704
0.843,0.01,16.3671,7.3046,5.87336,5.87698
0.845,0.01,16.3665,7.30404,5.87326,5.87693
0.847,0.01,16.366,7.30348,5.8652,5.87688
0.849,0.01,16.3654,7.30292,5.86494,5.87683
0.851,0.01,16.3648,7.30236,5.86474,5.87678
0.853,0.01,16.3643,7.3018,5.86454,5.87673
0.855,0.01,16.3637,7.30124,5.86428,5.87668
0.857,0.01,16.3631,7.30068,5.86408,5.87662
0.859,0.01,16.3625,7.30011,5.86382,5.87657
0.861,0.01,16.362,7.29955,5.86362,5.87652
0.863,0.01,16.3614,7.29899,5.86337,5.87647
0.865,0.01,16.3608,7.29843,5.86316,5.87642
0.867,0.01,16.3602,7.29786,5.86291,5.87637
0.869,0.01,16.3597,7.2973,5.8627,5.87632
0.871,0.01,16.3591,7.29674,5.86245,5.87626
0.873,0.01,16.3585,7.29618,5.86219,5.87621
0.875,0.01,16.3579,7.29561,5.86199,5.87616
0.877,0.01,16.3574,7.29505,5.86173,5.87611
0.879,0.01,16.3568,7.29449,5.86148,5.87606
0.881,0.01,16.3562,7.29393,5.86122,5.87601
0.883,0.01,16.3557,7.29336,5.86097,5.87595
0.885,0.01,16.3551,7.2928,5.86076,5.8759
0.887,0.01,16.3545,7.29225,5.86051,5.87585
0.889,0.01,16.354,7.29169,5.86026,5.8758
0.891,0.01,16.3534,7.29112,5.86,5.87575
0.893,0.01,16.3528,7.29054,5.8597,5.8757
0.895,0.01,16.3523,7.28997,5.85945,5.87565
0.897,0.01,16.3517,7.28939,5.8592,5.8756
0.899,0.01,16.3512,7.28881,5.85895,5.87555
0.901,0.01,16.3506,7.28824,5.8587,5.8755
0.903,0.01,16.35,7.28768,5.85841,5.87545
0.905,0.01,16.3495,7.28711,5.85816,5.8754
0.907,0.01,16.3489,7.28654,5.85787,5.87535
0.909,0.01,16.3483,7.28598,5.85762,5.8753
0.911,0.01,16.3478,7.28542,5.85733,5.87525
0.913,0.01,16.3472,7.28486,5.85704,5.8752
0.915,0.01,16.3466,7.2843,5.85675,5.87515
0.917,0.01,16.3461,7.28374,5.85651,5.87509
0.919,0.01,16.3455,7.28317,5.85623,5.87504
0.921,0.01,16.3449,7.28261,5.85594,5.87499
0.923,0.01,16.3444,7.28204,5.85566,5.87494
0.925,0.01,16.3438,7.28147,5.85537,5.87489
0.927,0.01,16.3432,7.28091,5.85509,5.87484
0.929,0.01,16.3427,7.28034,5.85476,5.87479
0.931,0.01,16.3421,7.27977,5.85447,5.87474
0.933,0.01,16.3415,7.2792,5.85419,5.87469
0.935,0.01,16.341,7.27864,5.8539,5.87464
0.937,0.01,16.3404,7.27808,5.85357,5.87459
0.939,0.01,16.3399,7.27752,5.85329,5.87454
0.941,0.01,16.3393,7.27696,5.853,5.87449
0.943,0.01,16.3387,7.2764,5.85267,5.87444
0.945,0.01,16.3382,7.27583,5.85238,5.87438
0.947,0.01,16.3376,7.27526,5.85205,5.87433
0.949,0.01,16.337,7.2747,5.85176,5.87428
0.951,0.01,16.3365,7.27413,5.85143,5.87423
0.953,0.01,16.3359,7.27356,5.85114,5.87418
0.955,0.01,16.3353,7.27299,5.8508,5.87413
0.957,0.01,16.3348,7.27243,5.8505,5.87408
0.959,0.01,16.3342,7.27186,5.85016,5.87403
0.961,0.01,16.3336,7.27129,5.84986,5.87398
0.963,0.01,16.3331,7.27073,5.8495,5.87393
0.965,0.01,16.3325,7.27017,5.84918,5.87388
0.967,0.01,16.332,7.26961,5.84889,5.87383
0.969,0.01,16.3314,7.26905,5.84857,5.87378
0.971,0.01,16.3308,7.26848,5.87113,5.87372
0.973,0.01,16.3303,7.26791,5.87097,5.87367
0.975,0.01,16.3297,7.26734,5.87087,5.87362
0.977,0.01,16.3291,7.26677,5.87077,5.87357
0.979,0.01,16.3286,7.2662,5.87062,5.87352
0.981,0.01,16.328,7.26563,5.87052,5.87347
0.983,0.01,16.3274,7.26506,5.87037,5.87342
0.985,0.01,16.3268,7.26449,5.87027,5.87337
0.987,0.01,16.3263,7.26392,5.87011,5.87331
0.989,0.01,16.3257,7.26336,5.87001,5.87326
0.991,0.01,16.3251,7.2628,5.86986,5.87321
0.993,0.01,16.3246,7.26223,5.86976,5.87316
0.995,0.01,16.324,7.26167,5.86966,5.87311
