x,rho,E,F,T,Tr
0.115,0.01,21.0539,7.46704,6.2461,6.25885
0.117,0.01,21.0533,7.46669,6.24603,6.25881
0.119,0.01,21.0527,7.46633,6.24439,6.25876
0.121,0.01,21.0521,7.46598,6.24432,6.25872
0.123,0.01,21.0516,7.46563,6.24247,6.25868
0.125,0.01,21.051,7.46527,6.2424,6.25863
0.127,0.01,21.0504,7.46491,6.2393,6.25859
0.129,0.01,21.0498,7.46456,6.23923,6.25855
0.131,0.01,21.0492,7.46421,6.23916,6.2585
0.133,0.01,21.0487,7.46385,6.23798,6.25846
0.135,0.01,21.0481,7.4635,6.23678,6.25842
0.137,0.01,21.0475,7.46315,6.23671,6.25837
0.139,0.01,21.0469,7.4628,6.23664,6.25833
0.141,0.01,21.0463,7.46246,6.23421,6.25829
0.143,0.01,21.0457,7.46211,6.23292,6.25824
0.145,0.01,21.0452,7.46176,6.22904,6.2582
0.147,0.01,21.0446,7.46141,6.22897,6.25816
0.149,0.01,21.044,7.46105,6.22759,6.25812
0.151,0.01,21.0434,7.4607,6.22752,6.25807
0.153,0.01,21.0428,7.46035,6.22612,6.25803
0.155,0.01,21.0423,7.45999,6.22471,6.25799
0.157,0.01,21.0417,7.45964,6.22464,6.25794
0.159,0.01,21.0411,7.45929,6.22187,6.2579
0.161,0.01,21.0405,7.45893,6.2218,6.25786
0.163,0.01,21.04,7.45858,6.21896,6.25781
0.165,0.01,21.0394,7.45823,6.21749,6.25777
0.167,0.01,21.0388,7.45787,6.21742,6.25773
0.169,0.01,21.0382,7.45752,6.21454,6.25769
0.171,0.01,21.0377,7.45716,6.21304,6.25764
0.173,0.01,21.0371,7.4568,6.21298,6.2576
0.175,0.01,21.0365,7.45644,6.21291,6.25756
0.177,0.01,21.0359,7.45609,6.2114,6.25752
0.179,0.01,21.0354,7.45574,6.21133,6.25747
0.181,0.01,21.0348,7.45538,6.21126,6.25743
0.183,0.01,21.0342,7.45503,6.21119,6.25739
0.185,0.01,21.0336,7.45468,6.21112,6.25734
0.187,0.01,21.033,7.45433,6.21106,6.2573
0.189,0.01,21.0325,7.45398,6.21099,6.25726
0.191,0.01,21.0319,7.45363,6.24928,6.25721
0.193,0.01,21.0313,7.45328,6.2492,6.25717
0.195,0.01,21.0307,7.45292,6.24918,6.25713
0.197,0.01,21.0301,7.45257,6.24639,6.25708
0.199,0.01,21.0296,7.45222,6.24632,6.25704
0.201,0.01,21.029,7.45186,6.24624,6.257
0.203,0.01,21.0284,7.45151,6.24617,6.25696
0.205,0.01,21.0278,7.45116,6.24471,6.25691
0.207,0.01,21.0273,7.45081,6.24463,6.25687
0.209,0.01,21.0267,7.45046,6.24456,6.25683
0.211,0.01,21.0261,7.45011,6.24263,6.25678
0.213,0.01,21.0255,7.44976,6.24256,6.25674
0.215,0.01,21.0249,7.4494,6.24248,6.2567
0.217,0.01,21.0244,7.44904,6.24089,6.25665
0.219,0.01,21.0238,7.44867,6.24082,6.25661
0.221,0.01,21.0232,7.44831,6.24075,6.25657
0.223,0.01,21.0226,7.44795,6.23799,6.25653
0.225,0.01,21.0221,7.44759,6.23792,6.25648
0.227,0.01,21.0215,7.44724,6.23582,6.25644
0.229,0.01,21.0209,7.44688,6.23575,6.2564
0.231,0.01,21.0203,7.44653,6.23568,6.25635
0.233,0.01,21.0198,7.44618,6.23453,6.25631
0.235,0.01,21.0192,7.44583,6.23446,6.25627
0.237,0.01,21.0186,7.44547,6.23439,6.25623
0.239,0.01,21.018,7.44512,6.23432,6.25618
0.241,0.01,21.0174,7.44477,6.23198,6.25614
0.243,0.01,21.0169,7.44442,6.23072,6.2561
0.245,0.01,21.0163,7.44406,6.23065,6.25605
0.247,0.01,21.0157,7.44371,6.23058,6.25601
0.249,0.01,21.0151,7.44336,6.22804,6.25597
0.251,0.01,21.0145,7.443,6.22797,6.25592
0.253,0.01,21.014,7.44265,6.22536,6.25588
0.255,0.01,21.0134,7.44229,6.22529,6.25584
0.257,0.01,21.0128,7.44194,6.22522,6.2558
0.259,0.01,21.0122,7.44158,6.22384,6.25575
0.261,0.01,21.0117,7.44122,6.22244,6.25571
0.263,0.01,21.0111,7.44086,6.22237,6.25567
0.265,0.01,21.0105,7.4405,6.2223,6.25563
0.267,0.01,21.01,7.44014,6.22089,6.25558
0.269,0.01,21.0094,7.43979,6.22082,6.25554
0.271,0.01,21.0088,7.43944,6.21805,6.2555
0.273,0.01,21.0082,7.43908,6.2166,6.25545
0.275,0.01,21.0077,7.43873,6.21514,6.25541
0.277,0.01,21.0071,7.43837,6.21507,6.25537
0.279,0.01,21.0065,7.43802,6.2136,6.25533
0.281,0.01,21.0059,7.43766,6.21353,6.25528
0.283,0.01,21.0054,7.43731,6.21065,6.25524
0.285,0.01,21.0048,7.43695,6.21058,6.2552
0.287,0.01,21.0042,7.4366,6.21051,6.25515
0.289,0.01,21.0036,7.43625,6.21044,6.25511
0.291,0.01,21.003,7.4359,6.2075,6.25507
0.293,0.01,21.0025,7.43555,6.20743,6.25503
0.295,0.01,21.0019,7.4352,6.20736,6.25498
0.297,0.01,21.0013,7.43484,6.20729,6.25494
0.299,0.01,21.0007,7.43449,6.20722,6.2549
0.301,0.01,21.0002,7.43413,6.20716,6.25485
0.303,0.01,20.9996,7.43377,6.20709,6.25481
0.305,0.01,20.999,7.43342,6.20702,6.25477
0.307,0.01,20.9985,7.43306,6.20695,6.25473
0.309,0.01,20.9979,7.43271,6.20688,6.25468
0.311,0.01,20.9973,7.43235,6.20681,6.25464
0.313,0.01,20.9967,7.432,6.20675,6.2546
0.315,0.01,20.9962,7.43164,6.20668,6.25456
0.317,0.01,20.9956,7.43129,6.20661,6.25451
0.319,0.01,20.995,7.43094,6.20654,6.25447
0.321,0.01,20.9944,7.43059,6.25372,6.25443
0.323,0.01,20.9939,7.43024,6.23919,6.25438
0.325,0.01,20.9933,7.42989,6.23912,6.25434
0.327,0.01,20.9927,7.42953,6.23905,6.2543
0.329,0.01,20.9921,7.42917,6.23897,6.25426
0.331,0.01,20.9916,7.42882,6.2368,6.25421
0.333,0.01,20.991,7.42847,6.23673,6.25417
0.335,0.01,20.9904,7.42812,6.23666,6.25413
0.337,0.01,20.9898,7.42776,6.23398,6.25408
0.339,0.01,20.9893,7.42741,6.2339,6.25404
0.341,0.01,20.9887,7.42705,6.23383,6.254
0.343,0.01,20.9881,7.4267,6.23178,6.25395
0.345,0.01,20.9875,7.42635,6.23171,6.25391
0.347,0.01,20.9869,7.42599,6.23164,6.25387
0.349,0.01,20.9864,7.42564,6.2305,6.25383
0.351,0.01,20.9858,7.42528,6.23043,6.25378
0.353,0.01,20.9852,7.42493,6.23036,6.25374
0.355,0.01,20.9846,7.42457,6.22805,6.2537
0.357,0.01,20.9841,7.42422,6.22798,6.25365
0.359,0.01,20.9835,7.42386,6.22673,6.25361
0.361,0.01,20.9829,7.42351,6.22666,6.25357
0.363,0.01,20.9823,7.42316,6.22659,6.25352
0.365,0.01,20.9817,7.42281,6.22652,6.25348
0.367,0.01,20.9812,7.42245,6.22275,6.25344
0.369,0.01,20.9806,7.4221,6.22268,6.2534
0.371,0.01,20.98,7.42175,6.22261,6.25335
0.373,0.01,20.9794,7.4214,6.22254,6.25331
0.375,0.01,20.9789,7.42104,6.22119,6.25327
0.377,0.01,20.9783,7.42069,6.21981,6.25322
0.379,0.01,20.9777,7.42034,6.21974,6.25318
0.381,0.01,20.9771,7.41998,6.21967,6.25314
0.383,0.01,20.9766,7.41963,6.2196,6.2531
0.385,0.01,20.976,7.41927,6.21821,6.25305
0.387,0.01,20.9754,7.41891,6.21814,6.25301
0.389,0.01,20.9748,7.41855,6.21539,6.25297
0.391,0.01,20.9743,7.4182,6.21532,6.25292
0.393,0.01,20.9737,7.41785,6.21525,6.25288
0.395,0.01,20.9731,7.4175,6.21243,6.25284
0.397,0.01,20.9725,7.41714,6.21236,6.2528
0.399,0.01,20.972,7.41678,6.2109,6.25275
0.401,0.01,20.9714,7.41642,6.21083,6.25271
0.403,0.01,20.9708,7.41606,6.21076,6.25267
0.405,0.01,20.9703,7.41571,6.20929,6.25263
0.407,0.01,20.9697,7.41536,6.20922,6.25258
0.409,0.01,20.9691,7.41501,6.20915,6.25254
0.411,0.01,20.9685,7.41465,6.20626,6.2525
0.413,0.01,20.968,7.41429,6.2062,6.25246
0.415,0.01,20.9674,7.41393,6.20613,6.25241
0.417,0.01,20.9668,7.41357,6.20606,6.25237
0.419,0.01,20.9663,7.41322,6.20599,6.25233
0.421,0.01,20.9657,7.41287,6.20304,6.25228
0.423,0.01,20.9651,7.41252,6.20297,6.25224
0.425,0.01,20.9645,7.41217,6.20291,6.2522
0.427,0.01,20.964,7.41181,6.20284,6.25216
0.429,0.01,20.9634,7.41146,6.20277,6.25211
0.431,0.01,20.9628,7.41111,6.2027,6.25207
0.433,0.01,20.9623,7.41075,6.20263,6.25203
0.435,0.01,20.9617,7.4104,6.20256,6.25199
0.437,0.01,20.9611,7.41004,6.20249,6.25194
0.439,0.01,20.9606,7.40968,6.20243,6.2519
0.441,0.01,20.96,7.40931,6.20236,6.25186
0.443,0.01,20.9594,7.40895,6.24807,6.25182
0.445,0.01,20.9589,7.40859,6.248,6.25178
0.447,0.01,20.9583,7.40823,6.24795,6.25173
0.449,0.01,20.9577,7.40788,6.24788,6.25169
0.451,0.01,20.9571,7.40752,6.2478,6.25165
0.453,0.01,20.9565,7.40717,6.24772,6.2516
0.455,0.01,20.956,7.40681,6.24765,6.25156
0.457,0.01,20.9554,7.40646,6.2476,6.25152
0.459,0.01,20.9548,7.4061,6.24753,6.25147
0.461,0.01,20.9542,7.40574,6.24745,6.25143
0.463,0.01,20.9537,7.40539,6.2474,6.25139
0.465,0.01,20.9531,7.40503,6.24733,6.25134
0.467,0.01,20.9525,7.40468,6.24725,6.2513
0.469,0.01,20.9519,7.40432,6.22929,6.25126
0.471,0.01,20.9513,7.40397,6.22729,6.25121
0.473,0.01,20.9508,7.40361,6.22722,6.25117
0.475,0.01,20.9502,7.40326,6.22715,6.25113
0.477,0.01,20.9496,7.4029,6.22603,6.25109
0.479,0.01,20.949,7.40254,6.22596,6.25104
0.481,0.01,20.9485,7.40219,6.22589,6.251
0.483,0.01,20.9479,7.40183,6.22361,6.25096
0.485,0.01,20.9473,7.40148,6.22354,6.25091
0.487,0.01,20.9467,7.40112,6.22347,6.25087
0.489,0.01,20.9462,7.40076,6.22224,6.25083
0.491,0.01,20.9456,7.40041,6.22217,6.25079
0.493,0.01,20.945,7.40005,6.2221,6.25074
0.495,0.01,20.9444,7.3997,6.21835,6.2507
0.497,0.01,20.9439,7.39934,6.21829,6.25066
0.499,0.01,20.9433,7.39899,6.21822,6.25062
0.501,0.01,20.9427,7.39863,6.21815,6.25057
0.503,0.01,20.9422,7.39828,6.21808,6.25053
0.505,0.01,20.9416,7.39792,6.21673,6.25049
0.507,0.01,20.941,7.39756,6.21666,6.25044
0.509,0.01,20.9404,7.3972,6.21528,6.2504
0.511,0.01,20.9399,7.39685,6.21522,6.25036
0.513,0.01,20.9393,7.39649,6.21515,6.25032
0.515,0.01,20.9387,7.39613,6.21375,6.25027
0.517,0.01,20.9382,7.39577,6.21368,6.25023
0.519,0.01,20.9376,7.39541,6.21362,6.25019
0.521,0.01,20.937,7.39505,6.21355,6.25015
0.523,0.01,20.9364,7.39469,6.2108,6.2501
0.525,0.01,20.9359,7.39434,6.21073,6.25006
0.527,0.01,20.9353,7.39398,6.21066,6.25002
0.529,0.01,20.9347,7.39363,6.20784,6.24997
0.531,0.01,20.9341,7.39327,6.20777,6.24993
0.533,0.01,20.9336,7.39291,6.20631,6.24989
0.535,0.01,20.933,7.39255,6.20624,6.24985
0.537,0.01,20.9324,7.39219,6.20617,6.2498
0.539,0.01,20.9318,7.39183,6.2061,6.24976
0.541,0.01,20.9313,7.39147,6.20323,6.24972
0.543,0.01,20.9307,7.39111,6.20316,6.24967
0.545,0.01,20.9301,7.39075,6.20309,6.24963
0.547,0.01,20.9295,7.39039,6.20302,6.24959
0.549,0.01,20.929,7.39003,6.20295,6.24954
0.551,0.01,20.9284,7.38966,6.20288,6.2495
0.553,0.01,20.9278,7.3893,6.20282,6.24946
0.555,0.01,20.9272,7.38893,6.20275,6.24942
0.557,0.01,20.9267,7.38857,6.20268,6.24937
0.559,0.01,20.9261,7.38821,6.247,6.24933
0.561,0.01,20.9255,7.38784,6.24692,6.24929
0.563,0.01,20.9249,7.38748,6.24685,6.24924
0.565,0.01,20.9243,7.38711,6.2468,6.2492
0.567,0.01,20.9237,7.38675,6.24673,6.24915
0.569,0.01,20.9231,7.38638,6.24665,6.24911
0.571,0.01,20.9226,7.38601,6.24658,6.24907
0.573,0.01,20.922,7.38564,6.24653,6.24902
0.575,0.01,20.9214,7.38528,6.24645,6.24898
0.577,0.01,20.9208,7.38491,6.24346,6.24893
0.579,0.01,20.9202,7.38454,6.24339,6.24889
0.581,0.01,20.9196,7.38417,6.24334,6.24885
0.583,0.01,20.919,7.3838,6.24326,6.2488
0.585,0.01,20.9184,7.38343,6.24318,6.24876
0.587,0.01,20.9178,7.38306,6.2431,6.24871
0.589,0.01,20.9172,7.38269,6.24306,6.24867
0.591,0.01,20.9166,7.38232,6.24298,6.24863
0.593,0.01,20.9161,7.38195,6.2429,6.24858
0.595,0.01,20.9155,7.38157,6.24285,6.24854
0.597,0.01,20.9149,7.38119,6.24277,6.24849
0.599,0.01,20.9143,7.38082,6.2427,6.24845
0.601,0.01,20.9137,7.38044,6.24115,6.2484
0.603,0.01,20.9131,7.38006,6.24108,6.24836
0.605,0.01,20.9125,7.37969,6.241,6.24832
0.607,0.01,20.9119,7.37931,6.24095,6.24827
0.609,0.0100002,20.9113,7.37893,6.24087,6.24823
0.611,0.0100008,20.9107,7.37855,6.24079,6.24818
0.613,0.0100032,20.9101,7.37818,6.24071,6.24814
0.615,0.0100122,20.9095,7.37781,6.2406,6.24809
0.617,0.0100409,20.9089,7.37744,6.2404,6.24805
0.619,0.0101244,20.9083,7.37707,6.23694,6.248
0.621,0.0103454,20.9077,7.37669,6.21145,6.24796
0.623,0.0108817,20.907,7.37631,6.24657,6.24791
0.625,0.0120809,20.9063,7.37593,6.22621,6.24785
0.627,0.0145642,20.9054,7.37555,6.22688,6.24779
0.629,0.0193435,20.9042,7.37517,6.23345,6.24769
0.631,0.027918,20.9023,7.37479,6.24267,6.24755
0.633,0.0422971,20.8994,7.37441,6.23922,6.24734
0.635,0.0648842,20.8948,7.37402,6.24309,6.24699
0.637,0.09818,20.8876,7.37363,6.24503,6.24645
0.639,0.144308,20.8767,7.37324,6.24427,6.24564
0.641,0.204442,20.861,7.37286,6.24373,6.24446
0.643,0.278277,20.8391,7.37248,6.24112,6.24282
0.645,0.363729,20.8099,7.37209,6.23964,6.24063
0.647,0.456991,20.7724,7.3717,6.23749,6.23783
0.649,0.553009,20.7263,7.37131,6.23411,6.23436
0.651,0.646271,20.6715,7.37092,6.22948,6.23024
0.653,0.731723,20.6086,7.37052,6.22479,6.22549
0.655,0.805558,20.5384,7.37012,6.2199,6.22018
0.657,0.865692,20.4621,7.36971,6.21396,6.2144
0.659,0.91182,20.3811,7.36931,6.20786,6.20824
0.661,0.945116,20.2965,7.36889,6.20168,6.20179
0.663,0.967703,20.2094,7.36847,6.19467,6.19513
0.665,0.982082,20.1208,7.36805,6.18777,6.18832
0.667,0.990657,20.0312,7.36763,6.18129,6.18142
0.669,0.995436,19.9411,7.36721,6.17393,6.17446
0.671,0.997919,19.8508,7.36679,6.16722,6.16746
0.673,0.999118,19.7605,7.36636,6.16002,6.16043
0.675,0.999655,19.6701,7.36592,6.15292,6.15337
0.677,0.999876,19.5799,7.36548,6.14609,6.1463
0.679,0.999959,19.4897,7.36505,6.13875,6.13921
0.681,0.999988,19.3996,7.3646,6.13196,6.13211
0.683,0.999997,19.3097,7.36415,6.12445,6.12499
0.685,0.999999,19.2198,7.3637,6.11741,6.11785
0.687,1,19.1301,7.36325,6.11025,6.1107
0.689,1,19.0405,7.36278,6.103,6.10353
0.691,1,18.951,7.36232,6.09619,6.09634
0.693,1,18.8616,7.36185,6.08906,6.08914
0.695,1,18.7723,7.36137,6.08149,6.08192
0.697,1,18.6831,7.36089,6.0746,6.07468
0.699,1,18.594,7.36042,6.06723,6.06743
0.701,1,18.5051,7.35994,6.05976,6.06016
0.703,1,18.4162,7.35947,6.05255,6.05288
0.705,1,18.3275,7.35898,6.04548,6.04557
0.707,1,18.2389,7.35848,6.03796,6.03825
0.709,1,18.1504,7.35799,6.03066,6.03091
0.711,1,18.062,7.35749,6.02321,6.02355
0.713,0.999999,17.9737,7.35699,6.01579,6.01618
0.715,0.999997,17.8855,7.35648,6.00827,6.00879
0.717,0.999988,17.7975,7.35596,6.00094,6.00138
0.719,0.999959,17.7095,7.35546,5.99351,5.99395
0.721,0.999876,17.6217,7.35494,5.98628,5.98651
0.723,0.999655,17.534,7.35441,5.97886,5.97905
0.725,0.999118,17.4465,7.35388,5.97112,5.97157
0.727,0.997919,17.3592,7.35335,5.96362,5.96408
0.729,0.995436,17.2721,7.35282,5.95613,5.95659
0.731,0.990657,17.1855,7.35229,5.94887,5.94911
0.733,0.982082,17.0995,7.35176,5.94151,5.94166
0.735,0.967703,17.0147,7.35122,5.93389,5.93427
0.737,0.945116,16.9316,7.35067,5.92677,5.92702
0.739,0.91182,16.8511,7.35013,5.91956,5.91995
0.741,0.865692,16.7741,7.34959,5.91303,5.91318
0.743,0.805558,16.7017,7.34903,5.90611,5.9068
0.745,0.731723,16.6353,7.34848,5.90037,5.90092
0.747,0.646271,16.5759,7.34793,5.89499,5.89564
0.749,0.553009,16.5243,7.34738,5.89044,5.89104
0.751,0.456991,16.4809,7.34681,5.88671,5.88717
0.753,0.363729,16.4457,7.34625,5.88355,5.88402
0.755,0.278277,16.4182,7.3457,5.88119,5.88156
0.757,0.204442,16.3976,7.34514,5.87809,5.87972
0.759,0.144308,16.3829,7.34457,5.8774,5.8784
0.761,0.09818,16.3727,7.34401,5.87345,5.87748
0.763,0.0648842,16.3659,7.34345,5.87135,5.87688
0.765,0.0422971,16.3616,7.34288,5.86447,5.87649
0.767,0.027918,16.3589,7.34232,5.86646,5.87624
0.769,0.0193435,16.3571,7.34175,5.87463,5.87609
0.771,0.0145642,16.3559,7.3412,5.85682,5.87598
0.773,0.0120809,16.3551,7.34065,5.87105,5.8759
0.775,0.0108817,16.3544,7.34009,5.83165,5.87584
0.777,0.0103454,16.3538,7.33952,5.8577,5.87578
0.779,0.0101244,16.3532,7.33896,5.85847,5.87573
0.781,0.0100409,16.3526,7.3384,5.85856,5.87568
0.783,0.0100122,16.352,7.33783,5.85841,5.87563
0.785,0.0100032,16.3514,7.33726,5.85816,5.87557
0.787,0.0100008,16.3508,7.3367,5.85782,5.87552
0.789,0.0100002,16.3503,7.33614,5.85752,5.87547
0.791,0.01,16.3497,7.33557,5.85723,5.87542
0.793,0.01,16.3491,7.335,5.83117,5.87537
0.795,0.01,16.3485,7.33444,5.8306,5.87532
0.797,0.01,16.348,7.33389,5.82984,5.87527
0.799,0.01,16.3474,7.33333,5.82978,5.87521
0.801,0.01,16.3468,7.33277,5.82972,5.87516
0.803,0.01,16.3463,7.33221,5.82837,5.87511
0.805,0.01,16.3457,7.33165,5.82829,5.87506
0.807,0.01,16.3451,7.33108,5.82821,5.87501
0.809,0.01,16.3446,7.33051,5.82814,5.87496
0.811,0.01,16.344,7.32995,5.82806,5.87491
0.813,0.01,16.3434,7.32939,5.82798,5.87486
0.815,0.01,16.3428,7.32882,5.82495,5.8748
0.817,0.01,16.3423,7.32825,5.82483,5.87475
0.819,0.01,16.3417,7.32769,5.82472,5.8747
0.821,0.01,16.3411,7.32713,5.8246,5.87465
0.823,0.01,16.3406,7.32657,5.82448,5.8746
0.825,0.01,16.34,7.32602,5.82436,5.87455
0.827,0.01,16.3394,7.32546,5.82424,5.8745
0.829,0.01,16.3389,7.3249,5.82412,5.87445
0.831,0.01,16.3383,7.32433,5.824,5.8744
0.833,0.01,16.3377,7.32377,5.82388,5.87434
0.835,0.01,16.3372,7.3232,5.82376,5.87429
0.837,0.01,16.3366,7.32264,5.82363,5.87424
0.839,0.01,16.336,7.32207,5.82351,5.87419
0.841,0.01,16.3354,7.32151,5.82338,5.87414
0.843,0.01,16.3349,7.32094,5.82325,5.87409
0.845,0.01,16.3343,7.32037,5.82313,5.87404
0.847,0.01,16.3337,7.31981,5.8652,5.87398
0.849,0.01,16.3332,7.31925,5.86494,5.87393
0.851,0.01,16.3326,7.3187,5.86474,5.87388
0.853,0.01,16.332,7.31814,5.86454,5.87383
0.855,0.01,16.3314,7.31758,5.86428,5.87378
0.857,0.01,16.3309,7.31701,5.86408,5.87373
0.859,0.01,16.3303,7.31645,5.86382,5.87368
0.861,0.01,16.3297,7.31588,5.86362,5.87362
0.863,0.01,16.3291,7.31531,5.86337,5.87357
0.865,0.01,16.3286,7.31475,5.86316,5.87352
0.867,0.01,16.328,7.31418,5.86291,5.87347
0.869,0.01,16.3274,7.31362,5.8627,5.87342
0.871,0.01,16.3268,7.31305,5.86245,5.87336
0.873,0.01,16.3263,7.31249,5.86219,5.87331
0.875,0.01,16.3257,7.31193,5.86199,5.87326
0.877,0.01,16.3251,7.31137,5.86173,5.87321
0.879,0.01,16.3246,7.31081,5.86148,5.87316
0.881,0.01,16.324,7.31025,5.86122,5.87311
0.883,0.01,16.3234,7.30968,5.86097,5.87306
0.885,0.01,16.3228,7.30912,5.86076,5.873
0.887,0.01,16.3223,7.30856,5.86051,5.87295
0.889,0.01,16.3217,7.308,5.86026,5.8729
0.891,0.01,16.3211,7.30743,5.86,5.87285
0.893,0.01,16.3205,7.30687,5.8597,5.8728
0.895,0.01,16.32,7.3063,5.85945,5.87275
0.897,0.01,16.3194,7.30573,5.8592,5.87269
0.899,0.01,16.3188,7.30516,5.85895,5.87264
0.901,0.01,16.3182,7.3046,5.8587,5.87259
0.903,0.01,16.3177,7.30404,5.85841,5.87254
0.905,0.01,16.3171,7.30349,5.85816,5.87249
0.907,0.01,16.3165,7.30293,5.85787,5.87244
0.909,0.01,16.316,7.30237,5.85762,5.87239
0.911,0.01,16.3154,7.3018,5.85733,5.87234
0.913,0.01,16.3148,7.30123,5.85704,5.87228
0.915,0.01,16.3142,7.30067,5.85675,5.87223
0.917,0.01,16.3137,7.30011,5.85651,5.87218
0.919,0.01,16.3131,7.29955,5.85623,5.87213
0.921,0.01,16.3125,7.29899,5.85594,5.87208
0.923,0.01,16.312,7.29843,5.85566,5.87203
0.925,0.01,16.3114,7.29787,5.85537,5.87198
0.927,0.01,16.3108,7.29731,5.85509,5.87193
0.929,0.01,16.3103,7.29674,5.85476,5.87187
0.931,0.01,16.3097,7.29618,5.85447,5.87182
0.933,0.01,16.3091,7.29562,5.85419,5.87177
0.935,0.01,16.3086,7.29506,5.8539,5.87172
0.937,0.01,16.308,7.29449,5.85357,5.87167
0.939,0.01,16.3074,7.29393,5.85329,5.87162
0.941,0.01,16.3068,7.29337,5.853,5.87157
0.943,0.01,16.3063,7.29281,5.85267,5.87152
0.945,0.01,16.3057,7.29224,5.85238,5.87146
0.947,0.01,16.3051,7.29168,5.85205,5.87141
0.949,0.01,16.3046,7.29111,5.85176,5.87136
0.951,0.01,16.304,7.29055,5.85143,5.87131
0.953,0.01,16.3034,7.28999,5.85114,5.87126
0.955,0.01,16.3029,7.28943,5.8508,5.87121
0.957,0.01,16.3023,7.28887,5.8505,5.87116
0.959,0.01,16.3017,7.28831,5.85016,5.87111
0.961,0.01,16.3012,7.28774,5.84986,5.87105
0.963,0.01,16.3006,7.28718,5.8495,5.871
0.965,0.01,16.3,7.28661,5.84918,5.87095
0.967,0.01,16.2994,7.28604,5.84889,5.8709
0.969,0.01,16.2989,7.28548,5.84857,5.87085
0.971,0.01,16.2983,7.28491,5.82099,5.8708
0.973,0.01,16.2977,7.28434,5.82087,5.87075
0.975,0.01,16.2972,7.28378,5.82075,5.87069
0.977,0.01,16.2966,7.28322,5.82062,5.87064
0.979,0.01,16.296,7.28266,5.8205,5.87059
0.981,0.01,16.2955,7.28209,5.82037,5.87054
0.983,0.01,16.2949,7.28152,5.82025,5.87049
0.985,0.01,16.2943,7.28096,5.82012,5.87044
0.987,0.01,16.2938,7.28039,5.82,5.87039
0.989,0.01,16.2932,7.27983,5.81987,5.87034
0.991,0.01,16.2926,7.27926,5.81974,5.87029
0.993,0.01,16.2921,7.2787,5.81963,5.87024
0.995,0.01,16.2915,7.27813,5.81952,5.87019
