x,rho,E,F,T,Tr
0.001,0.01,21.1711,7.40307,6.24834,6.26754
0.003,0.01,21.1705,7.40272,6.23874,6.2675
0.005,0.01,21.1699,7.40237,6.23099,6.26746
0.007,0.01,21.1694,7.40203,6.22274,6.26742
0.009,0.01,21.1688,7.40168,6.21703,6.26737
0.011,0.01,21.1682,7.40133,6.21696,6.26733
0.013,0.01,21.1676,7.40099,6.26561,6.26729
0.015,0.01,21.1671,7.40064,6.26555,6.26724
0.017,0.01,21.1665,7.4003,6.2655,6.2672
0.019,0.01,21.1659,7.39995,6.26398,6.26716
0.021,0.01,21.1653,7.3996,6.26391,6.26712
0.023,0.01,21.1647,7.39925,6.25948,6.26707
0.025,0.01,21.1642,7.39891,6.25941,6.26703
0.027,0.01,21.1636,7.39856,6.25787,6.26699
0.029,0.01,21.163,7.39821,6.2578,6.26694
0.031,0.01,21.1624,7.39787,6.25626,6.2669
0.033,0.01,21.1618,7.39752,6.25478,6.26686
0.035,0.01,21.1613,7.39717,6.25471,6.26682
0.037,0.01,21.1607,7.39682,6.25183,6.26677
0.039,0.01,21.1601,7.39647,6.25011,6.26673
0.041,0.01,21.1595,7.39613,6.24867,6.26669
0.043,0.01,21.159,7.39578,6.24701,6.26664
0.045,0.01,21.1584,7.39544,6.24514,6.2666
0.047,0.01,21.1578,7.39509,6.24507,6.26656
0.049,0.01,21.1572,7.39474,6.24194,6.26652
0.051,0.01,21.1567,7.39437,6.24076,6.26647
0.053,0.01,21.1561,7.39399,6.23955,6.26643
0.055,0.01,21.1556,7.39361,6.23712,6.26639
0.057,0.01,21.155,7.39325,6.23582,6.26635
0.059,0.01,21.1544,7.39289,6.23194,6.26631
0.061,0.01,21.1539,7.39254,6.23056,6.26627
0.063,0.01,21.1533,7.3922,6.22917,6.26623
0.065,0.01,21.1527,7.39185,6.22776,6.26618
0.067,0.01,21.1521,7.3915,6.22499,6.26614
0.069,0.01,21.1516,7.39116,6.22216,6.2661
0.071,0.01,21.151,7.39081,6.22069,6.26606
0.073,0.01,21.1504,7.39046,6.21639,6.26601
