x,rho,E,F,T,Tr
0.445,0.01,21.0975,7.2731,6.248,6.26209
0.447,0.01,21.0969,7.27277,6.24795,6.26205
0.449,0.01,21.0963,7.27243,6.24788,6.262
0.451,0.01,21.0958,7.2721,6.2478,6.26196
0.453,0.01,21.0952,7.27176,6.24772,6.26192
0.455,0.01,21.0946,7.27142,6.24765,6.26187
0.457,0.01,21.094,7.27108,6.2476,6.26183
0.459,0.01,21.0934,7.27075,6.24753,6.26179
0.461,0.01,21.0929,7.27041,6.24745,6.26174
0.463,0.01,21.0923,7.27008,6.2474,6.2617
0.465,0.01,21.0917,7.26974,6.24733,6.26166
0.467,0.01,21.0911,7.2694,6.24725,6.26161
0.469,0.01,21.0905,7.26907,6.22929,6.26157
0.471,0.01,21.0899,7.26873,6.22729,6.26153
0.473,0.01,21.0894,7.26839,6.22722,6.26149
0.475,0.01,21.0888,7.26806,6.22715,6.26144
0.477,0.01,21.0882,7.26772,6.22603,6.2614
0.479,0.01,21.0876,7.26738,6.22596,6.26136
0.481,0.01,21.0871,7.26704,6.22589,6.26131
0.483,0.01,21.0865,7.26671,6.22361,6.26127
0.485,0.01,21.0859,7.26637,6.22354,6.26123
0.487,0.01,21.0853,7.26603,6.22347,6.26119
0.489,0.01,21.0847,7.2657,6.22224,6.26114
0.491,0.01,21.0842,7.26536,6.22217,6.2611
0.493,0.01,21.0836,7.26502,6.2221,6.26106
0.495,0.01,21.083,7.26468,6.21835,6.26101
0.497,0.01,21.0824,7.26435,6.21829,6.26097
0.499,0.01,21.0819,7.26401,6.21822,6.26093
0.501,0.01,21.0813,7.26368,6.21815,6.26089
0.503,0.01,21.0807,7.26334,6.21808,6.26084
0.505,0.01,21.0801,7.26301,6.21673,6.2608
0.507,0.01,21.0796,7.26267,6.21666,6.26076
0.509,0.01,21.079,7.26233,6.21528,6.26071
0.511,0.01,21.0784,7.26199,6.21522,6.26067
0.513,0.01,21.0778,7.26166,6.21515,6.26063
0.515,0.01,21.0773,7.26132,6.21375,6.26059
0.517,0.01,21.0767,7.26099,6.21368,6.26054
0.519,0.01,21.0761,7.26065,6.21362,6.2605
0.521,0.01,21.0755,7.26032,6.21355,6.26046
0.523,0.01,21.075,7.25998,6.2108,6.26042
0.525,0.01,21.0744,7.25964,6.21073,6.26037
0.527,0.01,21.0738,7.2593,6.21066,6.26033
0.529,0.01,21.0733,7.25896,6.258,6.26029
0.531,0.01,21.0727,7.25862,6.25793,6.26025
0.533,0.01,21.0721,7.25828,6.25646,6.2602
0.535,0.01,21.0715,7.25794,6.25639,6.26016
0.537,0.01,21.0709,7.25761,6.25632,6.26012
0.539,0.01,21.0703,7.25727,6.25626,6.26007
0.541,0.01,21.0698,7.25694,6.25339,6.26003
0.543,0.01,21.0692,7.2566,6.25332,6.25999
0.545,0.01,21.0686,7.25626,6.25325,6.25994
0.547,0.01,21.068,7.25592,6.25318,6.2599
0.549,0.01,21.0674,7.25559,6.25311,6.25986
0.551,0.01,21.0669,7.25525,6.25304,6.25981
0.553,0.01,21.0663,7.25491,6.25298,6.25977
0.555,0.01,21.0657,7.25458,6.25291,6.25973
0.557,0.01,21.0651,7.25424,6.25284,6.25969
0.559,0.01,21.0645,7.25389,6.247,6.25964
0.561,0.01,21.064,7.25356,6.24692,6.2596
0.563,0.01,21.0634,7.25322,6.24685,6.25956
0.565,0.01,21.0628,7.25288,6.2468,6.25951
0.567,0.01,21.0622,7.25255,6.24673,6.25947
0.569,0.01,21.0616,7.25221,6.24665,6.25943
0.571,0.01,21.0611,7.25187,6.24658,6.25938
0.573,0.01,21.0605,7.25153,6.24653,6.25934
0.575,0.01,21.0599,7.25119,6.24645,6.2593
0.577,0.01,21.0593,7.25085,6.24346,6.25925
0.579,0.01,21.0588,7.25051,6.24339,6.25921
0.581,0.01,21.0582,7.25018,6.24334,6.25917
0.583,0.01,21.0576,7.24984,6.24326,6.25913
0.585,0.01,21.057,7.2495,6.24318,6.25908
0.587,0.01,21.0564,7.24916,6.2431,6.25904
0.589,0.01,21.0559,7.24883,6.24306,6.259
0.591,0.01,21.0553,7.24849,6.24298,6.25895
0.593,0.01,21.0547,7.24815,6.2429,6.25891
0.595,0.01,21.0541,7.24781,6.24285,6.25887
0.597,0.01,21.0535,7.24747,6.24277,6.25882
0.599,0.01,21.053,7.24713,6.2427,6.25878
0.601,0.01,21.0524,7.2468,6.24115,6.25874
0.603,0.01,21.0518,7.24646,6.24108,6.25869
0.605,0.01,21.0512,7.24612,6.241,6.25865
0.607,0.01,21.0507,7.24577,6.24095,6.25861
0.609,0.0100002,21.0501,7.24543,6.24087,6.25857
0.611,0.0100008,21.0495,7.24509,6.24079,6.25852
0.613,0.0100032,21.0489,7.24476,6.24071,6.25848
0.615,0.0100122,21.0483,7.24442,6.2406,6.25844
0.617,0.0100409,21.0477,7.24409,6.2404,6.25839
0.619,0.0101244,21.0472,7.24375,6.23694,6.25835
0.621,0.0103454,21.0466,7.24342,6.21145,6.25831
0.623,0.0108817,21.0459,7.24308,6.24657,6.25826
0.625,0.0120809,21.0452,7.24274,6.22621,6.25821
0.627,0.0145642,21.0444,7.2424,6.22688,6.25814
0.629,0.0193435,21.0432,7.24207,6.23345,6.25805
0.631,0.027918,21.0413,7.24173,6.24267,6.25792
0.633,0.0422971,21.0385,7.2414,6.25119,6.25771
0.635,0.0648842,21.034,7.24105,6.2509,6.25737
0.637,0.09818,21.0269,7.24071,6.25538,6.25685
0.639,0.144308,21.0163,7.24037,6.25483,6.25605
0.641,0.204442,21.0008,7.24003,6.25369,6.2549
0.643,0.278277,20.9793,7.2397,6.25212,6.2533
0.645,0.363729,20.9506,7.23935,6.25086,6.25116
0.647,0.456991,20.9138,7.23901,6.24761,6.24841
0.649,0.553009,20.8684,7.23868,6.24432,6.24502
0.651,0.646271,20.8146,7.23834,6.24069,6.24099
0.653,0.731723,20.7527,7.23799,6.2361,6.23634
0.655,0.805558,20.6837,7.23764,6.23075,6.23115
0.657,0.865692,20.6087,7.23728,6.22525,6.2255
0.659,0.91182,20.5289,7.23692,6.21927,6.21947
0.661,0.945116,20.4457,7.23655,6.21268,6.21316
0.663,0.967703,20.3601,7.23619,6.20636,6.20664
0.665,0.982082,20.2729,7.23583,6.19953,6.19998
0.667,0.990657,20.1848,7.23545,6.19275,6.19324
0.669,0.995436,20.0962,7.23508,6.18593,6.18643
0.671,0.997919,20.0074,7.2347,6.17934,6.17958
0.673,0.999118,19.9185,7.23431,6.17223,6.17271
0.675,0.999655,19.8296,7.23392,6.16577,6.16581
0.677,0.999876,19.7408,7.23354,6.15855,6.15889
0.679,0.999959,19.6521,7.23315,6.15187,6.15196
0.681,0.999988,19.5635,7.23275,6.14464,6.14502
0.683,0.999997,19.475,7.23235,6.13767,6.13806
0.685,0.999999,19.3866,7.23195,6.13085,6.13108
0.687,1,19.2983,7.23154,6.12376,6.12409
0.689,1,19.2101,7.23113,6.11665,6.11708
0.691,1,19.122,7.23071,6.10991,6.11005
0.693,1,19.034,7.23029,6.10291,6.10301
0.695,1,18.9462,7.22986,6.09551,6.09596
0.697,1,18.8584,7.22943,6.08861,6.08889
0.699,1,18.7708,7.229,6.08134,6.0818
0.701,1,18.6832,7.22858,6.07451,6.0747
0.703,1,18.5958,7.22814,6.06739,6.06758
0.705,1,18.5085,7.22771,6.0599,6.06044
0.707,1,18.4213,7.22727,6.05306,6.05329
0.709,1,18.3341,7.22682,6.04567,6.04612
0.711,1,18.2471,7.22637,6.03889,6.03893
0.713,0.999999,18.1603,7.22591,6.03161,6.03173
0.715,0.999997,18.0735,7.22547,6.0242,6.02451
0.717,0.999988,17.9868,7.22501,6.01696,6.01728
0.719,0.999959,17.9002,7.22455,6.00952,6.01002
0.721,0.999876,17.8138,7.22408,6.00232,6.00275
0.723,0.999655,17.7275,7.22361,5.99495,5.99547
0.725,0.999118,17.6413,7.22313,5.98788,5.98817
0.727,0.997919,17.5553,7.22265,5.98053,5.98086
0.729,0.995436,17.4696,7.22216,5.97317,5.97355
0.731,0.990657,17.3843,7.22167,5.96607,5.96624
0.733,0.982082,17.2997,7.22119,5.95888,5.95897
0.735,0.967703,17.2162,7.22071,5.95146,5.95176
0.737,0.945116,17.1344,7.22022,5.94455,5.94468
0.739,0.91182,17.055,7.21973,5.93774,5.93779
0.741,0.865692,16.9792,7.21923,5.93073,5.93118
0.743,0.805558,16.908,7.21874,5.92455,5.92495
0.745,0.731723,16.8427,7.21824,5.91885,5.91921
0.747,0.646271,16.7841,7.21773,5.91352,5.91407
0.749,0.553009,16.7333,7.21723,5.90926,5.90958
0.751,0.456991,16.6906,7.21671,5.90476,5.90581
0.753,0.363729,16.6559,7.2162,5.90195,5.90274
0.755,0.278277,16.6289,7.21568,5.89964,5.90034
0.757,0.204442,16.6087,7.21516,5.89811,5.89855
0.759,0.144308,16.5941,7.21464,5.89513,5.89726
0.761,0.09818,16.5842,7.21413,5.89421,5.89637
0.763,0.0648842,16.5776,7.21362,5.89485,5.89578
0.765,0.0422971,16.5733,7.21311,5.88845,5.89541
0.767,0.027918,16.5707,7.21259,5.8846,5.89517
0.769,0.0193435,16.569,7.21208,5.87463,5.89502
0.771,0.0145642,16.5679,7.21156,5.8914,5.89492
0.773,0.0120809,16.5671,7.21106,5.87105,5.89485
0.775,0.0108817,16.5664,7.21055,5.87775,5.8948
0.777,0.0103454,16.5659,7.21004,5.8577,5.89475
0.779,0.0101244,16.5653,7.20952,5.85847,5.8947
0.781,0.0100409,16.5648,7.209,5.85856,5.89465
0.783,0.0100122,16.5643,7.20848,5.85841,5.8946
0.785,0.0100032,16.5637,7.20796,5.85816,5.89456
0.787,0.0100008,16.5632,7.20744,5.85782,5.89451
0.789,0.0100002,16.5627,7.20693,5.85752,5.89446
0.791,0.01,16.5622,7.20642,5.85723,5.89442
0.793,0.01,16.5617,7.20591,5.88131,5.89437
0.795,0.01,16.5612,7.2054,5.88075,5.89433
0.797,0.01,16.5606,7.20489,5.87995,5.89428
0.799,0.01,16.5601,7.20438,5.8799,5.89423
0.801,0.01,16.5596,7.20387,5.87986,5.89419
0.803,0.01,16.5591,7.20335,5.87848,5.89414
0.805,0.01,16.5586,7.20283,5.87843,5.89409
0.807,0.01,16.558,7.20232,5.87833,5.89405
0.809,0.01,16.5575,7.2018,5.87828,5.894
0.811,0.01,16.557,7.20128,5.87818,5.89395
0.813,0.01,16.5565,7.20076,5.87813,5.89391
0.815,0.01,16.5559,7.20025,5.87508,5.89386
0.817,0.01,16.5554,7.19973,5.87498,5.89381
0.819,0.01,16.5549,7.19922,5.87483,5.89377
0.821,0.01,16.5544,7.1987,5.87473,5.89372
0.823,0.01,16.5538,7.19818,5.87462,5.89367
0.825,0.01,16.5533,7.19767,5.87447,5.89363
0.827,0.01,16.5528,7.19716,5.87437,5.89358
0.829,0.01,16.5523,7.19664,5.87427,5.89354
0.831,0.01,16.5518,7.19612,5.87412,5.89349
0.833,0.01,16.5512,7.1956,5.87402,5.89344
0.835,0.01,16.5507,7.19508,5.87386,5.8934
0.837,0.01,16.5502,7.19456,5.87376,5.89335
0.839,0.01,16.5497,7.19404,5.87361,5.8933
0.841,0.01,16.5491,7.19352,5.87351,5.89326
0.843,0.01,16.5486,7.19301,5.87336,5.89321
0.845,0.01,16.5481,7.1925,5.87326,5.89316
0.847,0.01,16.5476,7.192,5.8652,5.89312
0.849,0.01,16.5471,7.19149,5.86494,5.89307
0.851,0.01,16.5466,7.19097,5.86474,5.89303
0.853,0.01,16.546,7.19046,5.86454,5.89298
0.855,0.01,16.5455,7.18995,5.86428,5.89293
0.857,0.01,16.545,7.18943,5.86408,5.89289
0.859,0.01,16.5445,7.18892,5.86382,5.89284
0.861,0.01,16.544,7.1884,5.86362,5.8928
0.863,0.01,16.5434,7.18788,5.86337,5.89275
0.865,0.01,16.5429,7.18736,5.86316,5.8927
0.867,0.01,16.5424,7.18684,5.86291,5.89266
0.869,0.01,16.5419,7.18633,5.8627,5.89261
0.871,0.01,16.5414,7.18581,5.86245,5.89256
0.873,0.01,16.5408,7.1853,5.86219,5.89252
0.875,0.01,16.5403,7.18479,5.86199,5.89247
0.877,0.01,16.5398,7.18428,5.86173,5.89243
0.879,0.01,16.5393,7.18377,5.86148,5.89238
0.881,0.01,16.5388,7.18326,5.86122,5.89233
0.883,0.01,16.5383,7.18274,5.86097,5.89229
0.885,0.01,16.5378,7.18223,5.86076,5.89224
0.887,0.01,16.5372,7.18172,5.86051,5.8922
0.889,0.01,16.5367,7.1812,5.86026,5.89215
0.891,0.01,16.5362,7.18069,5.86,5.89211
0.893,0.01,16.5357,7.18018,5.8597,5.89206
0.895,0.01,16.5352,7.17966,5.85945,5.89201
0.897,0.01,16.5347,7.17915,5.8592,5.89197
0.899,0.01,16.5342,7.17863,5.85895,5.89192
0.901,0.01,16.5336,7.17812,5.8587,5.89188
0.903,0.01,16.5331,7.17761,5.85841,5.89183
0.905,0.01,16.5326,7.17709,5.85816,5.89178
0.907,0.01,16.5321,7.17658,5.85787,5.89174
0.909,0.01,16.5316,7.17606,5.85762,5.89169
0.911,0.01,16.5311,7.17554,5.85733,5.89165
0.913,0.01,16.5305,7.17502,5.85704,5.8916
0.915,0.01,16.53,7.1745,5.85675,5.89155
0.917,0.01,16.5295,7.17399,5.85651,5.89151
0.919,0.01,16.529,7.17347,5.85623,5.89146
0.921,0.01,16.5285,7.17296,5.85594,5.89142
0.923,0.01,16.528,7.17245,5.85566,5.89137
0.925,0.01,16.5274,7.17194,5.85537,5.89132
0.927,0.01,16.5269,7.17142,5.85509,5.89128
0.929,0.01,16.5264,7.17091,5.85476,5.89123
0.931,0.01,16.5259,7.17039,5.85447,5.89119
0.933,0.01,16.5254,7.16987,5.85419,5.89114
0.935,0.01,16.5249,7.16935,5.8539,5.89109
0.937,0.01,16.5243,7.16883,5.85357,5.89105
0.939,0.01,16.5238,7.16831,5.85329,5.891
0.941,0.01,16.5233,7.16779,5.853,5.89095
0.943,0.01,16.5228,7.16727,5.85267,5.89091
0.945,0.01,16.5223,7.16676,5.85238,5.89086
0.947,0.01,16.5217,7.16624,5.85205,5.89082
0.949,0.01,16.5212,7.16572,5.85176,5.89077
0.951,0.01,16.5207,7.16521,5.85143,5.89072
0.953,0.01,16.5202,7.1647,5.85114,5.89068
0.955,0.01,16.5197,7.16419,5.8508,5.89063
0.957,0.01,16.5192,7.16368,5.8505,5.89059
0.959,0.01,16.5187,7.16316,5.85016,5.89054
0.961,0.01,16.5182,7.16263,5.84986,5.8905
0.963,0.01,16.5176,7.16211,5.8495,5.89045
0.965,0.01,16.5171,7.16159,5.84918,5.8904
0.967,0.01,16.5166,7.16107,5.84889,5.89036
0.969,0.01,16.5161,7.16055,5.84857,5.89031
0.971,0.01,16.5156,7.16003,5.87113,5.89026
0.973,0.01,16.515,7.15952,5.87097,5.89022
0.975,0.01,16.5145,7.159,5.87087,5.89017
0.977,0.01,16.514,7.15849,5.87077,5.89013
0.979,0.01,16.5135,7.15797,5.87062,5.89008
0.981,0.01,16.513,7.15746,5.87052,5.89003
0.983,0.01,16.5125,7.15695,5.87037,5.88999
0.985,0.01,16.512,7.15643,5.87027,5.88994
0.987,0.01,16.5114,7.15591,5.87011,5.8899
0.989,0.01,16.5109,7.15539,5.87001,5.88985
0.991,0.01,16.5104,7.15487,5.86986,5.8898
0.993,0.01,16.5099,7.15436,5.86976,5.88976
0.995,0.01,16.5094,7.15384,5.86966,5.88971
